pmid,year
4133470,1974
4133469,1974
4133468,1974
4133467,1974
4133466,1974
4133465,1974
4133464,1974
4133463,1974
4133462,1974
4133461,1974
4133460,1974
4133459,1974
4133458,1974
4133457,1974
4133456,1974
4133455,1974
4133454,1974
4133453,1974
4133452,1974
4133451,1974
4133450,1974
4133449,1974
4133448,1974
4133447,1974
4133446,1974
4133445,1974
4133444,1974
4133443,1974
4133442,1974
4133441,1974
4133440,1974
4133439,1974
4133438,1974
4133437,1974
4133436,1974
4133435,1974
4133434,1974
4133433,1974
4133432,1974
4133431,1974
4133430,1974
4133429,1974
4133428,1974
4133427,1974
4133426,1974
4133425,1974
4133424,1974
4133423,1974
4133422,1974
4133421,1974
4133420,1974
4133419,1974
4133418,1974
4133417,1974
4133416,1974
4132851,1974
4132850,1974
4132849,1974
4132848,1974
4132847,1974
4132846,1974
4132845,1974
4132844,1974
4132843,1974
4132842,1974
4132841,1974
4132840,1974
4132839,1974
4132838,1974
4132837,1974
4132836,1974
4132835,1974
4132834,1974
4132833,1974
4132832,1974
4132831,1974
4132830,1974
4132829,1974
4132828,1974
4132827,1974
4132826,1974
4132825,1974
4132824,1974
4132823,1974
4132822,1974
4132821,1974
4132820,1974
4132819,1974
4132818,1974
4132817,1974
4132816,1974
4132815,1974
4132814,1974
4132813,1974
4132812,1974
4132811,1974
4132810,1974
4132809,1974
4132808,1974
4132807,1974
4132806,1974
4132805,1974
4132804,1974
4132803,1974
4132802,1974
4132801,1974
4132800,1974
4132799,1974
4132798,1974
4132797,1974
4132796,1974
4132795,1974
4132794,1974
4132793,1974
4132792,1974
4132791,1974
4132790,1974
4132789,1974
4132788,1974
4132787,1974
4132786,1974
4132764,1974
4132763,1974
4132762,1974
4132761,1974
4132760,1974
4132759,1974
4132758,1974
4132757,1974
4132756,1974
4132755,1974
4132754,1974
4132753,1974
4132752,1974
4132751,1974
4132750,1974
4132749,1974
4132748,1974
4132747,1974
4132746,1974
4132745,1974
4132744,1974
4132743,1974
4132742,1974
4132741,1974
4132740,1974
4132739,1974
4132738,1974
4132737,1974
4132736,1974
4132735,1974
4132734,1974
4132733,1974
4132732,1974
4132731,1974
4132730,1974
4132729,1974
4132728,1974
4132727,1974
4132726,1974
4132725,1974
4132724,1974
4132723,1974
4132722,1974
4132721,1974
4132720,1974
4132719,1974
4132718,1974
4132717,1974
4132716,1974
4132715,1974
4132714,1974
4132713,1974
4132712,1974
4132711,1974
4132710,1974
4132709,1974
4132708,1974
4132707,1974
4132706,1974
4132705,1974
4132507,1974
4132506,1974
4132505,1974
4132504,1974
4132503,1974
4132502,1974
4132501,1974
4132500,1974
4132499,1974
4132498,1974
4132497,1974
4132496,1974
4132495,1974
4132494,1974
4132492,1974
4132491,1974
4132490,1974
4132489,1974
4132488,1974
4132487,1974
4132486,1974
4132485,1974
4132484,1974
4132483,1974
4132482,1974
4132481,1974
4132480,1974
4132479,1974
4132478,1974
4132477,1974
4132476,1974
4132475,1974
4132474,1974
4132473,1974
4132472,1974
4132471,1974
4132470,1974
4132469,1974
4132468,1974
4132467,1974
4132466,1974
4132465,1974
4132464,1974
4132463,1974
4132462,1974
4132461,1974
4132460,1974
4132459,1974
4132458,1974
4132457,1974
4132456,1974
4132455,1974
4132454,1974
4132453,1974
4132452,1974
4132451,1974
4132450,1974
4132449,1974
4132448,1974
4132447,1974
4132446,1974
4132445,1974
4132444,1974
4132443,1974
4132442,1974
4132441,1974
4132440,1974
4132439,1974
4132438,1974
4132437,1974
4132436,1974
4132435,1974
4132434,1974
4132433,1974
4132432,1974
4132431,1974
4132430,1974
4132429,1974
4132428,1974
4132427,1974
4132426,1974
4132425,1974
4132424,1974
4132423,1974
4132422,1974
4132421,1974
4132420,1974
4132419,1974
4132310,1974
4132309,1974
4132308,1974
4132307,1974
4132306,1974
4132305,1974
4132304,1974
4132303,1974
4132302,1974
4132301,1974
4132300,1974
4132299,1974
4132298,1974
4132297,1974
4132296,1974
4132295,1974
4132294,1974
4132293,1974
4132292,1974
4132291,1974
4132290,1974
4132289,1974
4132288,1974
4132287,1974
4132286,1974
4132285,1974
4132284,1974
4132283,1974
4132282,1974
4132281,1974
4132280,1974
4132279,1974
4132278,1974
4132277,1974
4132276,1974
4132275,1974
4132274,1974
4132273,1974
4132272,1974
4132271,1974
4132270,1974
4132269,1974
4132268,1974
4132267,1974
4132266,1974
4132265,1974
4132264,1974
4132263,1974
4132262,1974
4132261,1974
4132260,1974
4132259,1974
4132258,1974
4132257,1974
4132256,1974
4132367,1974
4132366,1974
4132365,1974
4132364,1974
4132363,1974
4132362,1974
4132361,1974
4132360,1974
4132359,1974
4132358,1974
4132357,1974
4132356,1974
4132355,1974
4132354,1974
4132353,1974
4132352,1974
4132351,1974
4132350,1974
4132349,1974
4132348,1974
4132347,1974
4132346,1974
4132345,1974
4132344,1974
4132343,1974
4132342,1974
4132341,1974
4132340,1974
4132339,1974
4132338,1974
4132337,1974
4132336,1974
4132335,1974
4132334,1974
4132333,1974
4132332,1974
4132331,1974
4132330,1974
4132329,1974
4132328,1974
4132327,1974
4132326,1974
4132325,1974
4132324,1974
4132323,1974
4132322,1974
4132321,1974
4132320,1974
4132319,1974
4132318,1974
4132317,1974
4132316,1974
4132315,1974
4132314,1974
4132313,1974
4132312,1974
4132311,1974
4132037,1974
4132036,1974
4132035,1974
4132034,1974
4132033,1974
4132032,1974
4132031,1974
4132030,1974
4132029,1974
4132028,1974
4132027,1974
4132026,1974
4132025,1974
4132024,1974
4132023,1974
4132022,1974
4132021,1974
4132020,1974
4132019,1974
4132018,1974
4132017,1974
4132016,1974
4132015,1974
4132014,1974
4132013,1974
4132012,1974
4132011,1974
4132010,1974
4132009,1974
4132008,1974
4132007,1974
4132006,1974
4132005,1974
4132004,1974
4132003,1974
4132002,1974
4132001,1974
4132000,1974
4131999,1974
4131998,1974
4131997,1974
4131996,1974
4131995,1974
4131994,1974
4131993,1974
4131992,1974
4131991,1974
4131990,1974
4131989,1974
4131988,1974
4131987,1974
4131986,1974
4131985,1974
4131984,1974
4131983,1974
4131982,1974
4131981,1974
4131979,1974
4131978,1974
4131977,1974
4131976,1974
4131975,1974
4131974,1974
4131973,1974
4131972,1974
4131971,1974
4131970,1974
4131933,1974
4131932,1974
4131931,1974
4131930,1974
4131929,1974
4131928,1974
4131927,1974
4131926,1974
4131925,1974
4131924,1974
4131923,1974
4131922,1974
4131921,1974
4131920,1974
4131919,1974
4131918,1974
4131917,1974
4131916,1974
4131915,1974
4131914,1974
4131913,1974
4131912,1974
4131911,1974
4131910,1974
4131909,1974
4131908,1974
4131907,1974
4131906,1974
4131905,1974
4131904,1974
4131903,1974
4131902,1974
4131901,1974
4131900,1974
4131899,1974
4131898,1974
4131897,1974
4131896,1974
4131895,1974
4131894,1974
4131893,1974
4131892,1974
4131891,1974
4131890,1974
4131889,1974
4131888,1974
4131887,1974
4131886,1974
4131885,1974
4131884,1974
4131883,1974
4131882,1974
4131881,1974
4131486,1974
4131485,1974
4131484,1974
4131483,1974
4131482,1974
4131481,1974
4131480,1974
4131479,1974
4131478,1974
4131477,1974
4131476,1974
4131475,1974
4131474,1974
4131473,1974
4131472,1974
4131471,1974
4131470,1974
4131469,1974
4131468,1974
4131467,1974
4131466,1974
4131465,1974
4131464,1974
4131463,1974
4131462,1974
4131461,1974
4131460,1974
4131459,1974
4131458,1974
4131457,1974
4131456,1974
4131455,1974
4131454,1974
4131453,1974
4131452,1974
4131451,1974
4131450,1974
4131449,1974
4131448,1974
4131447,1974
4131446,1974
4131445,1974
4131444,1974
4131443,1974
4131442,1974
4131441,1974
4131440,1974
4131439,1974
4131438,1974
4131437,1974
4131436,1974
4131435,1974
4131434,1974
4131433,1974
4131432,1974
4131431,1974
4131430,1974
4131429,1974
11643587,1974
4136922,1974
4136919,1974
4131073,1974
4131072,1974
4131071,1974
4131070,1974
4131069,1974
4131068,1974
4131067,1974
4131066,1974
4131065,1974
4131064,1974
4131063,1974
4131062,1974
4131061,1974
4131060,1974
4131059,1974
4131058,1974
4131057,1974
4131056,1974
4131055,1974
4131054,1974
4131053,1974
4131052,1974
4131051,1974
4131050,1974
4131049,1974
4131048,1974
4131047,1974
4131046,1974
4131045,1974
4131044,1974
4131043,1974
4131042,1974
4131041,1974
4131040,1974
4131039,1974
4131038,1974
4131037,1974
4131036,1974
4131035,1974
4131034,1974
4131033,1974
4131032,1974
4131031,1974
4131030,1974
4131235,1974
4131234,1974
4131233,1974
4131232,1974
4131231,1974
4131230,1974
4131229,1974
4131228,1974
4131227,1974
4131226,1974
4131225,1974
4131224,1974
4131223,1974
4131222,1974
4131221,1974
4131220,1974
4131219,1974
4131218,1974
4131217,1974
4131216,1974
4131215,1974
4131214,1974
4131213,1974
4131212,1974
4131211,1974
4131210,1974
4131209,1974
4131208,1974
4131207,1974
4131206,1974
4131205,1974
4131204,1974
4131203,1974
4131202,1974
4131201,1974
4131200,1974
4131199,1974
4131198,1974
4131197,1974
4131196,1974
4131195,1974
4131194,1974
4131193,1974
4131192,1974
4131191,1974
4131190,1974
4131189,1974
4131188,1974
4131187,1974
4131186,1974
4131185,1974
4131184,1974
4131183,1974
4131182,1974
4131181,1974
4131180,1974
4131179,1974
4131178,1974
4131177,1974
4131176,1974
4131175,1974
4131174,1974
4131173,1974
4131172,1974
4131171,1974
4131170,1974
4131169,1974
4130519,1974
4130518,1974
4130517,1974
4130516,1974
4130515,1974
4130514,1974
4130513,1974
4130512,1974
4130511,1974
4130510,1974
4130509,1974
4130508,1974
4130507,1974
4130506,1974
4130505,1974
4130504,1974
4130503,1974
4130502,1974
4130501,1974
4130500,1974
4130499,1974
4130498,1974
4130497,1974
4130496,1974
4130495,1974
4130494,1974
4130493,1974
4130492,1974
4130491,1974
4130490,1974
4130489,1974
4130488,1974
4130487,1974
4130486,1974
4130485,1974
4130484,1974
4130483,1974
4130482,1974
4130481,1974
4130480,1974
4130479,1974
4130478,1974
4130477,1974
4130476,1974
4130475,1974
4130474,1974
4130473,1974
4130472,1974
4130471,1974
4130470,1974
4130469,1974
4130285,1974
4130284,1974
4130283,1974
4130282,1974
4130281,1974
4130280,1974
4130279,1974
4130278,1974
4130277,1974
4130276,1974
4130275,1974
4130274,1974
4130273,1974
4130272,1974
4130271,1974
4130270,1974
4130269,1974
4130268,1974
4130267,1974
4130266,1974
4130265,1974
4130264,1974
4130263,1974
4130262,1974
4130261,1974
4130260,1974
4130259,1974
4130258,1974
4130257,1974
4130256,1974
4130255,1974
4130254,1974
4130253,1974
4130252,1974
4130251,1974
4130250,1974
4130249,1974
4130248,1974
4130247,1974
4130246,1974
4130245,1974
4129923,1974
4129922,1974
4129921,1974
4129920,1974
4129919,1974
4129918,1974
4129917,1974
4129916,1974
4129915,1974
4129914,1974
4129913,1974
4129912,1974
4129911,1974
4129910,1974
4129909,1974
4129908,1974
4129907,1974
4129906,1974
4129905,1974
4129904,1974
4129903,1974
4129902,1974
4129901,1974
4129900,1974
4129899,1974
4129898,1974
4129897,1974
4129896,1974
4129895,1974
4129894,1974
4129893,1974
4129892,1974
4129891,1974
4129890,1974
4129889,1974
4129888,1974
4129887,1974
4129886,1974
4129885,1974
4129884,1974
4129883,1974
4129882,1974
4129881,1974
4129880,1974
4129879,1974
4129878,1974
4129877,1974
4129876,1974
4129875,1974
4129874,1974
4138323,1974
4129765,1974
4129764,1974
4129763,1974
4129762,1974
4129761,1974
4129760,1974
4129759,1974
4129758,1974
4129757,1974
4129756,1974
4129755,1974
4129754,1974
4129753,1974
4129752,1974
4129751,1974
4129750,1974
4129749,1974
4129748,1974
4129747,1974
4129746,1974
4129745,1974
4129744,1974
4129743,1974
4129742,1974
4129741,1974
4129740,1974
4129739,1974
4129738,1974
4129737,1974
4129736,1974
4129735,1974
4129734,1974
4129733,1974
4129732,1974
4129731,1974
4129730,1974
4129729,1974
4129728,1974
4129727,1974
4129726,1974
4129725,1974
4129724,1974
4129723,1974
4129722,1974
4129721,1974
4129720,1974
4129719,1974
4129718,1974
4129717,1974
4130345,1974
4130344,1974
4130343,1974
4130342,1974
4130341,1974
4130340,1974
4130339,1974
4130338,1974
4130337,1974
4130336,1974
4130335,1974
4130334,1974
4130333,1974
4130332,1974
4130331,1974
4130330,1974
4130329,1974
4130328,1974
4130327,1974
4130326,1974
4130325,1974
4130324,1974
4130323,1974
4130322,1974
4130321,1974
4130320,1974
4130319,1974
4130318,1974
4130317,1974
4130316,1974
4130315,1974
4130314,1974
4130313,1974
4130312,1974
4130311,1974
4130310,1974
4130309,1974
4130308,1974
4130307,1974
4130306,1974
4129250,1974
4129249,1974
4129248,1974
4129247,1974
4129246,1974
4129245,1974
4129244,1974
4129243,1974
4129242,1974
4129241,1974
4129240,1974
4129239,1974
4129238,1974
4129237,1974
4129236,1974
4129235,1974
4129234,1974
4129233,1974
4129232,1974
4129231,1974
4129230,1974
4129229,1974
4129228,1974
4129227,1974
4129226,1974
4129225,1974
4129224,1974
4129223,1974
4129222,1974
4129221,1974
4129220,1974
4129219,1974
4129218,1974
4129217,1974
4129216,1974
4129215,1974
4129214,1974
4129213,1974
4129212,1974
4129211,1974
4129210,1974
4129209,1974
4129208,1974
4129207,1974
4128865,1974
4128864,1974
4128863,1974
4128862,1974
4128861,1974
4128860,1974
4128858,1974
4128857,1974
4128856,1974
4128855,1974
4128854,1974
4128853,1974
4128852,1974
4128851,1974
4128850,1974
4128849,1974
4128848,1974
4128847,1974
4128846,1974
4128845,1974
4128844,1974
4128843,1974
4128842,1974
4128841,1974
4128840,1974
4128839,1974
4128838,1974
4128837,1974
4128836,1974
4128835,1974
4128834,1974
4128833,1974
4131864,1974
4129028,1974
4129027,1974
4129026,1974
4129025,1974
4129024,1974
4129023,1974
4129022,1974
4129021,1974
4129020,1974
4129019,1974
4129018,1974
4129017,1974
4129016,1974
4129015,1974
4129014,1974
4129013,1974
4129012,1974
4129011,1974
4129010,1974
4129009,1974
4129008,1974
4129007,1974
4129006,1974
4129005,1974
4129004,1974
4129003,1974
4129002,1974
4129001,1974
4129000,1974
4128999,1974
4128998,1974
4128997,1974
4128996,1974
4128995,1974
4128994,1974
4128993,1974
4128992,1974
4128991,1974
4128990,1974
