pmid,query_name
6407563,diseases_1983
6407562,diseases_1983
6305453,diseases_1983
6134040,diseases_1983
6134038,diseases_1983
6134037,diseases_1983
6844927,diseases_1983
6842807,diseases_1983
6842806,diseases_1983
6842804,diseases_1983
6842798,diseases_1983
6842796,diseases_1983
6341650,diseases_1983
6341648,diseases_1983
6302332,diseases_1983
6843621,diseases_1983
6573570,diseases_1983
6343885,diseases_1983
6341845,diseases_1983
6304524,diseases_1983
6304523,diseases_1983
6304522,diseases_1983
6304521,diseases_1983
6221193,diseases_1983
6190086,diseases_1983
6859708,diseases_1983
6859707,diseases_1983
6859706,diseases_1983
6859705,diseases_1983
6859685,diseases_1983
6859684,diseases_1983
6859683,diseases_1983
6859682,diseases_1983
6602574,diseases_1983
6602573,diseases_1983
6602572,diseases_1983
6407756,diseases_1983
6407375,diseases_1983
6344713,diseases_1983
6344712,diseases_1983
6344711,diseases_1983
6305508,diseases_1983
6305506,diseases_1983
6305505,diseases_1983
6305248,diseases_1983
6305247,diseases_1983
6305246,diseases_1983
6305245,diseases_1983
6305243,diseases_1983
6190569,diseases_1983
6405952,diseases_1983
6405950,diseases_1983
6405942,diseases_1983
6405941,diseases_1983
6405940,diseases_1983
6405937,diseases_1983
6405936,diseases_1983
6405935,diseases_1983
6405934,diseases_1983
6303489,diseases_1983
6134001,diseases_1983
6133999,diseases_1983
6133991,diseases_1983
6133990,diseases_1983
6133989,diseases_1983
6133986,diseases_1983
6842791,diseases_1983
6842790,diseases_1983
6842789,diseases_1983
6842788,diseases_1983
6842787,diseases_1983
6842786,diseases_1983
6842782,diseases_1983
6842781,diseases_1983
6551460,diseases_1983
6405481,diseases_1983
6302839,diseases_1983
6855885,diseases_1983
6843612,diseases_1983
6843609,diseases_1983
6602296,diseases_1983
6405269,diseases_1983
6302507,diseases_1983
6188953,diseases_1983
6405922,diseases_1983
6405918,diseases_1983
6405916,diseases_1983
6405913,diseases_1983
6405912,diseases_1983
6405911,diseases_1983
6405910,diseases_1983
6405909,diseases_1983
6221774,diseases_1983
6133176,diseases_1983
6133168,diseases_1983
6133167,diseases_1983
6133158,diseases_1983
6133157,diseases_1983
6133156,diseases_1983
6133155,diseases_1983
6133154,diseases_1983
6133152,diseases_1983
6844918,diseases_1983
6842776,diseases_1983
6842774,diseases_1983
6842773,diseases_1983
6842772,diseases_1983
6842771,diseases_1983
6842762,diseases_1983
6842761,diseases_1983
6687762,diseases_1983
6601823,diseases_1983
6601822,diseases_1983
6342136,diseases_1983
6302837,diseases_1983
6221124,diseases_1983
6189183,diseases_1983
6133016,diseases_1983
6843597,diseases_1983
6843595,diseases_1983
6405268,diseases_1983
6341859,diseases_1983
6341837,diseases_1983
6302506,diseases_1983
6221192,diseases_1983
11652398,diseases_1983
6405900,diseases_1983
6405888,diseases_1983
6405885,diseases_1983
6405883,diseases_1983
6405878,diseases_1983
6133577,diseases_1983
6133118,diseases_1983
6133117,diseases_1983
6133116,diseases_1983
6133115,diseases_1983
6133107,diseases_1983
6133106,diseases_1983
6133105,diseases_1983
6133102,diseases_1983
6842758,diseases_1983
6842757,diseases_1983
6842753,diseases_1983
6842745,diseases_1983
6836311,diseases_1983
6836309,diseases_1983
6341636,diseases_1983
6341635,diseases_1983
6341634,diseases_1983
6341633,diseases_1983
6220469,diseases_1983
6843667,diseases_1983
6835340,diseases_1983
6835339,diseases_1983
6835337,diseases_1983
6835334,diseases_1983
6403865,diseases_1983
6302519,diseases_1983
6188052,diseases_1983
11652402,diseases_1983
6405861,diseases_1983
6405860,diseases_1983
6405859,diseases_1983
6405852,diseases_1983
6405850,diseases_1983
6405849,diseases_1983
6405848,diseases_1983
6405847,diseases_1983
6405846,diseases_1983
6405845,diseases_1983
6405844,diseases_1983
6303488,diseases_1983
6133070,diseases_1983
6133069,diseases_1983
6133062,diseases_1983
6133061,diseases_1983
6133060,diseases_1983
6133057,diseases_1983
6834635,diseases_1983
6834634,diseases_1983
6834633,diseases_1983
6834627,diseases_1983
6301011,diseases_1983
6300480,diseases_1983
6220468,diseases_1983
6220166,diseases_1983
6220165,diseases_1983
6188216,diseases_1983
6843661,diseases_1983
6843660,diseases_1983
6835323,diseases_1983
6835321,diseases_1983
6835320,diseases_1983
6682487,diseases_1983
6601240,diseases_1983
6403862,diseases_1983
6339933,diseases_1983
6300677,diseases_1983
6847030,diseases_1983
6847029,diseases_1983
6847025,diseases_1983
6847023,diseases_1983
6847022,diseases_1983
6847021,diseases_1983
6847019,diseases_1983
6847018,diseases_1983
6847016,diseases_1983
6847013,diseases_1983
6847012,diseases_1983
6847011,diseases_1983
6847010,diseases_1983
6847008,diseases_1983
6847007,diseases_1983
6847006,diseases_1983
6847005,diseases_1983
6846981,diseases_1983
6846980,diseases_1983
6846979,diseases_1983
6846977,diseases_1983
6846975,diseases_1983
6846974,diseases_1983
6846973,diseases_1983
6846972,diseases_1983
6846971,diseases_1983
6846970,diseases_1983
6682639,diseases_1983
6678610,diseases_1983
6601925,diseases_1983
6405669,diseases_1983
6405668,diseases_1983
6380747,diseases_1983
6342497,diseases_1983
6342494,diseases_1983
6303176,diseases_1983
6303172,diseases_1983
6189438,diseases_1983
6133487,diseases_1983
6404484,diseases_1983
6404483,diseases_1983
6404482,diseases_1983
6404481,diseases_1983
6404480,diseases_1983
6404477,diseases_1983
6404475,diseases_1983
6404473,diseases_1983
6404470,diseases_1983
6404469,diseases_1983
6404468,diseases_1983
6188011,diseases_1983
6132280,diseases_1983
6132279,diseases_1983
6132278,diseases_1983
6132270,diseases_1983
6132269,diseases_1983
6132268,diseases_1983
6132267,diseases_1983
6836300,diseases_1983
6836295,diseases_1983
6836294,diseases_1983
6301010,diseases_1983
6132447,diseases_1983
6843652,diseases_1983
6843651,diseases_1983
6835318,diseases_1983
6835317,diseases_1983
6835308,diseases_1983
6835307,diseases_1983
6572786,diseases_1983
6403861,diseases_1983
6300676,diseases_1983
6220224,diseases_1983
6404451,diseases_1983
6404450,diseases_1983
6404449,diseases_1983
6404448,diseases_1983
6404447,diseases_1983
6404446,diseases_1983
6404444,diseases_1983
6404443,diseases_1983
6404441,diseases_1983
6220756,diseases_1983
6132655,diseases_1983
6132230,diseases_1983
6132223,diseases_1983
6132221,diseases_1983
6132219,diseases_1983
6836285,diseases_1983
6836283,diseases_1983
6834624,diseases_1983
6834622,diseases_1983
6834618,diseases_1983
6834617,diseases_1983
6834615,diseases_1983
6834608,diseases_1983
6834607,diseases_1983
6834606,diseases_1983
6403722,diseases_1983
6301008,diseases_1983
6300479,diseases_1983
6835406,diseases_1983
6835297,diseases_1983
6835296,diseases_1983
6835295,diseases_1983
6339927,diseases_1983
6339925,diseases_1983
6339924,diseases_1983
6300693,diseases_1983
6300675,diseases_1983
6404416,diseases_1983
6404414,diseases_1983
6404413,diseases_1983
6404411,diseases_1983
6404409,diseases_1983
6404407,diseases_1983
6404406,diseases_1983
6404405,diseases_1983
6188510,diseases_1983
6188007,diseases_1983
6132187,diseases_1983
6132186,diseases_1983
6132181,diseases_1983
6836278,diseases_1983
6834601,diseases_1983
6834598,diseases_1983
6834597,diseases_1983
6834596,diseases_1983
6834593,diseases_1983
6834587,diseases_1983
6834586,diseases_1983
6403721,diseases_1983
6403720,diseases_1983
6403719,diseases_1983
6339760,diseases_1983
6339759,diseases_1983
6301005,diseases_1983
6301002,diseases_1983
6300476,diseases_1983
6220467,diseases_1983
6220164,diseases_1983
6835396,diseases_1983
6835286,diseases_1983
6835285,diseases_1983
6601244,diseases_1983
6339920,diseases_1983
6300691,diseases_1983
6300674,diseases_1983
6188062,diseases_1983
6132336,diseases_1983
6404395,diseases_1983
6404394,diseases_1983
6404393,diseases_1983
6404391,diseases_1983
6404390,diseases_1983
6404388,diseases_1983
6404384,diseases_1983
6404383,diseases_1983
6220754,diseases_1983
6132177,diseases_1983
6132142,diseases_1983
6132141,diseases_1983
6132135,diseases_1983
6132133,diseases_1983
6132132,diseases_1983
6132130,diseases_1983
6132129,diseases_1983
6834584,diseases_1983
6834582,diseases_1983
6834581,diseases_1983
6828888,diseases_1983
6601198,diseases_1983
6339752,diseases_1983
6300475,diseases_1983
6298942,diseases_1983
6220162,diseases_1983
6835274,diseases_1983
6835273,diseases_1983
6835272,diseases_1983
6835271,diseases_1983
6835270,diseases_1983
6601235,diseases_1983
6339950,diseases_1983
6339917,diseases_1983
6339916,diseases_1983
6300686,diseases_1983
6404353,diseases_1983
6404352,diseases_1983
6404351,diseases_1983
6404350,diseases_1983
6404345,diseases_1983
6404343,diseases_1983
6404340,diseases_1983
6301612,diseases_1983
6132092,diseases_1983
6132091,diseases_1983
6132084,diseases_1983
6132083,diseases_1983
6838077,diseases_1983
6838076,diseases_1983
6838075,diseases_1983
6838072,diseases_1983
6838071,diseases_1983
6838070,diseases_1983
6838069,diseases_1983
6838067,diseases_1983
6828884,diseases_1983
6828880,diseases_1983
6827766,diseases_1983
6827764,diseases_1983
6827763,diseases_1983
6827762,diseases_1983
6827761,diseases_1983
6827760,diseases_1983
6827750,diseases_1983
6827749,diseases_1983
6827748,diseases_1983
6827747,diseases_1983
6827746,diseases_1983
6600798,diseases_1983
6572282,diseases_1983
6572281,diseases_1983
6404206,diseases_1983
6402819,diseases_1983
6402619,diseases_1983
6340833,diseases_1983
6340579,diseases_1983
6340578,diseases_1983
6340577,diseases_1983
6340576,diseases_1983
6340574,diseases_1983
6338593,diseases_1983
6338269,diseases_1983
6301321,diseases_1983
6188395,diseases_1983
6132574,diseases_1983
6131538,diseases_1983
6828124,diseases_1983
6828123,diseases_1983
6828119,diseases_1983
6828118,diseases_1983
6219289,diseases_1983
6403196,diseases_1983
6403177,diseases_1983
6403176,diseases_1983
6403174,diseases_1983
6403170,diseases_1983
6403169,diseases_1983
6187407,diseases_1983
6132048,diseases_1983
6132040,diseases_1983
6132039,diseases_1983
6132038,diseases_1983
6132037,diseases_1983
6132034,diseases_1983
6132033,diseases_1983
6827741,diseases_1983
6827734,diseases_1983
6402617,diseases_1983
6402616,diseases_1983
6338266,diseases_1983
6828111,diseases_1983
6828110,diseases_1983
6828108,diseases_1983
6600816,diseases_1983
6338387,diseases_1983
6338386,diseases_1983
6403152,diseases_1983
6403148,diseases_1983
6403145,diseases_1983
6403144,diseases_1983
6403143,diseases_1983
6403141,diseases_1983
6403139,diseases_1983
6403138,diseases_1983
6403137,diseases_1983
6131310,diseases_1983
6131309,diseases_1983
6131308,diseases_1983
6131302,diseases_1983
6131301,diseases_1983
6131300,diseases_1983
6131299,diseases_1983
6131298,diseases_1983
6828864,diseases_1983
6827727,diseases_1983
6827726,diseases_1983
6827725,diseases_1983
6827724,diseases_1983
6827723,diseases_1983
6827722,diseases_1983
6827721,diseases_1983
6827716,diseases_1983
6827715,diseases_1983
6681851,diseases_1983
6600796,diseases_1983
6298478,diseases_1983
6298477,diseases_1983
6835362,diseases_1983
6828096,diseases_1983
6828094,diseases_1983
6828093,diseases_1983
6828091,diseases_1983
6682181,diseases_1983
6338384,diseases_1983
6188054,diseases_1983
6131380,diseases_1983
6403119,diseases_1983
6403116,diseases_1983
6403111,diseases_1983
6403109,diseases_1983
6403108,diseases_1983
6403107,diseases_1983
6403105,diseases_1983
6403104,diseases_1983
6403103,diseases_1983
6403102,diseases_1983
6131723,diseases_1983
6131266,diseases_1983
6131256,diseases_1983
6131255,diseases_1983
10896571,diseases_1983
6828851,diseases_1983
6827711,diseases_1983
6827710,diseases_1983
6827709,diseases_1983
6827707,diseases_1983
6827706,diseases_1983
6827705,diseases_1983
6827704,diseases_1983
6600795,diseases_1983
6402816,diseases_1983
6338589,diseases_1983
6338256,diseases_1983
6298935,diseases_1983
6186827,diseases_1983
6828082,diseases_1983
6828081,diseases_1983
6828080,diseases_1983
6600817,diseases_1983
6600813,diseases_1983
6402700,diseases_1983
6402699,diseases_1983
6298622,diseases_1983
6186923,diseases_1983
6835376,diseases_1983
6339945,diseases_1983
6300684,diseases_1983
6300680,diseases_1983
6402254,diseases_1983
6402253,diseases_1983
6402252,diseases_1983
6402250,diseases_1983
6402249,diseases_1983
6402248,diseases_1983
6402243,diseases_1983
6402242,diseases_1983
6402241,diseases_1983
6402240,diseases_1983
6402239,diseases_1983
6402238,diseases_1983
6402237,diseases_1983
6402236,diseases_1983
6402234,diseases_1983
6402233,diseases_1983
6402232,diseases_1983
6402231,diseases_1983
6186332,diseases_1983
6131222,diseases_1983
6131221,diseases_1983
6131213,diseases_1983
6131211,diseases_1983
6131210,diseases_1983
6131209,diseases_1983
6131208,diseases_1983
6823565,diseases_1983
6823084,diseases_1983
6823082,diseases_1983
6823081,diseases_1983
6823079,diseases_1983
6681642,diseases_1983
6600521,diseases_1983
6337287,diseases_1983
6337286,diseases_1983
6823268,diseases_1983
6823267,diseases_1983
6823266,diseases_1983
6823265,diseases_1983
6337336,diseases_1983
6337335,diseases_1983
6298638,diseases_1983
6298637,diseases_1983
6298635,diseases_1983
6298634,diseases_1983
6296679,diseases_1983
6218407,diseases_1983
6831562,diseases_1983
6830079,diseases_1983
6830078,diseases_1983
6830077,diseases_1983
6830076,diseases_1983
6830075,diseases_1983
6830074,diseases_1983
6830073,diseases_1983
6687520,diseases_1983
6600902,diseases_1983
6550481,diseases_1983
6403250,diseases_1983
6402971,diseases_1983
6402970,diseases_1983
6402969,diseases_1983
6338790,diseases_1983
6338789,diseases_1983
6338788,diseases_1983
6299585,diseases_1983
6299582,diseases_1983
6299581,diseases_1983
6299580,diseases_1983
6299579,diseases_1983
6299155,diseases_1983
6299154,diseases_1983
6299153,diseases_1983
6299152,diseases_1983
6299151,diseases_1983
6219602,diseases_1983
6219601,diseases_1983
6402212,diseases_1983
6402211,diseases_1983
6402206,diseases_1983
6402204,diseases_1983
6402203,diseases_1983
6402200,diseases_1983
6402198,diseases_1983
6402197,diseases_1983
6131179,diseases_1983
6131170,diseases_1983
6131169,diseases_1983
6131168,diseases_1983
6131167,diseases_1983
6131166,diseases_1983
6131165,diseases_1983
6823564,diseases_1983
6823562,diseases_1983
6823561,diseases_1983
6823560,diseases_1983
6823559,diseases_1983
6823558,diseases_1983
6823062,diseases_1983
6823060,diseases_1983
6823057,diseases_1983
6823056,diseases_1983
6681641,diseases_1983
6401867,diseases_1983
6336308,diseases_1983
6297010,diseases_1983
6823257,diseases_1983
6823254,diseases_1983
6823251,diseases_1983
6823250,diseases_1983
6687400,diseases_1983
6402711,diseases_1983
6401839,diseases_1983
6337331,diseases_1983
6337330,diseases_1983
6298632,diseases_1983
6402178,diseases_1983
6402177,diseases_1983
6402176,diseases_1983
6402173,diseases_1983
6402172,diseases_1983
6402171,diseases_1983
6402166,diseases_1983
6402164,diseases_1983
6402163,diseases_1983
6402161,diseases_1983
6402160,diseases_1983
6297659,diseases_1983
6218862,diseases_1983
6218861,diseases_1983
6185807,diseases_1983
6130388,diseases_1983
6130381,diseases_1983
6130378,diseases_1983
6130377,diseases_1983
6823048,diseases_1983
6823046,diseases_1983
6823042,diseases_1983
6823041,diseases_1983
6600519,diseases_1983
6401866,diseases_1983
6337398,diseases_1983
6296474,diseases_1983
6218315,diseases_1983
6218314,diseases_1983
6186025,diseases_1983
6823245,diseases_1983
6823242,diseases_1983
6823240,diseases_1983
6823239,diseases_1983
6402708,diseases_1983
6337328,diseases_1983
6296675,diseases_1983
6296674,diseases_1983
6402140,diseases_1983
6402139,diseases_1983
6402134,diseases_1983
6402133,diseases_1983
6402132,diseases_1983
6402131,diseases_1983
6402130,diseases_1983
6402128,diseases_1983
6402127,diseases_1983
6297658,diseases_1983
6218860,diseases_1983
6185805,diseases_1983
6130342,diseases_1983
6130334,diseases_1983
6130333,diseases_1983
6130332,diseases_1983
6823033,diseases_1983
6823032,diseases_1983
6823031,diseases_1983
6823029,diseases_1983
6823028,diseases_1983
6823022,diseases_1983
6823021,diseases_1983
6687398,diseases_1983
6600501,diseases_1983
6401821,diseases_1983
6337397,diseases_1983
6297006,diseases_1983
6218613,diseases_1983
6185702,diseases_1983
6823333,diseases_1983
6823332,diseases_1983
6823330,diseases_1983
6823232,diseases_1983
6823231,diseases_1983
6337325,diseases_1983
6337324,diseases_1983
6401564,diseases_1983
6401561,diseases_1983
6401559,diseases_1983
6401557,diseases_1983
6401556,diseases_1983
6401555,diseases_1983
6401554,diseases_1983
6401553,diseases_1983
6401552,diseases_1983
6401549,diseases_1983
6401548,diseases_1983
6130328,diseases_1983
6130305,diseases_1983
6130304,diseases_1983
6130303,diseases_1983
6130296,diseases_1983
6130294,diseases_1983
6130293,diseases_1983
6848877,diseases_1983
6848876,diseases_1983
6848872,diseases_1983
6848871,diseases_1983
6297001,diseases_1983
6848939,diseases_1983
6848937,diseases_1983
6848936,diseases_1983
6848934,diseases_1983
6848933,diseases_1983
6823318,diseases_1983
6823317,diseases_1983
6823316,diseases_1983
6401845,diseases_1983
6336828,diseases_1983
6824256,diseases_1983
6824254,diseases_1983
6824253,diseases_1983
6824252,diseases_1983
6824251,diseases_1983
6824250,diseases_1983
6824248,diseases_1983
6824246,diseases_1983
6600593,diseases_1983
6600592,diseases_1983
6572044,diseases_1983
6402307,diseases_1983
6401957,diseases_1983
6401956,diseases_1983
6337544,diseases_1983
6337541,diseases_1983
6297803,diseases_1983
6297800,diseases_1983
6297345,diseases_1983
6297344,diseases_1983
6402108,diseases_1983
6402105,diseases_1983
6402104,diseases_1983
6402103,diseases_1983
6402098,diseases_1983
6402097,diseases_1983
6402095,diseases_1983
6402094,diseases_1983
6402093,diseases_1983
6402090,diseases_1983
6402089,diseases_1983
6402088,diseases_1983
6402087,diseases_1983
6402086,diseases_1983
6185804,diseases_1983
6130258,diseases_1983
6130257,diseases_1983
6130255,diseases_1983
6130247,diseases_1983
6130245,diseases_1983
6848854,diseases_1983
6848853,diseases_1983
6848852,diseases_1983
6848851,diseases_1983
6848850,diseases_1983
6848849,diseases_1983
6848848,diseases_1983
6336809,diseases_1983
6336808,diseases_1983
6294353,diseases_1983
6848922,diseases_1983
6401354,diseases_1983
6336825,diseases_1983
6294518,diseases_1983
6185849,diseases_1983
6402074,diseases_1983
6402073,diseases_1983
6402069,diseases_1983
6402068,diseases_1983
6402066,diseases_1983
6402064,diseases_1983
6402063,diseases_1983
6402062,diseases_1983
6402060,diseases_1983
6402059,diseases_1983
6402058,diseases_1983
6402057,diseases_1983
6218859,diseases_1983
6218858,diseases_1983
6130211,diseases_1983
6130209,diseases_1983
6130208,diseases_1983
6130199,diseases_1983
6130198,diseases_1983
6130196,diseases_1983
6848832,diseases_1983
6848831,diseases_1983
6848830,diseases_1983
6848829,diseases_1983
6401336,diseases_1983
6336806,diseases_1983
6336802,diseases_1983
6294831,diseases_1983
6217550,diseases_1983
6129331,diseases_1983
6848906,diseases_1983
6336820,diseases_1983
6296696,diseases_1983
6217424,diseases_1983
6217423,diseases_1983
6401532,diseases_1983
6401531,diseases_1983
6401529,diseases_1983
6401528,diseases_1983
6401525,diseases_1983
6401524,diseases_1983
6401523,diseases_1983
6401522,diseases_1983
6401521,diseases_1983
6401519,diseases_1983
6401518,diseases_1983
6401517,diseases_1983
6401516,diseases_1983
6295544,diseases_1983
6295543,diseases_1983
6217861,diseases_1983
6184584,diseases_1983
6129460,diseases_1983
6129457,diseases_1983
6129456,diseases_1983
6129455,diseases_1983
6129448,diseases_1983
6129427,diseases_1983
6129426,diseases_1983
6129425,diseases_1983
6849132,diseases_1983
6848816,diseases_1983
6848813,diseases_1983
6848812,diseases_1983
6848811,diseases_1983
6848808,diseases_1983
6848806,diseases_1983
6848805,diseases_1983
6336796,diseases_1983
6847939,diseases_1983
6847938,diseases_1983
6847937,diseases_1983
6823292,diseases_1983
6401196,diseases_1983
6292721,diseases_1983
6216408,diseases_1983
6183588,diseases_1983
6401509,diseases_1983
6401508,diseases_1983
6401506,diseases_1983
6401485,diseases_1983
6401482,diseases_1983
6401477,diseases_1983
6401476,diseases_1983
6401475,diseases_1983
6401474,diseases_1983
6849120,diseases_1983
6849115,diseases_1983
6848788,diseases_1983
6848787,diseases_1983
6848784,diseases_1983
6848783,diseases_1983
6848781,diseases_1983
6336851,diseases_1983
6294828,diseases_1983
6217353,diseases_1983
6129699,diseases_1983
6860402,diseases_1983
6847920,diseases_1983
6847919,diseases_1983
6847917,diseases_1983
6681652,diseases_1983
6296681,diseases_1983
6292720,diseases_1983
6185846,diseases_1983
6848046,diseases_1983
6848045,diseases_1983
6848044,diseases_1983
6848043,diseases_1983
6848042,diseases_1983
6848041,diseases_1983
6848040,diseases_1983
6825168,diseases_1983
6687345,diseases_1983
6681736,diseases_1983
6401473,diseases_1983
6401455,diseases_1983
6401453,diseases_1983
6401451,diseases_1983
6401445,diseases_1983
6401444,diseases_1983
6401443,diseases_1983
6401441,diseases_1983
6401440,diseases_1983
6336642,diseases_1983
6336640,diseases_1983
6297784,diseases_1983
6293361,diseases_1983
6216842,diseases_1983
6184004,diseases_1983
6129382,diseases_1983
6129381,diseases_1983
6129377,diseases_1983
6129376,diseases_1983
6129371,diseases_1983
6129369,diseases_1983
6129366,diseases_1983
6129365,diseases_1983
