pmid,year
48630,1975
48629,1975
48628,1975
48627,1975
48626,1975
48625,1975
48624,1975
48623,1975
48622,1975
48621,1975
48620,1975
48619,1975
48618,1975
48617,1975
48616,1975
48615,1975
48614,1975
48613,1975
48612,1975
48611,1975
48610,1975
48609,1975
46580,1975
46579,1975
46578,1975
46577,1975
46576,1975
46575,1975
46574,1975
46573,1975
46572,1975
46571,1975
46570,1975
46569,1975
46568,1975
46567,1975
46566,1975
46565,1975
46564,1975
46563,1975
46562,1975
46561,1975
46560,1975
46559,1975
46558,1975
46557,1975
46556,1975
46555,1975
46554,1975
46553,1975
46552,1975
46551,1975
46550,1975
46549,1975
46548,1975
46547,1975
46546,1975
46545,1975
46544,1975
46543,1975
46542,1975
46541,1975
46540,1975
46539,1975
46538,1975
46537,1975
46536,1975
46535,1975
46534,1975
46533,1975
46532,1975
46531,1975
46530,1975
46529,1975
46528,1975
46527,1975
46526,1975
46525,1975
46524,1975
46523,1975
46522,1975
46521,1975
46520,1975
46519,1975
46518,1975
46517,1975
46516,1975
46515,1975
46514,1975
46513,1975
46512,1975
46511,1975
46510,1975
46952,1975
46951,1975
46509,1975
46508,1975
46507,1975
46506,1975
46505,1975
46504,1975
46503,1975
46502,1975
46501,1975
46500,1975
46499,1975
46498,1975
46497,1975
46496,1975
46495,1975
46494,1975
46493,1975
46492,1975
46491,1975
46490,1975
46489,1975
46488,1975
46487,1975
46486,1975
46485,1975
46484,1975
46483,1975
46482,1975
46481,1975
46480,1975
46479,1975
46478,1975
46477,1975
46476,1975
46475,1975
46474,1975
46473,1975
46472,1975
46471,1975
46470,1975
46469,1975
46468,1975
46467,1975
46466,1975
46465,1975
46464,1975
46463,1975
46462,1975
46461,1975
46460,1975
46459,1975
46458,1975
46457,1975
46456,1975
46455,1975
46454,1975
46453,1975
46452,1975
46451,1975
46450,1975
46449,1975
46448,1975
46447,1975
46446,1975
46445,1975
46444,1975
8667857,1975
46950,1975
46949,1975
46443,1975
46442,1975
46441,1975
46440,1975
46439,1975
46438,1975
46437,1975
46436,1975
46435,1975
46434,1975
46433,1975
46432,1975
46431,1975
46430,1975
46429,1975
46428,1975
46427,1975
46426,1975
46425,1975
46424,1975
46423,1975
46422,1975
46421,1975
46420,1975
46419,1975
46418,1975
46417,1975
46416,1975
46415,1975
46414,1975
46413,1975
46412,1975
46411,1975
46410,1975
46409,1975
46408,1975
46407,1975
46406,1975
46405,1975
46404,1975
46403,1975
46402,1975
46401,1975
46400,1975
46399,1975
46398,1975
46397,1975
46396,1975
46395,1975
46394,1975
46393,1975
46392,1975
46391,1975
46390,1975
46389,1975
46388,1975
46387,1975
46386,1975
46385,1975
47479,1975
47478,1975
47477,1975
47476,1975
47475,1975
47474,1975
47473,1975
47472,1975
47471,1975
47470,1975
47469,1975
47468,1975
47467,1975
47466,1975
47465,1975
47464,1975
47463,1975
47462,1975
47461,1975
47460,1975
47459,1975
47458,1975
47457,1975
47456,1975
47455,1975
47454,1975
47453,1975
47452,1975
47451,1975
47450,1975
47449,1975
47448,1975
47447,1975
47446,1975
47445,1975
47444,1975
47443,1975
47442,1975
47441,1975
47440,1975
47439,1975
47438,1975
47437,1975
47436,1975
47435,1975
47434,1975
47433,1975
47432,1975
47431,1975
47430,1975
47429,1975
47428,1975
47427,1975
47426,1975
47425,1975
47424,1975
47423,1975
47422,1975
47421,1975
47420,1975
47419,1975
47418,1975
47417,1975
47416,1975
46104,1975
46103,1975
46102,1975
46101,1975
46100,1975
46099,1975
46098,1975
46097,1975
46096,1975
46095,1975
46094,1975
46093,1975
46092,1975
46091,1975
46090,1975
46089,1975
46088,1975
46087,1975
46086,1975
46085,1975
46084,1975
46083,1975
46082,1975
46081,1975
46080,1975
46079,1975
46078,1975
46077,1975
46076,1975
46075,1975
46074,1975
46073,1975
46072,1975
46071,1975
46070,1975
46069,1975
46068,1975
46067,1975
46066,1975
46065,1975
46064,1975
46063,1975
46062,1975
46061,1975
46060,1975
46059,1975
46058,1975
46057,1975
46056,1975
46055,1975
46054,1975
46053,1975
46052,1975
46051,1975
46050,1975
46049,1975
46048,1975
46047,1975
46046,1975
46045,1975
46044,1975
46043,1975
46042,1975
46041,1975
46040,1975
46039,1975
46038,1975
46037,1975
46036,1975
46035,1975
46034,1975
46033,1975
46032,1975
46031,1975
46030,1975
46029,1975
46028,1975
46027,1975
46026,1975
46025,1975
46024,1975
46023,1975
46022,1975
46021,1975
46020,1975
46019,1975
46018,1975
46017,1975
46016,1975
46015,1975
46014,1975
46013,1975
46012,1975
46011,1975
46010,1975
46009,1975
46008,1975
46007,1975
46006,1975
46005,1975
46004,1975
46003,1975
46002,1975
46001,1975
46000,1975
45999,1975
45998,1975
45997,1975
45996,1975
45995,1975
45994,1975
45993,1975
45992,1975
45991,1975
45990,1975
45989,1975
45988,1975
45987,1975
45986,1975
45985,1975
46948,1975
46947,1975
46384,1975
46383,1975
46382,1975
46381,1975
46380,1975
46379,1975
46378,1975
46377,1975
46376,1975
46375,1975
46374,1975
46373,1975
46372,1975
46371,1975
46370,1975
46369,1975
46368,1975
46367,1975
46366,1975
46365,1975
46364,1975
46363,1975
46362,1975
46361,1975
46360,1975
46359,1975
46358,1975
46357,1975
46356,1975
46355,1975
46354,1975
46353,1975
46352,1975
46351,1975
46350,1975
46349,1975
46348,1975
46347,1975
46346,1975
46345,1975
46344,1975
46343,1975
46342,1975
46341,1975
46340,1975
46339,1975
46338,1975
46337,1975
46336,1975
46335,1975
46334,1975
