pmid,query_name
3308871,fundamental_1987
3308870,fundamental_1987
3308869,fundamental_1987
3308868,fundamental_1987
3308867,fundamental_1987
3308866,fundamental_1987
3308865,fundamental_1987
3306925,fundamental_1987
3306924,fundamental_1987
3306923,fundamental_1987
3304662,fundamental_1987
3304661,fundamental_1987
3304660,fundamental_1987
3115979,fundamental_1987
3115978,fundamental_1987
3115977,fundamental_1987
3115976,fundamental_1987
3115975,fundamental_1987
3115974,fundamental_1987
3115973,fundamental_1987
3113740,fundamental_1987
3113739,fundamental_1987
3113738,fundamental_1987
3040269,fundamental_1987
3040267,fundamental_1987
2958451,fundamental_1987
2958449,fundamental_1987
2958448,fundamental_1987
2958447,fundamental_1987
2888758,fundamental_1987
2888757,fundamental_1987
2888756,fundamental_1987
2888755,fundamental_1987
2888754,fundamental_1987
2887295,fundamental_1987
2887294,fundamental_1987
2820967,fundamental_1987
2820966,fundamental_1987
2820965,fundamental_1987
2820964,fundamental_1987
2820963,fundamental_1987
2820961,fundamental_1987
2820960,fundamental_1987
2820959,fundamental_1987
2820958,fundamental_1987
2820957,fundamental_1987
2820956,fundamental_1987
2820061,fundamental_1987
2443490,fundamental_1987
2443489,fundamental_1987
2443488,fundamental_1987
2441880,fundamental_1987
2441879,fundamental_1987
3627277,fundamental_1987
3627276,fundamental_1987
3498123,fundamental_1987
3306411,fundamental_1987
3306410,fundamental_1987
3306409,fundamental_1987
3114648,fundamental_1987
2957599,fundamental_1987
2957598,fundamental_1987
2442626,fundamental_1987
3629250,fundamental_1987
3498216,fundamental_1987
3498215,fundamental_1987
3306922,fundamental_1987
2820060,fundamental_1987
2442814,fundamental_1987
3627269,fundamental_1987
3627268,fundamental_1987
3627267,fundamental_1987
3306408,fundamental_1987
3114646,fundamental_1987
3041233,fundamental_1987
3041232,fundamental_1987
2888022,fundamental_1987
2442621,fundamental_1987
2442620,fundamental_1987
2442619,fundamental_1987
3624282,fundamental_1987
3624281,fundamental_1987
3624280,fundamental_1987
3624279,fundamental_1987
3624278,fundamental_1987
3624277,fundamental_1987
3624275,fundamental_1987
3624274,fundamental_1987
3624273,fundamental_1987
3624272,fundamental_1987
3624271,fundamental_1987
3624270,fundamental_1987
3624269,fundamental_1987
3624268,fundamental_1987
3624267,fundamental_1987
3624266,fundamental_1987
3624265,fundamental_1987
3497926,fundamental_1987
3497925,fundamental_1987
3305515,fundamental_1987
3305514,fundamental_1987
3305513,fundamental_1987
3305512,fundamental_1987
3305511,fundamental_1987
3305510,fundamental_1987
3305509,fundamental_1987
3305508,fundamental_1987
3305507,fundamental_1987
3114264,fundamental_1987
3114263,fundamental_1987
3114262,fundamental_1987
3114261,fundamental_1987
3114260,fundamental_1987
3114259,fundamental_1987
3114258,fundamental_1987
3040764,fundamental_1987
3040763,fundamental_1987
3040762,fundamental_1987
3040761,fundamental_1987
3040760,fundamental_1987
3040759,fundamental_1987
3040758,fundamental_1987
3040756,fundamental_1987
3040755,fundamental_1987
3040754,fundamental_1987
3040753,fundamental_1987
3040752,fundamental_1987
3040751,fundamental_1987
3040750,fundamental_1987
3040748,fundamental_1987
3040747,fundamental_1987
3040746,fundamental_1987
3040745,fundamental_1987
3040744,fundamental_1987
3040743,fundamental_1987
2957379,fundamental_1987
2957378,fundamental_1987
2957377,fundamental_1987
2887574,fundamental_1987
2887572,fundamental_1987
2887571,fundamental_1987
2887570,fundamental_1987
2887569,fundamental_1987
