pmid,query_name
1925581,fundamental_1991
1925580,fundamental_1991
1925579,fundamental_1991
1925577,fundamental_1991
1833819,fundamental_1991
1833818,fundamental_1991
1718039,fundamental_1991
1681589,fundamental_1991
1681588,fundamental_1991
11538254,fundamental_1991
1922367,fundamental_1991
1922366,fundamental_1991
1922365,fundamental_1991
1922364,fundamental_1991
1922363,fundamental_1991
1922362,fundamental_1991
1922352,fundamental_1991
1656271,fundamental_1991
1918027,fundamental_1991
1918026,fundamental_1991
1918025,fundamental_1991
1918024,fundamental_1991
1918023,fundamental_1991
1918022,fundamental_1991
1918021,fundamental_1991
1918020,fundamental_1991
1918019,fundamental_1991
1918018,fundamental_1991
1918017,fundamental_1991
1918016,fundamental_1991
1918015,fundamental_1991
1918014,fundamental_1991
1918013,fundamental_1991
1918012,fundamental_1991
1918011,fundamental_1991
1918009,fundamental_1991
1918008,fundamental_1991
1918007,fundamental_1991
1918006,fundamental_1991
1918005,fundamental_1991
1918004,fundamental_1991
1918003,fundamental_1991
1918002,fundamental_1991
1918001,fundamental_1991
1918000,fundamental_1991
1917999,fundamental_1991
1917998,fundamental_1991
1917997,fundamental_1991
1917996,fundamental_1991
1917995,fundamental_1991
1917994,fundamental_1991
1917993,fundamental_1991
1917992,fundamental_1991
1917991,fundamental_1991
1917990,fundamental_1991
1917989,fundamental_1991
1917988,fundamental_1991
1917987,fundamental_1991
1917986,fundamental_1991
1917985,fundamental_1991
1917984,fundamental_1991
1917983,fundamental_1991
1917982,fundamental_1991
1917981,fundamental_1991
1917980,fundamental_1991
1917979,fundamental_1991
1917978,fundamental_1991
1917977,fundamental_1991
1917976,fundamental_1991
1917975,fundamental_1991
1917974,fundamental_1991
1917973,fundamental_1991
1917972,fundamental_1991
1917971,fundamental_1991
1917970,fundamental_1991
1917969,fundamental_1991
1917968,fundamental_1991
1917967,fundamental_1991
1917966,fundamental_1991
1917965,fundamental_1991
1917927,fundamental_1991
1833400,fundamental_1991
1833399,fundamental_1991
1833398,fundamental_1991
1833397,fundamental_1991
1717459,fundamental_1991
1717458,fundamental_1991
1717457,fundamental_1991
1717456,fundamental_1991
1717455,fundamental_1991
1717454,fundamental_1991
1717453,fundamental_1991
1717451,fundamental_1991
1717450,fundamental_1991
1717449,fundamental_1991
1680864,fundamental_1991
1680863,fundamental_1991
1680862,fundamental_1991
1680861,fundamental_1991
1655773,fundamental_1991
1655772,fundamental_1991
1655771,fundamental_1991
1655770,fundamental_1991
1655769,fundamental_1991
1655768,fundamental_1991
1655767,fundamental_1991
1655766,fundamental_1991
1655765,fundamental_1991
1655764,fundamental_1991
1655763,fundamental_1991
1655762,fundamental_1991
1655760,fundamental_1991
1655759,fundamental_1991
1655758,fundamental_1991
1655757,fundamental_1991
1655756,fundamental_1991
1655755,fundamental_1991
1655754,fundamental_1991
1655753,fundamental_1991
1655752,fundamental_1991
1655751,fundamental_1991
1655750,fundamental_1991
1655749,fundamental_1991
1655748,fundamental_1991
1925563,fundamental_1991
1925562,fundamental_1991
1925561,fundamental_1991
1925551,fundamental_1991
1913820,fundamental_1991
1913819,fundamental_1991
1913818,fundamental_1991
1913817,fundamental_1991
1913816,fundamental_1991
1913815,fundamental_1991
1913814,fundamental_1991
1913813,fundamental_1991
1913812,fundamental_1991
1913811,fundamental_1991
1840705,fundamental_1991
1833817,fundamental_1991
1833069,fundamental_1991
1718038,fundamental_1991
1718036,fundamental_1991
1718035,fundamental_1991
1717160,fundamental_1991
1717159,fundamental_1991
1717158,fundamental_1991
1681587,fundamental_1991
1680565,fundamental_1991
1680564,fundamental_1991
1656526,fundamental_1991
1656525,fundamental_1991
1655274,fundamental_1991
1655273,fundamental_1991
1896088,fundamental_1991
1896087,fundamental_1991
1896086,fundamental_1991
1896085,fundamental_1991
1832745,fundamental_1991
1680221,fundamental_1991
1654526,fundamental_1991
1931054,fundamental_1991
1931053,fundamental_1991
1931052,fundamental_1991
1931051,fundamental_1991
1931050,fundamental_1991
1931049,fundamental_1991
1923516,fundamental_1991
1923515,fundamental_1991
1923513,fundamental_1991
1923510,fundamental_1991
1923509,fundamental_1991
1923508,fundamental_1991
1923507,fundamental_1991
1923501,fundamental_1991
1923499,fundamental_1991
1923498,fundamental_1991
1916109,fundamental_1991
1916108,fundamental_1991
1916107,fundamental_1991
1916105,fundamental_1991
1916104,fundamental_1991
1916103,fundamental_1991
1916102,fundamental_1991
1916101,fundamental_1991
1840679,fundamental_1991
1834098,fundamental_1991
1833716,fundamental_1991
1833715,fundamental_1991
1833257,fundamental_1991
1718335,fundamental_1991
1718334,fundamental_1991
1717336,fundamental_1991
1717335,fundamental_1991
1681833,fundamental_1991
1681832,fundamental_1991
1681831,fundamental_1991
1680765,fundamental_1991
1657058,fundamental_1991
1657057,fundamental_1991
1657056,fundamental_1991
1657055,fundamental_1991
1656363,fundamental_1991
1655550,fundamental_1991
1655549,fundamental_1991
1840702,fundamental_1991
1716787,fundamental_1991
1654596,fundamental_1991
1922343,fundamental_1991
1922342,fundamental_1991
1922341,fundamental_1991
1922340,fundamental_1991
1922339,fundamental_1991
1922338,fundamental_1991
1922337,fundamental_1991
1833648,fundamental_1991
1833647,fundamental_1991
1917964,fundamental_1991
1917963,fundamental_1991
1917962,fundamental_1991
1917961,fundamental_1991
1917960,fundamental_1991
1917959,fundamental_1991
1917958,fundamental_1991
1917956,fundamental_1991
1917955,fundamental_1991
1917954,fundamental_1991
1917953,fundamental_1991
1917952,fundamental_1991
1917951,fundamental_1991
1917950,fundamental_1991
1917949,fundamental_1991
1917948,fundamental_1991
1917947,fundamental_1991
1917946,fundamental_1991
1917945,fundamental_1991
1917944,fundamental_1991
1917943,fundamental_1991
1917942,fundamental_1991
1917941,fundamental_1991
1917940,fundamental_1991
1917939,fundamental_1991
1917938,fundamental_1991
1917936,fundamental_1991
1917934,fundamental_1991
1917933,fundamental_1991
1917932,fundamental_1991
1917931,fundamental_1991
1917930,fundamental_1991
1917929,fundamental_1991
1917928,fundamental_1991
1917926,fundamental_1991
1917925,fundamental_1991
1917924,fundamental_1991
1917923,fundamental_1991
1917922,fundamental_1991
1917921,fundamental_1991
1917920,fundamental_1991
1917918,fundamental_1991
1917917,fundamental_1991
1917916,fundamental_1991
1917915,fundamental_1991
1894597,fundamental_1991
1833396,fundamental_1991
1833395,fundamental_1991
1833394,fundamental_1991
1833393,fundamental_1991
1833392,fundamental_1991
1833391,fundamental_1991
1833389,fundamental_1991
1833388,fundamental_1991
1833387,fundamental_1991
1833386,fundamental_1991
1717448,fundamental_1991
1717447,fundamental_1991
1717446,fundamental_1991
1717445,fundamental_1991
1717444,fundamental_1991
1717443,fundamental_1991
1717442,fundamental_1991
1717441,fundamental_1991
1717440,fundamental_1991
1680860,fundamental_1991
1680859,fundamental_1991
1680858,fundamental_1991
1680857,fundamental_1991
1680854,fundamental_1991
1680853,fundamental_1991
1680852,fundamental_1991
1655747,fundamental_1991
1655746,fundamental_1991
1655745,fundamental_1991
1655744,fundamental_1991
1655743,fundamental_1991
1655742,fundamental_1991
1655741,fundamental_1991
1655739,fundamental_1991
1655738,fundamental_1991
1655737,fundamental_1991
1655736,fundamental_1991
1655735,fundamental_1991
1655734,fundamental_1991
1655733,fundamental_1991
1655732,fundamental_1991
1655731,fundamental_1991
1655730,fundamental_1991
1655728,fundamental_1991
1655726,fundamental_1991
1655724,fundamental_1991
1891714,fundamental_1991
1653969,fundamental_1991
1891046,fundamental_1991
1913810,fundamental_1991
1913809,fundamental_1991
1913808,fundamental_1991
1913807,fundamental_1991
1913806,fundamental_1991
1913805,fundamental_1991
1913804,fundamental_1991
1913803,fundamental_1991
1913802,fundamental_1991
1910206,fundamental_1991
1896849,fundamental_1991
1896848,fundamental_1991
1896847,fundamental_1991
1840507,fundamental_1991
1833068,fundamental_1991
1833067,fundamental_1991
1833066,fundamental_1991
1833065,fundamental_1991
1833064,fundamental_1991
1833063,fundamental_1991
1717156,fundamental_1991
1716786,fundamental_1991
1716785,fundamental_1991
1716784,fundamental_1991
1716783,fundamental_1991
1680562,fundamental_1991
1670500,fundamental_1991
1654595,fundamental_1991
1654594,fundamental_1991
1896075,fundamental_1991
1896074,fundamental_1991
1896071,fundamental_1991
1832744,fundamental_1991
1680220,fundamental_1991
1910047,fundamental_1991
1910046,fundamental_1991
1910045,fundamental_1991
1910044,fundamental_1991
1910043,fundamental_1991
1910042,fundamental_1991
1910041,fundamental_1991
1910040,fundamental_1991
1910039,fundamental_1991
1910038,fundamental_1991
1910037,fundamental_1991
1910036,fundamental_1991
1894651,fundamental_1991
1894649,fundamental_1991
1894648,fundamental_1991
1894647,fundamental_1991
1894646,fundamental_1991
1894645,fundamental_1991
1894644,fundamental_1991
1894643,fundamental_1991
1894642,fundamental_1991
1894641,fundamental_1991
1894640,fundamental_1991
1894639,fundamental_1991
1894638,fundamental_1991
1894637,fundamental_1991
1894636,fundamental_1991
1894635,fundamental_1991
1894634,fundamental_1991
1894632,fundamental_1991
1894631,fundamental_1991
1894630,fundamental_1991
1894629,fundamental_1991
1894628,fundamental_1991
1894627,fundamental_1991
1894626,fundamental_1991
1894625,fundamental_1991
1894624,fundamental_1991
1894623,fundamental_1991
1894622,fundamental_1991
1894621,fundamental_1991
1894620,fundamental_1991
1894619,fundamental_1991
1894617,fundamental_1991
1894616,fundamental_1991
1894615,fundamental_1991
1894614,fundamental_1991
1894613,fundamental_1991
1894612,fundamental_1991
1894611,fundamental_1991
1894610,fundamental_1991
1894609,fundamental_1991
1894608,fundamental_1991
1894607,fundamental_1991
1894606,fundamental_1991
1894605,fundamental_1991
1894604,fundamental_1991
1894603,fundamental_1991
1894602,fundamental_1991
1894601,fundamental_1991
1894600,fundamental_1991
1894599,fundamental_1991
1894598,fundamental_1991
1894596,fundamental_1991
1894595,fundamental_1991
1840594,fundamental_1991
1840593,fundamental_1991
1832676,fundamental_1991
1832675,fundamental_1991
1832674,fundamental_1991
1832673,fundamental_1991
1832672,fundamental_1991
1832671,fundamental_1991
1832670,fundamental_1991
1832669,fundamental_1991
1832668,fundamental_1991
1716632,fundamental_1991
1716631,fundamental_1991
1716630,fundamental_1991
1716629,fundamental_1991
1716628,fundamental_1991
1716627,fundamental_1991
1716626,fundamental_1991
1680130,fundamental_1991
1680129,fundamental_1991
1680128,fundamental_1991
1680127,fundamental_1991
1654334,fundamental_1991
1654333,fundamental_1991
1654332,fundamental_1991
1654331,fundamental_1991
1654330,fundamental_1991
1654329,fundamental_1991
1654328,fundamental_1991
1654327,fundamental_1991
1654326,fundamental_1991
1654325,fundamental_1991
1654324,fundamental_1991
1654323,fundamental_1991
1654322,fundamental_1991
1654321,fundamental_1991
1654320,fundamental_1991
1654319,fundamental_1991
1654318,fundamental_1991
1653239,fundamental_1991
11538493,fundamental_1991
1891718,fundamental_1991
1891716,fundamental_1991
1891715,fundamental_1991
1891713,fundamental_1991
1840701,fundamental_1991
1716375,fundamental_1991
1653970,fundamental_1991
1909771,fundamental_1991
1891045,fundamental_1991
1832488,fundamental_1991
1716348,fundamental_1991
1653907,fundamental_1991
1653906,fundamental_1991
1653905,fundamental_1991
1653904,fundamental_1991
1653903,fundamental_1991
11538492,fundamental_1991
1909606,fundamental_1991
1909605,fundamental_1991
1909457,fundamental_1991
1889091,fundamental_1991
1889090,fundamental_1991
1889089,fundamental_1991
1889088,fundamental_1991
1889086,fundamental_1991
1887238,fundamental_1991
1887237,fundamental_1991
1832338,fundamental_1991
1832337,fundamental_1991
1832336,fundamental_1991
1716182,fundamental_1991
1716181,fundamental_1991
1716001,fundamental_1991
1653651,fundamental_1991
1653650,fundamental_1991
1653649,fundamental_1991
1653648,fundamental_1991
1653647,fundamental_1991
1653646,fundamental_1991
1653455,fundamental_1991
1653453,fundamental_1991
1653452,fundamental_1991
1909332,fundamental_1991
1909331,fundamental_1991
1909330,fundamental_1991
1909329,fundamental_1991
1909328,fundamental_1991
1909327,fundamental_1991
1909326,fundamental_1991
1908951,fundamental_1991
1885622,fundamental_1991
1885621,fundamental_1991
1885620,fundamental_1991
1885619,fundamental_1991
1885618,fundamental_1991
1885617,fundamental_1991
1885616,fundamental_1991
1885615,fundamental_1991
1885614,fundamental_1991
1885613,fundamental_1991
1885612,fundamental_1991
1885611,fundamental_1991
1885610,fundamental_1991
1885609,fundamental_1991
1885608,fundamental_1991
1885607,fundamental_1991
1885606,fundamental_1991
1885605,fundamental_1991
1885604,fundamental_1991
1885603,fundamental_1991
1885602,fundamental_1991
1885601,fundamental_1991
1885600,fundamental_1991
1885599,fundamental_1991
1885598,fundamental_1991
1885597,fundamental_1991
1885596,fundamental_1991
1885595,fundamental_1991
1885594,fundamental_1991
1885593,fundamental_1991
1885592,fundamental_1991
1885591,fundamental_1991
1885590,fundamental_1991
1885589,fundamental_1991
1885588,fundamental_1991
1885587,fundamental_1991
1885585,fundamental_1991
1885584,fundamental_1991
1885583,fundamental_1991
1885582,fundamental_1991
1885581,fundamental_1991
1885580,fundamental_1991
1885579,fundamental_1991
1885578,fundamental_1991
1885577,fundamental_1991
1885576,fundamental_1991
1885575,fundamental_1991
1885574,fundamental_1991
1885573,fundamental_1991
1885572,fundamental_1991
1885571,fundamental_1991
1885570,fundamental_1991
1885569,fundamental_1991
1885568,fundamental_1991
1885567,fundamental_1991
1885566,fundamental_1991
1885565,fundamental_1991
1885564,fundamental_1991
1885563,fundamental_1991
1885562,fundamental_1991
1885561,fundamental_1991
1885560,fundamental_1991
1881453,fundamental_1991
1881452,fundamental_1991
1881448,fundamental_1991
1840647,fundamental_1991
1840592,fundamental_1991
1832159,fundamental_1991
1832158,fundamental_1991
1832157,fundamental_1991
1832156,fundamental_1991
1832155,fundamental_1991
1832154,fundamental_1991
1832153,fundamental_1991
1831882,fundamental_1991
1831881,fundamental_1991
1715871,fundamental_1991
1715870,fundamental_1991
1715869,fundamental_1991
1715868,fundamental_1991
1715867,fundamental_1991
1715866,fundamental_1991
1715865,fundamental_1991
1715864,fundamental_1991
1715521,fundamental_1991
1715520,fundamental_1991
1679434,fundamental_1991
1679433,fundamental_1991
1679199,fundamental_1991
1653251,fundamental_1991
1653250,fundamental_1991
1653249,fundamental_1991
1653248,fundamental_1991
1653247,fundamental_1991
1653246,fundamental_1991
1653245,fundamental_1991
1653244,fundamental_1991
1653243,fundamental_1991
1653242,fundamental_1991
1653241,fundamental_1991
1653240,fundamental_1991
1653238,fundamental_1991
1653237,fundamental_1991
1653236,fundamental_1991
1653235,fundamental_1991
1653234,fundamental_1991
1653233,fundamental_1991
1653232,fundamental_1991
1653231,fundamental_1991
1653230,fundamental_1991
1653229,fundamental_1991
1653228,fundamental_1991
1653227,fundamental_1991
1652694,fundamental_1991
1715244,fundamental_1991
1652157,fundamental_1991
1923533,fundamental_1991
1923529,fundamental_1991
1923528,fundamental_1991
1923525,fundamental_1991
1923524,fundamental_1991
1923523,fundamental_1991
1923522,fundamental_1991
1923520,fundamental_1991
1923518,fundamental_1991
1916095,fundamental_1991
1916094,fundamental_1991
1916093,fundamental_1991
1916092,fundamental_1991
1916091,fundamental_1991
1916090,fundamental_1991
1916089,fundamental_1991
1916088,fundamental_1991
1910790,fundamental_1991
1910789,fundamental_1991
1910788,fundamental_1991
1910787,fundamental_1991
1840649,fundamental_1991
1833718,fundamental_1991
1833717,fundamental_1991
1832879,fundamental_1991
1717334,fundamental_1991
1717333,fundamental_1991
1716930,fundamental_1991
1716929,fundamental_1991
1716928,fundamental_1991
1680764,fundamental_1991
1656371,fundamental_1991
1656370,fundamental_1991
1656368,fundamental_1991
1656367,fundamental_1991
1655548,fundamental_1991
1655547,fundamental_1991
1654951,fundamental_1991
1654950,fundamental_1991
1654949,fundamental_1991
1654948,fundamental_1991
1887231,fundamental_1991
1887230,fundamental_1991
1887219,fundamental_1991
1887218,fundamental_1991
1887216,fundamental_1991
1887215,fundamental_1991
1887214,fundamental_1991
1653450,fundamental_1991
1653449,fundamental_1991
1881436,fundamental_1991
1881434,fundamental_1991
1831879,fundamental_1991
1831878,fundamental_1991
1715519,fundamental_1991
1715518,fundamental_1991
1715517,fundamental_1991
1715516,fundamental_1991
1679196,fundamental_1991
1652692,fundamental_1991
1908465,fundamental_1991
1908464,fundamental_1991
1908463,fundamental_1991
1908461,fundamental_1991
1908460,fundamental_1991
1908459,fundamental_1991
1908458,fundamental_1991
1908457,fundamental_1991
1908456,fundamental_1991
1908455,fundamental_1991
1874753,fundamental_1991
1874752,fundamental_1991
1874751,fundamental_1991
1874750,fundamental_1991
1874749,fundamental_1991
1874748,fundamental_1991
1874747,fundamental_1991
1874746,fundamental_1991
1874745,fundamental_1991
1874744,fundamental_1991
1874743,fundamental_1991
1874742,fundamental_1991
1874741,fundamental_1991
1874740,fundamental_1991
1874739,fundamental_1991
1874738,fundamental_1991
1874737,fundamental_1991
1874736,fundamental_1991
1874735,fundamental_1991
1874734,fundamental_1991
1874733,fundamental_1991
1874732,fundamental_1991
1874731,fundamental_1991
1874730,fundamental_1991
1874729,fundamental_1991
1874728,fundamental_1991
1874727,fundamental_1991
1874726,fundamental_1991
1874725,fundamental_1991
1874724,fundamental_1991
1874723,fundamental_1991
1874722,fundamental_1991
1874721,fundamental_1991
1874720,fundamental_1991
1874718,fundamental_1991
1874717,fundamental_1991
1874716,fundamental_1991
1874715,fundamental_1991
1874714,fundamental_1991
1869541,fundamental_1991
1831456,fundamental_1991
1831455,fundamental_1991
1831454,fundamental_1991
1831453,fundamental_1991
1831452,fundamental_1991
1831450,fundamental_1991
1714910,fundamental_1991
1714909,fundamental_1991
1714908,fundamental_1991
1714907,fundamental_1991
1714906,fundamental_1991
1714905,fundamental_1991
1714903,fundamental_1991
1714902,fundamental_1991
1714901,fundamental_1991
1714900,fundamental_1991
1714899,fundamental_1991
1714898,fundamental_1991
1714897,fundamental_1991
1714896,fundamental_1991
1714895,fundamental_1991
1714894,fundamental_1991
1678741,fundamental_1991
1678740,fundamental_1991
1678739,fundamental_1991
1678738,fundamental_1991
1651939,fundamental_1991
1651938,fundamental_1991
1651937,fundamental_1991
1651936,fundamental_1991
1651935,fundamental_1991
1651934,fundamental_1991
1651933,fundamental_1991
1651932,fundamental_1991
1651931,fundamental_1991
1651930,fundamental_1991
1651929,fundamental_1991
1651928,fundamental_1991
1651927,fundamental_1991
1651926,fundamental_1991
1651925,fundamental_1991
1651924,fundamental_1991
1651923,fundamental_1991
1651922,fundamental_1991
1651921,fundamental_1991
1651920,fundamental_1991
1651919,fundamental_1991
1651918,fundamental_1991
1651917,fundamental_1991
1651916,fundamental_1991
1651915,fundamental_1991
1651914,fundamental_1991
1651913,fundamental_1991
1651328,fundamental_1991
1651318,fundamental_1991
1908748,fundamental_1991
1878972,fundamental_1991
1878971,fundamental_1991
1878970,fundamental_1991
1878969,fundamental_1991
1878968,fundamental_1991
1876847,fundamental_1991
1876846,fundamental_1991
1831565,fundamental_1991
1715095,fundamental_1991
1715094,fundamental_1991
1678899,fundamental_1991
1652374,fundamental_1991
1652373,fundamental_1991
1652372,fundamental_1991
1652371,fundamental_1991
1652370,fundamental_1991
1652367,fundamental_1991
1652366,fundamental_1991
1652156,fundamental_1991
1908564,fundamental_1991
1908563,fundamental_1991
1908562,fundamental_1991
1876189,fundamental_1991
1876188,fundamental_1991
1876186,fundamental_1991
1876185,fundamental_1991
1876184,fundamental_1991
1652101,fundamental_1991
1652100,fundamental_1991
1652099,fundamental_1991
1876838,fundamental_1991
1876837,fundamental_1991
1876836,fundamental_1991
1876835,fundamental_1991
1876834,fundamental_1991
1876833,fundamental_1991
1831564,fundamental_1991
1652154,fundamental_1991
1652153,fundamental_1991
1907972,fundamental_1991
1907971,fundamental_1991
1907970,fundamental_1991
1907718,fundamental_1991
1869573,fundamental_1991
1869572,fundamental_1991
1869571,fundamental_1991
1869570,fundamental_1991
1869569,fundamental_1991
1869568,fundamental_1991
1869567,fundamental_1991
1869566,fundamental_1991
1869565,fundamental_1991
1869564,fundamental_1991
1869563,fundamental_1991
1869562,fundamental_1991
1869561,fundamental_1991
1869560,fundamental_1991
1869559,fundamental_1991
1869558,fundamental_1991
1869557,fundamental_1991
1869556,fundamental_1991
1869555,fundamental_1991
1869554,fundamental_1991
1869553,fundamental_1991
1869552,fundamental_1991
1869551,fundamental_1991
1869550,fundamental_1991
1869549,fundamental_1991
1869548,fundamental_1991
1869547,fundamental_1991
1869545,fundamental_1991
1869544,fundamental_1991
1869543,fundamental_1991
1869542,fundamental_1991
1869540,fundamental_1991
1869539,fundamental_1991
1869538,fundamental_1991
1869537,fundamental_1991
1869536,fundamental_1991
1869535,fundamental_1991
1869534,fundamental_1991
1869533,fundamental_1991
1869532,fundamental_1991
1869531,fundamental_1991
1869530,fundamental_1991
1869529,fundamental_1991
1869528,fundamental_1991
1869527,fundamental_1991
1869526,fundamental_1991
1869524,fundamental_1991
1869523,fundamental_1991
1869522,fundamental_1991
1869521,fundamental_1991
1865925,fundamental_1991
1865924,fundamental_1991
1860857,fundamental_1991
1860846,fundamental_1991
1831202,fundamental_1991
1831201,fundamental_1991
1831200,fundamental_1991
1831199,fundamental_1991
1831198,fundamental_1991
1831197,fundamental_1991
1831196,fundamental_1991
1831195,fundamental_1991
1831194,fundamental_1991
1830928,fundamental_1991
1830927,fundamental_1991
1830926,fundamental_1991
1830591,fundamental_1991
1714459,fundamental_1991
1714458,fundamental_1991
1714456,fundamental_1991
1714455,fundamental_1991
1714454,fundamental_1991
1714453,fundamental_1991
1714452,fundamental_1991
1714451,fundamental_1991
1714450,fundamental_1991
1714449,fundamental_1991
1714448,fundamental_1991
1714447,fundamental_1991
1714446,fundamental_1991
1714445,fundamental_1991
1714444,fundamental_1991
1678390,fundamental_1991
1678389,fundamental_1991
1678388,fundamental_1991
1651335,fundamental_1991
1651334,fundamental_1991
1651333,fundamental_1991
1651332,fundamental_1991
1651331,fundamental_1991
1651330,fundamental_1991
1651329,fundamental_1991
1651327,fundamental_1991
1651326,fundamental_1991
1651325,fundamental_1991
1651324,fundamental_1991
1651323,fundamental_1991
1651322,fundamental_1991
1651321,fundamental_1991
1651320,fundamental_1991
1651319,fundamental_1991
1651317,fundamental_1991
1651316,fundamental_1991
1651315,fundamental_1991
1651314,fundamental_1991
1651313,fundamental_1991
1650916,fundamental_1991
1650915,fundamental_1991
1908118,fundamental_1991
1907891,fundamental_1991
1907890,fundamental_1991
1907889,fundamental_1991
1871602,fundamental_1991
1871600,fundamental_1991
1868549,fundamental_1991
1868548,fundamental_1991
1868547,fundamental_1991
1868546,fundamental_1991
1868543,fundamental_1991
1714355,fundamental_1991
1651173,fundamental_1991
1651172,fundamental_1991
1651171,fundamental_1991
1651170,fundamental_1991
1651169,fundamental_1991
1651168,fundamental_1991
1651167,fundamental_1991
11538095,fundamental_1991
11536483,fundamental_1991
1907716,fundamental_1991
1865911,fundamental_1991
1865910,fundamental_1991
1865909,fundamental_1991
1865907,fundamental_1991
1865906,fundamental_1991
1865905,fundamental_1991
1830923,fundamental_1991
1650913,fundamental_1991
1907284,fundamental_1991
1907283,fundamental_1991
1907282,fundamental_1991
1907281,fundamental_1991
1907280,fundamental_1991
1907279,fundamental_1991
1907277,fundamental_1991
1907276,fundamental_1991
1907275,fundamental_1991
1907274,fundamental_1991
1907273,fundamental_1991
1907272,fundamental_1991
1907271,fundamental_1991
1907270,fundamental_1991
1907269,fundamental_1991
1860877,fundamental_1991
1860876,fundamental_1991
1860875,fundamental_1991
1860874,fundamental_1991
1860873,fundamental_1991
1860872,fundamental_1991
1860871,fundamental_1991
1860870,fundamental_1991
1860869,fundamental_1991
1860868,fundamental_1991
1860867,fundamental_1991
1860866,fundamental_1991
1860865,fundamental_1991
1860864,fundamental_1991
1860863,fundamental_1991
1860862,fundamental_1991
1860861,fundamental_1991
1860860,fundamental_1991
1860859,fundamental_1991
1860858,fundamental_1991
1860856,fundamental_1991
1860855,fundamental_1991
1860854,fundamental_1991
1860853,fundamental_1991
1860852,fundamental_1991
1860851,fundamental_1991
1860850,fundamental_1991
1860849,fundamental_1991
1860848,fundamental_1991
1860847,fundamental_1991
1860845,fundamental_1991
1860844,fundamental_1991
1860843,fundamental_1991
1860842,fundamental_1991
1860841,fundamental_1991
1860840,fundamental_1991
1860839,fundamental_1991
1860838,fundamental_1991
1860837,fundamental_1991
1860836,fundamental_1991
1860835,fundamental_1991
1860834,fundamental_1991
1860833,fundamental_1991
1860832,fundamental_1991
1830590,fundamental_1991
1830589,fundamental_1991
1830588,fundamental_1991
1830587,fundamental_1991
1830586,fundamental_1991
1830585,fundamental_1991
1830583,fundamental_1991
1830582,fundamental_1991
1713590,fundamental_1991
1713589,fundamental_1991
1713588,fundamental_1991
1713587,fundamental_1991
1713586,fundamental_1991
1713585,fundamental_1991
1713584,fundamental_1991
1713583,fundamental_1991
1713582,fundamental_1991
1713581,fundamental_1991
1713580,fundamental_1991
1713579,fundamental_1991
1713578,fundamental_1991
1713577,fundamental_1991
1677644,fundamental_1991
1650368,fundamental_1991
1650367,fundamental_1991
1650366,fundamental_1991
1650365,fundamental_1991
1650364,fundamental_1991
1650363,fundamental_1991
1650362,fundamental_1991
1650361,fundamental_1991
1650360,fundamental_1991
1650359,fundamental_1991
1650358,fundamental_1991
1650357,fundamental_1991
1650356,fundamental_1991
1650355,fundamental_1991
1650354,fundamental_1991
1650353,fundamental_1991
1650352,fundamental_1991
1650351,fundamental_1991
1650350,fundamental_1991
1650349,fundamental_1991
1906881,fundamental_1991
1856233,fundamental_1991
1856201,fundamental_1991
1856198,fundamental_1991
1713209,fundamental_1991
1677358,fundamental_1991
1649831,fundamental_1991
1907026,fundamental_1991
1907025,fundamental_1991
1857986,fundamental_1991
1857984,fundamental_1991
1857983,fundamental_1991
1677487,fundamental_1991
1909430,fundamental_1991
1909428,fundamental_1991
1908252,fundamental_1991
1908251,fundamental_1991
1907936,fundamental_1991
1907935,fundamental_1991
1907934,fundamental_1991
1886716,fundamental_1991
1886715,fundamental_1991
1886714,fundamental_1991
1886713,fundamental_1991
1886711,fundamental_1991
1886707,fundamental_1991
1873032,fundamental_1991
1873031,fundamental_1991
1873030,fundamental_1991
1873029,fundamental_1991
1873027,fundamental_1991
1873026,fundamental_1991
1873025,fundamental_1991
1868985,fundamental_1991
1868984,fundamental_1991
1868983,fundamental_1991
1868982,fundamental_1991
1868981,fundamental_1991
1868979,fundamental_1991
1868977,fundamental_1991
1861726,fundamental_1991
1861725,fundamental_1991
1861724,fundamental_1991
1861723,fundamental_1991
1861722,fundamental_1991
1861721,fundamental_1991
1861720,fundamental_1991
1832216,fundamental_1991
1832215,fundamental_1991
1714745,fundamental_1991
1679532,fundamental_1991
1679531,fundamental_1991
1679528,fundamental_1991
1678615,fundamental_1991
1678614,fundamental_1991
1678613,fundamental_1991
1678612,fundamental_1991
1677742,fundamental_1991
1653411,fundamental_1991
1651264,fundamental_1991
1857963,fundamental_1991
1650033,fundamental_1991
1907401,fundamental_1991
1906785,fundamental_1991
1862345,fundamental_1991
1862344,fundamental_1991
1862343,fundamental_1991
1862342,fundamental_1991
1855257,fundamental_1991
1855256,fundamental_1991
1855255,fundamental_1991
1855254,fundamental_1991
1855253,fundamental_1991
1855252,fundamental_1991
1855251,fundamental_1991
1830244,fundamental_1991
1830243,fundamental_1991
1830242,fundamental_1991
1713710,fundamental_1991
1713129,fundamental_1991
1713127,fundamental_1991
1677315,fundamental_1991
1650499,fundamental_1991
1649703,fundamental_1991
1649702,fundamental_1991
1649701,fundamental_1991
1649700,fundamental_1991
1906891,fundamental_1991
1906890,fundamental_1991
1906889,fundamental_1991
1906888,fundamental_1991
1906887,fundamental_1991
1906886,fundamental_1991
1906885,fundamental_1991
1906884,fundamental_1991
1906883,fundamental_1991
1906880,fundamental_1991
1906878,fundamental_1991
1906876,fundamental_1991
