pmid,year
5058744,1972
5058743,1972
5058742,1972
5058741,1972
5058740,1972
5058739,1972
5058738,1972
5058737,1972
5058736,1972
5058735,1972
5058734,1972
5058733,1972
5058732,1972
5058731,1972
5058730,1972
5058729,1972
5058728,1972
5058727,1972
5058726,1972
5058725,1972
5058724,1972
5058723,1972
5058722,1972
5018283,1972
4621714,1972
4550875,1972
4550874,1972
4550873,1972
4550872,1972
4550871,1972
4500986,1972
4500985,1972
4258116,1972
20791817,1972
5066640,1972
5007861,1972
5007860,1972
5007859,1972
5007858,1972
5007857,1972
5007856,1972
5007855,1972
5007854,1972
5007853,1972
5007852,1972
5007851,1972
5007850,1972
5007849,1972
5007848,1972
5007847,1972
5007846,1972
5007845,1972
5007844,1972
5007843,1972
5007842,1972
5007841,1972
5007840,1972
5007839,1972
5007838,1972
5007837,1972
5007836,1972
5007835,1972
5007834,1972
5007833,1972
5007832,1972
5007831,1972
5007830,1972
4621440,1972
4621439,1972
4550273,1972
4400057,1972
4400056,1972
4257456,1972
4109196,1972
4109195,1972
5007077,1972
5007076,1972
5007075,1972
5007074,1972
5007073,1972
5007072,1972
5007071,1972
5007070,1972
5007069,1972
5007068,1972
5007067,1972
5007066,1972
5007065,1972
5007064,1972
5007063,1972
5007062,1972
5007061,1972
5007060,1972
5007059,1972
5007058,1972
5007057,1972
5007056,1972
5007055,1972
5007054,1972
5007053,1972
4621369,1972
4621368,1972
4621367,1972
4621366,1972
4550129,1972
4550128,1972
4550127,1972
4550126,1972
4331909,1972
5061783,1972
5061782,1972
5008373,1972
5008372,1972
5008371,1972
5008370,1972
5008369,1972
5008368,1972
5008367,1972
5008366,1972
5008365,1972
5008364,1972
5008363,1972
5008362,1972
5008361,1972
5008360,1972
5008359,1972
5008358,1972
5008357,1972
5008356,1972
5008355,1972
5008354,1972
5008353,1972
5008352,1972
5008351,1972
5008350,1972
5008349,1972
5008348,1972
5008347,1972
5008346,1972
5008345,1972
5008344,1972
5008343,1972
5008342,1972
5008341,1972
5008340,1972
5008339,1972
4550353,1972
4550352,1972
4332735,1972
4109336,1972
