pmid,query_name
5583507,fundamental_1967
5583506,fundamental_1967
5583505,fundamental_1967
5583504,fundamental_1967
5583503,fundamental_1967
5583502,fundamental_1967
5583500,fundamental_1967
5583499,fundamental_1967
5583498,fundamental_1967
4966848,fundamental_1967
4966847,fundamental_1967
4868367,fundamental_1967
4384488,fundamental_1967
4296106,fundamental_1967
4231372,fundamental_1967
4230635,fundamental_1967
4171177,fundamental_1967
4171176,fundamental_1967
6058951,fundamental_1967
6058950,fundamental_1967
6058949,fundamental_1967
6058948,fundamental_1967
6058947,fundamental_1967
6058946,fundamental_1967
6058945,fundamental_1967
6058944,fundamental_1967
6058943,fundamental_1967
6058942,fundamental_1967
6058941,fundamental_1967
6058940,fundamental_1967
6058939,fundamental_1967
6058938,fundamental_1967
6058937,fundamental_1967
6058936,fundamental_1967
6058935,fundamental_1967
6058934,fundamental_1967
6058933,fundamental_1967
6058932,fundamental_1967
6058931,fundamental_1967
6058930,fundamental_1967
6058929,fundamental_1967
6048127,fundamental_1967
6048125,fundamental_1967
6048124,fundamental_1967
6048123,fundamental_1967
6048122,fundamental_1967
6048121,fundamental_1967
6048120,fundamental_1967
6048119,fundamental_1967
6048118,fundamental_1967
6048117,fundamental_1967
6048116,fundamental_1967
6048114,fundamental_1967
5233373,fundamental_1967
4964629,fundamental_1967
4964628,fundamental_1967
4964627,fundamental_1967
4963343,fundamental_1967
4862426,fundamental_1967
4862425,fundamental_1967
4383450,fundamental_1967
4293783,fundamental_1967
4293782,fundamental_1967
4293781,fundamental_1967
4293780,fundamental_1967
4293779,fundamental_1967
4228674,fundamental_1967
4228673,fundamental_1967
4228672,fundamental_1967
4228671,fundamental_1967
4228670,fundamental_1967
4167378,fundamental_1967
6057276,fundamental_1967
6057275,fundamental_1967
6057274,fundamental_1967
6057273,fundamental_1967
6057272,fundamental_1967
6057271,fundamental_1967
6057270,fundamental_1967
6057269,fundamental_1967
6057268,fundamental_1967
6057267,fundamental_1967
6057266,fundamental_1967
6057265,fundamental_1967
6057264,fundamental_1967
6057262,fundamental_1967
6057259,fundamental_1967
6057258,fundamental_1967
6057257,fundamental_1967
6057256,fundamental_1967
6057252,fundamental_1967
6057251,fundamental_1967
6057249,fundamental_1967
6057248,fundamental_1967
6057247,fundamental_1967
6057246,fundamental_1967
6057245,fundamental_1967
6057244,fundamental_1967
4964402,fundamental_1967
4862081,fundamental_1967
4293602,fundamental_1967
6069301,fundamental_1967
6058001,fundamental_1967
6051493,fundamental_1967
6051492,fundamental_1967
6051491,fundamental_1967
6051490,fundamental_1967
6051483,fundamental_1967
6051482,fundamental_1967
4963801,fundamental_1967
4860951,fundamental_1967
4383136,fundamental_1967
6058349,fundamental_1967
6058348,fundamental_1967
6054484,fundamental_1967
6054482,fundamental_1967
6054481,fundamental_1967
4964560,fundamental_1967
4964156,fundamental_1967
4861476,fundamental_1967
6072447,fundamental_1967
6069600,fundamental_1967
6060295,fundamental_1967
6053832,fundamental_1967
6053830,fundamental_1967
6053828,fundamental_1967
6053827,fundamental_1967
6053826,fundamental_1967
6053825,fundamental_1967
6053824,fundamental_1967
6053823,fundamental_1967
6053822,fundamental_1967
6053821,fundamental_1967
6053820,fundamental_1967
6053818,fundamental_1967
6053817,fundamental_1967
6053813,fundamental_1967
6053812,fundamental_1967
6053811,fundamental_1967
6053810,fundamental_1967
6053809,fundamental_1967
6053808,fundamental_1967
6053807,fundamental_1967
4964112,fundamental_1967
4964111,fundamental_1967
4861360,fundamental_1967
4861359,fundamental_1967
4861358,fundamental_1967
4383237,fundamental_1967
4228275,fundamental_1967
4168590,fundamental_1967
4168589,fundamental_1967
4167907,fundamental_1967
6069100,fundamental_1967
6069098,fundamental_1967
6048111,fundamental_1967
6048110,fundamental_1967
6048109,fundamental_1967
6048107,fundamental_1967
6048106,fundamental_1967
6048104,fundamental_1967
6048103,fundamental_1967
6048102,fundamental_1967
4963341,fundamental_1967
4860394,fundamental_1967
4860393,fundamental_1967
6070267,fundamental_1967
6070266,fundamental_1967
6070265,fundamental_1967
6061425,fundamental_1967
6061424,fundamental_1967
6061423,fundamental_1967
6061422,fundamental_1967
6061421,fundamental_1967
6061420,fundamental_1967
6061419,fundamental_1967
6061418,fundamental_1967
6061417,fundamental_1967
6061416,fundamental_1967
6061415,fundamental_1967
6061414,fundamental_1967
6061413,fundamental_1967
6061412,fundamental_1967
6061411,fundamental_1967
6061410,fundamental_1967
6061409,fundamental_1967
6061408,fundamental_1967
6061407,fundamental_1967
6061406,fundamental_1967
6061405,fundamental_1967
6061404,fundamental_1967
6061403,fundamental_1967
6061402,fundamental_1967
4964809,fundamental_1967
4964808,fundamental_1967
4862983,fundamental_1967
4383524,fundamental_1967
4294026,fundamental_1967
4294025,fundamental_1967
4294024,fundamental_1967
4294023,fundamental_1967
4294022,fundamental_1967
4294021,fundamental_1967
4228829,fundamental_1967
6066133,fundamental_1967
6057954,fundamental_1967
6057953,fundamental_1967
6057952,fundamental_1967
6057951,fundamental_1967
6057950,fundamental_1967
6057949,fundamental_1967
6057947,fundamental_1967
6057945,fundamental_1967
6057944,fundamental_1967
6057942,fundamental_1967
6057941,fundamental_1967
6057940,fundamental_1967
4964496,fundamental_1967
4964495,fundamental_1967
4862228,fundamental_1967
4293684,fundamental_1967
4293683,fundamental_1967
4293682,fundamental_1967
4293681,fundamental_1967
4168329,fundamental_1967
4168328,fundamental_1967
4168327,fundamental_1967
6061898,fundamental_1967
6061896,fundamental_1967
6061895,fundamental_1967
6061894,fundamental_1967
6061893,fundamental_1967
6061892,fundamental_1967
6061891,fundamental_1967
6061890,fundamental_1967
6061889,fundamental_1967
6061887,fundamental_1967
6061886,fundamental_1967
6061885,fundamental_1967
6061881,fundamental_1967
6061878,fundamental_1967
6061877,fundamental_1967
4863095,fundamental_1967
6057243,fundamental_1967
6057242,fundamental_1967
6057241,fundamental_1967
6057240,fundamental_1967
6057239,fundamental_1967
6057238,fundamental_1967
6057237,fundamental_1967
6057236,fundamental_1967
6057233,fundamental_1967
6057230,fundamental_1967
6057229,fundamental_1967
6057228,fundamental_1967
6057227,fundamental_1967
6057226,fundamental_1967
6057224,fundamental_1967
6057223,fundamental_1967
6057222,fundamental_1967
6057221,fundamental_1967
6057220,fundamental_1967
6057218,fundamental_1967
4965440,fundamental_1967
4964400,fundamental_1967
4862080,fundamental_1967
4862079,fundamental_1967
4862078,fundamental_1967
4862077,fundamental_1967
4293601,fundamental_1967
6072448,fundamental_1967
6053887,fundamental_1967
6053886,fundamental_1967
6053885,fundamental_1967
6053883,fundamental_1967
6053880,fundamental_1967
4167909,fundamental_1967
6072928,fundamental_1967
6070846,fundamental_1967
6070845,fundamental_1967
6070844,fundamental_1967
6070843,fundamental_1967
6070842,fundamental_1967
6065093,fundamental_1967
6065092,fundamental_1967
6065091,fundamental_1967
6065090,fundamental_1967
6065089,fundamental_1967
6065088,fundamental_1967
6065087,fundamental_1967
6065086,fundamental_1967
6065085,fundamental_1967
6065084,fundamental_1967
6065083,fundamental_1967
6065082,fundamental_1967
6065081,fundamental_1967
6065080,fundamental_1967
6065079,fundamental_1967
6065078,fundamental_1967
4965134,fundamental_1967
4965133,fundamental_1967
4863742,fundamental_1967
4863741,fundamental_1967
4863740,fundamental_1967
4863739,fundamental_1967
4863738,fundamental_1967
4863737,fundamental_1967
4383634,fundamental_1967
4383633,fundamental_1967
4383632,fundamental_1967
4383631,fundamental_1967
4294330,fundamental_1967
4229047,fundamental_1967
4229046,fundamental_1967
4229045,fundamental_1967
4169026,fundamental_1967
6069257,fundamental_1967
6058321,fundamental_1967
6050690,fundamental_1967
6050689,fundamental_1967
6050688,fundamental_1967
6050687,fundamental_1967
6050682,fundamental_1967
6050681,fundamental_1967
6050679,fundamental_1967
6050676,fundamental_1967
6050675,fundamental_1967
6050674,fundamental_1967
6050673,fundamental_1967
6050672,fundamental_1967
6050671,fundamental_1967
6050670,fundamental_1967
6050669,fundamental_1967
6050668,fundamental_1967
6050667,fundamental_1967
4963680,fundamental_1967
4860721,fundamental_1967
4292964,fundamental_1967
4292963,fundamental_1967
4167493,fundamental_1967
4167491,fundamental_1967
6054817,fundamental_1967
6054815,fundamental_1967
6054813,fundamental_1967
6054810,fundamental_1967
6054809,fundamental_1967
6054808,fundamental_1967
4861519,fundamental_1967
4861518,fundamental_1967
4861517,fundamental_1967
4383436,fundamental_1967
4293365,fundamental_1967
4228303,fundamental_1967
4168022,fundamental_1967
6070017,fundamental_1967
6059573,fundamental_1967
6059572,fundamental_1967
6059570,fundamental_1967
6059568,fundamental_1967
6059567,fundamental_1967
6059566,fundamental_1967
6052760,fundamental_1967
6052759,fundamental_1967
6052758,fundamental_1967
6052757,fundamental_1967
6052756,fundamental_1967
6052755,fundamental_1967
6052754,fundamental_1967
6052753,fundamental_1967
6052752,fundamental_1967
6052751,fundamental_1967
6052750,fundamental_1967
6052749,fundamental_1967
6052748,fundamental_1967
6052747,fundamental_1967
6052746,fundamental_1967
6052745,fundamental_1967
4964039,fundamental_1967
4862517,fundamental_1967
4861199,fundamental_1967
4861198,fundamental_1967
4861197,fundamental_1967
4293853,fundamental_1967
4293852,fundamental_1967
4293851,fundamental_1967
4293850,fundamental_1967
4293218,fundamental_1967
4228232,fundamental_1967
6038177,fundamental_1967
6038176,fundamental_1967
6038175,fundamental_1967
6038174,fundamental_1967
6038173,fundamental_1967
6038172,fundamental_1967
6038170,fundamental_1967
6038168,fundamental_1967
6038167,fundamental_1967
6038166,fundamental_1967
6038165,fundamental_1967
5341451,fundamental_1967
5341450,fundamental_1967
4962576,fundamental_1967
4962575,fundamental_1967
4382576,fundamental_1967
4382575,fundamental_1967
4292207,fundamental_1967
4166859,fundamental_1967
6070325,fundamental_1967
6061710,fundamental_1967
6061709,fundamental_1967
6061708,fundamental_1967
6061707,fundamental_1967
6061706,fundamental_1967
6061705,fundamental_1967
6061704,fundamental_1967
6061703,fundamental_1967
6061702,fundamental_1967
6061701,fundamental_1967
6061700,fundamental_1967
6061699,fundamental_1967
6061698,fundamental_1967
6061697,fundamental_1967
6061696,fundamental_1967
6061695,fundamental_1967
6061694,fundamental_1967
6054042,fundamental_1967
4965796,fundamental_1967
4964830,fundamental_1967
4964829,fundamental_1967
4964828,fundamental_1967
4863046,fundamental_1967
4863045,fundamental_1967
4863044,fundamental_1967
4863043,fundamental_1967
4863042,fundamental_1967
4863041,fundamental_1967
4863040,fundamental_1967
4863039,fundamental_1967
4383531,fundamental_1967
4294050,fundamental_1967
4294049,fundamental_1967
4294048,fundamental_1967
4294047,fundamental_1967
4294046,fundamental_1967
4294045,fundamental_1967
4294044,fundamental_1967
4294043,fundamental_1967
4228842,fundamental_1967
4228841,fundamental_1967
6069731,fundamental_1967
6069730,fundamental_1967
6069729,fundamental_1967
6059038,fundamental_1967
6055469,fundamental_1967
6055468,fundamental_1967
6055467,fundamental_1967
6055465,fundamental_1967
6055464,fundamental_1967
6055463,fundamental_1967
6055462,fundamental_1967
6055461,fundamental_1967
6055460,fundamental_1967
6055459,fundamental_1967
6055457,fundamental_1967
6055456,fundamental_1967
6055455,fundamental_1967
6055454,fundamental_1967
6055453,fundamental_1967
6055452,fundamental_1967
6055451,fundamental_1967
6055450,fundamental_1967
6055449,fundamental_1967
6055448,fundamental_1967
6055447,fundamental_1967
6055446,fundamental_1967
6055445,fundamental_1967
6055444,fundamental_1967
4964240,fundamental_1967
4861637,fundamental_1967
4293417,fundamental_1967
6037863,fundamental_1967
6037862,fundamental_1967
6037861,fundamental_1967
6037860,fundamental_1967
6037859,fundamental_1967
6037858,fundamental_1967
6037857,fundamental_1967
5341324,fundamental_1967
5341323,fundamental_1967
4962544,fundamental_1967
4382569,fundamental_1967
4292181,fundamental_1967
6052743,fundamental_1967
6052742,fundamental_1967
6052741,fundamental_1967
6052738,fundamental_1967
6052734,fundamental_1967
6052733,fundamental_1967
6052732,fundamental_1967
6052731,fundamental_1967
6052730,fundamental_1967
6052729,fundamental_1967
6052728,fundamental_1967
6052727,fundamental_1967
6052726,fundamental_1967
6052725,fundamental_1967
6052724,fundamental_1967
6052723,fundamental_1967
6052722,fundamental_1967
6052720,fundamental_1967
6052719,fundamental_1967
4964038,fundamental_1967
4861196,fundamental_1967
4383206,fundamental_1967
4293216,fundamental_1967
4293215,fundamental_1967
6068457,fundamental_1967
6039003,fundamental_1967
6039002,fundamental_1967
6039001,fundamental_1967
6039000,fundamental_1967
6038998,fundamental_1967
6038996,fundamental_1967
6038995,fundamental_1967
6038993,fundamental_1967
6038992,fundamental_1967
5341602,fundamental_1967
5341600,fundamental_1967
4962603,fundamental_1967
4292254,fundamental_1967
5628177,fundamental_1967
5628176,fundamental_1967
5628174,fundamental_1967
5597308,fundamental_1967
5597306,fundamental_1967
5597305,fundamental_1967
4876416,fundamental_1967
4174902,fundamental_1967
6037556,fundamental_1967
6037555,fundamental_1967
6037554,fundamental_1967
6037553,fundamental_1967
6037552,fundamental_1967
6037551,fundamental_1967
6037550,fundamental_1967
6037549,fundamental_1967
6037548,fundamental_1967
6037547,fundamental_1967
6037546,fundamental_1967
6037545,fundamental_1967
6037544,fundamental_1967
6037543,fundamental_1967
6037542,fundamental_1967
6037541,fundamental_1967
5341266,fundamental_1967
5341265,fundamental_1967
5341264,fundamental_1967
5341263,fundamental_1967
4962540,fundamental_1967
4382564,fundamental_1967
4382563,fundamental_1967
4382562,fundamental_1967
4292173,fundamental_1967
4292172,fundamental_1967
4292171,fundamental_1967
4292170,fundamental_1967
4227023,fundamental_1967
4227022,fundamental_1967
6070344,fundamental_1967
6070343,fundamental_1967
6070342,fundamental_1967
6070341,fundamental_1967
6070340,fundamental_1967
6061820,fundamental_1967
6061819,fundamental_1967
6061818,fundamental_1967
6061817,fundamental_1967
6061816,fundamental_1967
6061815,fundamental_1967
6061814,fundamental_1967
6061813,fundamental_1967
6061812,fundamental_1967
6061811,fundamental_1967
6061810,fundamental_1967
6061809,fundamental_1967
6061808,fundamental_1967
6061807,fundamental_1967
6061806,fundamental_1967
6061805,fundamental_1967
6061804,fundamental_1967
6061803,fundamental_1967
6061802,fundamental_1967
6061801,fundamental_1967
6061800,fundamental_1967
6061799,fundamental_1967
6061798,fundamental_1967
4964846,fundamental_1967
4964845,fundamental_1967
4964844,fundamental_1967
4964843,fundamental_1967
4964842,fundamental_1967
4964841,fundamental_1967
4863079,fundamental_1967
4863078,fundamental_1967
4863077,fundamental_1967
4863076,fundamental_1967
4294067,fundamental_1967
4294066,fundamental_1967
4294065,fundamental_1967
4294063,fundamental_1967
4294062,fundamental_1967
4294061,fundamental_1967
4168738,fundamental_1967
4168737,fundamental_1967
4168736,fundamental_1967
6068428,fundamental_1967
6038698,fundamental_1967
6038696,fundamental_1967
6038693,fundamental_1967
6038692,fundamental_1967
6038691,fundamental_1967
6038690,fundamental_1967
6038688,fundamental_1967
5341536,fundamental_1967
5341534,fundamental_1967
5341533,fundamental_1967
4166912,fundamental_1967
6070339,fundamental_1967
6069559,fundamental_1967
6061797,fundamental_1967
6053443,fundamental_1967
6053442,fundamental_1967
6053441,fundamental_1967
6053440,fundamental_1967
6053438,fundamental_1967
6053437,fundamental_1967
6053436,fundamental_1967
6053435,fundamental_1967
6053434,fundamental_1967
6053433,fundamental_1967
6053432,fundamental_1967
6053431,fundamental_1967
6053429,fundamental_1967
6053428,fundamental_1967
6053427,fundamental_1967
6053426,fundamental_1967
6053425,fundamental_1967
6053424,fundamental_1967
4964084,fundamental_1967
4964083,fundamental_1967
4861295,fundamental_1967
4861294,fundamental_1967
4167887,fundamental_1967
6036241,fundamental_1967
6036240,fundamental_1967
6036239,fundamental_1967
6036236,fundamental_1967
6036234,fundamental_1967
6036233,fundamental_1967
6036232,fundamental_1967
6036231,fundamental_1967
4962432,fundamental_1967
4166637,fundamental_1967
4166636,fundamental_1967
6069727,fundamental_1967
6059037,fundamental_1967
6059035,fundamental_1967
6055443,fundamental_1967
6055442,fundamental_1967
6055441,fundamental_1967
6055440,fundamental_1967
6055439,fundamental_1967
6055438,fundamental_1967
6055437,fundamental_1967
6055436,fundamental_1967
6055435,fundamental_1967
6055434,fundamental_1967
6055433,fundamental_1967
6055432,fundamental_1967
6055431,fundamental_1967
6055430,fundamental_1967
6055429,fundamental_1967
6055428,fundamental_1967
6055426,fundamental_1967
6055425,fundamental_1967
6055424,fundamental_1967
6055423,fundamental_1967
6055422,fundamental_1967
6055421,fundamental_1967
6055420,fundamental_1967
6055418,fundamental_1967
6055417,fundamental_1967
6055416,fundamental_1967
4964239,fundamental_1967
4964238,fundamental_1967
4964237,fundamental_1967
4861636,fundamental_1967
4861635,fundamental_1967
4383285,fundamental_1967
4293416,fundamental_1967
4228338,fundamental_1967
4168058,fundamental_1967
4168057,fundamental_1967
6038503,fundamental_1967
6038502,fundamental_1967
6038501,fundamental_1967
6038500,fundamental_1967
6038499,fundamental_1967
6038498,fundamental_1967
6038497,fundamental_1967
6038496,fundamental_1967
6038495,fundamental_1967
6038494,fundamental_1967
6038493,fundamental_1967
6038492,fundamental_1967
6038491,fundamental_1967
6038490,fundamental_1967
6038488,fundamental_1967
6038487,fundamental_1967
6038486,fundamental_1967
5341484,fundamental_1967
5341483,fundamental_1967
5341482,fundamental_1967
5212526,fundamental_1967
5212410,fundamental_1967
5212409,fundamental_1967
5212408,fundamental_1967
5212407,fundamental_1967
5212406,fundamental_1967
5212405,fundamental_1967
5212404,fundamental_1967
5212403,fundamental_1967
5212402,fundamental_1967
5212401,fundamental_1967
4962587,fundamental_1967
4962586,fundamental_1967
4951151,fundamental_1967
4382580,fundamental_1967
4378052,fundamental_1967
4378051,fundamental_1967
4292226,fundamental_1967
4292225,fundamental_1967
6069921,fundamental_1967
6058320,fundamental_1967
6049760,fundamental_1967
6049759,fundamental_1967
6049758,fundamental_1967
6049757,fundamental_1967
6049756,fundamental_1967
6049755,fundamental_1967
6049754,fundamental_1967
6049753,fundamental_1967
6049752,fundamental_1967
6049751,fundamental_1967
6049750,fundamental_1967
6049749,fundamental_1967
6049748,fundamental_1967
6049747,fundamental_1967
6049746,fundamental_1967
6049745,fundamental_1967
6049743,fundamental_1967
6049742,fundamental_1967
6049738,fundamental_1967
6049737,fundamental_1967
6049736,fundamental_1967
6049735,fundamental_1967
6049734,fundamental_1967
6049733,fundamental_1967
6049732,fundamental_1967
6049731,fundamental_1967
6049730,fundamental_1967
6049728,fundamental_1967
5299302,fundamental_1967
4964557,fundamental_1967
4963508,fundamental_1967
4860587,fundamental_1967
4860586,fundamental_1967
4860585,fundamental_1967
4860584,fundamental_1967
4292865,fundamental_1967
4292864,fundamental_1967
4292863,fundamental_1967
4227817,fundamental_1967
4167450,fundamental_1967
6075246,fundamental_1967
6075245,fundamental_1967
6059563,fundamental_1967
6059562,fundamental_1967
6059560,fundamental_1967
6059559,fundamental_1967
6059558,fundamental_1967
6059557,fundamental_1967
6059556,fundamental_1967
6059555,fundamental_1967
6059554,fundamental_1967
6059552,fundamental_1967
6059551,fundamental_1967
6059550,fundamental_1967
6059549,fundamental_1967
6059547,fundamental_1967
6059545,fundamental_1967
6059544,fundamental_1967
6059543,fundamental_1967
6059542,fundamental_1967
6059541,fundamental_1967
6059540,fundamental_1967
6059539,fundamental_1967
6059538,fundamental_1967
6053094,fundamental_1967
4862513,fundamental_1967
4293849,fundamental_1967
4293847,fundamental_1967
4168452,fundamental_1967
4168451,fundamental_1967
4168450,fundamental_1967
4168449,fundamental_1967
4168448,fundamental_1967
4168447,fundamental_1967
4168446,fundamental_1967
6028053,fundamental_1967
6028052,fundamental_1967
