pmid,query_name
5845838,fundamental_1965
5845837,fundamental_1965
5845836,fundamental_1965
5845835,fundamental_1965
5845834,fundamental_1965
5845833,fundamental_1965
5845832,fundamental_1965
5845831,fundamental_1965
5845830,fundamental_1965
5845829,fundamental_1965
5845828,fundamental_1965
5845827,fundamental_1965
5845826,fundamental_1965
5845825,fundamental_1965
5845824,fundamental_1965
5845823,fundamental_1965
5845822,fundamental_1965
5845821,fundamental_1965
5845820,fundamental_1965
5845819,fundamental_1965
5845818,fundamental_1965
5845817,fundamental_1965
5845816,fundamental_1965
5845815,fundamental_1965
5321307,fundamental_1965
5321118,fundamental_1965
5321117,fundamental_1965
4954469,fundamental_1965
4954369,fundamental_1965
4954368,fundamental_1965
4954367,fundamental_1965
4954366,fundamental_1965
4378937,fundamental_1965
4378936,fundamental_1965
4378935,fundamental_1965
4378934,fundamental_1965
4284831,fundamental_1965
4284830,fundamental_1965
4284829,fundamental_1965
4284828,fundamental_1965
4221203,fundamental_1965
4221202,fundamental_1965
4221201,fundamental_1965
4158638,fundamental_1965
5893802,fundamental_1965
5893801,fundamental_1965
5867599,fundamental_1965
5867597,fundamental_1965
5867596,fundamental_1965
5867595,fundamental_1965
5867594,fundamental_1965
5867592,fundamental_1965
5867591,fundamental_1965
5867590,fundamental_1965
5867589,fundamental_1965
5867588,fundamental_1965
5867587,fundamental_1965
5867585,fundamental_1965
5867584,fundamental_1965
4956238,fundamental_1965
4379650,fundamental_1965
4286391,fundamental_1965
4286390,fundamental_1965
4160176,fundamental_1965
5891144,fundamental_1965
5837109,fundamental_1965
5837108,fundamental_1965
5837106,fundamental_1965
5837104,fundamental_1965
5837103,fundamental_1965
5837101,fundamental_1965
5837100,fundamental_1965
5837099,fundamental_1965
5837098,fundamental_1965
5837097,fundamental_1965
5319915,fundamental_1965
4378694,fundamental_1965
5894681,fundamental_1965
5894679,fundamental_1965
5885462,fundamental_1965
5885461,fundamental_1965
5885460,fundamental_1965
5885459,fundamental_1965
5885457,fundamental_1965
5885456,fundamental_1965
5885455,fundamental_1965
5885453,fundamental_1965
5885451,fundamental_1965
5885450,fundamental_1965
5885449,fundamental_1965
5885448,fundamental_1965
5885446,fundamental_1965
5885445,fundamental_1965
5885444,fundamental_1965
5328386,fundamental_1965
5328385,fundamental_1965
5328384,fundamental_1965
4957259,fundamental_1965
4380092,fundamental_1965
4287279,fundamental_1965
4223095,fundamental_1965
4161129,fundamental_1965
5837094,fundamental_1965
5835787,fundamental_1965
5835785,fundamental_1965
5835784,fundamental_1965
5319759,fundamental_1965
4953700,fundamental_1965
4284288,fundamental_1965
5894151,fundamental_1965
5894150,fundamental_1965
5882469,fundamental_1965
5882468,fundamental_1965
5882467,fundamental_1965
5882464,fundamental_1965
5882463,fundamental_1965
5882462,fundamental_1965
5882461,fundamental_1965
5882460,fundamental_1965
5882459,fundamental_1965
5882458,fundamental_1965
5882457,fundamental_1965
5882456,fundamental_1965
5882455,fundamental_1965
5882454,fundamental_1965
5882453,fundamental_1965
5882452,fundamental_1965
5882450,fundamental_1965
5882449,fundamental_1965
5882448,fundamental_1965
5880623,fundamental_1965
5880622,fundamental_1965
5880621,fundamental_1965
5880620,fundamental_1965
5327026,fundamental_1965
5327025,fundamental_1965
5327024,fundamental_1965
5326330,fundamental_1965
5326329,fundamental_1965
4956643,fundamental_1965
4379850,fundamental_1965
4222762,fundamental_1965
5833792,fundamental_1965
5833791,fundamental_1965
5833790,fundamental_1965
5833788,fundamental_1965
5319436,fundamental_1965
5319435,fundamental_1965
4284206,fundamental_1965
5894380,fundamental_1965
5894345,fundamental_1965
5894344,fundamental_1965
5894343,fundamental_1965
5884262,fundamental_1965
5884261,fundamental_1965
5884260,fundamental_1965
5884259,fundamental_1965
5884258,fundamental_1965
5884257,fundamental_1965
5884255,fundamental_1965
5884254,fundamental_1965
5884252,fundamental_1965
5884251,fundamental_1965
5884249,fundamental_1965
5884248,fundamental_1965
5884247,fundamental_1965
5327810,fundamental_1965
4379972,fundamental_1965
4379971,fundamental_1965
4379969,fundamental_1965
4287046,fundamental_1965
4287045,fundamental_1965
4222981,fundamental_1965
4160805,fundamental_1965
5897508,fundamental_1965
5891190,fundamental_1965
5837340,fundamental_1965
5837339,fundamental_1965
5837338,fundamental_1965
5837337,fundamental_1965
5319951,fundamental_1965
5895039,fundamental_1965
5895037,fundamental_1965
5887712,fundamental_1965
5886697,fundamental_1965
5886696,fundamental_1965
5886695,fundamental_1965
5886694,fundamental_1965
5886693,fundamental_1965
5886692,fundamental_1965
5886691,fundamental_1965
5886690,fundamental_1965
5886689,fundamental_1965
5886688,fundamental_1965
5886687,fundamental_1965
5886686,fundamental_1965
5886685,fundamental_1965
5886682,fundamental_1965
5328888,fundamental_1965
5296227,fundamental_1965
5178367,fundamental_1965
4287456,fundamental_1965
5891575,fundamental_1965
5843072,fundamental_1965
5843071,fundamental_1965
5842076,fundamental_1965
5842075,fundamental_1965
5842074,fundamental_1965
5842073,fundamental_1965
5842072,fundamental_1965
5842071,fundamental_1965
5842070,fundamental_1965
5842069,fundamental_1965
5842068,fundamental_1965
5842067,fundamental_1965
5842066,fundamental_1965
5842065,fundamental_1965
5842064,fundamental_1965
5842063,fundamental_1965
5842062,fundamental_1965
5842061,fundamental_1965
5842060,fundamental_1965
5842059,fundamental_1965
5842058,fundamental_1965
5842057,fundamental_1965
5842056,fundamental_1965
5842055,fundamental_1965
5842054,fundamental_1965
5842053,fundamental_1965
5842052,fundamental_1965
5842051,fundamental_1965
5842050,fundamental_1965
5842048,fundamental_1965
5842047,fundamental_1965
5833542,fundamental_1965
5833541,fundamental_1965
5833540,fundamental_1965
5833539,fundamental_1965
5833537,fundamental_1965
5320650,fundamental_1965
5320649,fundamental_1965
5320648,fundamental_1965
5320647,fundamental_1965
5320646,fundamental_1965
5320645,fundamental_1965
5320644,fundamental_1965
5320643,fundamental_1965
5320642,fundamental_1965
5320641,fundamental_1965
5319508,fundamental_1965
4954074,fundamental_1965
4378860,fundamental_1965
4378859,fundamental_1965
4378858,fundamental_1965
4378857,fundamental_1965
4284718,fundamental_1965
4284717,fundamental_1965
4284716,fundamental_1965
4284714,fundamental_1965
4284713,fundamental_1965
4284712,fundamental_1965
4221062,fundamental_1965
4221061,fundamental_1965
4221060,fundamental_1965
4221059,fundamental_1965
4158502,fundamental_1965
4158501,fundamental_1965
4158500,fundamental_1965
5887391,fundamental_1965
5886059,fundamental_1965
5886058,fundamental_1965
5886057,fundamental_1965
5886055,fundamental_1965
5886053,fundamental_1965
5886052,fundamental_1965
5886051,fundamental_1965
5886049,fundamental_1965
5886048,fundamental_1965
5886047,fundamental_1965
5886046,fundamental_1965
5886045,fundamental_1965
5886043,fundamental_1965
5886041,fundamental_1965
5886040,fundamental_1965
5886038,fundamental_1965
5886037,fundamental_1965
5886036,fundamental_1965
5886035,fundamental_1965
5886034,fundamental_1965
4957383,fundamental_1965
4380140,fundamental_1965
4287360,fundamental_1965
4287359,fundamental_1965
4287358,fundamental_1965
4287357,fundamental_1965
4161249,fundamental_1965
5828036,fundamental_1965
5828035,fundamental_1965
5828034,fundamental_1965
5828033,fundamental_1965
5828032,fundamental_1965
5828030,fundamental_1965
5318334,fundamental_1965
4378513,fundamental_1965
5885395,fundamental_1965
5884661,fundamental_1965
5884660,fundamental_1965
5884659,fundamental_1965
5884658,fundamental_1965
5884657,fundamental_1965
5884653,fundamental_1965
5884652,fundamental_1965
5884651,fundamental_1965
5884650,fundamental_1965
5884649,fundamental_1965
5884647,fundamental_1965
5884646,fundamental_1965
5884645,fundamental_1965
5884644,fundamental_1965
5884643,fundamental_1965
5884642,fundamental_1965
5884641,fundamental_1965
5884639,fundamental_1965
5884638,fundamental_1965
5884637,fundamental_1965
5884636,fundamental_1965
5884635,fundamental_1965
5884634,fundamental_1965
5328060,fundamental_1965
4957114,fundamental_1965
4957113,fundamental_1965
4957112,fundamental_1965
4287148,fundamental_1965
4287146,fundamental_1965
4287145,fundamental_1965
4287143,fundamental_1965
5889958,fundamental_1965
5889957,fundamental_1965
5826535,fundamental_1965
5826534,fundamental_1965
5826533,fundamental_1965
5826532,fundamental_1965
5826531,fundamental_1965
5826530,fundamental_1965
5318095,fundamental_1965
5318094,fundamental_1965
4283926,fundamental_1965
4157517,fundamental_1965
5894135,fundamental_1965
5894134,fundamental_1965
5882377,fundamental_1965
5882376,fundamental_1965
5882375,fundamental_1965
5882373,fundamental_1965
5882372,fundamental_1965
5882371,fundamental_1965
5882370,fundamental_1965
5882369,fundamental_1965
5882368,fundamental_1965
5882367,fundamental_1965
5882366,fundamental_1965
5882365,fundamental_1965
5882364,fundamental_1965
5882362,fundamental_1965
5326989,fundamental_1965
5326988,fundamental_1965
5326987,fundamental_1965
4956634,fundamental_1965
4379848,fundamental_1965
4286732,fundamental_1965
5890139,fundamental_1965
5890138,fundamental_1965
5829936,fundamental_1965
5827724,fundamental_1965
5827723,fundamental_1965
5827722,fundamental_1965
5827721,fundamental_1965
5318292,fundamental_1965
4220520,fundamental_1965
5866316,fundamental_1965
5866315,fundamental_1965
5866313,fundamental_1965
5866312,fundamental_1965
5866311,fundamental_1965
5866310,fundamental_1965
5866309,fundamental_1965
5866308,fundamental_1965
5866307,fundamental_1965
5866306,fundamental_1965
5866305,fundamental_1965
5866304,fundamental_1965
5325493,fundamental_1965
5325492,fundamental_1965
4160245,fundamental_1965
4160049,fundamental_1965
5826527,fundamental_1965
5826526,fundamental_1965
5826525,fundamental_1965
5826523,fundamental_1965
5826522,fundamental_1965
5826520,fundamental_1965
5826519,fundamental_1965
5318093,fundamental_1965
5318092,fundamental_1965
5891076,fundamental_1965
5891073,fundamental_1965
5837629,fundamental_1965
5835952,fundamental_1965
5835951,fundamental_1965
5835950,fundamental_1965
5835949,fundamental_1965
5835948,fundamental_1965
5835947,fundamental_1965
5835946,fundamental_1965
5835945,fundamental_1965
5835944,fundamental_1965
5835943,fundamental_1965
5835941,fundamental_1965
5835940,fundamental_1965
5835939,fundamental_1965
5835938,fundamental_1965
5835937,fundamental_1965
5835936,fundamental_1965
5835935,fundamental_1965
5835934,fundamental_1965
5835933,fundamental_1965
5319785,fundamental_1965
5319784,fundamental_1965
4953711,fundamental_1965
4953710,fundamental_1965
4953709,fundamental_1965
4284419,fundamental_1965
4284300,fundamental_1965
4284299,fundamental_1965
4284298,fundamental_1965
4284297,fundamental_1965
4284296,fundamental_1965
4284295,fundamental_1965
4284294,fundamental_1965
4284293,fundamental_1965
4284292,fundamental_1965
4284291,fundamental_1965
4220810,fundamental_1965
4158151,fundamental_1965
4158150,fundamental_1965
5886948,fundamental_1965
5886947,fundamental_1965
5886946,fundamental_1965
5886943,fundamental_1965
5886942,fundamental_1965
5886940,fundamental_1965
5886939,fundamental_1965
5886938,fundamental_1965
5886937,fundamental_1965
5886936,fundamental_1965
5886935,fundamental_1965
5886934,fundamental_1965
5886933,fundamental_1965
5886932,fundamental_1965
5886931,fundamental_1965
5886930,fundamental_1965
5886929,fundamental_1965
5886928,fundamental_1965
5886927,fundamental_1965
5886926,fundamental_1965
5886925,fundamental_1965
5886924,fundamental_1965
5886923,fundamental_1965
5329038,fundamental_1965
4287637,fundamental_1965
4287496,fundamental_1965
4287494,fundamental_1965
4223269,fundamental_1965
4161362,fundamental_1965
5890080,fundamental_1965
5827349,fundamental_1965
5827347,fundamental_1965
5827345,fundamental_1965
5827344,fundamental_1965
5827343,fundamental_1965
5827342,fundamental_1965
5318249,fundamental_1965
5294252,fundamental_1965
4283964,fundamental_1965
5894853,fundamental_1965
5885962,fundamental_1965
5885961,fundamental_1965
5885960,fundamental_1965
5885959,fundamental_1965
5885958,fundamental_1965
5885957,fundamental_1965
5885956,fundamental_1965
5885955,fundamental_1965
5885953,fundamental_1965
5885952,fundamental_1965
5885951,fundamental_1965
5885950,fundamental_1965
5885949,fundamental_1965
5885948,fundamental_1965
5885947,fundamental_1965
5885945,fundamental_1965
5885944,fundamental_1965
5885943,fundamental_1965
5885942,fundamental_1965
5885941,fundamental_1965
5885940,fundamental_1965
5885939,fundamental_1965
5885938,fundamental_1965
5328609,fundamental_1965
4287341,fundamental_1965
4161242,fundamental_1965
14332854,fundamental_1965
14332853,fundamental_1965
14332852,fundamental_1965
14332851,fundamental_1965
14332850,fundamental_1965
14332849,fundamental_1965
14332848,fundamental_1965
5885936,fundamental_1965
5885935,fundamental_1965
5885934,fundamental_1965
5885933,fundamental_1965
5885932,fundamental_1965
5885929,fundamental_1965
5885927,fundamental_1965
5885926,fundamental_1965
5885925,fundamental_1965
5885924,fundamental_1965
5885923,fundamental_1965
5885922,fundamental_1965
5885921,fundamental_1965
5885920,fundamental_1965
5885919,fundamental_1965
5885918,fundamental_1965
5885917,fundamental_1965
5885916,fundamental_1965
5885915,fundamental_1965
5885914,fundamental_1965
5885913,fundamental_1965
5328606,fundamental_1965
5328605,fundamental_1965
4287339,fundamental_1965
4287338,fundamental_1965
4287337,fundamental_1965
4287336,fundamental_1965
14330533,fundamental_1965
14330532,fundamental_1965
14330531,fundamental_1965
14325166,fundamental_1965
14325165,fundamental_1965
14325163,fundamental_1965
14325160,fundamental_1965
5894255,fundamental_1965
5894254,fundamental_1965
5894253,fundamental_1965
5883662,fundamental_1965
5883661,fundamental_1965
5883660,fundamental_1965
5883659,fundamental_1965
5883658,fundamental_1965
5883656,fundamental_1965
5883655,fundamental_1965
5883654,fundamental_1965
5883653,fundamental_1965
5883651,fundamental_1965
5883650,fundamental_1965
5883649,fundamental_1965
5883648,fundamental_1965
5883646,fundamental_1965
5883645,fundamental_1965
5883644,fundamental_1965
5883643,fundamental_1965
5883642,fundamental_1965
5883641,fundamental_1965
5883640,fundamental_1965
5883639,fundamental_1965
5883635,fundamental_1965
5883634,fundamental_1965
5883631,fundamental_1965
5883628,fundamental_1965
5327561,fundamental_1965
4379928,fundamental_1965
4286947,fundamental_1965
4286946,fundamental_1965
4286945,fundamental_1965
4222886,fundamental_1965
14331194,fundamental_1965
14331193,fundamental_1965
14331192,fundamental_1965
14331191,fundamental_1965
14331190,fundamental_1965
14331189,fundamental_1965
14331188,fundamental_1965
14331186,fundamental_1965
14331184,fundamental_1965
14331183,fundamental_1965
14328368,fundamental_1965
14321390,fundamental_1965
14321389,fundamental_1965
14321388,fundamental_1965
14321387,fundamental_1965
14321386,fundamental_1965
14321385,fundamental_1965
14321384,fundamental_1965
14321383,fundamental_1965
14321382,fundamental_1965
14321381,fundamental_1965
14321380,fundamental_1965
14321379,fundamental_1965
14321378,fundamental_1965
14321377,fundamental_1965
14321376,fundamental_1965
14321375,fundamental_1965
14321374,fundamental_1965
14321373,fundamental_1965
14321372,fundamental_1965
14321371,fundamental_1965
14321370,fundamental_1965
14321369,fundamental_1965
14321368,fundamental_1965
14321367,fundamental_1965
14321366,fundamental_1965
14321365,fundamental_1965
14321364,fundamental_1965
14321363,fundamental_1965
14321362,fundamental_1965
14321361,fundamental_1965
14321360,fundamental_1965
14321359,fundamental_1965
14321358,fundamental_1965
5886162,fundamental_1965
5886161,fundamental_1965
5886160,fundamental_1965
5886159,fundamental_1965
5886158,fundamental_1965
5886157,fundamental_1965
5886156,fundamental_1965
5886155,fundamental_1965
5886149,fundamental_1965
5886148,fundamental_1965
5886147,fundamental_1965
5886146,fundamental_1965
5886145,fundamental_1965
5886144,fundamental_1965
5886143,fundamental_1965
5886142,fundamental_1965
5886141,fundamental_1965
5886140,fundamental_1965
5886139,fundamental_1965
5886138,fundamental_1965
5886135,fundamental_1965
5886134,fundamental_1965
5886132,fundamental_1965
5886131,fundamental_1965
4957393,fundamental_1965
4957392,fundamental_1965
4380141,fundamental_1965
4287369,fundamental_1965
4287368,fundamental_1965
4287366,fundamental_1965
4161269,fundamental_1965
4161268,fundamental_1965
14330529,fundamental_1965
14330528,fundamental_1965
14330527,fundamental_1965
14330526,fundamental_1965
14325159,fundamental_1965
14325158,fundamental_1965
14325157,fundamental_1965
14325156,fundamental_1965
14325151,fundamental_1965
14325150,fundamental_1965
5894822,fundamental_1965
5894821,fundamental_1965
5894820,fundamental_1965
5887300,fundamental_1965
5885871,fundamental_1965
5885870,fundamental_1965
5885868,fundamental_1965
5885866,fundamental_1965
5885865,fundamental_1965
5885864,fundamental_1965
5885861,fundamental_1965
5885860,fundamental_1965
5885859,fundamental_1965
5885858,fundamental_1965
5885857,fundamental_1965
5885856,fundamental_1965
5885855,fundamental_1965
5885853,fundamental_1965
5885851,fundamental_1965
5885850,fundamental_1965
5885849,fundamental_1965
5885848,fundamental_1965
5328590,fundamental_1965
5328589,fundamental_1965
4957347,fundamental_1965
4957346,fundamental_1965
4161239,fundamental_1965
4161238,fundamental_1965
4161237,fundamental_1965
4161236,fundamental_1965
4161235,fundamental_1965
5899273,fundamental_1965
5887330,fundamental_1965
5886242,fundamental_1965
5886240,fundamental_1965
5886239,fundamental_1965
5886238,fundamental_1965
5886237,fundamental_1965
5886235,fundamental_1965
5886233,fundamental_1965
5886232,fundamental_1965
5886231,fundamental_1965
5886230,fundamental_1965
5886229,fundamental_1965
5886228,fundamental_1965
5886227,fundamental_1965
5886224,fundamental_1965
5886223,fundamental_1965
5886222,fundamental_1965
5886221,fundamental_1965
5886220,fundamental_1965
5886219,fundamental_1965
5886218,fundamental_1965
5886214,fundamental_1965
5328721,fundamental_1965
5328720,fundamental_1965
4287556,fundamental_1965
4287384,fundamental_1965
4287383,fundamental_1965
4287382,fundamental_1965
4287381,fundamental_1965
4161285,fundamental_1965
17533668,fundamental_1965
14300526,fundamental_1965
5899272,fundamental_1965
5886129,fundamental_1965
5886128,fundamental_1965
5886127,fundamental_1965
5886126,fundamental_1965
5886125,fundamental_1965
5886124,fundamental_1965
5886123,fundamental_1965
5886121,fundamental_1965
5886119,fundamental_1965
5886118,fundamental_1965
5886117,fundamental_1965
5886116,fundamental_1965
5886114,fundamental_1965
5886113,fundamental_1965
5886112,fundamental_1965
5886110,fundamental_1965
5886109,fundamental_1965
5886107,fundamental_1965
5886106,fundamental_1965
5886105,fundamental_1965
5886104,fundamental_1965
5328671,fundamental_1965
5328670,fundamental_1965
5296193,fundamental_1965
4957391,fundamental_1965
4957390,fundamental_1965
4957389,fundamental_1965
4957388,fundamental_1965
4957387,fundamental_1965
4287497,fundamental_1965
4287365,fundamental_1965
4161266,fundamental_1965
14305120,fundamental_1965
5893729,fundamental_1965
5893728,fundamental_1965
5893727,fundamental_1965
5893726,fundamental_1965
5879938,fundamental_1965
5866540,fundamental_1965
5866538,fundamental_1965
5866537,fundamental_1965
5866536,fundamental_1965
5866534,fundamental_1965
5866533,fundamental_1965
5866532,fundamental_1965
5866531,fundamental_1965
5866530,fundamental_1965
5866529,fundamental_1965
5866527,fundamental_1965
5866526,fundamental_1965
5866525,fundamental_1965
5866524,fundamental_1965
5866523,fundamental_1965
5866521,fundamental_1965
5866520,fundamental_1965
5866519,fundamental_1965
5866517,fundamental_1965
5866516,fundamental_1965
5325550,fundamental_1965
5325549,fundamental_1965
5325548,fundamental_1965
4956095,fundamental_1965
4956094,fundamental_1965
4286298,fundamental_1965
4160062,fundamental_1965
4160061,fundamental_1965
4160060,fundamental_1965
14347613,fundamental_1965
14345943,fundamental_1965
14345942,fundamental_1965
14342361,fundamental_1965
14342360,fundamental_1965
14342359,fundamental_1965
14342358,fundamental_1965
14342357,fundamental_1965
14342356,fundamental_1965
14342354,fundamental_1965
14342353,fundamental_1965
14342352,fundamental_1965
14342351,fundamental_1965
14342350,fundamental_1965
14342349,fundamental_1965
14342348,fundamental_1965
14342347,fundamental_1965
14342346,fundamental_1965
14342345,fundamental_1965
14342344,fundamental_1965
14342343,fundamental_1965
