pmid,year
1703660,1991
17775118,1991
17775117,1991
17775116,1991
17775115,1991
17775114,1991
17775113,1991
17775111,1991
17775110,1991
17775109,1991
17775108,1991
17775107,1991
17775106,1991
17775105,1991
17775104,1991
17775103,1991
17775102,1991
17775101,1991
17775100,1991
17775099,1991
17775098,1991
17775097,1991
17775096,1991
17775095,1991
17775094,1991
17775093,1991
17775092,1991
17775091,1991
17775090,1991
17775089,1991
17775088,1991
17775087,1991
17775086,1991
17775085,1991
17775084,1991
17775083,1991
17775082,1991
17775081,1991
17775080,1991
17775079,1991
1989077,1991
1989076,1991
1989075,1991
1989074,1991
1989073,1991
1824881,1991
1703324,1991
1703323,1991
1671176,1991
17733296,1991
17733295,1991
17733294,1991
17733293,1991
17733292,1991
17733291,1991
17733290,1991
17733289,1991
17733288,1991
17733287,1991
17733286,1991
17733285,1991
17733284,1991
17733283,1991
17733282,1991
17733281,1991
17733280,1991
17733279,1991
17733278,1991
17733277,1991
17733276,1991
17733275,1991
17733274,1991
17733273,1991
17733272,1991
1987648,1991
1987647,1991
1987646,1991
1987645,1991
1987644,1991
1846244,1991
1702904,1991
17836952,1991
17836951,1991
17836950,1991
17836949,1991
17836948,1991
17836947,1991
17836946,1991
17836945,1991
17836944,1991
17836943,1991
17836942,1991
17836941,1991
17836940,1991
17836939,1991
17836938,1991
17836937,1991
17836936,1991
17836935,1991
17836934,1991
17836933,1991
17836932,1991
17836931,1991
17836930,1991
17836929,1991
17836928,1991
17836927,1991
17836926,1991
17836925,1991
17836924,1991
17836923,1991
17836922,1991
17836921,1991
17836920,1991
1987637,1991
1987636,1991
1898993,1991
1898992,1991
1824801,1991
1702903,1991
1670967,1991
17778609,1991
17778608,1991
17778607,1991
17778606,1991
17778605,1991
17778604,1991
17778603,1991
17778602,1991
17778601,1991
17778600,1991
17778599,1991
17778598,1991
17778597,1991
17778596,1991
17778595,1991
17778594,1991
17778593,1991
17778592,1991
17778591,1991
17778590,1991
17778589,1991
17778588,1991
17778587,1991
1986413,1991
1986412,1991
1898782,1991
1846049,1991
1846048,1991
1846047,1991
1824728,1991
1824727,1991
1824726,1991
1702556,1991
1702555,1991
2064640,1991
