pmid,query_name
4943672,fundamental_1971
4399881,fundamental_1971
4399880,fundamental_1971
4332131,fundamental_1971
4332130,fundamental_1971
4332129,fundamental_1971
4332128,fundamental_1971
4332127,fundamental_1971
4332126,fundamental_1971
4330470,fundamental_1971
4330469,fundamental_1971
4257201,fundamental_1971
4257200,fundamental_1971
4108928,fundamental_1971
4107849,fundamental_1971
5165007,fundamental_1971
5110431,fundamental_1971
5110430,fundamental_1971
5110429,fundamental_1971
5110428,fundamental_1971
5110427,fundamental_1971
5000324,fundamental_1971
4939805,fundamental_1971
4939804,fundamental_1971
4939803,fundamental_1971
4939802,fundamental_1971
4938857,fundamental_1971
4398683,fundamental_1971
4329739,fundamental_1971
5316025,fundamental_1971
5166692,fundamental_1971
5127431,fundamental_1971
5127430,fundamental_1971
5127429,fundamental_1971
5127428,fundamental_1971
5127427,fundamental_1971
5127426,fundamental_1971
5127425,fundamental_1971
5127424,fundamental_1971
5001789,fundamental_1971
5001788,fundamental_1971
5001787,fundamental_1971
5001786,fundamental_1971
4942560,fundamental_1971
4942559,fundamental_1971
4942558,fundamental_1971
4942557,fundamental_1971
4399599,fundamental_1971
4399598,fundamental_1971
4399597,fundamental_1971
4399596,fundamental_1971
4399595,fundamental_1971
4399594,fundamental_1971
4399593,fundamental_1971
4331389,fundamental_1971
4331388,fundamental_1971
4331387,fundamental_1971
4331386,fundamental_1971
4331385,fundamental_1971
4331384,fundamental_1971
4331383,fundamental_1971
4331382,fundamental_1971
4331381,fundamental_1971
4108384,fundamental_1971
5315556,fundamental_1971
5112000,fundamental_1971
5111999,fundamental_1971
5111998,fundamental_1971
5111997,fundamental_1971
5111996,fundamental_1971
5111995,fundamental_1971
5111994,fundamental_1971
5111993,fundamental_1971
5111992,fundamental_1971
5000088,fundamental_1971
4939989,fundamental_1971
4939988,fundamental_1971
4939986,fundamental_1971
4939985,fundamental_1971
4939984,fundamental_1971
4939983,fundamental_1971
4939982,fundamental_1971
4939980,fundamental_1971
4939979,fundamental_1971
4939978,fundamental_1971
4939977,fundamental_1971
4329824,fundamental_1971
4255801,fundamental_1971
5119107,fundamental_1971
5119106,fundamental_1971
5119105,fundamental_1971
5119101,fundamental_1971
5119100,fundamental_1971
5000177,fundamental_1971
4939555,fundamental_1971
4939554,fundamental_1971
4939548,fundamental_1971
4939547,fundamental_1971
4939546,fundamental_1971
4939544,fundamental_1971
4939543,fundamental_1971
4939542,fundamental_1971
4939541,fundamental_1971
4939540,fundamental_1971
4398793,fundamental_1971
4330304,fundamental_1971
4330303,fundamental_1971
4329626,fundamental_1971
4329625,fundamental_1971
5165006,fundamental_1971
5110401,fundamental_1971
5110400,fundamental_1971
5110399,fundamental_1971
5110398,fundamental_1971
5110397,fundamental_1971
4938853,fundamental_1971
4938852,fundamental_1971
4938851,fundamental_1971
4938850,fundamental_1971
4106711,fundamental_1971
4106710,fundamental_1971
5165638,fundamental_1971
5165637,fundamental_1971
5165636,fundamental_1971
5165635,fundamental_1971
5116666,fundamental_1971
5116665,fundamental_1971
5116664,fundamental_1971
5116663,fundamental_1971
5116662,fundamental_1971
5116661,fundamental_1971
5116660,fundamental_1971
5116659,fundamental_1971
5116658,fundamental_1971
5116657,fundamental_1971
5116656,fundamental_1971
5116655,fundamental_1971
5116654,fundamental_1971
5001492,fundamental_1971
5000608,fundamental_1971
5000607,fundamental_1971
5000606,fundamental_1971
5000605,fundamental_1971
4940406,fundamental_1971
4940405,fundamental_1971
4940404,fundamental_1971
4398967,fundamental_1971
4398966,fundamental_1971
4331061,fundamental_1971
4330065,fundamental_1971
4330064,fundamental_1971
4330063,fundamental_1971
4330062,fundamental_1971
4330061,fundamental_1971
4330060,fundamental_1971
4330059,fundamental_1971
4330058,fundamental_1971
4107307,fundamental_1971
5119628,fundamental_1971
5119627,fundamental_1971
5119626,fundamental_1971
5119625,fundamental_1971
5119623,fundamental_1971
5119622,fundamental_1971
5119621,fundamental_1971
5119619,fundamental_1971
5000626,fundamental_1971
4940963,fundamental_1971
4940962,fundamental_1971
4940441,fundamental_1971
4940440,fundamental_1971
4940439,fundamental_1971
4940438,fundamental_1971
4940437,fundamental_1971
4940436,fundamental_1971
4940435,fundamental_1971
4399164,fundamental_1971
4330367,fundamental_1971
4256050,fundamental_1971
5120875,fundamental_1971
5120874,fundamental_1971
5120872,fundamental_1971
5120871,fundamental_1971
5120870,fundamental_1971
5120869,fundamental_1971
5120868,fundamental_1971
5120867,fundamental_1971
5000625,fundamental_1971
4940434,fundamental_1971
4940433,fundamental_1971
4940431,fundamental_1971
4940430,fundamental_1971
4940429,fundamental_1971
4940427,fundamental_1971
4940426,fundamental_1971
4330571,fundamental_1971
4330070,fundamental_1971
4107314,fundamental_1971
5106923,fundamental_1971
5106922,fundamental_1971
5096097,fundamental_1971
5096096,fundamental_1971
5096095,fundamental_1971
5096094,fundamental_1971
5096093,fundamental_1971
5096092,fundamental_1971
5096091,fundamental_1971
5096090,fundamental_1971
5096089,fundamental_1971
5096088,fundamental_1971
5096087,fundamental_1971
5096086,fundamental_1971
5096085,fundamental_1971
5096084,fundamental_1971
5096083,fundamental_1971
5096082,fundamental_1971
4999493,fundamental_1971
4999492,fundamental_1971
4938043,fundamental_1971
4938042,fundamental_1971
4938041,fundamental_1971
4938040,fundamental_1971
4938039,fundamental_1971
4398525,fundamental_1971
4398524,fundamental_1971
4328843,fundamental_1971
4328842,fundamental_1971
4328840,fundamental_1971
4328839,fundamental_1971
4328838,fundamental_1971
4328836,fundamental_1971
4328835,fundamental_1971
4328834,fundamental_1971
4328833,fundamental_1971
4328832,fundamental_1971
4328831,fundamental_1971
4328830,fundamental_1971
4328829,fundamental_1971
4106365,fundamental_1971
4106364,fundamental_1971
5111569,fundamental_1971
5111568,fundamental_1971
5111567,fundamental_1971
5111566,fundamental_1971
5111565,fundamental_1971
5000027,fundamental_1971
4938374,fundamental_1971
4938373,fundamental_1971
4938372,fundamental_1971
4938371,fundamental_1971
4938370,fundamental_1971
4938369,fundamental_1971
4938367,fundamental_1971
5107279,fundamental_1971
5098958,fundamental_1971
5098956,fundamental_1971
5098955,fundamental_1971
5098954,fundamental_1971
5000022,fundamental_1971
4939187,fundamental_1971
4939186,fundamental_1971
4939185,fundamental_1971
4939184,fundamental_1971
4939183,fundamental_1971
4939182,fundamental_1971
4939181,fundamental_1971
4939179,fundamental_1971
4939177,fundamental_1971
4939176,fundamental_1971
4939175,fundamental_1971
4329471,fundamental_1971
4329179,fundamental_1971
4329178,fundamental_1971
4255581,fundamental_1971
4106820,fundamental_1971
4106819,fundamental_1971
12058747,fundamental_1971
10970181,fundamental_1971
10970180,fundamental_1971
10970179,fundamental_1971
10970178,fundamental_1971
5125749,fundamental_1971
5124502,fundamental_1971
5124501,fundamental_1971
5107281,fundamental_1971
5106731,fundamental_1971
5106730,fundamental_1971
5106729,fundamental_1971
5106444,fundamental_1971
5098965,fundamental_1971
5098963,fundamental_1971
5098961,fundamental_1971
5098960,fundamental_1971
5094676,fundamental_1971
5094675,fundamental_1971
5094674,fundamental_1971
5094673,fundamental_1971
5094672,fundamental_1971
5094671,fundamental_1971
5094670,fundamental_1971
5094669,fundamental_1971
5094668,fundamental_1971
5094667,fundamental_1971
5094666,fundamental_1971
5092794,fundamental_1971
5092793,fundamental_1971
4999355,fundamental_1971
4999354,fundamental_1971
4999353,fundamental_1971
4941946,fundamental_1971
4938639,fundamental_1971
4937662,fundamental_1971
4937661,fundamental_1971
4937660,fundamental_1971
4937659,fundamental_1971
4398470,fundamental_1971
4398469,fundamental_1971
4330922,fundamental_1971
4329180,fundamental_1971
4328701,fundamental_1971
4328700,fundamental_1971
4328699,fundamental_1971
4328698,fundamental_1971
4328697,fundamental_1971
4328696,fundamental_1971
4328695,fundamental_1971
4328694,fundamental_1971
4328693,fundamental_1971
4328504,fundamental_1971
4255317,fundamental_1971
4108054,fundamental_1971
4106549,fundamental_1971
4106190,fundamental_1971
4106189,fundamental_1971
4106188,fundamental_1971
12058739,fundamental_1971
5572170,fundamental_1971
5572169,fundamental_1971
5572168,fundamental_1971
5572167,fundamental_1971
5572166,fundamental_1971
5572165,fundamental_1971
4999113,fundamental_1971
4937230,fundamental_1971
4937229,fundamental_1971
4328482,fundamental_1971
5572177,fundamental_1971
5572176,fundamental_1971
5572175,fundamental_1971
5572174,fundamental_1971
5572173,fundamental_1971
5572172,fundamental_1971
5572171,fundamental_1971
4999224,fundamental_1971
4999223,fundamental_1971
4999114,fundamental_1971
4937405,fundamental_1971
4937404,fundamental_1971
4937403,fundamental_1971
4937402,fundamental_1971
4937401,fundamental_1971
4937399,fundamental_1971
4937398,fundamental_1971
4937397,fundamental_1971
4937396,fundamental_1971
4937395,fundamental_1971
4937394,fundamental_1971
4937392,fundamental_1971
4937391,fundamental_1971
4398426,fundamental_1971
4398425,fundamental_1971
4328549,fundamental_1971
4328548,fundamental_1971
4328483,fundamental_1971
4106061,fundamental_1971
4105988,fundamental_1971
4105987,fundamental_1971
11732553,fundamental_1971
5568511,fundamental_1971
5568508,fundamental_1971
5568506,fundamental_1971
5568505,fundamental_1971
5568504,fundamental_1971
5109594,fundamental_1971
5106016,fundamental_1971
4937511,fundamental_1971
4937510,fundamental_1971
4937509,fundamental_1971
4937507,fundamental_1971
4937506,fundamental_1971
4937505,fundamental_1971
4937504,fundamental_1971
4937502,fundamental_1971
4937500,fundamental_1971
4937499,fundamental_1971
4937496,fundamental_1971
4937495,fundamental_1971
4937494,fundamental_1971
4328622,fundamental_1971
4328621,fundamental_1971
4327990,fundamental_1971
4327989,fundamental_1971
4106137,fundamental_1971
4106136,fundamental_1971
4105490,fundamental_1971
5564598,fundamental_1971
5564596,fundamental_1971
5564595,fundamental_1971
5564594,fundamental_1971
5564593,fundamental_1971
5105675,fundamental_1971
4998337,fundamental_1971
4998336,fundamental_1971
4937219,fundamental_1971
4937216,fundamental_1971
4937215,fundamental_1971
4937214,fundamental_1971
4937213,fundamental_1971
4937210,fundamental_1971
4937209,fundamental_1971
4937207,fundamental_1971
4937206,fundamental_1971
4397955,fundamental_1971
4328478,fundamental_1971
4328477,fundamental_1971
4327600,fundamental_1971
5562362,fundamental_1971
5562361,fundamental_1971
5562360,fundamental_1971
5562359,fundamental_1971
5562358,fundamental_1971
5562357,fundamental_1971
5562356,fundamental_1971
5562355,fundamental_1971
5562354,fundamental_1971
5562353,fundamental_1971
5562352,fundamental_1971
5562351,fundamental_1971
5562350,fundamental_1971
5562349,fundamental_1971
5105520,fundamental_1971
4998058,fundamental_1971
4998057,fundamental_1971
4934994,fundamental_1971
4934993,fundamental_1971
4934992,fundamental_1971
4934991,fundamental_1971
4397856,fundamental_1971
4397855,fundamental_1971
4397854,fundamental_1971
4397853,fundamental_1971
4327330,fundamental_1971
4327329,fundamental_1971
4327328,fundamental_1971
4327327,fundamental_1971
4327326,fundamental_1971
4327325,fundamental_1971
4327324,fundamental_1971
4327323,fundamental_1971
4254541,fundamental_1971
4254540,fundamental_1971
5564046,fundamental_1971
5564045,fundamental_1971
5564044,fundamental_1971
5564043,fundamental_1971
5564042,fundamental_1971
4999880,fundamental_1971
4999879,fundamental_1971
4999878,fundamental_1971
4998263,fundamental_1971
4938848,fundamental_1971
4938847,fundamental_1971
4938846,fundamental_1971
4938845,fundamental_1971
4938844,fundamental_1971
4938842,fundamental_1971
4938841,fundamental_1971
4938839,fundamental_1971
4938838,fundamental_1971
4938837,fundamental_1971
4329313,fundamental_1971
4327529,fundamental_1971
4255664,fundamental_1971
4255663,fundamental_1971
4105093,fundamental_1971
5570443,fundamental_1971
5570442,fundamental_1971
5570441,fundamental_1971
5570440,fundamental_1971
5570439,fundamental_1971
5570438,fundamental_1971
5570437,fundamental_1971
5570436,fundamental_1971
5570435,fundamental_1971
5570434,fundamental_1971
5570433,fundamental_1971
5570431,fundamental_1971
5570430,fundamental_1971
5570429,fundamental_1971
5570428,fundamental_1971
5570427,fundamental_1971
5570426,fundamental_1971
5106224,fundamental_1971
5106223,fundamental_1971
4998895,fundamental_1971
4998894,fundamental_1971
4941862,fundamental_1971
4936724,fundamental_1971
4936723,fundamental_1971
4936722,fundamental_1971
4936721,fundamental_1971
4936720,fundamental_1971
4936719,fundamental_1971
4398294,fundamental_1971
4398293,fundamental_1971
4328244,fundamental_1971
4328243,fundamental_1971
4255092,fundamental_1971
5557325,fundamental_1971
5557323,fundamental_1971
5557322,fundamental_1971
5557321,fundamental_1971
5557320,fundamental_1971
5557319,fundamental_1971
5106745,fundamental_1971
5094847,fundamental_1971
5094846,fundamental_1971
5094845,fundamental_1971
5094844,fundamental_1971
5094843,fundamental_1971
5094842,fundamental_1971
5094841,fundamental_1971
5094840,fundamental_1971
5094839,fundamental_1971
5094837,fundamental_1971
5094836,fundamental_1971
5094835,fundamental_1971
5094834,fundamental_1971
4999371,fundamental_1971
4397621,fundamental_1971
4326721,fundamental_1971
4326720,fundamental_1971
4255321,fundamental_1971
5571833,fundamental_1971
5571832,fundamental_1971
5571831,fundamental_1971
5571830,fundamental_1971
5571829,fundamental_1971
5106387,fundamental_1971
5106386,fundamental_1971
5106385,fundamental_1971
4999065,fundamental_1971
4999064,fundamental_1971
4937131,fundamental_1971
4937130,fundamental_1971
4937129,fundamental_1971
4937128,fundamental_1971
4937127,fundamental_1971
4937126,fundamental_1971
4937125,fundamental_1971
4937124,fundamental_1971
4398376,fundamental_1971
4328444,fundamental_1971
4328443,fundamental_1971
4328442,fundamental_1971
4255212,fundamental_1971
5559908,fundamental_1971
5559906,fundamental_1971
5559905,fundamental_1971
5559904,fundamental_1971
4997798,fundamental_1971
4997797,fundamental_1971
4937089,fundamental_1971
4937087,fundamental_1971
4937086,fundamental_1971
4937084,fundamental_1971
4937082,fundamental_1971
4937081,fundamental_1971
4937079,fundamental_1971
4937078,fundamental_1971
4937077,fundamental_1971
4937076,fundamental_1971
4937075,fundamental_1971
4934577,fundamental_1971
4934576,fundamental_1971
4397778,fundamental_1971
4328425,fundamental_1971
4327032,fundamental_1971
5104178,fundamental_1971
5104177,fundamental_1971
5087492,fundamental_1971
5087491,fundamental_1971
5087489,fundamental_1971
5087488,fundamental_1971
4997378,fundamental_1971
4996595,fundamental_1971
4996594,fundamental_1971
4933778,fundamental_1971
4933776,fundamental_1971
4933775,fundamental_1971
4933774,fundamental_1971
4933773,fundamental_1971
4933771,fundamental_1971
4932264,fundamental_1971
4327028,fundamental_1971
4325867,fundamental_1971
4325866,fundamental_1971
4103433,fundamental_1971
5559842,fundamental_1971
5104487,fundamental_1971
5104486,fundamental_1971
5104485,fundamental_1971
5104484,fundamental_1971
5104483,fundamental_1971
5090046,fundamental_1971
5090045,fundamental_1971
5090044,fundamental_1971
5090043,fundamental_1971
5090042,fundamental_1971
5090041,fundamental_1971
5090040,fundamental_1971
5090039,fundamental_1971
5090038,fundamental_1971
5090037,fundamental_1971
4996882,fundamental_1971
4996881,fundamental_1971
4996880,fundamental_1971
4932979,fundamental_1971
4932978,fundamental_1971
4932977,fundamental_1971
4932976,fundamental_1971
4397413,fundamental_1971
4326216,fundamental_1971
4326215,fundamental_1971
4326214,fundamental_1971
4326213,fundamental_1971
4326212,fundamental_1971
4326211,fundamental_1971
4326210,fundamental_1971
4326209,fundamental_1971
4253597,fundamental_1971
4253596,fundamental_1971
4253595,fundamental_1971
4103789,fundamental_1971
4103788,fundamental_1971
4103787,fundamental_1971
5581912,fundamental_1971
5581911,fundamental_1971
5581910,fundamental_1971
5581909,fundamental_1971
5581908,fundamental_1971
5581907,fundamental_1971
5581906,fundamental_1971
5104147,fundamental_1971
4997052,fundamental_1971
4997051,fundamental_1971
4996550,fundamental_1971
4996549,fundamental_1971
4933256,fundamental_1971
4933255,fundamental_1971
4933252,fundamental_1971
4933250,fundamental_1971
4933249,fundamental_1971
4933248,fundamental_1971
4933247,fundamental_1971
4933245,fundamental_1971
4933244,fundamental_1971
4933243,fundamental_1971
4933242,fundamental_1971
4933241,fundamental_1971
4933240,fundamental_1971
4933239,fundamental_1971
4932164,fundamental_1971
4397468,fundamental_1971
4326351,fundamental_1971
4325812,fundamental_1971
4253699,fundamental_1971
5087484,fundamental_1971
5087481,fundamental_1971
5087480,fundamental_1971
5087479,fundamental_1971
5087478,fundamental_1971
4997426,fundamental_1971
4933177,fundamental_1971
4933173,fundamental_1971
4933172,fundamental_1971
4933171,fundamental_1971
4933170,fundamental_1971
4933169,fundamental_1971
4933168,fundamental_1971
4932263,fundamental_1971
4932262,fundamental_1971
4932261,fundamental_1971
4326313,fundamental_1971
4325865,fundamental_1971
4325864,fundamental_1971
4325863,fundamental_1971
5580220,fundamental_1971
5580219,fundamental_1971
5580218,fundamental_1971
5580217,fundamental_1971
5580216,fundamental_1971
5580215,fundamental_1971
5580213,fundamental_1971
5580212,fundamental_1971
5561475,fundamental_1971
5561474,fundamental_1971
5561473,fundamental_1971
5561472,fundamental_1971
5561471,fundamental_1971
5561470,fundamental_1971
5561469,fundamental_1971
5561468,fundamental_1971
5561467,fundamental_1971
5561466,fundamental_1971
5561465,fundamental_1971
5561464,fundamental_1971
5105446,fundamental_1971
5105445,fundamental_1971
5105444,fundamental_1971
5105443,fundamental_1971
5105442,fundamental_1971
5105441,fundamental_1971
5105440,fundamental_1971
5105439,fundamental_1971
5105438,fundamental_1971
5105437,fundamental_1971
4997994,fundamental_1971
4997993,fundamental_1971
4996307,fundamental_1971
4996305,fundamental_1971
4934842,fundamental_1971
4934841,fundamental_1971
4934840,fundamental_1971
4934839,fundamental_1971
4934569,fundamental_1971
4933003,fundamental_1971
4933001,fundamental_1971
4932999,fundamental_1971
4932998,fundamental_1971
4932997,fundamental_1971
4932996,fundamental_1971
4932995,fundamental_1971
4932993,fundamental_1971
4397825,fundamental_1971
4397824,fundamental_1971
4397823,fundamental_1971
4397152,fundamental_1971
4327197,fundamental_1971
4327196,fundamental_1971
4327195,fundamental_1971
4327194,fundamental_1971
4327193,fundamental_1971
4327192,fundamental_1971
4327191,fundamental_1971
4327190,fundamental_1971
4327189,fundamental_1971
4327188,fundamental_1971
4327187,fundamental_1971
4327186,fundamental_1971
4325521,fundamental_1971
4325519,fundamental_1971
4104710,fundamental_1971
4104709,fundamental_1971
4103793,fundamental_1971
4103792,fundamental_1971
5576166,fundamental_1971
5576164,fundamental_1971
5576163,fundamental_1971
5576162,fundamental_1971
5576160,fundamental_1971
5576159,fundamental_1971
5576158,fundamental_1971
5576157,fundamental_1971
5103544,fundamental_1971
4996297,fundamental_1971
4995924,fundamental_1971
4931614,fundamental_1971
4931613,fundamental_1971
4931612,fundamental_1971
4931611,fundamental_1971
4931608,fundamental_1971
4931607,fundamental_1971
4931606,fundamental_1971
4931605,fundamental_1971
4931603,fundamental_1971
4931602,fundamental_1971
4931599,fundamental_1971
4931597,fundamental_1971
4931596,fundamental_1971
4931595,fundamental_1971
4931594,fundamental_1971
4931592,fundamental_1971
4930513,fundamental_1971
4930512,fundamental_1971
4396965,fundamental_1971
4325516,fundamental_1971
4325105,fundamental_1971
4252965,fundamental_1971
4103118,fundamental_1971
5574525,fundamental_1971
5574524,fundamental_1971
5574523,fundamental_1971
5574522,fundamental_1971
5574521,fundamental_1971
5574519,fundamental_1971
5574518,fundamental_1971
5574514,fundamental_1971
4996062,fundamental_1971
4995765,fundamental_1971
4932499,fundamental_1971
4932498,fundamental_1971
4932496,fundamental_1971
4932495,fundamental_1971
4931010,fundamental_1971
4931009,fundamental_1971
4931008,fundamental_1971
4931007,fundamental_1971
4931003,fundamental_1971
4931002,fundamental_1971
4930999,fundamental_1971
4326002,fundamental_1971
4324924,fundamental_1971
4324923,fundamental_1971
4252484,fundamental_1971
4103583,fundamental_1971
5578921,fundamental_1971
5578920,fundamental_1971
5578919,fundamental_1971
5578918,fundamental_1971
5578917,fundamental_1971
5578916,fundamental_1971
5578915,fundamental_1971
5578914,fundamental_1971
5578913,fundamental_1971
5578912,fundamental_1971
5578911,fundamental_1971
5578910,fundamental_1971
5578909,fundamental_1971
5578908,fundamental_1971
