pmid,query_name
17797039,fundamental_1947
17797037,fundamental_1947
17797036,fundamental_1947
17797035,fundamental_1947
18935531,fundamental_1947
18935530,fundamental_1947
18896667,fundamental_1947
18896664,fundamental_1947
18896663,fundamental_1947
18896662,fundamental_1947
18896661,fundamental_1947
18896659,fundamental_1947
18896658,fundamental_1947
18896657,fundamental_1947
17791810,fundamental_1947
17791809,fundamental_1947
17791805,fundamental_1947
18935528,fundamental_1947
18935527,fundamental_1947
18935526,fundamental_1947
18935525,fundamental_1947
18896655,fundamental_1947
18896653,fundamental_1947
18896652,fundamental_1947
18896651,fundamental_1947
18896650,fundamental_1947
18896649,fundamental_1947
17781906,fundamental_1947
17781905,fundamental_1947
17781904,fundamental_1947
17781902,fundamental_1947
17781897,fundamental_1947
20340833,fundamental_1947
20340832,fundamental_1947
20271558,fundamental_1947
20271557,fundamental_1947
20271556,fundamental_1947
20271555,fundamental_1947
20271554,fundamental_1947
20271553,fundamental_1947
17737978,fundamental_1947
17737977,fundamental_1947
17737976,fundamental_1947
17737974,fundamental_1947
17737973,fundamental_1947
17737972,fundamental_1947
17737971,fundamental_1947
17737970,fundamental_1947
17737969,fundamental_1947
17737968,fundamental_1947
17737966,fundamental_1947
17737964,fundamental_1947
17737963,fundamental_1947
20340769,fundamental_1947
20340768,fundamental_1947
20340767,fundamental_1947
20340766,fundamental_1947
20340765,fundamental_1947
20269872,fundamental_1947
20269871,fundamental_1947
20269869,fundamental_1947
20269868,fundamental_1947
20269866,fundamental_1947
20269865,fundamental_1947
20269864,fundamental_1947
20269863,fundamental_1947
20269862,fundamental_1947
20269861,fundamental_1947
20269860,fundamental_1947
20269859,fundamental_1947
20269857,fundamental_1947
20269856,fundamental_1947
17750569,fundamental_1947
17750568,fundamental_1947
17750567,fundamental_1947
17750566,fundamental_1947
17750565,fundamental_1947
17750564,fundamental_1947
17750563,fundamental_1947
17750562,fundamental_1947
17750561,fundamental_1947
20340764,fundamental_1947
20269853,fundamental_1947
20269852,fundamental_1947
20269851,fundamental_1947
20269850,fundamental_1947
20269849,fundamental_1947
20269848,fundamental_1947
20269847,fundamental_1947
20269846,fundamental_1947
20269845,fundamental_1947
20269844,fundamental_1947
20269843,fundamental_1947
17752826,fundamental_1947
17752825,fundamental_1947
17752824,fundamental_1947
17752823,fundamental_1947
17752822,fundamental_1947
17752820,fundamental_1947
17752819,fundamental_1947
17752818,fundamental_1947
17752813,fundamental_1947
20340597,fundamental_1947
20340596,fundamental_1947
20340595,fundamental_1947
20267558,fundamental_1947
20267557,fundamental_1947
20267556,fundamental_1947
20267555,fundamental_1947
20267554,fundamental_1947
20267553,fundamental_1947
20267552,fundamental_1947
20267551,fundamental_1947
20267550,fundamental_1947
20267549,fundamental_1947
20267548,fundamental_1947
17777433,fundamental_1947
17777432,fundamental_1947
17777430,fundamental_1947
17777428,fundamental_1947
17777425,fundamental_1947
17777424,fundamental_1947
17777423,fundamental_1947
17777421,fundamental_1947
17777420,fundamental_1947
20340519,fundamental_1947
20340518,fundamental_1947
20265559,fundamental_1947
20265558,fundamental_1947
20265555,fundamental_1947
20265554,fundamental_1947
20265553,fundamental_1947
20265552,fundamental_1947
20265551,fundamental_1947
20265550,fundamental_1947
20265549,fundamental_1947
17753880,fundamental_1947
17753879,fundamental_1947
17753876,fundamental_1947
17753874,fundamental_1947
17753872,fundamental_1947
17753871,fundamental_1947
17753870,fundamental_1947
17753869,fundamental_1947
17753868,fundamental_1947
17753867,fundamental_1947
17753864,fundamental_1947
20340517,fundamental_1947
20340516,fundamental_1947
20340515,fundamental_1947
20340513,fundamental_1947
20265547,fundamental_1947
20265545,fundamental_1947
20265544,fundamental_1947
20265543,fundamental_1947
20265542,fundamental_1947
20265541,fundamental_1947
20265540,fundamental_1947
20265539,fundamental_1947
20265538,fundamental_1947
20265537,fundamental_1947
20344693,fundamental_1947
17840751,fundamental_1947
17840749,fundamental_1947
17840747,fundamental_1947
17840746,fundamental_1947
17840745,fundamental_1947
17840744,fundamental_1947
17840742,fundamental_1947
17840740,fundamental_1947
17840739,fundamental_1947
20263979,fundamental_1947
20263977,fundamental_1947
17777083,fundamental_1947
17777082,fundamental_1947
17777080,fundamental_1947
17777079,fundamental_1947
17777078,fundamental_1947
17777073,fundamental_1947
17777072,fundamental_1947
17777068,fundamental_1947
20263975,fundamental_1947
20263973,fundamental_1947
20263972,fundamental_1947
20263971,fundamental_1947
20263970,fundamental_1947
20263969,fundamental_1947
20263968,fundamental_1947
20263967,fundamental_1947
20263966,fundamental_1947
20263965,fundamental_1947
20263964,fundamental_1947
17819055,fundamental_1947
17819054,fundamental_1947
17819053,fundamental_1947
17819051,fundamental_1947
17819050,fundamental_1947
17819048,fundamental_1947
17819045,fundamental_1947
20344643,fundamental_1947
20344641,fundamental_1947
20261779,fundamental_1947
20261777,fundamental_1947
20261776,fundamental_1947
20261773,fundamental_1947
20261772,fundamental_1947
20261771,fundamental_1947
20261770,fundamental_1947
20261768,fundamental_1947
20344640,fundamental_1947
20344639,fundamental_1947
20261766,fundamental_1947
20261764,fundamental_1947
20261763,fundamental_1947
20261762,fundamental_1947
20261761,fundamental_1947
20261760,fundamental_1947
17749168,fundamental_1947
17749167,fundamental_1947
17749162,fundamental_1947
20344394,fundamental_1947
20344393,fundamental_1947
20344392,fundamental_1947
20256221,fundamental_1947
20256220,fundamental_1947
20256219,fundamental_1947
20256218,fundamental_1947
20256217,fundamental_1947
20256216,fundamental_1947
20256215,fundamental_1947
20256214,fundamental_1947
20256213,fundamental_1947
17794155,fundamental_1947
17794154,fundamental_1947
17794153,fundamental_1947
17794152,fundamental_1947
17794151,fundamental_1947
17794149,fundamental_1947
20256208,fundamental_1947
20256207,fundamental_1947
20256206,fundamental_1947
20256205,fundamental_1947
20256204,fundamental_1947
20256203,fundamental_1947
20256202,fundamental_1947
20256201,fundamental_1947
20256200,fundamental_1947
17818144,fundamental_1947
20344391,fundamental_1947
20344390,fundamental_1947
20256199,fundamental_1947
20256198,fundamental_1947
20256197,fundamental_1947
20256194,fundamental_1947
20256193,fundamental_1947
20256191,fundamental_1947
20256190,fundamental_1947
20256189,fundamental_1947
20256188,fundamental_1947
20256187,fundamental_1947
20256186,fundamental_1947
20344400,fundamental_1947
20344399,fundamental_1947
20344396,fundamental_1947
20344395,fundamental_1947
17750793,fundamental_1947
17750792,fundamental_1947
17750790,fundamental_1947
17750789,fundamental_1947
20344389,fundamental_1947
20344388,fundamental_1947
20344387,fundamental_1947
20344385,fundamental_1947
20256184,fundamental_1947
20256183,fundamental_1947
20256182,fundamental_1947
20256181,fundamental_1947
20256180,fundamental_1947
20256179,fundamental_1947
20256176,fundamental_1947
20256175,fundamental_1947
20256173,fundamental_1947
20256170,fundamental_1947
20259113,fundamental_1947
20259112,fundamental_1947
20259111,fundamental_1947
20259109,fundamental_1947
20259107,fundamental_1947
20259106,fundamental_1947
20259104,fundamental_1947
20259103,fundamental_1947
20259101,fundamental_1947
20259100,fundamental_1947
20259099,fundamental_1947
20259097,fundamental_1947
20259096,fundamental_1947
20259095,fundamental_1947
20259094,fundamental_1947
20259093,fundamental_1947
20259092,fundamental_1947
20259091,fundamental_1947
20259090,fundamental_1947
20259089,fundamental_1947
20259088,fundamental_1947
20259087,fundamental_1947
20259086,fundamental_1947
20259085,fundamental_1947
20259084,fundamental_1947
20259083,fundamental_1947
20259082,fundamental_1947
20259081,fundamental_1947
20259080,fundamental_1947
20259079,fundamental_1947
17741056,fundamental_1947
17741054,fundamental_1947
17741053,fundamental_1947
20344384,fundamental_1947
20344383,fundamental_1947
20344382,fundamental_1947
20344381,fundamental_1947
20344380,fundamental_1947
20344379,fundamental_1947
20344378,fundamental_1947
20256169,fundamental_1947
20256168,fundamental_1947
20256167,fundamental_1947
20256166,fundamental_1947
20256165,fundamental_1947
20256164,fundamental_1947
20256163,fundamental_1947
20256162,fundamental_1947
20256161,fundamental_1947
20256160,fundamental_1947
20256158,fundamental_1947
20256157,fundamental_1947
20256156,fundamental_1947
17808867,fundamental_1947
17808865,fundamental_1947
17808864,fundamental_1947
17808863,fundamental_1947
17808862,fundamental_1947
17808861,fundamental_1947
17808858,fundamental_1947
20344377,fundamental_1947
20344376,fundamental_1947
20344375,fundamental_1947
20344374,fundamental_1947
20344373,fundamental_1947
20256154,fundamental_1947
20256153,fundamental_1947
20256151,fundamental_1947
20256150,fundamental_1947
20256149,fundamental_1947
20256148,fundamental_1947
20256147,fundamental_1947
20256146,fundamental_1947
20256145,fundamental_1947
20256144,fundamental_1947
20256143,fundamental_1947
20256142,fundamental_1947
17820739,fundamental_1947
17820737,fundamental_1947
17820736,fundamental_1947
17820735,fundamental_1947
17820733,fundamental_1947
17820732,fundamental_1947
20344044,fundamental_1947
20344043,fundamental_1947
20344042,fundamental_1947
20252575,fundamental_1947
20252574,fundamental_1947
20252573,fundamental_1947
20252572,fundamental_1947
20252571,fundamental_1947
20252570,fundamental_1947
20252568,fundamental_1947
20252567,fundamental_1947
20252566,fundamental_1947
20252565,fundamental_1947
20252564,fundamental_1947
20252563,fundamental_1947
17833437,fundamental_1947
17833436,fundamental_1947
17833434,fundamental_1947
17833433,fundamental_1947
17833432,fundamental_1947
17833430,fundamental_1947
20250936,fundamental_1947
20250935,fundamental_1947
20250933,fundamental_1947
20250932,fundamental_1947
20250931,fundamental_1947
20250930,fundamental_1947
20250929,fundamental_1947
20250928,fundamental_1947
17811717,fundamental_1947
17811716,fundamental_1947
17811714,fundamental_1947
17811713,fundamental_1947
20251473,fundamental_1947
20251472,fundamental_1947
20251471,fundamental_1947
20251470,fundamental_1947
20251468,fundamental_1947
20251467,fundamental_1947
20251466,fundamental_1947
20251464,fundamental_1947
20251463,fundamental_1947
20251462,fundamental_1947
20251461,fundamental_1947
20251460,fundamental_1947
20251459,fundamental_1947
20251458,fundamental_1947
20251457,fundamental_1947
20251456,fundamental_1947
20251455,fundamental_1947
20251454,fundamental_1947
20251453,fundamental_1947
20251452,fundamental_1947
20251451,fundamental_1947
20251450,fundamental_1947
20251449,fundamental_1947
20251447,fundamental_1947
20251446,fundamental_1947
20251444,fundamental_1947
20251443,fundamental_1947
20251442,fundamental_1947
20251441,fundamental_1947
20344041,fundamental_1947
20344040,fundamental_1947
20344039,fundamental_1947
20344038,fundamental_1947
20252561,fundamental_1947
20252560,fundamental_1947
20252559,fundamental_1947
20252556,fundamental_1947
20252554,fundamental_1947
20252553,fundamental_1947
20252552,fundamental_1947
20252551,fundamental_1947
20252549,fundamental_1947
20252548,fundamental_1947
20252547,fundamental_1947
20252546,fundamental_1947
17809953,fundamental_1947
17809952,fundamental_1947
17809951,fundamental_1947
17809950,fundamental_1947
17809949,fundamental_1947
20343980,fundamental_1947
20343978,fundamental_1947
20343977,fundamental_1947
20343976,fundamental_1947
20343975,fundamental_1947
20343974,fundamental_1947
20250925,fundamental_1947
20250924,fundamental_1947
20250922,fundamental_1947
20250921,fundamental_1947
20250920,fundamental_1947
20250919,fundamental_1947
20250918,fundamental_1947
20250917,fundamental_1947
20250914,fundamental_1947
20342456,fundamental_1947
20342454,fundamental_1947
20342453,fundamental_1947
20342452,fundamental_1947
20342451,fundamental_1947
20342450,fundamental_1947
20342448,fundamental_1947
20342445,fundamental_1947
17820076,fundamental_1947
17820075,fundamental_1947
17820073,fundamental_1947
17820072,fundamental_1947
17820071,fundamental_1947
17820070,fundamental_1947
17820066,fundamental_1947
20343594,fundamental_1947
20343593,fundamental_1947
20343591,fundamental_1947
20248894,fundamental_1947
20248893,fundamental_1947
20248892,fundamental_1947
20248890,fundamental_1947
20248889,fundamental_1947
20248887,fundamental_1947
20248886,fundamental_1947
20248885,fundamental_1947
20248884,fundamental_1947
20248883,fundamental_1947
20248882,fundamental_1947
17788567,fundamental_1947
17788566,fundamental_1947
17788563,fundamental_1947
17788562,fundamental_1947
17788557,fundamental_1947
20342442,fundamental_1947
20342441,fundamental_1947
20241612,fundamental_1947
20241608,fundamental_1947
20241607,fundamental_1947
20241606,fundamental_1947
20241605,fundamental_1947
20241604,fundamental_1947
17813145,fundamental_1947
17813144,fundamental_1947
17813141,fundamental_1947
17813137,fundamental_1947
20240561,fundamental_1947
20240560,fundamental_1947
20240559,fundamental_1947
20240558,fundamental_1947
20240557,fundamental_1947
20240556,fundamental_1947
20240555,fundamental_1947
20240554,fundamental_1947
20240553,fundamental_1947
20240552,fundamental_1947
20240551,fundamental_1947
20240550,fundamental_1947
20240549,fundamental_1947
20240548,fundamental_1947
20240547,fundamental_1947
20240546,fundamental_1947
20240545,fundamental_1947
20240544,fundamental_1947
20240543,fundamental_1947
20240542,fundamental_1947
20240541,fundamental_1947
20240540,fundamental_1947
20240539,fundamental_1947
20240538,fundamental_1947
20240537,fundamental_1947
20240536,fundamental_1947
20240535,fundamental_1947
20240534,fundamental_1947
20240533,fundamental_1947
20240532,fundamental_1947
20342440,fundamental_1947
20342439,fundamental_1947
20342438,fundamental_1947
20241603,fundamental_1947
20241602,fundamental_1947
20241601,fundamental_1947
20241600,fundamental_1947
20241599,fundamental_1947
20241598,fundamental_1947
20241597,fundamental_1947
20241596,fundamental_1947
20241595,fundamental_1947
20241594,fundamental_1947
17746230,fundamental_1947
17746229,fundamental_1947
17746227,fundamental_1947
17746225,fundamental_1947
17746224,fundamental_1947
20342437,fundamental_1947
20342436,fundamental_1947
20342435,fundamental_1947
20342434,fundamental_1947
20241589,fundamental_1947
20241588,fundamental_1947
20241587,fundamental_1947
20241585,fundamental_1947
20241584,fundamental_1947
20241583,fundamental_1947
17752781,fundamental_1947
17752779,fundamental_1947
17752778,fundamental_1947
17752777,fundamental_1947
17752776,fundamental_1947
17752775,fundamental_1947
17752773,fundamental_1947
17752768,fundamental_1947
20342264,fundamental_1947
20342263,fundamental_1947
20342262,fundamental_1947
20239738,fundamental_1947
20239737,fundamental_1947
20239736,fundamental_1947
20239733,fundamental_1947
20239732,fundamental_1947
20239731,fundamental_1947
20239730,fundamental_1947
20239729,fundamental_1947
17794100,fundamental_1947
17794099,fundamental_1947
17794098,fundamental_1947
17794097,fundamental_1947
17794094,fundamental_1947
17794093,fundamental_1947
17794091,fundamental_1947
17794090,fundamental_1947
17794089,fundamental_1947
20342260,fundamental_1947
20239728,fundamental_1947
20239727,fundamental_1947
20239726,fundamental_1947
20239723,fundamental_1947
20239722,fundamental_1947
20239721,fundamental_1947
20239720,fundamental_1947
17796179,fundamental_1947
17796173,fundamental_1947
17796169,fundamental_1947
20342259,fundamental_1947
20342258,fundamental_1947
20342257,fundamental_1947
20342256,fundamental_1947
20342255,fundamental_1947
20239719,fundamental_1947
20239718,fundamental_1947
20239717,fundamental_1947
20239716,fundamental_1947
20239715,fundamental_1947
20239714,fundamental_1947
20239712,fundamental_1947
20239711,fundamental_1947
20239710,fundamental_1947
20239709,fundamental_1947
17731132,fundamental_1947
17731131,fundamental_1947
17731130,fundamental_1947
17731129,fundamental_1947
17731126,fundamental_1947
17731122,fundamental_1947
20238638,fundamental_1947
20238637,fundamental_1947
20238635,fundamental_1947
20238634,fundamental_1947
20238633,fundamental_1947
20238632,fundamental_1947
20238631,fundamental_1947
20238630,fundamental_1947
20238629,fundamental_1947
20238628,fundamental_1947
20238627,fundamental_1947
20238626,fundamental_1947
20238625,fundamental_1947
20238624,fundamental_1947
20238623,fundamental_1947
20238621,fundamental_1947
20238620,fundamental_1947
20238619,fundamental_1947
20238618,fundamental_1947
20238617,fundamental_1947
20238615,fundamental_1947
20238614,fundamental_1947
20238613,fundamental_1947
20238610,fundamental_1947
20238609,fundamental_1947
20238608,fundamental_1947
20238607,fundamental_1947
20238606,fundamental_1947
20238605,fundamental_1947
20238604,fundamental_1947
20238603,fundamental_1947
20238602,fundamental_1947
20238601,fundamental_1947
20238600,fundamental_1947
20238599,fundamental_1947
20238598,fundamental_1947
20238597,fundamental_1947
20340483,fundamental_1947
20297078,fundamental_1947
20297077,fundamental_1947
20297076,fundamental_1947
20297075,fundamental_1947
17752492,fundamental_1947
17752491,fundamental_1947
17752488,fundamental_1947
17752487,fundamental_1947
17752486,fundamental_1947
17752485,fundamental_1947
20340316,fundamental_1947
20340315,fundamental_1947
20295248,fundamental_1947
20295247,fundamental_1947
20295246,fundamental_1947
20295245,fundamental_1947
20295244,fundamental_1947
20295243,fundamental_1947
17771934,fundamental_1947
17771929,fundamental_1947
17771928,fundamental_1947
17771926,fundamental_1947
20340314,fundamental_1947
20340312,fundamental_1947
20295239,fundamental_1947
20295237,fundamental_1947
20295236,fundamental_1947
20295235,fundamental_1947
20295234,fundamental_1947
20295226,fundamental_1947
17841589,fundamental_1947
17841586,fundamental_1947
17841585,fundamental_1947
17841580,fundamental_1947
17841578,fundamental_1947
20340311,fundamental_1947
20295224,fundamental_1947
20295223,fundamental_1947
20295222,fundamental_1947
20295221,fundamental_1947
20295220,fundamental_1947
20295219,fundamental_1947
20295218,fundamental_1947
17800886,fundamental_1947
17800885,fundamental_1947
17800884,fundamental_1947
17800881,fundamental_1947
17800879,fundamental_1947
17800876,fundamental_1947
17800874,fundamental_1947
20291105,fundamental_1947
20291104,fundamental_1947
20291103,fundamental_1947
20291102,fundamental_1947
20291100,fundamental_1947
20291099,fundamental_1947
20291098,fundamental_1947
20291096,fundamental_1947
20291095,fundamental_1947
20291094,fundamental_1947
20291093,fundamental_1947
20291092,fundamental_1947
20291091,fundamental_1947
20291090,fundamental_1947
20291089,fundamental_1947
20291088,fundamental_1947
20291087,fundamental_1947
20291086,fundamental_1947
20291085,fundamental_1947
20291084,fundamental_1947
20291083,fundamental_1947
20291082,fundamental_1947
20291081,fundamental_1947
20291080,fundamental_1947
20291079,fundamental_1947
20291077,fundamental_1947
20291076,fundamental_1947
20291075,fundamental_1947
20291073,fundamental_1947
20291071,fundamental_1947
20291070,fundamental_1947
20291069,fundamental_1947
20291068,fundamental_1947
20291067,fundamental_1947
20291066,fundamental_1947
20291065,fundamental_1947
20291063,fundamental_1947
20291062,fundamental_1947
20291061,fundamental_1947
20291060,fundamental_1947
20291059,fundamental_1947
20340259,fundamental_1947
20340258,fundamental_1947
20340257,fundamental_1947
20293549,fundamental_1947
20293548,fundamental_1947
20293547,fundamental_1947
20293546,fundamental_1947
20293545,fundamental_1947
20293544,fundamental_1947
20293543,fundamental_1947
20293541,fundamental_1947
20293540,fundamental_1947
20293539,fundamental_1947
17836267,fundamental_1947
17836266,fundamental_1947
17836265,fundamental_1947
17836264,fundamental_1947
17836263,fundamental_1947
17836260,fundamental_1947
20342044,fundamental_1947
20342043,fundamental_1947
20291791,fundamental_1947
20291790,fundamental_1947
20291789,fundamental_1947
20291788,fundamental_1947
20291787,fundamental_1947
20291786,fundamental_1947
20291785,fundamental_1947
17740566,fundamental_1947
17740564,fundamental_1947
17740561,fundamental_1947
17740560,fundamental_1947
17740559,fundamental_1947
20340310,fundamental_1947
20340309,fundamental_1947
20295216,fundamental_1947
20295215,fundamental_1947
20295214,fundamental_1947
20295213,fundamental_1947
20295212,fundamental_1947
20295210,fundamental_1947
20295208,fundamental_1947
17835155,fundamental_1947
17835154,fundamental_1947
17835153,fundamental_1947
17835151,fundamental_1947
17835150,fundamental_1947
17835149,fundamental_1947
17835148,fundamental_1947
17835147,fundamental_1947
17835146,fundamental_1947
17835144,fundamental_1947
20340256,fundamental_1947
20340255,fundamental_1947
20293538,fundamental_1947
20293537,fundamental_1947
20293536,fundamental_1947
20293535,fundamental_1947
20293534,fundamental_1947
20293533,fundamental_1947
20293532,fundamental_1947
20293531,fundamental_1947
20293530,fundamental_1947
17769494,fundamental_1947
17769492,fundamental_1947
17769491,fundamental_1947
17769490,fundamental_1947
17769489,fundamental_1947
17769487,fundamental_1947
17769486,fundamental_1947
17769485,fundamental_1947
17769483,fundamental_1947
17769478,fundamental_1947
20340254,fundamental_1947
20340253,fundamental_1947
20293529,fundamental_1947
20293528,fundamental_1947
20293526,fundamental_1947
20293524,fundamental_1947
20287927,fundamental_1947
20287926,fundamental_1947
20287925,fundamental_1947
20287924,fundamental_1947
20287923,fundamental_1947
20287922,fundamental_1947
20287921,fundamental_1947
20287919,fundamental_1947
20287918,fundamental_1947
20287917,fundamental_1947
20287916,fundamental_1947
20287915,fundamental_1947
20287914,fundamental_1947
20287913,fundamental_1947
20287912,fundamental_1947
20287911,fundamental_1947
20287910,fundamental_1947
20287909,fundamental_1947
20287908,fundamental_1947
20287906,fundamental_1947
20287905,fundamental_1947
20287904,fundamental_1947
20287903,fundamental_1947
20287902,fundamental_1947
20287901,fundamental_1947
20287900,fundamental_1947
20287897,fundamental_1947
20287895,fundamental_1947
20287894,fundamental_1947
20287893,fundamental_1947
20287892,fundamental_1947
17775936,fundamental_1947
17775935,fundamental_1947
17775932,fundamental_1947
17775931,fundamental_1947
17775929,fundamental_1947
17775928,fundamental_1947
17775927,fundamental_1947
20341736,fundamental_1947
20341735,fundamental_1947
20341734,fundamental_1947
20341733,fundamental_1947
20287534,fundamental_1947
20287533,fundamental_1947
20287532,fundamental_1947
20287530,fundamental_1947
20287529,fundamental_1947
20287528,fundamental_1947
20287526,fundamental_1947
20287525,fundamental_1947
20287524,fundamental_1947
17737884,fundamental_1947
17737880,fundamental_1947
17737879,fundamental_1947
17737878,fundamental_1947
17737876,fundamental_1947
20341624,fundamental_1947
20285665,fundamental_1947
20285664,fundamental_1947
20285663,fundamental_1947
20285661,fundamental_1947
20285660,fundamental_1947
20285659,fundamental_1947
20341575,fundamental_1947
20341574,fundamental_1947
17742204,fundamental_1947
17742203,fundamental_1947
17742202,fundamental_1947
17742200,fundamental_1947
17742198,fundamental_1947
17742196,fundamental_1947
17742190,fundamental_1947
17742187,fundamental_1947
17742185,fundamental_1947
20344372,fundamental_1947
20344371,fundamental_1947
20344370,fundamental_1947
20256141,fundamental_1947
20256139,fundamental_1947
20256138,fundamental_1947
20256137,fundamental_1947
20256136,fundamental_1947
20256135,fundamental_1947
20256134,fundamental_1947
20256133,fundamental_1947
20256131,fundamental_1947
20256130,fundamental_1947
20256129,fundamental_1947
20341622,fundamental_1947
20341620,fundamental_1947
20341618,fundamental_1947
20341617,fundamental_1947
20285656,fundamental_1947
20285655,fundamental_1947
20285654,fundamental_1947
20285652,fundamental_1947
20285651,fundamental_1947
20285064,fundamental_1947
20285063,fundamental_1947
20285062,fundamental_1947
20285061,fundamental_1947
20285060,fundamental_1947
20285058,fundamental_1947
20285057,fundamental_1947
20285056,fundamental_1947
20285055,fundamental_1947
20285054,fundamental_1947
20285053,fundamental_1947
20285052,fundamental_1947
20285051,fundamental_1947
20285050,fundamental_1947
20285049,fundamental_1947
20285048,fundamental_1947
20285047,fundamental_1947
20285046,fundamental_1947
20285045,fundamental_1947
20285044,fundamental_1947
20285043,fundamental_1947
20285042,fundamental_1947
20285041,fundamental_1947
20285040,fundamental_1947
20285039,fundamental_1947
20285038,fundamental_1947
20285037,fundamental_1947
20285036,fundamental_1947
20285035,fundamental_1947
20285034,fundamental_1947
20285033,fundamental_1947
20285032,fundamental_1947
20285031,fundamental_1947
20285030,fundamental_1947
20285029,fundamental_1947
20285028,fundamental_1947
20285027,fundamental_1947
17813647,fundamental_1947
17813646,fundamental_1947
17813645,fundamental_1947
17813644,fundamental_1947
17813642,fundamental_1947
17813641,fundamental_1947
17813639,fundamental_1947
17813638,fundamental_1947
17813637,fundamental_1947
17813636,fundamental_1947
17813635,fundamental_1947
20281243,fundamental_1947
20281242,fundamental_1947
20281241,fundamental_1947
20281239,fundamental_1947
20281238,fundamental_1947
20281237,fundamental_1947
20281236,fundamental_1947
17809769,fundamental_1947
17809767,fundamental_1947
17809764,fundamental_1947
17809762,fundamental_1947
17809758,fundamental_1947
20341372,fundamental_1947
20341371,fundamental_1947
20281235,fundamental_1947
20281234,fundamental_1947
20281233,fundamental_1947
20281232,fundamental_1947
20281231,fundamental_1947
20281230,fundamental_1947
20281229,fundamental_1947
17843387,fundamental_1947
17843386,fundamental_1947
17843385,fundamental_1947
17843384,fundamental_1947
17843378,fundamental_1947
20279084,fundamental_1947
20279083,fundamental_1947
20279082,fundamental_1947
20279081,fundamental_1947
20279080,fundamental_1947
20279079,fundamental_1947
17797197,fundamental_1947
17797196,fundamental_1947
17797195,fundamental_1947
17797194,fundamental_1947
17797191,fundamental_1947
17797190,fundamental_1947
17797189,fundamental_1947
17797182,fundamental_1947
17797181,fundamental_1947
20341309,fundamental_1947
20341308,fundamental_1947
20279077,fundamental_1947
