pmid,year
4818156,1974
4594317,1974
4406128,1974
4361899,1974
4206450,1974
4131848,1974
4811860,1974
4811859,1974
4811858,1974
4811857,1974
4811856,1974
4811855,1974
4811854,1974
4811853,1974
4811852,1974
4811851,1974
4811850,1974
4811849,1974
4811848,1974
4811847,1974
4811846,1974
4811845,1974
4811844,1974
4811843,1974
4811842,1974
4811841,1974
4599394,1974
4590675,1974
4590674,1974
4590673,1974
4590672,1974
4590671,1974
4590670,1974
4590669,1974
4590668,1974
4359747,1974
4812414,1974
4812413,1974
4812412,1974
4812411,1974
4812410,1974
4812409,1974
4812408,1974
4812407,1974
4812406,1974
4812405,1974
4812404,1974
4812403,1974
4812402,1974
4590998,1974
4544226,1974
4544225,1974
4544224,1974
4359925,1974
4359924,1974
4272998,1974
4272997,1974
4204671,1974
4204670,1974
4149614,1974
4859701,1974
4809816,1974
4809815,1974
4809814,1974
4809813,1974
4809812,1974
4809811,1974
4809810,1974
4809809,1974
4809808,1974
4809807,1974
4809806,1974
4520577,1974
4272315,1974
4203692,1974
4149122,1974
4149121,1974
4855860,1974
4855859,1974
4855858,1974
4812401,1974
4812400,1974
4812399,1974
4812398,1974
4812397,1974
4812396,1974
4812395,1974
4812394,1974
4812393,1974
4812392,1974
4812391,1974
4812389,1974
4590997,1974
4590996,1974
4590995,1974
4590994,1974
4590993,1974
4544223,1974
4521414,1974
4272996,1974
4149613,1974
4859650,1974
4808831,1974
4808830,1974
4808829,1974
4808828,1974
4808827,1974
4808826,1974
4808825,1974
4808824,1974
4808823,1974
4808822,1974
4808821,1974
4808820,1974
4808819,1974
4808818,1974
4808817,1974
4808816,1974
4808815,1974
4808814,1974
4808813,1974
4808812,1974
4592992,1974
4587368,1974
4587367,1974
4587366,1974
4543523,1974
