pmid,query_name
2572849,diseases_1989
2572846,diseases_1989
2557107,diseases_1989
2513077,diseases_1989
2513076,diseases_1989
2513053,diseases_1989
2513051,diseases_1989
2513049,diseases_1989
2513046,diseases_1989
2513045,diseases_1989
2810584,diseases_1989
2810583,diseases_1989
2810582,diseases_1989
2810576,diseases_1989
2683085,diseases_1989
2683082,diseases_1989
2681847,diseases_1989
2535659,diseases_1989
2530364,diseases_1989
2509742,diseases_1989
2509741,diseases_1989
2797106,diseases_1989
2797104,diseases_1989
2797103,diseases_1989
2797102,diseases_1989
2797101,diseases_1989
2797100,diseases_1989
2677733,diseases_1989
2572968,diseases_1989
2552316,diseases_1989
2509944,diseases_1989
2509941,diseases_1989
2478888,diseases_1989
2572807,diseases_1989
2572800,diseases_1989
2572799,diseases_1989
2572798,diseases_1989
2572796,diseases_1989
2572795,diseases_1989
2572794,diseases_1989
2513032,diseases_1989
2513031,diseases_1989
2513029,diseases_1989
2513027,diseases_1989
2513023,diseases_1989
2513022,diseases_1989
2513021,diseases_1989
2513020,diseases_1989
2513019,diseases_1989
2513018,diseases_1989
2513017,diseases_1989
2513016,diseases_1989
2513015,diseases_1989
2513014,diseases_1989
2814489,diseases_1989
2795817,diseases_1989
2677431,diseases_1989
2677430,diseases_1989
2552187,diseases_1989
2797088,diseases_1989
2797087,diseases_1989
2677729,diseases_1989
2638573,diseases_1989
2552314,diseases_1989
2802435,diseases_1989
2802432,diseases_1989
2802430,diseases_1989
2802429,diseases_1989
2572194,diseases_1989
2552887,diseases_1989
2552886,diseases_1989
2478062,diseases_1989
2572792,diseases_1989
2572750,diseases_1989
2572748,diseases_1989
2572747,diseases_1989
2572745,diseases_1989
2572742,diseases_1989
2572740,diseases_1989
2572739,diseases_1989
2511976,diseases_1989
2511974,diseases_1989
2511973,diseases_1989
2511971,diseases_1989
2511969,diseases_1989
2511965,diseases_1989
2511964,diseases_1989
2511961,diseases_1989
2795811,diseases_1989
2795810,diseases_1989
2795808,diseases_1989
2795807,diseases_1989
2795806,diseases_1989
2795797,diseases_1989
2795796,diseases_1989
2554494,diseases_1989
2797080,diseases_1989
2797079,diseases_1989
2571931,diseases_1989
2507917,diseases_1989
2571909,diseases_1989
2571908,diseases_1989
2571888,diseases_1989
2571874,diseases_1989
2571873,diseases_1989
2571872,diseases_1989
2571870,diseases_1989
2571868,diseases_1989
2571867,diseases_1989
2571865,diseases_1989
2571863,diseases_1989
2571862,diseases_1989
2571861,diseases_1989
2511956,diseases_1989
2511944,diseases_1989
2511941,diseases_1989
2511940,diseases_1989
2511938,diseases_1989
2799390,diseases_1989
2795787,diseases_1989
2795786,diseases_1989
2795783,diseases_1989
2795777,diseases_1989
2795776,diseases_1989
2795775,diseases_1989
2677426,diseases_1989
2553267,diseases_1989
2507798,diseases_1989
2478292,diseases_1989
2478291,diseases_1989
2797068,diseases_1989
2797067,diseases_1989
2571930,diseases_1989
2552313,diseases_1989
2802424,diseases_1989
2802423,diseases_1989
2802422,diseases_1989
2802421,diseases_1989
2802420,diseases_1989
2802419,diseases_1989
2802418,diseases_1989
2802417,diseases_1989
2802416,diseases_1989
2802415,diseases_1989
2679286,diseases_1989
2679285,diseases_1989
2679284,diseases_1989
2571823,diseases_1989
2571821,diseases_1989
2571816,diseases_1989
2571814,diseases_1989
2571812,diseases_1989
2508969,diseases_1989
2508968,diseases_1989
2508955,diseases_1989
2508950,diseases_1989
2508948,diseases_1989
2508946,diseases_1989
2508945,diseases_1989
2508944,diseases_1989
2799386,diseases_1989
2789297,diseases_1989
2778935,diseases_1989
2778934,diseases_1989
2778932,diseases_1989
2778924,diseases_1989
2778923,diseases_1989
2779634,diseases_1989
2779628,diseases_1989
2779627,diseases_1989
2674715,diseases_1989
2571086,diseases_1989
2477708,diseases_1989
2571771,diseases_1989
2571770,diseases_1989
2571769,diseases_1989
2571768,diseases_1989
2571763,diseases_1989
2571762,diseases_1989
2571760,diseases_1989
2571758,diseases_1989
2510895,diseases_1989
2510883,diseases_1989
2510881,diseases_1989
2510880,diseases_1989
2510879,diseases_1989
2510876,diseases_1989
2510875,diseases_1989
2510874,diseases_1989
2477655,diseases_1989
2477654,diseases_1989
2789296,diseases_1989
2789295,diseases_1989
2778919,diseases_1989
2778905,diseases_1989
2676194,diseases_1989
2551507,diseases_1989
2551505,diseases_1989
2477157,diseases_1989
2797166,diseases_1989
2779618,diseases_1989
2779617,diseases_1989
2779616,diseases_1989
2779615,diseases_1989
2674714,diseases_1989
2571084,diseases_1989
2507925,diseases_1989
2789009,diseases_1989
2774391,diseases_1989
2774388,diseases_1989
2774387,diseases_1989
2672933,diseases_1989
2672931,diseases_1989
2672930,diseases_1989
2672929,diseases_1989
2571060,diseases_1989
2571040,diseases_1989
2571022,diseases_1989
2571019,diseases_1989
2571013,diseases_1989
2571012,diseases_1989
2571011,diseases_1989
2555000,diseases_1989
2510872,diseases_1989
2510854,diseases_1989
2510853,diseases_1989
2510850,diseases_1989
2510849,diseases_1989
2510847,diseases_1989
2510843,diseases_1989
2479435,diseases_1989
2781295,diseases_1989
2770824,diseases_1989
2770823,diseases_1989
2770822,diseases_1989
2671741,diseases_1989
2507922,diseases_1989
2477703,diseases_1989
2475779,diseases_1989
2570982,diseases_1989
2570970,diseases_1989
2570969,diseases_1989
2570968,diseases_1989
2570960,diseases_1989
2529939,diseases_1989
2508937,diseases_1989
2508935,diseases_1989
2508920,diseases_1989
2508919,diseases_1989
2508918,diseases_1989
2508917,diseases_1989
2508916,diseases_1989
2508915,diseases_1989
2508914,diseases_1989
2769920,diseases_1989
2769919,diseases_1989
2769913,diseases_1989
2769912,diseases_1989
2673546,diseases_1989
2673543,diseases_1989
2673542,diseases_1989
2673540,diseases_1989
2673538,diseases_1989
2571187,diseases_1989
2570169,diseases_1989
2491420,diseases_1989
2476239,diseases_1989
2770810,diseases_1989
2770809,diseases_1989
2671736,diseases_1989
2671735,diseases_1989
2671734,diseases_1989
2528696,diseases_1989
2505077,diseases_1989
2486188,diseases_1989
2570954,diseases_1989
2570911,diseases_1989
2570909,diseases_1989
2570908,diseases_1989
2570907,diseases_1989
2570906,diseases_1989
2570903,diseases_1989
2570901,diseases_1989
2570900,diseases_1989
2570899,diseases_1989
2570898,diseases_1989
2508889,diseases_1989
2508888,diseases_1989
2508887,diseases_1989
2508886,diseases_1989
2508885,diseases_1989
2508884,diseases_1989
2508881,diseases_1989
2508876,diseases_1989
2508874,diseases_1989
2508873,diseases_1989
2774375,diseases_1989
2774374,diseases_1989
2774373,diseases_1989
2774372,diseases_1989
2774371,diseases_1989
2769901,diseases_1989
2769900,diseases_1989
2769899,diseases_1989
2769898,diseases_1989
2769889,diseases_1989
2769888,diseases_1989
2672926,diseases_1989
2672924,diseases_1989
2672923,diseases_1989
2671418,diseases_1989
2549824,diseases_1989
2549277,diseases_1989
2549276,diseases_1989
2528311,diseases_1989
2491421,diseases_1989
2770802,diseases_1989
2770801,diseases_1989
2528067,diseases_1989
2506449,diseases_1989
2505075,diseases_1989
2572289,diseases_1989
2570294,diseases_1989
2570293,diseases_1989
2570292,diseases_1989
2570287,diseases_1989
2570285,diseases_1989
2570284,diseases_1989
2570282,diseases_1989
2508859,diseases_1989
2508855,diseases_1989
2508854,diseases_1989
2508853,diseases_1989
2508851,diseases_1989
2508846,diseases_1989
2508845,diseases_1989
2508843,diseases_1989
2772657,diseases_1989
2761042,diseases_1989
2761037,diseases_1989
2761035,diseases_1989
2761026,diseases_1989
2761025,diseases_1989
2668576,diseases_1989
2668575,diseases_1989
2570638,diseases_1989
2570460,diseases_1989
2475911,diseases_1989
2788824,diseases_1989
2770879,diseases_1989
2770800,diseases_1989
2770795,diseases_1989
2770794,diseases_1989
2770793,diseases_1989
2770792,diseases_1989
2770791,diseases_1989
2671728,diseases_1989
2519528,diseases_1989
2488072,diseases_1989
2475778,diseases_1989
2570244,diseases_1989
2570243,diseases_1989
2570242,diseases_1989
2570238,diseases_1989
2570237,diseases_1989
2570236,diseases_1989
2570235,diseases_1989
2529937,diseases_1989
2529936,diseases_1989
2508842,diseases_1989
2508823,diseases_1989
2508822,diseases_1989
2508821,diseases_1989
2508818,diseases_1989
2508816,diseases_1989
2508815,diseases_1989
2508812,diseases_1989
2508811,diseases_1989
2475730,diseases_1989
2772647,diseases_1989
2764407,diseases_1989
2764405,diseases_1989
2764404,diseases_1989
2764403,diseases_1989
2761065,diseases_1989
2761060,diseases_1989
2761052,diseases_1989
2761051,diseases_1989
2669594,diseases_1989
2669593,diseases_1989
2669592,diseases_1989
2669590,diseases_1989
2668583,diseases_1989
2668582,diseases_1989
2668581,diseases_1989
2548429,diseases_1989
2503630,diseases_1989
2474681,diseases_1989
2770870,diseases_1989
2761602,diseases_1989
2761601,diseases_1989
2761600,diseases_1989
2761599,diseases_1989
2668765,diseases_1989
2668764,diseases_1989
2668763,diseases_1989
2549426,diseases_1989
2570197,diseases_1989
2570196,diseases_1989
2570195,diseases_1989
2570189,diseases_1989
2570187,diseases_1989
2570184,diseases_1989
2507070,diseases_1989
2507069,diseases_1989
2507068,diseases_1989
2507067,diseases_1989
2507066,diseases_1989
2507065,diseases_1989
2507064,diseases_1989
2507063,diseases_1989
2507062,diseases_1989
2507058,diseases_1989
2788922,diseases_1989
2772637,diseases_1989
2528207,diseases_1989
2504495,diseases_1989
2761589,diseases_1989
2668761,diseases_1989
2548098,diseases_1989
2548097,diseases_1989
2548096,diseases_1989
2569651,diseases_1989
2569612,diseases_1989
2569611,diseases_1989
2569610,diseases_1989
2569609,diseases_1989
2569602,diseases_1989
2569601,diseases_1989
2569599,diseases_1989
2569598,diseases_1989
2569597,diseases_1989
2507056,diseases_1989
2507055,diseases_1989
2507033,diseases_1989
2507032,diseases_1989
2507030,diseases_1989
2507029,diseases_1989
2507024,diseases_1989
2507022,diseases_1989
2788921,diseases_1989
2754795,diseases_1989
2754794,diseases_1989
2754792,diseases_1989
2754783,diseases_1989
2754782,diseases_1989
2666684,diseases_1989
2666681,diseases_1989
2631698,diseases_1989
2549634,diseases_1989
2761579,diseases_1989
2761577,diseases_1989
2668759,diseases_1989
2757315,diseases_1989
2757313,diseases_1989
2757312,diseases_1989
2667420,diseases_1989
2667419,diseases_1989
2667418,diseases_1989
2569287,diseases_1989
2547329,diseases_1989
2547328,diseases_1989
2571374,diseases_1989
2569560,diseases_1989
2569559,diseases_1989
2569555,diseases_1989
2569554,diseases_1989
2569553,diseases_1989
2569552,diseases_1989
2569551,diseases_1989
2507007,diseases_1989
2507003,diseases_1989
2507002,diseases_1989
2507001,diseases_1989
2507000,diseases_1989
2506999,diseases_1989
2506996,diseases_1989
2506994,diseases_1989
2506992,diseases_1989
2474731,diseases_1989
2787416,diseases_1989
2762809,diseases_1989
2746837,diseases_1989
2746835,diseases_1989
2746825,diseases_1989
2667764,diseases_1989
2664242,diseases_1989
2664240,diseases_1989
2569763,diseases_1989
2569762,diseases_1989
2787478,diseases_1989
2747780,diseases_1989
2664521,diseases_1989
2664520,diseases_1989
2546080,diseases_1989
2535635,diseases_1989
2569114,diseases_1989
2569113,diseases_1989
2569112,diseases_1989
2569111,diseases_1989
2569110,diseases_1989
2569109,diseases_1989
2569108,diseases_1989
2569106,diseases_1989
2569104,diseases_1989
2569103,diseases_1989
2569102,diseases_1989
2569101,diseases_1989
2551431,diseases_1989
2529009,diseases_1989
2506991,diseases_1989
2506990,diseases_1989
2506973,diseases_1989
2506971,diseases_1989
2506970,diseases_1989
2506968,diseases_1989
2506967,diseases_1989
2506962,diseases_1989
2506961,diseases_1989
2506960,diseases_1989
2746815,diseases_1989
2746814,diseases_1989
2664237,diseases_1989
2747773,diseases_1989
2747770,diseases_1989
2664518,diseases_1989
2664517,diseases_1989
2631697,diseases_1989
2546079,diseases_1989
2787611,diseases_1989
2751181,diseases_1989
2751180,diseases_1989
2751178,diseases_1989
2665592,diseases_1989
2665590,diseases_1989
2546472,diseases_1989
2546471,diseases_1989
2502059,diseases_1989
2502058,diseases_1989
2569100,diseases_1989
2569063,diseases_1989
2569061,diseases_1989
2569060,diseases_1989
2569059,diseases_1989
2569057,diseases_1989
2569056,diseases_1989
2569055,diseases_1989
2569054,diseases_1989
2569052,diseases_1989
2504412,diseases_1989
2504411,diseases_1989
2504410,diseases_1989
2504409,diseases_1989
2504407,diseases_1989
2504406,diseases_1989
2504405,diseases_1989
2504404,diseases_1989
2504402,diseases_1989
2739055,diseases_1989
2739054,diseases_1989
2739046,diseases_1989
2739045,diseases_1989
2661879,diseases_1989
2568891,diseases_1989
2568888,diseases_1989
2567786,diseases_1989
2547247,diseases_1989
2526683,diseases_1989
2491412,diseases_1989
2474201,diseases_1989
2747760,diseases_1989
2664514,diseases_1989
2664513,diseases_1989
2664512,diseases_1989
2568588,diseases_1989
2568587,diseases_1989
2568586,diseases_1989
2568532,diseases_1989
2568531,diseases_1989
2568530,diseases_1989
2568527,diseases_1989
2568526,diseases_1989
2568522,diseases_1989
2548647,diseases_1989
2504386,diseases_1989
2504383,diseases_1989
2504382,diseases_1989
2504380,diseases_1989
2504379,diseases_1989
2504376,diseases_1989
2504371,diseases_1989
2475197,diseases_1989
2787531,diseases_1989
2787530,diseases_1989
2739041,diseases_1989
2739037,diseases_1989
2739028,diseases_1989
2665081,diseases_1989
2661873,diseases_1989
2661870,diseases_1989
2525628,diseases_1989
2747747,diseases_1989
2546078,diseases_1989
2501681,diseases_1989
2742250,diseases_1989
2742249,diseases_1989
2742248,diseases_1989
2662849,diseases_1989
2662848,diseases_1989
2662846,diseases_1989
2569901,diseases_1989
2567905,diseases_1989
2567898,diseases_1989
2567897,diseases_1989
2567895,diseases_1989
2567894,diseases_1989
2567892,diseases_1989
2545124,diseases_1989
2527577,diseases_1989
2504360,diseases_1989
2504358,diseases_1989
2504356,diseases_1989
2504355,diseases_1989
2504353,diseases_1989
2500880,diseases_1989
2475196,diseases_1989
2752424,diseases_1989
2752417,diseases_1989
2739024,diseases_1989
2739018,diseases_1989
2661866,diseases_1989
2568887,diseases_1989
2546674,diseases_1989
2544743,diseases_1989
2500537,diseases_1989
2500536,diseases_1989
2739735,diseases_1989
2733752,diseases_1989
2659998,diseases_1989
2659996,diseases_1989
2659994,diseases_1989
2471933,diseases_1989
2567882,diseases_1989
2567881,diseases_1989
2567880,diseases_1989
2567879,diseases_1989
2567876,diseases_1989
2567874,diseases_1989
2567872,diseases_1989
2567871,diseases_1989
2567870,diseases_1989
2567869,diseases_1989
2567868,diseases_1989
2527576,diseases_1989
2504348,diseases_1989
2504345,diseases_1989
2504344,diseases_1989
2504343,diseases_1989
2504342,diseases_1989
2504340,diseases_1989
2504337,diseases_1989
2504336,diseases_1989
2504335,diseases_1989
2504317,diseases_1989
2504314,diseases_1989
2504313,diseases_1989
2733126,diseases_1989
2733116,diseases_1989
2662408,diseases_1989
2544998,diseases_1989
2544997,diseases_1989
2786994,diseases_1989
2786605,diseases_1989
2739728,diseases_1989
2733743,diseases_1989
2733742,diseases_1989
2662016,diseases_1989
2659991,diseases_1989
2659990,diseases_1989
2543928,diseases_1989
2735628,diseases_1989
2660648,diseases_1989
2660646,diseases_1989
2567837,diseases_1989
2567816,diseases_1989
2567804,diseases_1989
2567802,diseases_1989
2567801,diseases_1989
2567798,diseases_1989
2567796,diseases_1989
2567794,diseases_1989
2503207,diseases_1989
2503204,diseases_1989
2503198,diseases_1989
2503195,diseases_1989
2503192,diseases_1989
2500046,diseases_1989
2472081,diseases_1989
2740904,diseases_1989
2662404,diseases_1989
2567636,diseases_1989
2544995,diseases_1989
2525423,diseases_1989
2733735,diseases_1989
2733734,diseases_1989
2659986,diseases_1989
2543925,diseases_1989
2569340,diseases_1989
2569339,diseases_1989
2567478,diseases_1989
2567440,diseases_1989
2567438,diseases_1989
2567437,diseases_1989
2567433,diseases_1989
2567430,diseases_1989
2567429,diseases_1989
2567428,diseases_1989
2503190,diseases_1989
2503184,diseases_1989
2503176,diseases_1989
2503175,diseases_1989
2503173,diseases_1989
2503171,diseases_1989
2734615,diseases_1989
2724506,diseases_1989
2724505,diseases_1989
2724503,diseases_1989
2724495,diseases_1989
2724494,diseases_1989
2724493,diseases_1989
2660266,diseases_1989
2657125,diseases_1989
2544028,diseases_1989
2542634,diseases_1989
2542633,diseases_1989
2498538,diseases_1989
2472008,diseases_1989
2786145,diseases_1989
2725618,diseases_1989
2725616,diseases_1989
2725615,diseases_1989
2498661,diseases_1989
2567426,diseases_1989
2567383,diseases_1989
2567382,diseases_1989
2567374,diseases_1989
2567373,diseases_1989
2567371,diseases_1989
2567370,diseases_1989
2503154,diseases_1989
2503153,diseases_1989
2503151,diseases_1989
2503149,diseases_1989
2503146,diseases_1989
2503142,diseases_1989
2503141,diseases_1989
2503140,diseases_1989
2474342,diseases_1989
2786647,diseases_1989
2736622,diseases_1989
2724489,diseases_1989
2724488,diseases_1989
2724476,diseases_1989
2657124,diseases_1989
2635877,diseases_1989
2567634,diseases_1989
2544298,diseases_1989
2542632,diseases_1989
2498537,diseases_1989
2498536,diseases_1989
2472006,diseases_1989
2472005,diseases_1989
2733786,diseases_1989
2733785,diseases_1989
2733773,diseases_1989
2729809,diseases_1989
2725601,diseases_1989
2725600,diseases_1989
2725599,diseases_1989
2725598,diseases_1989
2658714,diseases_1989
2658711,diseases_1989
2658709,diseases_1989
2657427,diseases_1989
2567143,diseases_1989
2567142,diseases_1989
2567141,diseases_1989
2543255,diseases_1989
2499236,diseases_1989
2498660,diseases_1989
2471938,diseases_1989
2471429,diseases_1989
2471075,diseases_1989
2569337,diseases_1989
2569335,diseases_1989
2566837,diseases_1989
2566835,diseases_1989
2566834,diseases_1989
2566832,diseases_1989
2566831,diseases_1989
2566828,diseases_1989
2566826,diseases_1989
2547467,diseases_1989
2503138,diseases_1989
2503122,diseases_1989
2503121,diseases_1989
2503119,diseases_1989
2503118,diseases_1989
2503117,diseases_1989
2503116,diseases_1989
2503115,diseases_1989
2503113,diseases_1989
2503112,diseases_1989
2503110,diseases_1989
2786251,diseases_1989
2716164,diseases_1989
2716148,diseases_1989
2654436,diseases_1989
2543079,diseases_1989
2541263,diseases_1989
2523981,diseases_1989
2542791,diseases_1989
2498667,diseases_1989
2498659,diseases_1989
2566823,diseases_1989
2566791,diseases_1989
2566788,diseases_1989
2566785,diseases_1989
2566784,diseases_1989
2566783,diseases_1989
2566782,diseases_1989
2566780,diseases_1989
2527069,diseases_1989
2527068,diseases_1989
2503094,diseases_1989
2503090,diseases_1989
2503088,diseases_1989
2503085,diseases_1989
2503084,diseases_1989
2503083,diseases_1989
2503081,diseases_1989
2503077,diseases_1989
2503076,diseases_1989
2503074,diseases_1989
2727693,diseases_1989
2716144,diseases_1989
2716143,diseases_1989
2716142,diseases_1989
2655929,diseases_1989
2654432,diseases_1989
2654431,diseases_1989
2565985,diseases_1989
2543077,diseases_1989
2543076,diseases_1989
2524877,diseases_1989
2523980,diseases_1989
2523979,diseases_1989
2725661,diseases_1989
2725656,diseases_1989
2725655,diseases_1989
2719427,diseases_1989
2719426,diseases_1989
2716798,diseases_1989
2716797,diseases_1989
2655523,diseases_1989
2655520,diseases_1989
2655519,diseases_1989
2655518,diseases_1989
2655517,diseases_1989
2654636,diseases_1989
2566117,diseases_1989
2541646,diseases_1989
2541645,diseases_1989
2541337,diseases_1989
2541336,diseases_1989
2524668,diseases_1989
2497348,diseases_1989
2568868,diseases_1989
2566747,diseases_1989
2566745,diseases_1989
2566743,diseases_1989
2566739,diseases_1989
2566737,diseases_1989
2566734,diseases_1989
2566733,diseases_1989
2502285,diseases_1989
2502280,diseases_1989
2502279,diseases_1989
2502278,diseases_1989
2502277,diseases_1989
2502276,diseases_1989
2502275,diseases_1989
2502272,diseases_1989
2473818,diseases_1989
2785607,diseases_1989
2716135,diseases_1989
2716132,diseases_1989
2716131,diseases_1989
2716123,diseases_1989
2654429,diseases_1989
2654428,diseases_1989
2543071,diseases_1989
2543070,diseases_1989
2725645,diseases_1989
2716786,diseases_1989
2716785,diseases_1989
2716784,diseases_1989
2716783,diseases_1989
2716782,diseases_1989
2716781,diseases_1989
2654633,diseases_1989
2542796,diseases_1989
2524666,diseases_1989
2568867,diseases_1989
2566061,diseases_1989
2566059,diseases_1989
2566055,diseases_1989
2566054,diseases_1989
2566052,diseases_1989
2566051,diseases_1989
2566050,diseases_1989
2566049,diseases_1989
2502255,diseases_1989
2502254,diseases_1989
2502253,diseases_1989
2502252,diseases_1989
2502250,diseases_1989
2502249,diseases_1989
2502247,diseases_1989
2502245,diseases_1989
2473817,diseases_1989
2709597,diseases_1989
2709569,diseases_1989
2567056,diseases_1989
2543068,diseases_1989
2541919,diseases_1989
2540355,diseases_1989
2471264,diseases_1989
2716773,diseases_1989
2654632,diseases_1989
2566116,diseases_1989
2541334,diseases_1989
2541333,diseases_1989
2535633,diseases_1989
2524009,diseases_1989
2497346,diseases_1989
2469956,diseases_1989
2712464,diseases_1989
2712463,diseases_1989
2712462,diseases_1989
2712461,diseases_1989
2712460,diseases_1989
2712459,diseases_1989
2653157,diseases_1989
2653154,diseases_1989
2653153,diseases_1989
2496636,diseases_1989
2566045,diseases_1989
2566044,diseases_1989
2566009,diseases_1989
2566008,diseases_1989
2566003,diseases_1989
2566000,diseases_1989
2565996,diseases_1989
2500220,diseases_1989
2500219,diseases_1989
2500207,diseases_1989
2500206,diseases_1989
2500204,diseases_1989
2500199,diseases_1989
2500197,diseases_1989
2500194,diseases_1989
2717947,diseases_1989
2717945,diseases_1989
2709545,diseases_1989
2709536,diseases_1989
2709535,diseases_1989
2651735,diseases_1989
2651733,diseases_1989
2651732,diseases_1989
2540354,diseases_1989
2470152,diseases_1989
2785243,diseases_1989
2710204,diseases_1989
2710202,diseases_1989
2610738,diseases_1989
2565522,diseases_1989
2565519,diseases_1989
2565518,diseases_1989
2565516,diseases_1989
2565515,diseases_1989
2565476,diseases_1989
2526675,diseases_1989
2526674,diseases_1989
2502240,diseases_1989
2502226,diseases_1989
2502224,diseases_1989
2502220,diseases_1989
2502218,diseases_1989
2502216,diseases_1989
2502215,diseases_1989
2473815,diseases_1989
2468982,diseases_1989
2785856,diseases_1989
2704112,diseases_1989
2704111,diseases_1989
2704110,diseases_1989
2704101,diseases_1989
2704100,diseases_1989
2649703,diseases_1989
2541502,diseases_1989
2539533,diseases_1989
2497521,diseases_1989
2710192,diseases_1989
2710190,diseases_1989
2710189,diseases_1989
2651926,diseases_1989
2469964,diseases_1989
2930108,diseases_1989
2930107,diseases_1989
2930106,diseases_1989
2930104,diseases_1989
2784649,diseases_1989
