pmid,year
4691061,1973
4691060,1973
4691059,1973
4691058,1973
4691057,1973
4691056,1973
4691055,1973
4691054,1973
4691053,1973
4691052,1973
4632359,1973
4570677,1973
4570676,1973
4570675,1973
4570674,1973
4570673,1973
4570672,1973
4570671,1973
4570670,1973
4540242,1973
4347939,1973
4347938,1973
4266186,1973
20791884,1973
4688645,1973
4685648,1973
4685647,1973
4685646,1973
4685645,1973
4685644,1973
4685643,1973
4685642,1973
4685641,1973
4685640,1973
4685639,1973
4685638,1973
4685637,1973
4685636,1973
4685635,1973
4685634,1973
4685633,1973
4685632,1973
4685631,1973
4685630,1973
4685629,1973
4685628,1973
4685627,1973
4685626,1973
4685625,1973
4685624,1973
4685623,1973
4685622,1973
4685621,1973
4685620,1973
4685619,1973
4685618,1973
4685617,1973
4685616,1973
4685615,1973
4685614,1973
4685613,1973
4631114,1973
4568270,1973
4405530,1973
4346643,1973
4265463,1973
4120187,1973
4119575,1973
20791883,1973
4739311,1973
4734377,1973
4734376,1973
4685333,1973
4685332,1973
4685331,1973
4685330,1973
4685329,1973
4685328,1973
4685327,1973
4685326,1973
4685325,1973
4685324,1973
4685323,1973
4685322,1973
4685321,1973
4685320,1973
4685319,1973
4685318,1973
4685317,1973
4685316,1973
4685315,1973
4685314,1973
4685313,1973
4685312,1973
4631042,1973
4631041,1973
4631040,1973
4568145,1973
4568144,1973
4568143,1973
4568142,1973
4346581,1973
4346580,1973
4346579,1973
4346578,1973
4346577,1973
4265428,1973
4265427,1973
4265426,1973
20791882,1973
4739348,1973
4686575,1973
4686574,1973
4686573,1973
4686572,1973
4686571,1973
4686570,1973
4686569,1973
4686568,1973
4686567,1973
4686566,1973
4686565,1973
4686564,1973
4686563,1973
4686562,1973
4686561,1973
4686560,1973
4686559,1973
4686558,1973
4686557,1973
4686556,1973
4686555,1973
4686554,1973
4686553,1973
4686552,1973
4686551,1973
4686550,1973
4686549,1973
4631340,1973
4568663,1973
4568662,1973
4346858,1973
4346857,1973
4346856,1973
4346855,1973
4265593,1973
4706828,1973
4706827,1973
4706826,1973
4706825,1973
4706824,1973
4706823,1973
4706822,1973
4706821,1973
4706820,1973
4706819,1973
4706818,1973
4706817,1973
4706816,1973
4706815,1973
4706814,1973
4706813,1973
4706812,1973
4706811,1973
4706810,1973
4706809,1973
4706808,1973
4706807,1973
4706806,1973
4706805,1973
4706804,1973
4706803,1973
4706802,1973
4706801,1973
4706800,1973
4574895,1973
4540992,1973
4513355,1973
4350443,1973
4267582,1973
4267581,1973
4196339,1973
4196338,1973
4145235,1973
4145234,1973
20791881,1973
20791880,1973
20791879,1973
20791878,1973
20791877,1973
20791876,1973
20791875,1973
20791874,1973
20791873,1973
20791872,1973
20791871,1973
20791870,1973
20791869,1973
20791868,1973
20791867,1973
20791866,1973
20791865,1973
20791864,1973
20791863,1973
20791862,1973
11663138,1973
4688644,1973
4683653,1973
4683652,1973
4683651,1973
4683650,1973
4683649,1973
4683648,1973
4683647,1973
4683646,1973
4683645,1973
4683644,1973
4683643,1973
4683642,1973
4683641,1973
4683640,1973
4683639,1973
4683638,1973
4683637,1973
4683636,1973
4683635,1973
4683634,1973
4683633,1973
4683632,1973
4683631,1973
4567106,1973
4567105,1973
4567104,1973
4405238,1973
4405237,1973
4345908,1973
4345907,1973
4345906,1973
4345905,1973
4345904,1973
4345903,1973
4345902,1973
4265057,1973
4119074,1973
