pmid,query_name
4317039,fundamental_1970
5464002,fundamental_1970
5426785,fundamental_1970
5426784,fundamental_1970
5426782,fundamental_1970
5426781,fundamental_1970
5426780,fundamental_1970
5426779,fundamental_1970
5426777,fundamental_1970
5426774,fundamental_1970
4987683,fundamental_1970
4987682,fundamental_1970
4987681,fundamental_1970
4913300,fundamental_1970
5464100,fundamental_1970
5464099,fundamental_1970
5428478,fundamental_1970
5428476,fundamental_1970
5428475,fundamental_1970
5428474,fundamental_1970
5428473,fundamental_1970
5428472,fundamental_1970
5428471,fundamental_1970
5428469,fundamental_1970
5428468,fundamental_1970
5428467,fundamental_1970
5428466,fundamental_1970
5428465,fundamental_1970
5428464,fundamental_1970
5428462,fundamental_1970
5428461,fundamental_1970
5428459,fundamental_1970
5428458,fundamental_1970
5428456,fundamental_1970
5428453,fundamental_1970
5310646,fundamental_1970
4987876,fundamental_1970
4913718,fundamental_1970
4913717,fundamental_1970
4393337,fundamental_1970
4393336,fundamental_1970
4316959,fundamental_1970
5463863,fundamental_1970
5463862,fundamental_1970
5432271,fundamental_1970
5432269,fundamental_1970
5432268,fundamental_1970
5432267,fundamental_1970
5424802,fundamental_1970
5424801,fundamental_1970
5424800,fundamental_1970
5424799,fundamental_1970
5424795,fundamental_1970
5424793,fundamental_1970
5424792,fundamental_1970
5424791,fundamental_1970
5424790,fundamental_1970
5424789,fundamental_1970
5424784,fundamental_1970
4316549,fundamental_1970
4316548,fundamental_1970
4193208,fundamental_1970
5528436,fundamental_1970
5470829,fundamental_1970
5470828,fundamental_1970
5470827,fundamental_1970
5470826,fundamental_1970
5470825,fundamental_1970
5470824,fundamental_1970
5470823,fundamental_1970
5470822,fundamental_1970
5470821,fundamental_1970
5470820,fundamental_1970
5470819,fundamental_1970
5470818,fundamental_1970
5470817,fundamental_1970
5470816,fundamental_1970
5470815,fundamental_1970
5464098,fundamental_1970
5464097,fundamental_1970
5448324,fundamental_1970
5448323,fundamental_1970
5428449,fundamental_1970
5428448,fundamental_1970
5428447,fundamental_1970
5428445,fundamental_1970
5428443,fundamental_1970
5428442,fundamental_1970
5428441,fundamental_1970
5428440,fundamental_1970
5428439,fundamental_1970
5428436,fundamental_1970
5428435,fundamental_1970
5428434,fundamental_1970
5428433,fundamental_1970
5428432,fundamental_1970
5428431,fundamental_1970
5428430,fundamental_1970
5428429,fundamental_1970
5428428,fundamental_1970
5428427,fundamental_1970
5428425,fundamental_1970
4990475,fundamental_1970
4990474,fundamental_1970
4990473,fundamental_1970
4990472,fundamental_1970
4990471,fundamental_1970
4990470,fundamental_1970
4919215,fundamental_1970
4919214,fundamental_1970
4919213,fundamental_1970
4919212,fundamental_1970
4919211,fundamental_1970
4913715,fundamental_1970
4913714,fundamental_1970
4913712,fundamental_1970
4394282,fundamental_1970
4319399,fundamental_1970
4319398,fundamental_1970
4248530,fundamental_1970
4248529,fundamental_1970
4248528,fundamental_1970
4248527,fundamental_1970
4248526,fundamental_1970
4248525,fundamental_1970
4248524,fundamental_1970
4246766,fundamental_1970
4246765,fundamental_1970
4193644,fundamental_1970
4193641,fundamental_1970
5465368,fundamental_1970
5450380,fundamental_1970
5450379,fundamental_1970
5450377,fundamental_1970
5450376,fundamental_1970
5450375,fundamental_1970
5450374,fundamental_1970
5450373,fundamental_1970
5450372,fundamental_1970
5450371,fundamental_1970
5450368,fundamental_1970
5450367,fundamental_1970
5450366,fundamental_1970
5450365,fundamental_1970
5450364,fundamental_1970
5450363,fundamental_1970
4988900,fundamental_1970
4988899,fundamental_1970
4915822,fundamental_1970
4317897,fundamental_1970
4317896,fundamental_1970
5464092,fundamental_1970
5464090,fundamental_1970
5428211,fundamental_1970
5428210,fundamental_1970
5428209,fundamental_1970
5428208,fundamental_1970
5428206,fundamental_1970
5428203,fundamental_1970
5428199,fundamental_1970
5428198,fundamental_1970
5428197,fundamental_1970
5428196,fundamental_1970
5428195,fundamental_1970
5428193,fundamental_1970
5428192,fundamental_1970
5428191,fundamental_1970
5428190,fundamental_1970
5428189,fundamental_1970
4987845,fundamental_1970
4913640,fundamental_1970
4913639,fundamental_1970
4913638,fundamental_1970
4316921,fundamental_1970
4316919,fundamental_1970
4193613,fundamental_1970
4193612,fundamental_1970
4193609,fundamental_1970
5465367,fundamental_1970
5450362,fundamental_1970
5450359,fundamental_1970
5430991,fundamental_1970
5430990,fundamental_1970
5430989,fundamental_1970
4915821,fundamental_1970
4247471,fundamental_1970
5428420,fundamental_1970
5428419,fundamental_1970
5428418,fundamental_1970
5428417,fundamental_1970
5428416,fundamental_1970
5428415,fundamental_1970
5428414,fundamental_1970
5428413,fundamental_1970
5428412,fundamental_1970
5428411,fundamental_1970
5428410,fundamental_1970
5428409,fundamental_1970
5428408,fundamental_1970
5428407,fundamental_1970
5428406,fundamental_1970
5428405,fundamental_1970
5428402,fundamental_1970
5428401,fundamental_1970
5428400,fundamental_1970
5428399,fundamental_1970
5428398,fundamental_1970
5428392,fundamental_1970
5269792,fundamental_1970
4987873,fundamental_1970
4987872,fundamental_1970
4913707,fundamental_1970
4913706,fundamental_1970
4913705,fundamental_1970
4393335,fundamental_1970
4316956,fundamental_1970
4316955,fundamental_1970
4316951,fundamental_1970
4193640,fundamental_1970
5466626,fundamental_1970
5464045,fundamental_1970
5459644,fundamental_1970
5459643,fundamental_1970
5459642,fundamental_1970
5459641,fundamental_1970
5459640,fundamental_1970
5459639,fundamental_1970
5459638,fundamental_1970
5459637,fundamental_1970
5459636,fundamental_1970
5459635,fundamental_1970
5459634,fundamental_1970
5459633,fundamental_1970
5459632,fundamental_1970
5459631,fundamental_1970
5459630,fundamental_1970
5459629,fundamental_1970
5448706,fundamental_1970
5427359,fundamental_1970
5427354,fundamental_1970
5427353,fundamental_1970
5427352,fundamental_1970
5427351,fundamental_1970
5427349,fundamental_1970
5427348,fundamental_1970
5427346,fundamental_1970
4989992,fundamental_1970
4987789,fundamental_1970
4987788,fundamental_1970
4918151,fundamental_1970
4918150,fundamental_1970
4918149,fundamental_1970
4393300,fundamental_1970
4318909,fundamental_1970
4318908,fundamental_1970
4318907,fundamental_1970
4248230,fundamental_1970
5463606,fundamental_1970
5463605,fundamental_1970
5463604,fundamental_1970
5422643,fundamental_1970
5422642,fundamental_1970
5422641,fundamental_1970
5422640,fundamental_1970
5422639,fundamental_1970
5422638,fundamental_1970
5422637,fundamental_1970
5422636,fundamental_1970
5422635,fundamental_1970
5422634,fundamental_1970
5422632,fundamental_1970
5422631,fundamental_1970
5422630,fundamental_1970
5422629,fundamental_1970
5422628,fundamental_1970
5422625,fundamental_1970
5422624,fundamental_1970
5422623,fundamental_1970
5422622,fundamental_1970
5422621,fundamental_1970
5422620,fundamental_1970
5422619,fundamental_1970
5422618,fundamental_1970
5422617,fundamental_1970
5422616,fundamental_1970
5422612,fundamental_1970
5422611,fundamental_1970
4987218,fundamental_1970
4912327,fundamental_1970
4912326,fundamental_1970
4912325,fundamental_1970
4393084,fundamental_1970
4393083,fundamental_1970
4393082,fundamental_1970
4316303,fundamental_1970
4316302,fundamental_1970
4246367,fundamental_1970
4246366,fundamental_1970
4192907,fundamental_1970
5467772,fundamental_1970
5465366,fundamental_1970
5463180,fundamental_1970
5447544,fundamental_1970
5447543,fundamental_1970
5447541,fundamental_1970
5447538,fundamental_1970
5447537,fundamental_1970
5447536,fundamental_1970
5447535,fundamental_1970
5447534,fundamental_1970
5447533,fundamental_1970
5447532,fundamental_1970
5447531,fundamental_1970
5447529,fundamental_1970
4986716,fundamental_1970
4986715,fundamental_1970
4911407,fundamental_1970
4392868,fundamental_1970
5463602,fundamental_1970
5422609,fundamental_1970
5422608,fundamental_1970
5422606,fundamental_1970
5422604,fundamental_1970
5422603,fundamental_1970
5422602,fundamental_1970
5422601,fundamental_1970
5422600,fundamental_1970
5422599,fundamental_1970
5422598,fundamental_1970
5422597,fundamental_1970
5422596,fundamental_1970
5422595,fundamental_1970
4987217,fundamental_1970
4912323,fundamental_1970
4912322,fundamental_1970
4912321,fundamental_1970
4912320,fundamental_1970
4912319,fundamental_1970
4393081,fundamental_1970
4393080,fundamental_1970
4393078,fundamental_1970
4316301,fundamental_1970
4316300,fundamental_1970
4316299,fundamental_1970
4246365,fundamental_1970
4192906,fundamental_1970
4192905,fundamental_1970
4192904,fundamental_1970
5420551,fundamental_1970
5420550,fundamental_1970
5420549,fundamental_1970
5420548,fundamental_1970
5420547,fundamental_1970
5420545,fundamental_1970
5420544,fundamental_1970
5420543,fundamental_1970
5420542,fundamental_1970
5420541,fundamental_1970
5420540,fundamental_1970
5420539,fundamental_1970
5420536,fundamental_1970
5420535,fundamental_1970
5420534,fundamental_1970
5420533,fundamental_1970
4911871,fundamental_1970
4316024,fundamental_1970
4316023,fundamental_1970
5447044,fundamental_1970
5447043,fundamental_1970
5447042,fundamental_1970
4986644,fundamental_1970
4911225,fundamental_1970
5463064,fundamental_1970
5463063,fundamental_1970
5445945,fundamental_1970
5445944,fundamental_1970
5445943,fundamental_1970
5445942,fundamental_1970
5445940,fundamental_1970
5445939,fundamental_1970
5445938,fundamental_1970
5445937,fundamental_1970
5445936,fundamental_1970
5445935,fundamental_1970
5445934,fundamental_1970
5445933,fundamental_1970
5445932,fundamental_1970
5445928,fundamental_1970
5445927,fundamental_1970
4986523,fundamental_1970
4986522,fundamental_1970
4315656,fundamental_1970
4192299,fundamental_1970
5463128,fundamental_1970
5463127,fundamental_1970
5447035,fundamental_1970
5447034,fundamental_1970
5447023,fundamental_1970
5447020,fundamental_1970
5447019,fundamental_1970
5447016,fundamental_1970
5430954,fundamental_1970
4986643,fundamental_1970
4986642,fundamental_1970
4911224,fundamental_1970
4911223,fundamental_1970
4911222,fundamental_1970
5462793,fundamental_1970
5444271,fundamental_1970
5444269,fundamental_1970
5444268,fundamental_1970
5444267,fundamental_1970
5444266,fundamental_1970
5444265,fundamental_1970
5444264,fundamental_1970
5444263,fundamental_1970
5444260,fundamental_1970
4986307,fundamental_1970
4910427,fundamental_1970
4910426,fundamental_1970
4315436,fundamental_1970
5488457,fundamental_1970
5488456,fundamental_1970
5467924,fundamental_1970
5423384,fundamental_1970
5423383,fundamental_1970
5423382,fundamental_1970
5423381,fundamental_1970
5423380,fundamental_1970
5423379,fundamental_1970
5423378,fundamental_1970
5423377,fundamental_1970
5423376,fundamental_1970
5423375,fundamental_1970
4987975,fundamental_1970
4987313,fundamental_1970
4987312,fundamental_1970
4987311,fundamental_1970
4912541,fundamental_1970
4912540,fundamental_1970
4912539,fundamental_1970
4912538,fundamental_1970
4912537,fundamental_1970
4912536,fundamental_1970
4912535,fundamental_1970
4912534,fundamental_1970
4393131,fundamental_1970
4317880,fundamental_1970
4317879,fundamental_1970
4317878,fundamental_1970
4316371,fundamental_1970
4316370,fundamental_1970
4316369,fundamental_1970
4316368,fundamental_1970
4316367,fundamental_1970
4316366,fundamental_1970
4316365,fundamental_1970
4192987,fundamental_1970
4192986,fundamental_1970
5463060,fundamental_1970
5445886,fundamental_1970
5445885,fundamental_1970
5445884,fundamental_1970
5445883,fundamental_1970
5445882,fundamental_1970
5445881,fundamental_1970
5445880,fundamental_1970
5445879,fundamental_1970
5445878,fundamental_1970
5445877,fundamental_1970
5445876,fundamental_1970
5445875,fundamental_1970
5445872,fundamental_1970
4986520,fundamental_1970
4986518,fundamental_1970
4910935,fundamental_1970
4910933,fundamental_1970
4392783,fundamental_1970
4315654,fundamental_1970
4315653,fundamental_1970
4315652,fundamental_1970
4192297,fundamental_1970
4192296,fundamental_1970
4192295,fundamental_1970
4192294,fundamental_1970
4192293,fundamental_1970
5445615,fundamental_1970
5445614,fundamental_1970
5445613,fundamental_1970
5442715,fundamental_1970
5442714,fundamental_1970
5442711,fundamental_1970
5442709,fundamental_1970
5442708,fundamental_1970
5442706,fundamental_1970
5442705,fundamental_1970
4910006,fundamental_1970
4910005,fundamental_1970
4910004,fundamental_1970
4910003,fundamental_1970
4315228,fundamental_1970
5464659,fundamental_1970
5464658,fundamental_1970
5464657,fundamental_1970
5450245,fundamental_1970
5450244,fundamental_1970
5432811,fundamental_1970
5432810,fundamental_1970
5432809,fundamental_1970
5432807,fundamental_1970
5432806,fundamental_1970
5432805,fundamental_1970
5432804,fundamental_1970
5432803,fundamental_1970
5432802,fundamental_1970
5432801,fundamental_1970
5432800,fundamental_1970
5432799,fundamental_1970
5432798,fundamental_1970
5432797,fundamental_1970
5432796,fundamental_1970
5432795,fundamental_1970
4988337,fundamental_1970
4914740,fundamental_1970
4914739,fundamental_1970
4393513,fundamental_1970
4393512,fundamental_1970
4317428,fundamental_1970
4317427,fundamental_1970
4317426,fundamental_1970
4317425,fundamental_1970
4247086,fundamental_1970
4194219,fundamental_1970
5462841,fundamental_1970
5444635,fundamental_1970
5444634,fundamental_1970
5444633,fundamental_1970
5444631,fundamental_1970
5444630,fundamental_1970
5444629,fundamental_1970
5444628,fundamental_1970
5444627,fundamental_1970
5444626,fundamental_1970
5444624,fundamental_1970
5444623,fundamental_1970
5444622,fundamental_1970
5444621,fundamental_1970
5429550,fundamental_1970
4910546,fundamental_1970
4392722,fundamental_1970
4315498,fundamental_1970
4315497,fundamental_1970
4192206,fundamental_1970
4192205,fundamental_1970
5462437,fundamental_1970
5441689,fundamental_1970
5441686,fundamental_1970
5441684,fundamental_1970
5441682,fundamental_1970
4986032,fundamental_1970
4909765,fundamental_1970
4909764,fundamental_1970
4392552,fundamental_1970
4315087,fundamental_1970
5464041,fundamental_1970
5463049,fundamental_1970
5463048,fundamental_1970
5463047,fundamental_1970
5463046,fundamental_1970
5445808,fundamental_1970
5445807,fundamental_1970
5445806,fundamental_1970
5445805,fundamental_1970
5445804,fundamental_1970
5445802,fundamental_1970
5445801,fundamental_1970
5445800,fundamental_1970
5445799,fundamental_1970
5445798,fundamental_1970
5445797,fundamental_1970
5445796,fundamental_1970
5445795,fundamental_1970
5427283,fundamental_1970
5427282,fundamental_1970
5427281,fundamental_1970
5427280,fundamental_1970
4987737,fundamental_1970
4986511,fundamental_1970
4913428,fundamental_1970
4910920,fundamental_1970
4910919,fundamental_1970
4910918,fundamental_1970
4910917,fundamental_1970
4393297,fundamental_1970
4392778,fundamental_1970
4316775,fundamental_1970
4315647,fundamental_1970
4315646,fundamental_1970
4315645,fundamental_1970
4315644,fundamental_1970
4315643,fundamental_1970
4193504,fundamental_1970
4193503,fundamental_1970
4192284,fundamental_1970
5443260,fundamental_1970
5443259,fundamental_1970
5443258,fundamental_1970
5443257,fundamental_1970
5443256,fundamental_1970
5443255,fundamental_1970
5443253,fundamental_1970
5443252,fundamental_1970
5443250,fundamental_1970
5443249,fundamental_1970
5443248,fundamental_1970
5443247,fundamental_1970
5443246,fundamental_1970
5443245,fundamental_1970
5443244,fundamental_1970
5309798,fundamental_1970
4910151,fundamental_1970
4910150,fundamental_1970
4910149,fundamental_1970
4910148,fundamental_1970
5462399,fundamental_1970
5441034,fundamental_1970
5441033,fundamental_1970
5441032,fundamental_1970
5441031,fundamental_1970
5441029,fundamental_1970
5441028,fundamental_1970
5441027,fundamental_1970
5441024,fundamental_1970
5441023,fundamental_1970
5441022,fundamental_1970
5441021,fundamental_1970
5441020,fundamental_1970
5441019,fundamental_1970
4985933,fundamental_1970
4909623,fundamental_1970
4909622,fundamental_1970
4909621,fundamental_1970
4909620,fundamental_1970
4314985,fundamental_1970
5444936,fundamental_1970
5444935,fundamental_1970
5444934,fundamental_1970
5444933,fundamental_1970
5444932,fundamental_1970
5444930,fundamental_1970
5444929,fundamental_1970
5444928,fundamental_1970
5444927,fundamental_1970
5444926,fundamental_1970
5444925,fundamental_1970
5444924,fundamental_1970
5444921,fundamental_1970
5444918,fundamental_1970
5444917,fundamental_1970
4986439,fundamental_1970
4912788,fundamental_1970
4315553,fundamental_1970
4315552,fundamental_1970
4315551,fundamental_1970
4315549,fundamental_1970
4315547,fundamental_1970
4245820,fundamental_1970
4192232,fundamental_1970
5462763,fundamental_1970
5444069,fundamental_1970
5444068,fundamental_1970
5444067,fundamental_1970
5444065,fundamental_1970
5444064,fundamental_1970
5444063,fundamental_1970
5444062,fundamental_1970
5444061,fundamental_1970
5444060,fundamental_1970
5444059,fundamental_1970
5444058,fundamental_1970
5444056,fundamental_1970
5444055,fundamental_1970
4986293,fundamental_1970
4986292,fundamental_1970
4192080,fundamental_1970
4192079,fundamental_1970
5462539,fundamental_1970
5462538,fundamental_1970
5442284,fundamental_1970
5442283,fundamental_1970
5442282,fundamental_1970
5442281,fundamental_1970
5442280,fundamental_1970
5442279,fundamental_1970
5442278,fundamental_1970
5442277,fundamental_1970
5442276,fundamental_1970
5442275,fundamental_1970
5442274,fundamental_1970
5442273,fundamental_1970
5442272,fundamental_1970
5442271,fundamental_1970
5442270,fundamental_1970
5442269,fundamental_1970
5442267,fundamental_1970
4986081,fundamental_1970
4986080,fundamental_1970
4986079,fundamental_1970
4986078,fundamental_1970
4909891,fundamental_1970
4909890,fundamental_1970
4909889,fundamental_1970
4909888,fundamental_1970
4392601,fundamental_1970
4392600,fundamental_1970
4392599,fundamental_1970
4315153,fundamental_1970
4315152,fundamental_1970
4315151,fundamental_1970
4315150,fundamental_1970
4315149,fundamental_1970
4315148,fundamental_1970
4315147,fundamental_1970
4245608,fundamental_1970
5442357,fundamental_1970
5442356,fundamental_1970
5442354,fundamental_1970
5442353,fundamental_1970
5442351,fundamental_1970
5442349,fundamental_1970
5442348,fundamental_1970
5442347,fundamental_1970
5442346,fundamental_1970
5442345,fundamental_1970
5442344,fundamental_1970
5442343,fundamental_1970
5442342,fundamental_1970
4909918,fundamental_1970
4909917,fundamental_1970
4909916,fundamental_1970
4909915,fundamental_1970
5438497,fundamental_1970
5445870,fundamental_1970
5440053,fundamental_1970
5440052,fundamental_1970
5440051,fundamental_1970
5440050,fundamental_1970
5440049,fundamental_1970
5440048,fundamental_1970
5440047,fundamental_1970
5309660,fundamental_1970
4985819,fundamental_1970
4909322,fundamental_1970
4909321,fundamental_1970
4909320,fundamental_1970
4392483,fundamental_1970
4314822,fundamental_1970
4245372,fundamental_1970
5461750,fundamental_1970
5436596,fundamental_1970
5436593,fundamental_1970
5436592,fundamental_1970
5436591,fundamental_1970
5436590,fundamental_1970
5436589,fundamental_1970
5436588,fundamental_1970
4985323,fundamental_1970
4985322,fundamental_1970
4908238,fundamental_1970
5462362,fundamental_1970
5462361,fundamental_1970
5462360,fundamental_1970
5462359,fundamental_1970
5462358,fundamental_1970
5443994,fundamental_1970
5440849,fundamental_1970
5440848,fundamental_1970
5440847,fundamental_1970
5440846,fundamental_1970
5440845,fundamental_1970
5440844,fundamental_1970
5440842,fundamental_1970
5440841,fundamental_1970
5440840,fundamental_1970
5440839,fundamental_1970
5440838,fundamental_1970
5440837,fundamental_1970
5440836,fundamental_1970
5440835,fundamental_1970
5440834,fundamental_1970
5439743,fundamental_1970
5439740,fundamental_1970
5439739,fundamental_1970
5439738,fundamental_1970
5439735,fundamental_1970
5439734,fundamental_1970
5439733,fundamental_1970
5439732,fundamental_1970
5439731,fundamental_1970
5439730,fundamental_1970
5439729,fundamental_1970
5439727,fundamental_1970
5309633,fundamental_1970
4985908,fundamental_1970
4985907,fundamental_1970
4985906,fundamental_1970
4985905,fundamental_1970
4985904,fundamental_1970
4985794,fundamental_1970
4909564,fundamental_1970
4909563,fundamental_1970
4909562,fundamental_1970
4909561,fundamental_1970
4909560,fundamental_1970
4392515,fundamental_1970
4315398,fundamental_1970
4314938,fundamental_1970
4314937,fundamental_1970
4314936,fundamental_1970
4314935,fundamental_1970
4314934,fundamental_1970
4314933,fundamental_1970
4314932,fundamental_1970
4314782,fundamental_1970
4245465,fundamental_1970
4191717,fundamental_1970
5461688,fundamental_1970
5461687,fundamental_1970
5436089,fundamental_1970
5436088,fundamental_1970
5436086,fundamental_1970
5436085,fundamental_1970
5436084,fundamental_1970
5436083,fundamental_1970
5436082,fundamental_1970
5436080,fundamental_1970
5436079,fundamental_1970
4985766,fundamental_1970
4985253,fundamental_1970
4314218,fundamental_1970
5467308,fundamental_1970
5461811,fundamental_1970
5461810,fundamental_1970
5461809,fundamental_1970
5437525,fundamental_1970
5437524,fundamental_1970
5437523,fundamental_1970
5437522,fundamental_1970
5437521,fundamental_1970
5437519,fundamental_1970
5437518,fundamental_1970
5437517,fundamental_1970
5437515,fundamental_1970
5437514,fundamental_1970
5437513,fundamental_1970
5437512,fundamental_1970
5437511,fundamental_1970
5437510,fundamental_1970
5437509,fundamental_1970
5437506,fundamental_1970
4908583,fundamental_1970
4908582,fundamental_1970
4314416,fundamental_1970
4314415,fundamental_1970
4191173,fundamental_1970
5467262,fundamental_1970
5461673,fundamental_1970
5461672,fundamental_1970
5435900,fundamental_1970
5435899,fundamental_1970
5435898,fundamental_1970
5435897,fundamental_1970
5435896,fundamental_1970
5435894,fundamental_1970
5435893,fundamental_1970
4985196,fundamental_1970
4244949,fundamental_1970
4190985,fundamental_1970
5461775,fundamental_1970
5461774,fundamental_1970
5437011,fundamental_1970
5437010,fundamental_1970
5437009,fundamental_1970
5437008,fundamental_1970
5437007,fundamental_1970
5437006,fundamental_1970
5437005,fundamental_1970
5437004,fundamental_1970
5437003,fundamental_1970
5437002,fundamental_1970
5437001,fundamental_1970
5437000,fundamental_1970
5436999,fundamental_1970
5436998,fundamental_1970
5436997,fundamental_1970
5436996,fundamental_1970
4985388,fundamental_1970
4908375,fundamental_1970
4908371,fundamental_1970
4314322,fundamental_1970
5461957,fundamental_1970
5461956,fundamental_1970
5461955,fundamental_1970
5461954,fundamental_1970
5438367,fundamental_1970
5438366,fundamental_1970
5438365,fundamental_1970
5438364,fundamental_1970
5438363,fundamental_1970
5438361,fundamental_1970
5438360,fundamental_1970
5438359,fundamental_1970
5438358,fundamental_1970
5438357,fundamental_1970
5438356,fundamental_1970
5438355,fundamental_1970
5438354,fundamental_1970
5438353,fundamental_1970
5418649,fundamental_1970
5418648,fundamental_1970
5418647,fundamental_1970
5418644,fundamental_1970
5309585,fundamental_1970
4985619,fundamental_1970
4985618,fundamental_1970
4985617,fundamental_1970
4985616,fundamental_1970
4985615,fundamental_1970
4908869,fundamental_1970
4908868,fundamental_1970
4392630,fundamental_1970
4392412,fundamental_1970
4392411,fundamental_1970
4314600,fundamental_1970
4314599,fundamental_1970
4314598,fundamental_1970
4314597,fundamental_1970
4314596,fundamental_1970
4314595,fundamental_1970
4314593,fundamental_1970
4314592,fundamental_1970
4314591,fundamental_1970
4314590,fundamental_1970
4314589,fundamental_1970
4314588,fundamental_1970
4313909,fundamental_1970
4313908,fundamental_1970
4313907,fundamental_1970
4245222,fundamental_1970
4245221,fundamental_1970
4245220,fundamental_1970
4191336,fundamental_1970
4190682,fundamental_1970
4190681,fundamental_1970
5434373,fundamental_1970
5434371,fundamental_1970
5434370,fundamental_1970
5434368,fundamental_1970
5434367,fundamental_1970
5434366,fundamental_1970
5434365,fundamental_1970
4985010,fundamental_1970
4985009,fundamental_1970
4985008,fundamental_1970
4907561,fundamental_1970
4190811,fundamental_1970
5417063,fundamental_1970
5417062,fundamental_1970
5417059,fundamental_1970
5417058,fundamental_1970
5417056,fundamental_1970
5417055,fundamental_1970
5417053,fundamental_1970
5417052,fundamental_1970
5417051,fundamental_1970
5417050,fundamental_1970
4906787,fundamental_1970
4906786,fundamental_1970
4906785,fundamental_1970
4313684,fundamental_1970
5461612,fundamental_1970
5461611,fundamental_1970
5435365,fundamental_1970
5435363,fundamental_1970
5435362,fundamental_1970
5435361,fundamental_1970
5435360,fundamental_1970
5435358,fundamental_1970
5435357,fundamental_1970
5435356,fundamental_1970
5435355,fundamental_1970
5435354,fundamental_1970
5435353,fundamental_1970
5435352,fundamental_1970
5435351,fundamental_1970
5435350,fundamental_1970
5435349,fundamental_1970
5435348,fundamental_1970
4985100,fundamental_1970
4907851,fundamental_1970
4392228,fundamental_1970
4314083,fundamental_1970
4314082,fundamental_1970
4314081,fundamental_1970
5416545,fundamental_1970
5416543,fundamental_1970
5416542,fundamental_1970
5416541,fundamental_1970
5416540,fundamental_1970
5416539,fundamental_1970
5416538,fundamental_1970
5416537,fundamental_1970
5416536,fundamental_1970
5416535,fundamental_1970
5416534,fundamental_1970
5416533,fundamental_1970
5416531,fundamental_1970
5416530,fundamental_1970
5416529,fundamental_1970
5416528,fundamental_1970
5416527,fundamental_1970
5416526,fundamental_1970
4313581,fundamental_1970
4313580,fundamental_1970
5462997,fundamental_1970
5462588,fundamental_1970
5445402,fundamental_1970
5442831,fundamental_1970
5442830,fundamental_1970
5442829,fundamental_1970
5442828,fundamental_1970
5442827,fundamental_1970
5442826,fundamental_1970
5442825,fundamental_1970
5442824,fundamental_1970
5442823,fundamental_1970
5442822,fundamental_1970
5442821,fundamental_1970
5442820,fundamental_1970
5442819,fundamental_1970
5436945,fundamental_1970
5436944,fundamental_1970
4986473,fundamental_1970
4986155,fundamental_1970
4910800,fundamental_1970
4910053,fundamental_1970
4910052,fundamental_1970
4910051,fundamental_1970
4910050,fundamental_1970
4392629,fundamental_1970
4392628,fundamental_1970
4392627,fundamental_1970
4315598,fundamental_1970
4315597,fundamental_1970
4315260,fundamental_1970
4315259,fundamental_1970
4315258,fundamental_1970
4315257,fundamental_1970
4315256,fundamental_1970
4245874,fundamental_1970
4245639,fundamental_1970
4245638,fundamental_1970
4191855,fundamental_1970
4191854,fundamental_1970
5461472,fundamental_1970
5418253,fundamental_1970
5418252,fundamental_1970
5418251,fundamental_1970
5418248,fundamental_1970
5418247,fundamental_1970
5418246,fundamental_1970
5418245,fundamental_1970
5418243,fundamental_1970
5418242,fundamental_1970
5418241,fundamental_1970
5418240,fundamental_1970
5418239,fundamental_1970
5309234,fundamental_1970
4984868,fundamental_1970
4984867,fundamental_1970
4984866,fundamental_1970
4907292,fundamental_1970
4907291,fundamental_1970
4907289,fundamental_1970
4907288,fundamental_1970
4392130,fundamental_1970
4313870,fundamental_1970
4313869,fundamental_1970
4313868,fundamental_1970
5415176,fundamental_1970
5415175,fundamental_1970
5415174,fundamental_1970
5415173,fundamental_1970
5415172,fundamental_1970
4313302,fundamental_1970
4313301,fundamental_1970
5461263,fundamental_1970
5461262,fundamental_1970
5416479,fundamental_1970
5416478,fundamental_1970
5416477,fundamental_1970
5416476,fundamental_1970
5416475,fundamental_1970
5416474,fundamental_1970
5416473,fundamental_1970
5416471,fundamental_1970
5416470,fundamental_1970
5416469,fundamental_1970
5416468,fundamental_1970
5416467,fundamental_1970
5416466,fundamental_1970
5416465,fundamental_1970
5198089,fundamental_1970
4906571,fundamental_1970
4906570,fundamental_1970
4906569,fundamental_1970
4244529,fundamental_1970
5467126,fundamental_1970
5461172,fundamental_1970
5415288,fundamental_1970
5415287,fundamental_1970
5415286,fundamental_1970
5415284,fundamental_1970
5415283,fundamental_1970
5415281,fundamental_1970
5415280,fundamental_1970
5415277,fundamental_1970
4906003,fundamental_1970
5461383,fundamental_1970
5461381,fundamental_1970
5461380,fundamental_1970
5417269,fundamental_1970
5417268,fundamental_1970
5417267,fundamental_1970
5417266,fundamental_1970
5417265,fundamental_1970
5417264,fundamental_1970
5417263,fundamental_1970
5417262,fundamental_1970
5417261,fundamental_1970
5417260,fundamental_1970
5417258,fundamental_1970
5417257,fundamental_1970
4984702,fundamental_1970
4984701,fundamental_1970
4984700,fundamental_1970
4984699,fundamental_1970
4984698,fundamental_1970
4984697,fundamental_1970
4906848,fundamental_1970
4906847,fundamental_1970
4906846,fundamental_1970
4906845,fundamental_1970
4906844,fundamental_1970
4392041,fundamental_1970
4313707,fundamental_1970
4313706,fundamental_1970
4313705,fundamental_1970
4313704,fundamental_1970
4313703,fundamental_1970
4313702,fundamental_1970
4313701,fundamental_1970
4313700,fundamental_1970
4313699,fundamental_1970
4244604,fundamental_1970
4244603,fundamental_1970
