pmid,year
6949899,1982
6949898,1982
6895894,1982
6895893,1982
6895892,1982
6801035,1982
6801034,1982
6801033,1982
6801032,1982
6801031,1982
6801030,1982
6801029,1982
6460761,1982
6460760,1982
6460759,1982
6460758,1982
6277910,1982
6277909,1982
6277908,1982
6277907,1982
6277906,1982
6277905,1982
6277904,1982
6277903,1982
6277902,1982
6277901,1982
6277900,1982
6277899,1982
6277898,1982
6277897,1982
6277896,1982
6277895,1982
6277894,1982
6277893,1982
6277892,1982
6277891,1982
6277890,1982
6277889,1982
6277888,1982
6277887,1982
6277886,1982
6174509,1982
6174508,1982
6174507,1982
6174506,1982
6120939,1982
7199046,1982
7056758,1982
7056757,1982
7056756,1982
7056755,1982
7056754,1982
7056753,1982
7056752,1982
7056751,1982
7056750,1982
7056749,1982
7056748,1982
7056747,1982
7056746,1982
7056745,1982
7056744,1982
7056743,1982
7056742,1982
7056741,1982
7056740,1982
7056739,1982
7056738,1982
7056737,1982
7056736,1982
7056735,1982
7056734,1982
7056733,1982
7056732,1982
7035458,1982
7035457,1982
7035456,1982
7035455,1982
7035454,1982
7035453,1982
7035452,1982
6915938,1982
6915937,1982
6915936,1982
6895753,1982
6799518,1982
6799517,1982
6799516,1982
6799515,1982
6799514,1982
6799513,1982
6799512,1982
6799511,1982
6799510,1982
6799509,1982
6799508,1982
6799507,1982
6460034,1982
6460033,1982
6460032,1982
6460031,1982
6460030,1982
6460029,1982
6460028,1982
6460027,1982
6276407,1982
6276406,1982
6276405,1982
6276404,1982
6276403,1982
6276402,1982
6276401,1982
6276400,1982
6276399,1982
6276398,1982
6276397,1982
6276396,1982
6276395,1982
6276394,1982
6276393,1982
6173384,1982
6173383,1982
6173382,1982
6173381,1982
6173380,1982
6173379,1982
6120172,1982
6120171,1982
6120170,1982
6120169,1982
6120168,1982
6120167,1982
7056731,1982
7056730,1982
7056729,1982
7056728,1982
7056727,1982
7056726,1982
7056725,1982
7056724,1982
7056723,1982
7056722,1982
7056721,1982
7056720,1982
7056719,1982
7056718,1982
7056717,1982
7056716,1982
7056715,1982
7056714,1982
7056713,1982
7056712,1982
7056711,1982
7056710,1982
7035451,1982
7035450,1982
7035449,1982
7035448,1982
7035447,1982
7035446,1982
7035445,1982
7035444,1982
6976964,1982
6976963,1982
6948813,1982
6915935,1982
6915934,1982
6895752,1982
6895751,1982
6799506,1982
6799505,1982
6799504,1982
6799503,1982
6799502,1982
6799501,1982
6799500,1982
6799499,1982
6460026,1982
6460025,1982
6460024,1982
6460023,1982
6276392,1982
6276391,1982
6276390,1982
6276389,1982
6276388,1982
6276387,1982
6276386,1982
6276385,1982
6276384,1982
6276383,1982
6276382,1982
6276381,1982
6276380,1982
6276379,1982
6276378,1982
6276377,1982
6276376,1982
6276375,1982
6276374,1982
6276373,1982
6173378,1982
6120166,1982
6120165,1982
6120164,1982
6120163,1982
6120162,1982
7198642,1982
7054190,1982
7054189,1982
7054188,1982
7054187,1982
7054186,1982
7054185,1982
7054184,1982
7054183,1982
7054182,1982
7054181,1982
7054180,1982
7054179,1982
7054178,1982
7054177,1982
7054176,1982
7054175,1982
7054174,1982
7054173,1982
7054172,1982
7054171,1982
7054170,1982
7054169,1982
7054168,1982
7054167,1982
7054166,1982
7054165,1982
7054164,1982
7054163,1982
7054162,1982
7054161,1982
7054160,1982
7033222,1982
7033221,1982
7033220,1982
7033219,1982
7033218,1982
7033217,1982
6976347,1982
6947978,1982
6895633,1982
6798037,1982
6798036,1982
6798035,1982
6798034,1982
6798033,1982
6798032,1982
6798031,1982
6798030,1982
6798029,1982
6459325,1982
6459324,1982
6459323,1982
6274874,1982
6274873,1982
6274872,1982
6274871,1982
6274870,1982
6274869,1982
6274868,1982
6274867,1982
6274866,1982
6274865,1982
6274864,1982
6274863,1982
6274862,1982
6274861,1982
6274860,1982
6274859,1982
6274858,1982
6274857,1982
6274856,1982
6274855,1982
6274854,1982
6274853,1982
6274852,1982
6274851,1982
6172424,1982
6172423,1982
6172422,1982
6172421,1982
6119314,1982
6119313,1982
6119312,1982
6119311,1982
7198121,1982
7198120,1982
7198119,1982
7082443,1982
7053388,1982
7053387,1982
7053386,1982
7053385,1982
7053384,1982
7053383,1982
7053382,1982
7053381,1982
7053380,1982
7053379,1982
7053378,1982
7053377,1982
7053376,1982
7053375,1982
7053374,1982
7053373,1982
7053372,1982
7053371,1982
7053370,1982
7053369,1982
7053368,1982
7053367,1982
7053366,1982
7053365,1982
7053364,1982
7053363,1982
7053362,1982
7053361,1982
7031065,1982
7031064,1982
7031063,1982
7031062,1982
7031061,1982
7031060,1982
7031059,1982
6975779,1982
6946992,1982
6796592,1982
6796591,1982
6796590,1982
6796589,1982
6796588,1982
6796587,1982
6796586,1982
6796585,1982
6796584,1982
6458619,1982
6458618,1982
6458617,1982
6458616,1982
6458615,1982
6458614,1982
6458613,1982
6458612,1982
6273444,1982
6273443,1982
6273442,1982
6273441,1982
6273440,1982
6273439,1982
6273438,1982
6273437,1982
6273436,1982
6273435,1982
6273434,1982
6273433,1982
6273432,1982
6273431,1982
6273430,1982
6273429,1982
6273428,1982
6273427,1982
6273426,1982
6273425,1982
6273424,1982
6273423,1982
6273422,1982
6273421,1982
6171570,1982
6171569,1982
6171568,1982
6171567,1982
6118375,1982
6118374,1982
6118373,1982
