pmid,query_name
2865680,fundamental_1985
4048934,fundamental_1985
2996132,fundamental_1985
2996129,fundamental_1985
4058574,fundamental_1985
4058573,fundamental_1985
4058571,fundamental_1985
3877242,fundamental_1985
2997617,fundamental_1985
2414665,fundamental_1985
2414664,fundamental_1985
2414663,fundamental_1985
4044609,fundamental_1985
4044608,fundamental_1985
4044607,fundamental_1985
4044605,fundamental_1985
4044604,fundamental_1985
4044603,fundamental_1985
4044602,fundamental_1985
4044601,fundamental_1985
4044600,fundamental_1985
4044599,fundamental_1985
3930505,fundamental_1985
3930502,fundamental_1985
3930501,fundamental_1985
3930500,fundamental_1985
3930499,fundamental_1985
3930498,fundamental_1985
3930497,fundamental_1985
3930496,fundamental_1985
3930495,fundamental_1985
3900077,fundamental_1985
3900075,fundamental_1985
3900074,fundamental_1985
3876337,fundamental_1985
3862668,fundamental_1985
3850090,fundamental_1985
3850089,fundamental_1985
3840169,fundamental_1985
3840168,fundamental_1985
3840167,fundamental_1985
2995395,fundamental_1985
2995394,fundamental_1985
2995393,fundamental_1985
2995391,fundamental_1985
2995389,fundamental_1985
2995388,fundamental_1985
2995387,fundamental_1985
2995386,fundamental_1985
2995385,fundamental_1985
2995384,fundamental_1985
2995383,fundamental_1985
2995382,fundamental_1985
2995381,fundamental_1985
2995379,fundamental_1985
2995378,fundamental_1985
2995377,fundamental_1985
2995376,fundamental_1985
2995375,fundamental_1985
2931435,fundamental_1985
2864346,fundamental_1985
2864345,fundamental_1985
2864344,fundamental_1985
2864343,fundamental_1985
2864342,fundamental_1985
2864341,fundamental_1985
2864340,fundamental_1985
2413036,fundamental_1985
2413035,fundamental_1985
2413034,fundamental_1985
2413033,fundamental_1985
2413032,fundamental_1985
2413031,fundamental_1985
2413030,fundamental_1985
2413028,fundamental_1985
2413027,fundamental_1985
2413026,fundamental_1985
2413025,fundamental_1985
2413024,fundamental_1985
2413023,fundamental_1985
3875898,fundamental_1985
2994230,fundamental_1985
2994228,fundamental_1985
2994227,fundamental_1985
19093314,fundamental_1985
4047173,fundamental_1985
4047172,fundamental_1985
3930973,fundamental_1985
3862969,fundamental_1985
3840231,fundamental_1985
2995837,fundamental_1985
2995835,fundamental_1985
2931606,fundamental_1985
2413369,fundamental_1985
2413368,fundamental_1985
2413367,fundamental_1985
4058587,fundamental_1985
4058586,fundamental_1985
4058585,fundamental_1985
3903516,fundamental_1985
3903515,fundamental_1985
3903514,fundamental_1985
3877245,fundamental_1985
3851163,fundamental_1985
2414668,fundamental_1985
2414667,fundamental_1985
4044598,fundamental_1985
4044597,fundamental_1985
4044596,fundamental_1985
4044594,fundamental_1985
4044593,fundamental_1985
4044592,fundamental_1985
4044591,fundamental_1985
4044590,fundamental_1985
4044589,fundamental_1985
4044588,fundamental_1985
4044587,fundamental_1985
4044586,fundamental_1985
4044585,fundamental_1985
4044584,fundamental_1985
4044583,fundamental_1985
3930494,fundamental_1985
3930493,fundamental_1985
3930492,fundamental_1985
3930491,fundamental_1985
3930490,fundamental_1985
3930488,fundamental_1985
3930487,fundamental_1985
3900073,fundamental_1985
3900072,fundamental_1985
3900071,fundamental_1985
3900070,fundamental_1985
3900069,fundamental_1985
3900068,fundamental_1985
3900067,fundamental_1985
3900066,fundamental_1985
3900065,fundamental_1985
3876335,fundamental_1985
3876334,fundamental_1985
3840166,fundamental_1985
2995374,fundamental_1985
2995373,fundamental_1985
2995372,fundamental_1985
2995371,fundamental_1985
2995370,fundamental_1985
2995369,fundamental_1985
2995367,fundamental_1985
2995366,fundamental_1985
2995364,fundamental_1985
2995363,fundamental_1985
2995362,fundamental_1985
2995361,fundamental_1985
2995360,fundamental_1985
2995359,fundamental_1985
2995358,fundamental_1985
2995357,fundamental_1985
2995356,fundamental_1985
2995354,fundamental_1985
2995353,fundamental_1985
2995352,fundamental_1985
2995351,fundamental_1985
2995350,fundamental_1985
2931434,fundamental_1985
2931433,fundamental_1985
2931432,fundamental_1985
2931431,fundamental_1985
2864339,fundamental_1985
2864338,fundamental_1985
2864337,fundamental_1985
2413022,fundamental_1985
2413021,fundamental_1985
2413020,fundamental_1985
2413019,fundamental_1985
2413018,fundamental_1985
2413017,fundamental_1985
4035359,fundamental_1985
3929384,fundamental_1985
3898368,fundamental_1985
3898366,fundamental_1985
3898365,fundamental_1985
2994226,fundamental_1985
2994225,fundamental_1985
2994224,fundamental_1985
3930972,fundamental_1985
3930971,fundamental_1985
3900742,fundamental_1985
2995832,fundamental_1985
2995831,fundamental_1985
2995830,fundamental_1985
2995829,fundamental_1985
2995827,fundamental_1985
2864636,fundamental_1985
2413366,fundamental_1985
2413365,fundamental_1985
2413364,fundamental_1985
4053186,fundamental_1985
4053185,fundamental_1985
4053184,fundamental_1985
4053183,fundamental_1985
4053182,fundamental_1985
3931921,fundamental_1985
3931920,fundamental_1985
3931919,fundamental_1985
3931918,fundamental_1985
2996785,fundamental_1985
2996784,fundamental_1985
2996783,fundamental_1985
2996782,fundamental_1985
2996781,fundamental_1985
2996780,fundamental_1985
2996779,fundamental_1985
2996778,fundamental_1985
2996777,fundamental_1985
2996776,fundamental_1985
2996775,fundamental_1985
2996774,fundamental_1985
2996773,fundamental_1985
2932225,fundamental_1985
2932224,fundamental_1985
2414014,fundamental_1985
2414013,fundamental_1985
2414012,fundamental_1985
2414011,fundamental_1985
2994223,fundamental_1985
2994219,fundamental_1985
2994218,fundamental_1985
4044582,fundamental_1985
4044581,fundamental_1985
4044580,fundamental_1985
4044578,fundamental_1985
4044577,fundamental_1985
4044576,fundamental_1985
4044575,fundamental_1985
4044574,fundamental_1985
4044573,fundamental_1985
4044572,fundamental_1985
4044571,fundamental_1985
4044569,fundamental_1985
4044568,fundamental_1985
4044567,fundamental_1985
4044566,fundamental_1985
4044565,fundamental_1985
4044564,fundamental_1985
4044563,fundamental_1985
4044562,fundamental_1985
4044561,fundamental_1985
3930486,fundamental_1985
3930485,fundamental_1985
3930484,fundamental_1985
3930483,fundamental_1985
3930482,fundamental_1985
3930481,fundamental_1985
3930480,fundamental_1985
3930479,fundamental_1985
3930478,fundamental_1985
3930477,fundamental_1985
3930476,fundamental_1985
3900064,fundamental_1985
3900063,fundamental_1985
3900062,fundamental_1985
3900061,fundamental_1985
3900060,fundamental_1985
3862666,fundamental_1985
3850088,fundamental_1985
3840165,fundamental_1985
3840164,fundamental_1985
3840163,fundamental_1985
3840162,fundamental_1985
3840161,fundamental_1985
2995349,fundamental_1985
2995348,fundamental_1985
2995347,fundamental_1985
2995346,fundamental_1985
2995345,fundamental_1985
2995344,fundamental_1985
2995343,fundamental_1985
2995342,fundamental_1985
2995341,fundamental_1985
2995340,fundamental_1985
2995339,fundamental_1985
2995338,fundamental_1985
2995337,fundamental_1985
2995336,fundamental_1985
2995335,fundamental_1985
2995334,fundamental_1985
2995333,fundamental_1985
2995332,fundamental_1985
2995331,fundamental_1985
2931430,fundamental_1985
2931429,fundamental_1985
2931428,fundamental_1985
2931427,fundamental_1985
2864336,fundamental_1985
2413016,fundamental_1985
2413015,fundamental_1985
2413014,fundamental_1985
2413013,fundamental_1985
2413012,fundamental_1985
2413011,fundamental_1985
4035355,fundamental_1985
4035354,fundamental_1985
3939723,fundamental_1985
3929380,fundamental_1985
3898363,fundamental_1985
3898362,fundamental_1985
3839937,fundamental_1985
2994216,fundamental_1985
2994215,fundamental_1985
2994214,fundamental_1985
2412294,fundamental_1985
2412293,fundamental_1985
3900740,fundamental_1985
3876511,fundamental_1985
3840230,fundamental_1985
2995820,fundamental_1985
2995819,fundamental_1985
2995816,fundamental_1985
2995815,fundamental_1985
2995814,fundamental_1985
2413359,fundamental_1985
4040912,fundamental_1985
4040911,fundamental_1985
4040910,fundamental_1985
4030792,fundamental_1985
4030791,fundamental_1985
4030790,fundamental_1985
4030789,fundamental_1985
4030788,fundamental_1985
4030787,fundamental_1985
4030786,fundamental_1985
4030785,fundamental_1985
4030784,fundamental_1985
4030783,fundamental_1985
4030782,fundamental_1985
4030781,fundamental_1985
4030780,fundamental_1985
4030779,fundamental_1985
4030778,fundamental_1985
4030777,fundamental_1985
4030776,fundamental_1985
4030775,fundamental_1985
4030774,fundamental_1985
4030773,fundamental_1985
3928630,fundamental_1985
3928629,fundamental_1985
3928628,fundamental_1985
3928627,fundamental_1985
3928626,fundamental_1985
3897232,fundamental_1985
3897231,fundamental_1985
3897230,fundamental_1985
3897229,fundamental_1985
3897228,fundamental_1985
3897227,fundamental_1985
3897226,fundamental_1985
3861610,fundamental_1985
3839794,fundamental_1985
3161896,fundamental_1985
3161895,fundamental_1985
3161894,fundamental_1985
3161893,fundamental_1985
3161892,fundamental_1985
3161891,fundamental_1985
3161890,fundamental_1985
3161889,fundamental_1985
3161888,fundamental_1985
3161887,fundamental_1985
3161886,fundamental_1985
3161885,fundamental_1985
2993306,fundamental_1985
2993304,fundamental_1985
2993303,fundamental_1985
2993302,fundamental_1985
2993301,fundamental_1985
2993300,fundamental_1985
2993299,fundamental_1985
2993298,fundamental_1985
2993297,fundamental_1985
2993296,fundamental_1985
2993295,fundamental_1985
2993294,fundamental_1985
2993293,fundamental_1985
2863271,fundamental_1985
2863270,fundamental_1985
2863269,fundamental_1985
2411732,fundamental_1985
2411731,fundamental_1985
2411729,fundamental_1985
2411728,fundamental_1985
4035351,fundamental_1985
4035350,fundamental_1985
4035349,fundamental_1985
4035345,fundamental_1985
4035344,fundamental_1985
3929379,fundamental_1985
3929378,fundamental_1985
2994213,fundamental_1985
2994212,fundamental_1985
2412292,fundamental_1985
2412290,fundamental_1985
4033798,fundamental_1985
4033797,fundamental_1985
4033796,fundamental_1985
4033795,fundamental_1985
3875800,fundamental_1985
3839908,fundamental_1985
3839907,fundamental_1985
2993923,fundamental_1985
2993922,fundamental_1985
2993920,fundamental_1985
2993919,fundamental_1985
4023720,fundamental_1985
4023719,fundamental_1985
4023718,fundamental_1985
3839598,fundamental_1985
2992092,fundamental_1985
2992090,fundamental_1985
2410982,fundamental_1985
4040909,fundamental_1985
4030772,fundamental_1985
4030771,fundamental_1985
4030770,fundamental_1985
4030769,fundamental_1985
4030768,fundamental_1985
4030767,fundamental_1985
4030766,fundamental_1985
4030765,fundamental_1985
4030764,fundamental_1985
4030762,fundamental_1985
4030761,fundamental_1985
4030760,fundamental_1985
4030759,fundamental_1985
4030758,fundamental_1985
4030757,fundamental_1985
4030755,fundamental_1985
4030754,fundamental_1985
3929144,fundamental_1985
3928625,fundamental_1985
3928624,fundamental_1985
3928623,fundamental_1985
3928622,fundamental_1985
3928621,fundamental_1985
3928620,fundamental_1985
3897225,fundamental_1985
3897224,fundamental_1985
3897223,fundamental_1985
3897222,fundamental_1985
3897221,fundamental_1985
3897220,fundamental_1985
3897219,fundamental_1985
3897218,fundamental_1985
