pmid,year
26801615,2016
26801614,2016
26801613,2016
26801612,2016
26801611,2016
26801610,2016
26797133,2016
26797132,2016
26797131,2016
26797130,2016
26797129,2016
26797128,2016
26797127,2016
26797126,2016
26797125,2016
26797124,2016
26797123,2016
26797122,2016
26797121,2016
26797120,2016
26797119,2016
26797118,2016
26792864,2016
26792863,2016
26792862,2016
26792861,2016
26792860,2016
26792859,2016
26792858,2016
26792857,2016
26786109,2016
26786108,2016
26786107,2016
26786106,2016
26786105,2016
26786104,2016
26786103,2016
26786102,2016
26786101,2016
26786100,2016
26786099,2016
26786098,2016
26786097,2016
26786096,2016
26783260,2016
26774272,2016
26774271,2016
26773127,2016
26773126,2016
26773125,2016
26773124,2016
26773123,2016
26772194,2016
26769971,2016
26769970,2016
26769969,2016
26769968,2016
26769967,2016
26769966,2016
26769965,2016
26769964,2016
26769963,2016
26769962,2016
26769961,2016
26763236,2016
26763235,2016
26763234,2016
26763233,2016
26763232,2016
26763231,2016
26757822,2016
26757821,2016
26757820,2016
26757819,2016
26757818,2016
26757817,2016
26757816,2016
26757815,2016
26757814,2016
26755744,2016
26755732,2016
26755731,2016
26755730,2016
26755729,2016
26755728,2016
26755727,2016
26755726,2016
26755725,2016
26755724,2016
26755723,2016
26755722,2016
26755721,2016
26755720,2016
26750095,2016
26747610,2016
26747609,2016
26747608,2016
26747607,2016
26747606,2016
26742850,2016
26742849,2016
26742848,2016
26742847,2016
26742846,2016
26742845,2016
26742844,2016
26742843,2016
26742842,2016
26742841,2016
26742840,2016
26742839,2016
26740632,2016
26740631,2016
26740630,2016
26740629,2016
26740628,2016
26740627,2016
26740626,2016
26740625,2016
26740624,2016
26740623,2016
26740622,2016
26740621,2016
26740620,2016
26733204,2016
26733203,2016
26733202,2016
26733201,2016
26733200,2016
26733199,2016
26733198,2016
26733197,2016
26733196,2016
26733195,2016
26733194,2016
26728465,2016
26728464,2016
26728463,2016
26728462,2016
26728461,2016
26728460,2016
26728459,2016
26728458,2016
26728457,2016
26728456,2016
26728455,2016
26728454,2016
26725230,2016
26724804,2016
26721885,2016
26721884,2016
26721883,2016
26721882,2016
26721881,2016
26721880,2016
26719343,2016
26719342,2016
26719341,2016
26719340,2016
26719339,2016
26719338,2016
26719337,2016
26719336,2016
26719335,2016
26719334,2016
26719333,2016
26719332,2016
26719331,2016
26719330,2016
26719329,2016
26719328,2016
26719327,2016
26710852,2016
26710851,2016
26710850,2016
26710849,2016
26710848,2016
26710847,2016
26709230,2016
26709229,2016
26706316,2016
26706127,2016
26703476,2016
26703475,2016
26703474,2016
26703473,2016
26703472,2016
26703471,2016
26703470,2016
26703469,2016
26703468,2016
26703467,2016
26703466,2016
26703465,2016
26703464,2016
26702058,2016
26702057,2016
26702056,2016
26702055,2016
26702054,2016
26702053,2016
26702052,2016
26702051,2016
26699404,2016
26699403,2016
26699196,2016
26699195,2016
26698881,2016
26698633,2016
26698632,2016
26698328,2016
26698174,2016
26698173,2016
26697886,2016
26697885,2016
26694617,2016
26694616,2016
26694615,2016
26694614,2016
26694613,2016
26694612,2016
26694611,2016
26694610,2016
26694609,2016
26694608,2016
26694607,2016
26683377,2016
26683376,2016
26683375,2016
26683374,2016
26683373,2016
26683372,2016
26680001,2016
26680000,2016
26679999,2016
26679998,2016
26679997,2016
26679996,2016
26679995,2016
26677230,2016
26677229,2016
26677228,2016
26677227,2016
26677226,2016
26677225,2016
26677224,2016
26677223,2016
26677222,2016
26677221,2016
26677220,2016
26677219,2016
26677218,2016
26677217,2016
26670611,2016
26670610,2016
26670609,2016
26670608,2016
26670607,2016
26670606,2016
26668326,2016
26668325,2016
26668324,2016
26668323,2016
26668322,2016
26668321,2016
26668320,2016
26668319,2016
26668318,2016
26668317,2016
26668316,2016
26668315,2016
26668314,2016
26668313,2016
26668312,2016
26668311,2016
26668310,2016
26668309,2016
26668308,2016
26663087,2016
26663086,2016
26663085,2016
26663084,2016
26663083,2016
26663082,2016
26663081,2016
26663080,2016
26663079,2016
26663078,2016
26663077,2016
26663076,2016
26655953,2016
26655722,2016
26655721,2016
26655720,2016
26655719,2016
26655718,2016
26655717,2016
26655716,2016
26655715,2016
26655221,2016
26655220,2016
26645692,2016
26645691,2016
26645690,2016
26645689,2016
26645688,2016
26645687,2016
26645686,2016
26644477,2016
26644476,2016
26644475,2016
26644474,2016
26644473,2016
26644472,2016
26644471,2016
26644470,2016
26644469,2016
26644468,2016
26644467,2016
26644466,2016
26644465,2016
26644464,2016
26637356,2016
26637355,2016
26637354,2016
26637353,2016
26637352,2016
26637351,2016
26635369,2016
26635368,2016
26635367,2016
26635366,2016
26635365,2016
26634277,2016
26631735,2016
26631734,2016
26631733,2016
26631732,2016
26631731,2016
26631730,2016
26631728,2016
26631727,2016
26631726,2016
26631725,2016
26631724,2016
26631723,2016
26631722,2016
26631721,2016
26631720,2016
26627837,2016
26627836,2016
26627835,2016
26627834,2016
26627833,2016
26627832,2016
26627831,2016
26627830,2016
26627829,2016
26627828,2016
26627827,2016
26627826,2016
26627825,2016
26627824,2016
26627823,2016
26627822,2016
26620705,2016
26620565,2016
26620564,2016
26620563,2016
26620562,2016
26620561,2016
26620560,2016
26620559,2016
26620558,2016
26620557,2016
26620556,2016
26613781,2016
26607354,2016
26601959,2016
26601958,2016
26601957,2016
26601956,2016
26601955,2016
26601954,2016
26601953,2016
26601952,2016
26601951,2016
26601950,2016
26601949,2016
26601948,2016
26601947,2016
26601946,2016
26601945,2016
26601944,2016
26601943,2016
26601942,2016
26601941,2016
26601940,2016
26601939,2016
26598525,2016
26598524,2016
26598523,2016
26598522,2016
26598521,2016
26598520,2016
26598519,2016
26598518,2016
26598517,2016
26592930,2016
26589801,2016
26589800,2016
26589799,2016
26589798,2016
26589797,2016
26589796,2016
26589795,2016
26589794,2016
26586918,2016
26586917,2016
26586916,2016
26586915,2016
26586914,2016
26586913,2016
26582205,2016
26582204,2016
26582203,2016
26582202,2016
26582201,2016
26582200,2016
26582199,2016
26582198,2016
26582197,2016
26578521,2016
26578520,2016
26578519,2016
26578518,2016
26578517,2016
26578516,2016
26578515,2016
26578514,2016
26578513,2016
26578512,2016
26578511,2016
26574547,2016
26574546,2016
26574545,2016
26574544,2016
26574543,2016
26567912,2016
26567911,2016
26567340,2016
26567339,2016
26567338,2016
26567337,2016
26567336,2016
26567335,2016
26565033,2016
26565032,2016
26565030,2016
26565029,2016
26565028,2016
26565027,2016
26565026,2016
26565024,2016
26565023,2016
26565022,2016
26565021,2016
26565020,2016
26559976,2016
26559975,2016
26559974,2016
26559973,2016
26559972,2016
26559971,2016
26555268,2016
26555266,2016
26555265,2016
26555264,2016
26555263,2016
26555261,2016
26555259,2016
26555258,2016
26553877,2016
26553876,2016
26553875,2016
26553874,2016
26553872,2016
26553871,2016
26553870,2016
26553869,2016
26546680,2016
26546679,2016
26546677,2016
26546676,2016
26546675,2016
26546674,2016
26546673,2016
26542807,2016
26542803,2016
26538563,2016
26538562,2016
26534963,2016
26534961,2016
26534960,2016
26534957,2016
26527689,2016
26527686,2016
26527685,2016
26527681,2016
26527679,2016
26521302,2016
26518878,2016
26518877,2016
26518872,2016
26518871,2016
26515070,2016
26515068,2016
26515064,2016
26515062,2016
26511320,2016
26511317,2016
26507660,2016
26507658,2016
26507654,2016
26504080,2016
26504077,2016
26499799,2016
26487724,2016
26472929,2016
26468281,2016
26453307,2016
