pmid,query_name
2890208,diseases_1987
2889531,diseases_1987
2822973,diseases_1987
2822256,diseases_1987
3670395,diseases_1987
3657891,diseases_1987
3657890,diseases_1987
3657888,diseases_1987
3313057,diseases_1987
3309661,diseases_1987
3309659,diseases_1987
3683554,diseases_1987
2825022,diseases_1987
3662285,diseases_1987
3662284,diseases_1987
3662283,diseases_1987
3662282,diseases_1987
3662281,diseases_1987
3662280,diseases_1987
3662279,diseases_1987
3662278,diseases_1987
3662277,diseases_1987
3662276,diseases_1987
3662275,diseases_1987
3499107,diseases_1987
3310798,diseases_1987
3310797,diseases_1987
3310794,diseases_1987
3310793,diseases_1987
3116900,diseases_1987
2959186,diseases_1987
2821863,diseases_1987
2821862,diseases_1987
3120918,diseases_1987
3120909,diseases_1987
3120907,diseases_1987
3120906,diseases_1987
3120904,diseases_1987
3120898,diseases_1987
3120897,diseases_1987
3120896,diseases_1987
3120895,diseases_1987
3120894,diseases_1987
3120893,diseases_1987
3120892,diseases_1987
3120888,diseases_1987
2889962,diseases_1987
2889960,diseases_1987
2889958,diseases_1987
2889913,diseases_1987
2889911,diseases_1987
2889909,diseases_1987
2825903,diseases_1987
2960019,diseases_1987
2890207,diseases_1987
2890206,diseases_1987
3657880,diseases_1987
3657879,diseases_1987
3657878,diseases_1987
3477695,diseases_1987
3309656,diseases_1987
2821398,diseases_1987
3120869,diseases_1987
3120868,diseases_1987
3120867,diseases_1987
3120861,diseases_1987
3120860,diseases_1987
3120859,diseases_1987
3120858,diseases_1987
3120857,diseases_1987
3120856,diseases_1987
3120855,diseases_1987
3120854,diseases_1987
3120851,diseases_1987
3120849,diseases_1987
2889870,diseases_1987
2889863,diseases_1987
2889862,diseases_1987
2889861,diseases_1987
2889860,diseases_1987
2444840,diseases_1987
11652513,diseases_1987
3659926,diseases_1987
3670374,diseases_1987
3657869,diseases_1987
3657868,diseases_1987
3657867,diseases_1987
3309654,diseases_1987
3309653,diseases_1987
3119135,diseases_1987
3119131,diseases_1987
3119128,diseases_1987
3119127,diseases_1987
3119126,diseases_1987
3119125,diseases_1987
3119124,diseases_1987
3119123,diseases_1987
3119122,diseases_1987
3119121,diseases_1987
3119118,diseases_1987
2889093,diseases_1987
2889082,diseases_1987
2889080,diseases_1987
2445410,diseases_1987
3659917,diseases_1987
3656626,diseases_1987
3656625,diseases_1987
3656623,diseases_1987
3656622,diseases_1987
3477655,diseases_1987
3310234,diseases_1987
3309391,diseases_1987
3309390,diseases_1987
3116288,diseases_1987
3657988,diseases_1987
3657987,diseases_1987
3657866,diseases_1987
3657865,diseases_1987
3657857,diseases_1987
3309680,diseases_1987
3309652,diseases_1987
3116428,diseases_1987
2958710,diseases_1987
2889148,diseases_1987
2821406,diseases_1987
2821396,diseases_1987
2443857,diseases_1987
11658889,diseases_1987
11658887,diseases_1987
3119099,diseases_1987
3119098,diseases_1987
3119095,diseases_1987
3119091,diseases_1987
3119090,diseases_1987
3119088,diseases_1987
3119085,diseases_1987
3119083,diseases_1987
3119077,diseases_1987
2890401,diseases_1987
2889035,diseases_1987
2889030,diseases_1987
3659911,diseases_1987
3659909,diseases_1987
3656606,diseases_1987
3656605,diseases_1987
3656604,diseases_1987
3656602,diseases_1987
3498847,diseases_1987
3477651,diseases_1987
3310230,diseases_1987
3309387,diseases_1987
3309386,diseases_1987
2889267,diseases_1987
2888538,diseases_1987
2888537,diseases_1987
2821617,diseases_1987
2821296,diseases_1987
2820586,diseases_1987
2820585,diseases_1987
3675742,diseases_1987
3657975,diseases_1987
3657974,diseases_1987
3306388,diseases_1987
3041218,diseases_1987
3041217,diseases_1987
2889145,diseases_1987
2889144,diseases_1987
2442609,diseases_1987
3478595,diseases_1987
3676686,diseases_1987
3119059,diseases_1987
3119057,diseases_1987
3119055,diseases_1987
3119053,diseases_1987
3119052,diseases_1987
3119050,diseases_1987
2888996,diseases_1987
2888995,diseases_1987
2888994,diseases_1987
2888991,diseases_1987
2888990,diseases_1987
2888989,diseases_1987
2888988,diseases_1987
2888987,diseases_1987
2888986,diseases_1987
2888985,diseases_1987
2823953,diseases_1987
2823952,diseases_1987
2443773,diseases_1987
3625990,diseases_1987
3625989,diseases_1987
3625988,diseases_1987
3625987,diseases_1987
3625979,diseases_1987
3476759,diseases_1987
3116669,diseases_1987
2957521,diseases_1987
2957519,diseases_1987
3631791,diseases_1987
3631790,diseases_1987
3631789,diseases_1987
3631788,diseases_1987
3631785,diseases_1987
3498419,diseases_1987
3498418,diseases_1987
3477107,diseases_1987
3477106,diseases_1987
3476853,diseases_1987
3307585,diseases_1987
3307583,diseases_1987
3116433,diseases_1987
3115161,diseases_1987
2957945,diseases_1987
2957944,diseases_1987
2888427,diseases_1987
2821400,diseases_1987
2443050,diseases_1987
2442608,diseases_1987
3119030,diseases_1987
3119029,diseases_1987
3119026,diseases_1987
3119025,diseases_1987
3119023,diseases_1987
3119021,diseases_1987
3119020,diseases_1987
3119016,diseases_1987
2890400,diseases_1987
2890399,diseases_1987
2888953,diseases_1987
2888952,diseases_1987
2888950,diseases_1987
2888943,diseases_1987
2888941,diseases_1987
2888940,diseases_1987
2888939,diseases_1987
3629260,diseases_1987
3629258,diseases_1987
3625972,diseases_1987
3625970,diseases_1987
3625969,diseases_1987
3625968,diseases_1987
3625962,diseases_1987
3625961,diseases_1987
3625959,diseases_1987
3498051,diseases_1987
3306005,diseases_1987
3040268,diseases_1987
2957064,diseases_1987
2442427,diseases_1987
2441878,diseases_1987
3627198,diseases_1987
3627196,diseases_1987
3114637,diseases_1987
2957591,diseases_1987
2957590,diseases_1987
2442625,diseases_1987
3117315,diseases_1987
3117310,diseases_1987
3117309,diseases_1987
3117308,diseases_1987
3117307,diseases_1987
3117306,diseases_1987
3117305,diseases_1987
3117303,diseases_1987
2889507,diseases_1987
2887987,diseases_1987
2887950,diseases_1987
2887944,diseases_1987
2887943,diseases_1987
2887942,diseases_1987
2887940,diseases_1987
3625955,diseases_1987
3625953,diseases_1987
3625952,diseases_1987
3498214,diseases_1987
3476758,diseases_1987
3306003,diseases_1987
3627257,diseases_1987
3627186,diseases_1987
3627184,diseases_1987
3627183,diseases_1987
3627182,diseases_1987
3627181,diseases_1987
3476856,diseases_1987
2957596,diseases_1987
2888021,diseases_1987
11652492,diseases_1987
3117281,diseases_1987
3117277,diseases_1987
3117273,diseases_1987
3117272,diseases_1987
3117271,diseases_1987
3117269,diseases_1987
3117268,diseases_1987
3117264,diseases_1987
2959350,diseases_1987
2889504,diseases_1987
2887897,diseases_1987
2887896,diseases_1987
2887895,diseases_1987
2887887,diseases_1987
2887886,diseases_1987
3650339,diseases_1987
3629242,diseases_1987
3625938,diseases_1987
3625935,diseases_1987
3625931,diseases_1987
3621346,diseases_1987
3476757,diseases_1987
3305998,diseases_1987
2888192,diseases_1987
2888191,diseases_1987
2888190,diseases_1987
2442813,diseases_1987
3627174,diseases_1987
3306405,diseases_1987
3306377,diseases_1987
3306376,diseases_1987
3306375,diseases_1987
2888020,diseases_1987
3117249,diseases_1987
3117247,diseases_1987
3117244,diseases_1987
3117243,diseases_1987
3117242,diseases_1987
3117241,diseases_1987
3117240,diseases_1987
3117239,diseases_1987
3117238,diseases_1987
3117237,diseases_1987
3117235,diseases_1987
3117234,diseases_1987
2887841,diseases_1987
2887840,diseases_1987
2887839,diseases_1987
2887834,diseases_1987
2887833,diseases_1987
2887832,diseases_1987
2887831,diseases_1987
2887830,diseases_1987
3626006,diseases_1987
3626005,diseases_1987
3626004,diseases_1987
3626001,diseases_1987
3476760,diseases_1987
3306918,diseases_1987
3306009,diseases_1987
3041060,diseases_1987
3627242,diseases_1987
3627240,diseases_1987
3614274,diseases_1987
3497344,diseases_1987
3475573,diseases_1987
3475572,diseases_1987
3112573,diseases_1987
2442617,diseases_1987
2441256,diseases_1987
3650041,diseases_1987
3619228,diseases_1987
3619224,diseases_1987
3619223,diseases_1987
3619221,diseases_1987
3619220,diseases_1987
3619218,diseases_1987
3497596,diseases_1987
3497595,diseases_1987
3304052,diseases_1987
3304049,diseases_1987
3113308,diseases_1987
3039890,diseases_1987
3039889,diseases_1987
3039888,diseases_1987
3039887,diseases_1987
3039886,diseases_1987
2956915,diseases_1987
2887136,diseases_1987
2441635,diseases_1987
2441634,diseases_1987
3117215,diseases_1987
3117213,diseases_1987
3117212,diseases_1987
3117211,diseases_1987
3117209,diseases_1987
3117208,diseases_1987
3117207,diseases_1987
3117206,diseases_1987
3117203,diseases_1987
3117199,diseases_1987
3117198,diseases_1987
2959349,diseases_1987
2887787,diseases_1987
2887779,diseases_1987
2887777,diseases_1987
2887776,diseases_1987
2887775,diseases_1987
2887774,diseases_1987
3616625,diseases_1987
3616624,diseases_1987
2957062,diseases_1987
2956685,diseases_1987
3614303,diseases_1987
3497347,diseases_1987
3039369,diseases_1987
3117184,diseases_1987
3117183,diseases_1987
3117182,diseases_1987
3117180,diseases_1987
3117177,diseases_1987
3117174,diseases_1987
3117173,diseases_1987
3117171,diseases_1987
3117170,diseases_1987
3117169,diseases_1987
2887739,diseases_1987
2887735,diseases_1987
2887728,diseases_1987
2887727,diseases_1987
2887724,diseases_1987
3616618,diseases_1987
3613025,diseases_1987
3613024,diseases_1987
3613023,diseases_1987
3613022,diseases_1987
3613021,diseases_1987
3613013,diseases_1987
3449075,diseases_1987
3303333,diseases_1987
3614379,diseases_1987
3614369,diseases_1987
3614294,diseases_1987
3614292,diseases_1987
3614291,diseases_1987
3475581,diseases_1987
3302708,diseases_1987
2956520,diseases_1987
2956519,diseases_1987
3115487,diseases_1987
3115486,diseases_1987
3115484,diseases_1987
3115483,diseases_1987
3115482,diseases_1987
3115481,diseases_1987
3115480,diseases_1987
3115478,diseases_1987
3115477,diseases_1987
3115476,diseases_1987
3115475,diseases_1987
2886833,diseases_1987
2886832,diseases_1987
2886831,diseases_1987
2886824,diseases_1987
2886823,diseases_1987
3616608,diseases_1987
3616607,diseases_1987
3613010,diseases_1987
3613009,diseases_1987
3613007,diseases_1987
3613006,diseases_1987
3607879,diseases_1987
3475478,diseases_1987
3475477,diseases_1987
3039185,diseases_1987
2886227,diseases_1987
3614358,diseases_1987
3614357,diseases_1987
3614287,diseases_1987
3614285,diseases_1987
3614284,diseases_1987
3497346,diseases_1987
3302727,diseases_1987
3302704,diseases_1987
3039373,diseases_1987
2956518,diseases_1987
2886919,diseases_1987
3115458,diseases_1987
3115456,diseases_1987
3115453,diseases_1987
3115452,diseases_1987
3115451,diseases_1987
3115450,diseases_1987
3115447,diseases_1987
3115446,diseases_1987
3115442,diseases_1987
2958104,diseases_1987
2888512,diseases_1987
2886819,diseases_1987
2886776,diseases_1987
2886775,diseases_1987
2886767,diseases_1987
2886766,diseases_1987
2886765,diseases_1987
2886764,diseases_1987
2886763,diseases_1987
2441218,diseases_1987
2441217,diseases_1987
3612988,diseases_1987
3612986,diseases_1987
3612978,diseases_1987
3302322,diseases_1987
3302321,diseases_1987
3299709,diseases_1987
2955519,diseases_1987
3649576,diseases_1987
3614355,diseases_1987
3600731,diseases_1987
3600730,diseases_1987
3600729,diseases_1987
3497350,diseases_1987
3299096,diseases_1987
3039372,diseases_1987
2886918,diseases_1987
2886917,diseases_1987
2439909,diseases_1987
3498121,diseases_1987
3605901,diseases_1987
3605900,diseases_1987
3605899,diseases_1987
3605898,diseases_1987
3605896,diseases_1987
3605895,diseases_1987
3605894,diseases_1987
3605893,diseases_1987
3300461,diseases_1987
3300459,diseases_1987
3300458,diseases_1987
3115431,diseases_1987
3115430,diseases_1987
3115429,diseases_1987
3115428,diseases_1987
3115427,diseases_1987
3115426,diseases_1987
3115425,diseases_1987
3115424,diseases_1987
3115422,diseases_1987
3115420,diseases_1987
3115418,diseases_1987
3115417,diseases_1987
3115416,diseases_1987
3115414,diseases_1987
3115412,diseases_1987
3111321,diseases_1987
3037960,diseases_1987
2886729,diseases_1987
2886728,diseases_1987
2886727,diseases_1987
2886726,diseases_1987
2886725,diseases_1987
2886718,diseases_1987
2886717,diseases_1987
2886715,diseases_1987
2886714,diseases_1987
2886086,diseases_1987
2886085,diseases_1987
2820544,diseases_1987
2443212,diseases_1987
2441214,diseases_1987
3607877,diseases_1987
3603037,diseases_1987
3603036,diseases_1987
2440107,diseases_1987
3600719,diseases_1987
3496538,diseases_1987
3299093,diseases_1987
3299092,diseases_1987
3037373,diseases_1987
3037372,diseases_1987
3115399,diseases_1987
3115398,diseases_1987
3115397,diseases_1987
3115395,diseases_1987
3115393,diseases_1987
3115390,diseases_1987
3115385,diseases_1987
2885690,diseases_1987
2885689,diseases_1987
2885652,diseases_1987
2885651,diseases_1987
2885649,diseases_1987
2885648,diseases_1987
2885642,diseases_1987
2885641,diseases_1987
2885640,diseases_1987
2443211,diseases_1987
3603030,diseases_1987
3603029,diseases_1987
3599352,diseases_1987
3599350,diseases_1987
3599349,diseases_1987
3599348,diseases_1987
3599347,diseases_1987
3599345,diseases_1987
3599343,diseases_1987
3299706,diseases_1987
3037128,diseases_1987
2955136,diseases_1987
2885433,diseases_1987
3600713,diseases_1987
3600712,diseases_1987
3600711,diseases_1987
3600710,diseases_1987
3496542,diseases_1987
3496541,diseases_1987
3474529,diseases_1987
3474520,diseases_1987
3110619,diseases_1987
3037371,diseases_1987
3115376,diseases_1987
3115375,diseases_1987
3115373,diseases_1987
3115372,diseases_1987
3115370,diseases_1987
3115369,diseases_1987
3115367,diseases_1987
3115366,diseases_1987
3115365,diseases_1987
3115363,diseases_1987
3115362,diseases_1987
3115361,diseases_1987
3115360,diseases_1987
3115358,diseases_1987
3115355,diseases_1987
2885600,diseases_1987
2885597,diseases_1987
2885596,diseases_1987
2820540,diseases_1987
3599335,diseases_1987
3599325,diseases_1987
3599318,diseases_1987
3599317,diseases_1987
3298705,diseases_1987
3298704,diseases_1987
2955518,diseases_1987
2885918,diseases_1987
3600701,diseases_1987
3474519,diseases_1987
3299088,diseases_1987
3299086,diseases_1987
3037385,diseases_1987
3037370,diseases_1987
2439920,diseases_1987
2439908,diseases_1987
3113656,diseases_1987
3113655,diseases_1987
3113654,diseases_1987
3113653,diseases_1987
3113652,diseases_1987
3113651,diseases_1987
3113649,diseases_1987
3113648,diseases_1987
3113647,diseases_1987
3113646,diseases_1987
3113645,diseases_1987
3113644,diseases_1987
3113643,diseases_1987
3113624,diseases_1987
3113621,diseases_1987
2885583,diseases_1987
2885582,diseases_1987
2885581,diseases_1987
2885574,diseases_1987
3599310,diseases_1987
3599308,diseases_1987
3599306,diseases_1987
3599305,diseases_1987
3599304,diseases_1987
3599295,diseases_1987
3599294,diseases_1987
3599293,diseases_1987
3110950,diseases_1987
3037702,diseases_1987
3037700,diseases_1987
2885917,diseases_1987
3600795,diseases_1987
3600794,diseases_1987
3600793,diseases_1987
3587330,diseases_1987
3587328,diseases_1987
3473284,diseases_1987
3295554,diseases_1987
3614347,diseases_1987
3614341,diseases_1987
3302721,diseases_1987
2886915,diseases_1987
11652488,diseases_1987
3113607,diseases_1987
3113605,diseases_1987
3113602,diseases_1987
3113601,diseases_1987
3113600,diseases_1987
3113597,diseases_1987
3113596,diseases_1987
3113595,diseases_1987
2887231,diseases_1987
2887230,diseases_1987
2885546,diseases_1987
2885513,diseases_1987
2885506,diseases_1987
2885504,diseases_1987
2885503,diseases_1987
3603011,diseases_1987
3586295,diseases_1987
3586294,diseases_1987
3586292,diseases_1987
3586291,diseases_1987
3586290,diseases_1987
3586284,diseases_1987
3586283,diseases_1987
3299701,diseases_1987
3037698,diseases_1987
3036367,diseases_1987
3036364,diseases_1987
3587319,diseases_1987
3587310,diseases_1987
3587309,diseases_1987
3587308,diseases_1987
2884564,diseases_1987
2438554,diseases_1987
3592449,diseases_1987
3592448,diseases_1987
3592447,diseases_1987
3592446,diseases_1987
3592445,diseases_1987
3592424,diseases_1987
3592423,diseases_1987
3496030,diseases_1987
3496028,diseases_1987
3296901,diseases_1987
3296900,diseases_1987
3296899,diseases_1987
3109297,diseases_1987
3109296,diseases_1987
3035979,diseases_1987
2954500,diseases_1987
3113585,diseases_1987
3113584,diseases_1987
3113583,diseases_1987
3113581,diseases_1987
3113580,diseases_1987
3113578,diseases_1987
3113575,diseases_1987
3113573,diseases_1987
3113572,diseases_1987
3113571,diseases_1987
3113570,diseases_1987
3113569,diseases_1987
3113568,diseases_1987
3113565,diseases_1987
2957021,diseases_1987
2885464,diseases_1987
2885461,diseases_1987
2885455,diseases_1987
2885454,diseases_1987
2885453,diseases_1987
2885452,diseases_1987
3586271,diseases_1987
3586265,diseases_1987
3586260,diseases_1987
3586259,diseases_1987
3037694,diseases_1987
2885916,diseases_1987
3295551,diseases_1987
3295550,diseases_1987
3295549,diseases_1987
2953973,diseases_1987
3113549,diseases_1987
3113548,diseases_1987
3113545,diseases_1987
3113544,diseases_1987
3113543,diseases_1987
3113542,diseases_1987
3113541,diseases_1987
3113540,diseases_1987
3113537,diseases_1987
2884539,diseases_1987
2884504,diseases_1987
2884497,diseases_1987
2884496,diseases_1987
2884495,diseases_1987
2441792,diseases_1987
3586252,diseases_1987
3586250,diseases_1987
3586239,diseases_1987
3495674,diseases_1987
3495343,diseases_1987
3473241,diseases_1987
3035247,diseases_1987
2953912,diseases_1987
2884728,diseases_1987
2884334,diseases_1987
2884041,diseases_1987
3587291,diseases_1987
3587290,diseases_1987
3587289,diseases_1987
3495730,diseases_1987
3295546,diseases_1987
3035373,diseases_1987
3035372,diseases_1987
3111623,diseases_1987
3111622,diseases_1987
3111621,diseases_1987
3111620,diseases_1987
3111619,diseases_1987
3111618,diseases_1987
3111617,diseases_1987
3111616,diseases_1987
3038257,diseases_1987
3038256,diseases_1987
2955846,diseases_1987
2955845,diseases_1987
2884493,diseases_1987
2884464,diseases_1987
2884457,diseases_1987
2884453,diseases_1987
2884452,diseases_1987
3586232,diseases_1987
3586230,diseases_1987
3586229,diseases_1987
3586228,diseases_1987
3586227,diseases_1987
3586222,diseases_1987
3586221,diseases_1987
3495672,diseases_1987
3295313,diseases_1987
3035246,diseases_1987
3587367,diseases_1987
3587282,diseases_1987
3587281,diseases_1987
3587280,diseases_1987
3295543,diseases_1987
3295542,diseases_1987
3295541,diseases_1987
2438558,diseases_1987
3111594,diseases_1987
3111593,diseases_1987
3111591,diseases_1987
3111589,diseases_1987
3111588,diseases_1987
3111586,diseases_1987
3111585,diseases_1987
3111584,diseases_1987
3111583,diseases_1987
2884422,diseases_1987
2884421,diseases_1987
2884414,diseases_1987
2884413,diseases_1987
2884412,diseases_1987
2884411,diseases_1987
3573297,diseases_1987
3573293,diseases_1987
3573291,diseases_1987
3573281,diseases_1987
3573280,diseases_1987
3553640,diseases_1987
3494860,diseases_1987
3296189,diseases_1987
3035716,diseases_1987
2884040,diseases_1987
2884038,diseases_1987
2884037,diseases_1987
3574425,diseases_1987
3295562,diseases_1987
3108669,diseases_1987
3033506,diseases_1987
3600769,diseases_1987
3600768,diseases_1987
3579075,diseases_1987
3579071,diseases_1987
3579070,diseases_1987
3579069,diseases_1987
3579068,diseases_1987
3579067,diseases_1987
3555203,diseases_1987
3555202,diseases_1987
3555201,diseases_1987
3495214,diseases_1987
3495213,diseases_1987
3107448,diseases_1987
3107447,diseases_1987
2955226,diseases_1987
2953289,diseases_1987
2885753,diseases_1987
3109674,diseases_1987
3109673,diseases_1987
3109671,diseases_1987
3109669,diseases_1987
3109668,diseases_1987
3109667,diseases_1987
3109666,diseases_1987
3109664,diseases_1987
3109662,diseases_1987
3036294,diseases_1987
3036293,diseases_1987
2884379,diseases_1987
2884378,diseases_1987
2884371,diseases_1987
2884370,diseases_1987
3107130,diseases_1987
2883731,diseases_1987
3574413,diseases_1987
3574412,diseases_1987
3553950,diseases_1987
3553949,diseases_1987
3494946,diseases_1987
3494945,diseases_1987
3033505,diseases_1987
3109646,diseases_1987
3109644,diseases_1987
3109643,diseases_1987
3109641,diseases_1987
3109639,diseases_1987
3109638,diseases_1987
3109637,diseases_1987
3109636,diseases_1987
3109635,diseases_1987
3109634,diseases_1987
3109633,diseases_1987
3109632,diseases_1987
3036292,diseases_1987
2883513,diseases_1987
2883499,diseases_1987
2883498,diseases_1987
2883490,diseases_1987
3576214,diseases_1987
3573277,diseases_1987
3573274,diseases_1987
3573271,diseases_1987
3573265,diseases_1987
3573264,diseases_1987
3553639,diseases_1987
3553638,diseases_1987
3553637,diseases_1987
3553636,diseases_1987
3502705,diseases_1987
3106658,diseases_1987
3032456,diseases_1987
3032455,diseases_1987
3032454,diseases_1987
2952280,diseases_1987
3574402,diseases_1987
3574401,diseases_1987
3574400,diseases_1987
3553964,diseases_1987
3553946,diseases_1987
3472078,diseases_1987
3472077,diseases_1987
3106832,diseases_1987
3109616,diseases_1987
3109615,diseases_1987
3109614,diseases_1987
3109608,diseases_1987
3109606,diseases_1987
3109605,diseases_1987
3109604,diseases_1987
3109603,diseases_1987
3109601,diseases_1987
2954611,diseases_1987
2883454,diseases_1987
2883453,diseases_1987
2883445,diseases_1987
2883444,diseases_1987
2883443,diseases_1987
2883442,diseases_1987
3646751,diseases_1987
3573258,diseases_1987
3573257,diseases_1987
3573250,diseases_1987
3573249,diseases_1987
3553634,diseases_1987
3553632,diseases_1987
3494858,diseases_1987
3494857,diseases_1987
2952813,diseases_1987
