pmid,query_name
6630220,fundamental_1983
6630219,fundamental_1983
6630218,fundamental_1983
6630217,fundamental_1983
6630214,fundamental_1983
6630213,fundamental_1983
6630212,fundamental_1983
6630211,fundamental_1983
6630210,fundamental_1983
6630209,fundamental_1983
6630208,fundamental_1983
6630207,fundamental_1983
6630206,fundamental_1983
6630205,fundamental_1983
6630204,fundamental_1983
6606131,fundamental_1983
6605346,fundamental_1983
6605345,fundamental_1983
6605344,fundamental_1983
6556193,fundamental_1983
6417541,fundamental_1983
6417540,fundamental_1983
6415063,fundamental_1983
6415062,fundamental_1983
6415061,fundamental_1983
6415060,fundamental_1983
6415059,fundamental_1983
6415058,fundamental_1983
6415057,fundamental_1983
6415056,fundamental_1983
6355109,fundamental_1983
6355108,fundamental_1983
6355107,fundamental_1983
6355106,fundamental_1983
6355105,fundamental_1983
6355104,fundamental_1983
6355103,fundamental_1983
6355102,fundamental_1983
6355101,fundamental_1983
6355100,fundamental_1983
6355099,fundamental_1983
6355098,fundamental_1983
6355097,fundamental_1983
6355096,fundamental_1983
6355095,fundamental_1983
6355094,fundamental_1983
6355093,fundamental_1983
6355092,fundamental_1983
6355091,fundamental_1983
6316144,fundamental_1983
6316143,fundamental_1983
6316142,fundamental_1983
6316141,fundamental_1983
6313692,fundamental_1983
6313691,fundamental_1983
6313690,fundamental_1983
6313689,fundamental_1983
6313688,fundamental_1983
6313687,fundamental_1983
6313686,fundamental_1983
6313685,fundamental_1983
6313684,fundamental_1983
6313683,fundamental_1983
6313682,fundamental_1983
6313681,fundamental_1983
6313680,fundamental_1983
6313679,fundamental_1983
6313678,fundamental_1983
6313676,fundamental_1983
6226667,fundamental_1983
6226666,fundamental_1983
6226665,fundamental_1983
6226664,fundamental_1983
6226663,fundamental_1983
6226661,fundamental_1983
6196639,fundamental_1983
6195163,fundamental_1983
6195162,fundamental_1983
6195161,fundamental_1983
6195158,fundamental_1983
6138358,fundamental_1983
6138357,fundamental_1983
6138356,fundamental_1983
6138355,fundamental_1983
6138354,fundamental_1983
6623093,fundamental_1983
6623092,fundamental_1983
6623091,fundamental_1983
6623090,fundamental_1983
6623089,fundamental_1983
6353579,fundamental_1983
6353578,fundamental_1983
6312563,fundamental_1983
6633664,fundamental_1983
6633663,fundamental_1983
6633661,fundamental_1983
6633660,fundamental_1983
6633657,fundamental_1983
6605483,fundamental_1983
6605482,fundamental_1983
6415488,fundamental_1983
6415487,fundamental_1983
6415486,fundamental_1983
6314147,fundamental_1983
6314146,fundamental_1983
6226877,fundamental_1983
6195532,fundamental_1983
6195531,fundamental_1983
6138711,fundamental_1983
6684996,fundamental_1983
6684995,fundamental_1983
6684994,fundamental_1983
6627398,fundamental_1983
6627397,fundamental_1983
6627396,fundamental_1983
6627395,fundamental_1983
6605200,fundamental_1983
6605199,fundamental_1983
6578876,fundamental_1983
6414721,fundamental_1983
6414720,fundamental_1983
6313230,fundamental_1983
6313229,fundamental_1983
6313228,fundamental_1983
6313227,fundamental_1983
6313226,fundamental_1983
6313225,fundamental_1983
6313224,fundamental_1983
6313223,fundamental_1983
6313222,fundamental_1983
6313221,fundamental_1983
6313220,fundamental_1983
6313219,fundamental_1983
6313218,fundamental_1983
6226366,fundamental_1983
6226365,fundamental_1983
6194902,fundamental_1983
6194901,fundamental_1983
6194900,fundamental_1983
6194899,fundamental_1983
6194898,fundamental_1983
6194897,fundamental_1983
6194896,fundamental_1983
6194895,fundamental_1983
6138159,fundamental_1983
6623084,fundamental_1983
6623083,fundamental_1983
6623081,fundamental_1983
6604942,fundamental_1983
6688807,fundamental_1983
6688806,fundamental_1983
6685123,fundamental_1983
6630203,fundamental_1983
6630202,fundamental_1983
6630201,fundamental_1983
6630200,fundamental_1983
6630199,fundamental_1983
6630198,fundamental_1983
6630197,fundamental_1983
6630196,fundamental_1983
6630195,fundamental_1983
6630194,fundamental_1983
6630192,fundamental_1983
6630191,fundamental_1983
6630190,fundamental_1983
6630188,fundamental_1983
6630187,fundamental_1983
6630186,fundamental_1983
6630185,fundamental_1983
6630184,fundamental_1983
6630183,fundamental_1983
6630182,fundamental_1983
6630181,fundamental_1983
6605343,fundamental_1983
6605342,fundamental_1983
6605341,fundamental_1983
6579051,fundamental_1983
6415055,fundamental_1983
6415054,fundamental_1983
6415053,fundamental_1983
6415052,fundamental_1983
6415051,fundamental_1983
6415050,fundamental_1983
6415049,fundamental_1983
6355090,fundamental_1983
6355089,fundamental_1983
6355088,fundamental_1983
6355087,fundamental_1983
6355086,fundamental_1983
6355085,fundamental_1983
6355084,fundamental_1983
6355083,fundamental_1983
6355082,fundamental_1983
6355081,fundamental_1983
6313675,fundamental_1983
6313673,fundamental_1983
6313672,fundamental_1983
6313671,fundamental_1983
6313670,fundamental_1983
6313669,fundamental_1983
6313668,fundamental_1983
6313667,fundamental_1983
6313665,fundamental_1983
6313664,fundamental_1983
6313663,fundamental_1983
6313662,fundamental_1983
6313661,fundamental_1983
6313659,fundamental_1983
6313658,fundamental_1983
6313657,fundamental_1983
6313656,fundamental_1983
6313655,fundamental_1983
6313654,fundamental_1983
6313653,fundamental_1983
6313652,fundamental_1983
6313651,fundamental_1983
6313650,fundamental_1983
6313649,fundamental_1983
6313648,fundamental_1983
6313647,fundamental_1983
6313646,fundamental_1983
6313645,fundamental_1983
6313644,fundamental_1983
6313643,fundamental_1983
6313642,fundamental_1983
6313641,fundamental_1983
6313640,fundamental_1983
6313639,fundamental_1983
6313638,fundamental_1983
6313637,fundamental_1983
6313636,fundamental_1983
6226660,fundamental_1983
6226659,fundamental_1983
6226658,fundamental_1983
6226657,fundamental_1983
6226656,fundamental_1983
6226655,fundamental_1983
6226654,fundamental_1983
6226653,fundamental_1983
6195157,fundamental_1983
6195156,fundamental_1983
6195155,fundamental_1983
6195154,fundamental_1983
6195153,fundamental_1983
6195151,fundamental_1983
6195150,fundamental_1983
6138353,fundamental_1983
6138352,fundamental_1983
6138351,fundamental_1983
6138350,fundamental_1983
6138349,fundamental_1983
6623080,fundamental_1983
6623079,fundamental_1983
6623076,fundamental_1983
6414083,fundamental_1983
6353576,fundamental_1983
6353575,fundamental_1983
20715313,fundamental_1983
6633643,fundamental_1983
6633642,fundamental_1983
6633640,fundamental_1983
6633638,fundamental_1983
6415484,fundamental_1983
6415483,fundamental_1983
6314143,fundamental_1983
6195529,fundamental_1983
6195528,fundamental_1983
6688681,fundamental_1983
6623070,fundamental_1983
6623069,fundamental_1983
6623067,fundamental_1983
6353574,fundamental_1983
6194562,fundamental_1983
6621712,fundamental_1983
6621711,fundamental_1983
6621710,fundamental_1983
6621707,fundamental_1983
6604879,fundamental_1983
6312327,fundamental_1983
6312326,fundamental_1983
6312325,fundamental_1983
6194440,fundamental_1983
6688622,fundamental_1983
6688621,fundamental_1983
6684659,fundamental_1983
6619154,fundamental_1983
6619153,fundamental_1983
6619152,fundamental_1983
6619151,fundamental_1983
6619150,fundamental_1983
6619149,fundamental_1983
6619148,fundamental_1983
6619147,fundamental_1983
6619146,fundamental_1983
6619145,fundamental_1983
6619144,fundamental_1983
6619143,fundamental_1983
6619142,fundamental_1983
6619141,fundamental_1983
6619140,fundamental_1983
6619139,fundamental_1983
6619138,fundamental_1983
6619137,fundamental_1983
6619136,fundamental_1983
6619135,fundamental_1983
6619134,fundamental_1983
6619133,fundamental_1983
6619132,fundamental_1983
6619130,fundamental_1983
6619128,fundamental_1983
6619127,fundamental_1983
6619126,fundamental_1983
6619125,fundamental_1983
6619124,fundamental_1983
6578214,fundamental_1983
6578213,fundamental_1983
6578212,fundamental_1983
6555192,fundamental_1983
6413509,fundamental_1983
6413508,fundamental_1983
6413507,fundamental_1983
6413506,fundamental_1983
6413505,fundamental_1983
6413504,fundamental_1983
6413503,fundamental_1983
6352705,fundamental_1983
6352704,fundamental_1983
6352703,fundamental_1983
6352702,fundamental_1983
6352701,fundamental_1983
6352700,fundamental_1983
6352699,fundamental_1983
6352698,fundamental_1983
6311837,fundamental_1983
6311836,fundamental_1983
6311835,fundamental_1983
6311834,fundamental_1983
6311833,fundamental_1983
6311832,fundamental_1983
6311831,fundamental_1983
6311830,fundamental_1983
6311828,fundamental_1983
6311827,fundamental_1983
6311826,fundamental_1983
6311825,fundamental_1983
6311824,fundamental_1983
6311823,fundamental_1983
6311822,fundamental_1983
6311821,fundamental_1983
6311820,fundamental_1983
6311818,fundamental_1983
6311817,fundamental_1983
6311816,fundamental_1983
6311815,fundamental_1983
6311813,fundamental_1983
6311812,fundamental_1983
6311811,fundamental_1983
6225784,fundamental_1983
6225783,fundamental_1983
6225782,fundamental_1983
6225781,fundamental_1983
6225780,fundamental_1983
6225779,fundamental_1983
6225777,fundamental_1983
6225776,fundamental_1983
6225775,fundamental_1983
6194159,fundamental_1983
6194158,fundamental_1983
6194157,fundamental_1983
6194156,fundamental_1983
6194155,fundamental_1983
6194153,fundamental_1983
6194152,fundamental_1983
6137485,fundamental_1983
6137484,fundamental_1983
6137483,fundamental_1983
6623059,fundamental_1983
6623058,fundamental_1983
6623057,fundamental_1983
6353573,fundamental_1983
6312560,fundamental_1983
6312559,fundamental_1983
6194561,fundamental_1983
6621702,fundamental_1983
6621701,fundamental_1983
6621700,fundamental_1983
6621699,fundamental_1983
6604878,fundamental_1983
6571699,fundamental_1983
6413866,fundamental_1983
6353248,fundamental_1983
6353247,fundamental_1983
6353246,fundamental_1983
6312324,fundamental_1983
6312323,fundamental_1983
6194439,fundamental_1983
6137772,fundamental_1983
6688857,fundamental_1983
6633653,fundamental_1983
6633652,fundamental_1983
6633651,fundamental_1983
6633650,fundamental_1983
6415485,fundamental_1983
6355857,fundamental_1983
6314144,fundamental_1983
6195530,fundamental_1983
6627394,fundamental_1983
6627393,fundamental_1983
6627392,fundamental_1983
6605198,fundamental_1983
6556087,fundamental_1983
6414719,fundamental_1983
6354472,fundamental_1983
6354471,fundamental_1983
6354470,fundamental_1983
6354469,fundamental_1983
6354468,fundamental_1983
6354467,fundamental_1983
6313217,fundamental_1983
6313216,fundamental_1983
6313215,fundamental_1983
6313214,fundamental_1983
6313213,fundamental_1983
6313212,fundamental_1983
6313211,fundamental_1983
6313209,fundamental_1983
6313207,fundamental_1983
6313206,fundamental_1983
6313204,fundamental_1983
6313203,fundamental_1983
6313202,fundamental_1983
6226364,fundamental_1983
6194894,fundamental_1983
6194893,fundamental_1983
6194892,fundamental_1983
6194891,fundamental_1983
6194890,fundamental_1983
6194889,fundamental_1983
6194888,fundamental_1983
6612350,fundamental_1983
6310757,fundamental_1983
6310756,fundamental_1983
6885824,fundamental_1983
6885823,fundamental_1983
6885822,fundamental_1983
6885821,fundamental_1983
6885820,fundamental_1983
6885819,fundamental_1983
6885818,fundamental_1983
6885817,fundamental_1983
6885816,fundamental_1983
6885815,fundamental_1983
6885814,fundamental_1983
6885813,fundamental_1983
6885812,fundamental_1983
6885811,fundamental_1983
6885810,fundamental_1983
6885809,fundamental_1983
6885808,fundamental_1983
6885807,fundamental_1983
6885805,fundamental_1983
6885804,fundamental_1983
6885803,fundamental_1983
6885802,fundamental_1983
6688421,fundamental_1983
6604056,fundamental_1983
6604055,fundamental_1983
6411730,fundamental_1983
6411729,fundamental_1983
6411728,fundamental_1983
6411727,fundamental_1983
6411726,fundamental_1983
6411725,fundamental_1983
6411724,fundamental_1983
6411723,fundamental_1983
6411722,fundamental_1983
6350303,fundamental_1983
6350302,fundamental_1983
6350301,fundamental_1983
6350299,fundamental_1983
6350298,fundamental_1983
6350297,fundamental_1983
6350296,fundamental_1983
6350295,fundamental_1983
6309846,fundamental_1983
6309845,fundamental_1983
6309844,fundamental_1983
6309843,fundamental_1983
6309842,fundamental_1983
6309841,fundamental_1983
6309840,fundamental_1983
6309839,fundamental_1983
6309838,fundamental_1983
6309836,fundamental_1983
6309835,fundamental_1983
6309834,fundamental_1983
6309833,fundamental_1983
6309832,fundamental_1983
6309831,fundamental_1983
6309830,fundamental_1983
6309829,fundamental_1983
6309828,fundamental_1983
6309827,fundamental_1983
6309826,fundamental_1983
6309825,fundamental_1983
6309823,fundamental_1983
6309822,fundamental_1983
6309821,fundamental_1983
6309820,fundamental_1983
6309819,fundamental_1983
6309818,fundamental_1983
6309817,fundamental_1983
6309816,fundamental_1983
6224796,fundamental_1983
6224795,fundamental_1983
6224794,fundamental_1983
6224793,fundamental_1983
6224792,fundamental_1983
6193121,fundamental_1983
6193120,fundamental_1983
6193119,fundamental_1983
6193118,fundamental_1983
6193117,fundamental_1983
6136514,fundamental_1983
6136513,fundamental_1983
6136512,fundamental_1983
6612346,fundamental_1983
6612345,fundamental_1983
6612344,fundamental_1983
6612343,fundamental_1983
6612342,fundamental_1983
6604315,fundamental_1983
6351252,fundamental_1983
6351251,fundamental_1983
6310753,fundamental_1983
6310752,fundamental_1983
6137060,fundamental_1983
6137059,fundamental_1983
6684733,fundamental_1983
6621688,fundamental_1983
6621686,fundamental_1983
6621685,fundamental_1983
6621684,fundamental_1983
6604877,fundamental_1983
6353243,fundamental_1983
6353241,fundamental_1983
6312320,fundamental_1983
6312319,fundamental_1983
6312318,fundamental_1983
6312317,fundamental_1983
6225952,fundamental_1983
6137771,fundamental_1983
6612338,fundamental_1983
6612337,fundamental_1983
6612336,fundamental_1983
6612335,fundamental_1983
6612334,fundamental_1983
6612333,fundamental_1983
6612332,fundamental_1983
6612331,fundamental_1983
6310750,fundamental_1983
6310749,fundamental_1983
6310748,fundamental_1983
6888559,fundamental_1983
6412144,fundamental_1983
6350894,fundamental_1983
6350893,fundamental_1983
6310417,fundamental_1983
6310416,fundamental_1983
6310415,fundamental_1983
6310414,fundamental_1983
6310413,fundamental_1983
6885801,fundamental_1983
6885800,fundamental_1983
6885799,fundamental_1983
6885798,fundamental_1983
6885797,fundamental_1983
6885795,fundamental_1983
6885794,fundamental_1983
6885793,fundamental_1983
6885792,fundamental_1983
6885791,fundamental_1983
6885788,fundamental_1983
6885787,fundamental_1983
6885785,fundamental_1983
6885784,fundamental_1983
6885783,fundamental_1983
6885782,fundamental_1983
6885781,fundamental_1983
6885780,fundamental_1983
6885779,fundamental_1983
6885778,fundamental_1983
6688420,fundamental_1983
6688419,fundamental_1983
6688418,fundamental_1983
6684117,fundamental_1983
6684116,fundamental_1983
6554279,fundamental_1983
6554278,fundamental_1983
6554277,fundamental_1983
6411721,fundamental_1983
6411720,fundamental_1983
6411719,fundamental_1983
6411718,fundamental_1983
6411717,fundamental_1983
6411716,fundamental_1983
6411715,fundamental_1983
6411714,fundamental_1983
6411713,fundamental_1983
6411710,fundamental_1983
6350294,fundamental_1983
6350293,fundamental_1983
6350292,fundamental_1983
6350291,fundamental_1983
6350290,fundamental_1983
6350289,fundamental_1983
6350288,fundamental_1983
6350287,fundamental_1983
6309815,fundamental_1983
6309813,fundamental_1983
6309812,fundamental_1983
6309811,fundamental_1983
6309810,fundamental_1983
6309809,fundamental_1983
6309808,fundamental_1983
6309807,fundamental_1983
6309806,fundamental_1983
6309805,fundamental_1983
6309804,fundamental_1983
6309803,fundamental_1983
6309802,fundamental_1983
6309799,fundamental_1983
6309798,fundamental_1983
6309797,fundamental_1983
6309796,fundamental_1983
6309795,fundamental_1983
6309794,fundamental_1983
6224790,fundamental_1983
6224789,fundamental_1983
6224788,fundamental_1983
6224787,fundamental_1983
6224786,fundamental_1983
6193116,fundamental_1983
6193115,fundamental_1983
6193114,fundamental_1983
6193113,fundamental_1983
6193112,fundamental_1983
6136511,fundamental_1983
6136510,fundamental_1983
6136509,fundamental_1983
6136508,fundamental_1983
6136507,fundamental_1983
6879207,fundamental_1983
6879206,fundamental_1983
6879205,fundamental_1983
6879204,fundamental_1983
6879203,fundamental_1983
6879200,fundamental_1983
6348947,fundamental_1983
6308770,fundamental_1983
6308768,fundamental_1983
6192502,fundamental_1983
6136093,fundamental_1983
6888556,fundamental_1983
6888555,fundamental_1983
6604229,fundamental_1983
6604228,fundamental_1983
6604227,fundamental_1983
6310412,fundamental_1983
6310410,fundamental_1983
6310409,fundamental_1983
6225026,fundamental_1983
6193428,fundamental_1983
6136915,fundamental_1983
6621695,fundamental_1983
6621694,fundamental_1983
6621693,fundamental_1983
6621692,fundamental_1983
6621691,fundamental_1983
6413865,fundamental_1983
6413864,fundamental_1983
6353245,fundamental_1983
6312322,fundamental_1983
6312321,fundamental_1983
6194438,fundamental_1983
6879198,fundamental_1983
6879197,fundamental_1983
6879196,fundamental_1983
6879195,fundamental_1983
