pmid,query_name
4195811,diseases_1970
4195810,diseases_1970
4195809,diseases_1970
4195808,diseases_1970
4195806,diseases_1970
4195805,diseases_1970
4195803,diseases_1970
4195802,diseases_1970
4195800,diseases_1970
4195794,diseases_1970
4195793,diseases_1970
4195790,diseases_1970
4195789,diseases_1970
4195787,diseases_1970
4195786,diseases_1970
4195785,diseases_1970
4195784,diseases_1970
4195781,diseases_1970
4195779,diseases_1970
4195778,diseases_1970
4195776,diseases_1970
4195775,diseases_1970
4195774,diseases_1970
4195773,diseases_1970
4195772,diseases_1970
4195771,diseases_1970
4195770,diseases_1970
4195769,diseases_1970
4195768,diseases_1970
4195767,diseases_1970
5454148,diseases_1970
5454144,diseases_1970
5454142,diseases_1970
5271640,diseases_1970
4318262,diseases_1970
5454761,diseases_1970
5454760,diseases_1970
5454759,diseases_1970
5454757,diseases_1970
5454756,diseases_1970
5454755,diseases_1970
5454752,diseases_1970
5454751,diseases_1970
5454750,diseases_1970
4916913,diseases_1970
4247823,diseases_1970
5468765,diseases_1970
5468764,diseases_1970
5468760,diseases_1970
5468759,diseases_1970
5468757,diseases_1970
5468756,diseases_1970
5468750,diseases_1970
5272707,diseases_1970
4916653,diseases_1970
4916651,diseases_1970
4318255,diseases_1970
5536094,diseases_1970
5528384,diseases_1970
5528383,diseases_1970
5472749,diseases_1970
5470135,diseases_1970
5470134,diseases_1970
5470133,diseases_1970
5470131,diseases_1970
5470130,diseases_1970
5470129,diseases_1970
5470128,diseases_1970
5470126,diseases_1970
5470122,diseases_1970
5470120,diseases_1970
5470119,diseases_1970
5470118,diseases_1970
5470117,diseases_1970
5470116,diseases_1970
5470115,diseases_1970
5470113,diseases_1970
5470111,diseases_1970
5470108,diseases_1970
5452820,diseases_1970
5452809,diseases_1970
5452808,diseases_1970
4990380,diseases_1970
4989140,diseases_1970
4989139,diseases_1970
4318127,diseases_1970
4195589,diseases_1970
4195586,diseases_1970
4195585,diseases_1970
4195583,diseases_1970
4195582,diseases_1970
4195581,diseases_1970
4195580,diseases_1970
4195579,diseases_1970
4195576,diseases_1970
4195575,diseases_1970
4195572,diseases_1970
4195571,diseases_1970
4195569,diseases_1970
4195567,diseases_1970
4195566,diseases_1970
4195565,diseases_1970
4195560,diseases_1970
4195558,diseases_1970
4195556,diseases_1970
4195555,diseases_1970
4195554,diseases_1970
4195552,diseases_1970
4195551,diseases_1970
4195549,diseases_1970
4195548,diseases_1970
4195547,diseases_1970
4195545,diseases_1970
4195543,diseases_1970
5465421,diseases_1970
5450697,diseases_1970
4317923,diseases_1970
5456822,diseases_1970
5450654,diseases_1970
5450653,diseases_1970
5450652,diseases_1970
5450651,diseases_1970
5450650,diseases_1970
5450645,diseases_1970
5450644,diseases_1970
5450643,diseases_1970
5450642,diseases_1970
5450641,diseases_1970
5450640,diseases_1970
5450639,diseases_1970
5450638,diseases_1970
5450637,diseases_1970
5450636,diseases_1970
5311150,diseases_1970
4988918,diseases_1970
4317911,diseases_1970
4247490,diseases_1970
4194865,diseases_1970
5468927,diseases_1970
5468926,diseases_1970
5468925,diseases_1970
5468924,diseases_1970
5468923,diseases_1970
5468922,diseases_1970
5468921,diseases_1970
5468920,diseases_1970
5468918,diseases_1970
5468917,diseases_1970
5468915,diseases_1970
5468914,diseases_1970
5468913,diseases_1970
5468912,diseases_1970
5468910,diseases_1970
4917637,diseases_1970
4917636,diseases_1970
4195702,diseases_1970
5528382,diseases_1970
5470104,diseases_1970
5470103,diseases_1970
5470102,diseases_1970
5470100,diseases_1970
5470099,diseases_1970
5470098,diseases_1970
5470097,diseases_1970
5470096,diseases_1970
5470095,diseases_1970
5470093,diseases_1970
5470092,diseases_1970
5470091,diseases_1970
5470089,diseases_1970
5470088,diseases_1970
5470087,diseases_1970
5470085,diseases_1970
5470084,diseases_1970
5470082,diseases_1970
5451124,diseases_1970
5451113,diseases_1970
5451112,diseases_1970
5451111,diseases_1970
5451110,diseases_1970
5451107,diseases_1970
5451105,diseases_1970
5451096,diseases_1970
4990378,diseases_1970
4919021,diseases_1970
4915990,diseases_1970
4195248,diseases_1970
4195244,diseases_1970
4195239,diseases_1970
4195237,diseases_1970
4195236,diseases_1970
4195235,diseases_1970
4195233,diseases_1970
4195232,diseases_1970
4195231,diseases_1970
4195226,diseases_1970
4195223,diseases_1970
4195214,diseases_1970
4195211,diseases_1970
4195208,diseases_1970
4195205,diseases_1970
4195204,diseases_1970
4195203,diseases_1970
4195201,diseases_1970
5465179,diseases_1970
5465178,diseases_1970
5449319,diseases_1970
4988714,diseases_1970
5465413,diseases_1970
5450631,diseases_1970
5450623,diseases_1970
5450621,diseases_1970
5450620,diseases_1970
5450619,diseases_1970
5450618,diseases_1970
5450617,diseases_1970
5450614,diseases_1970
5450612,diseases_1970
5450611,diseases_1970
5450610,diseases_1970
5450609,diseases_1970
4988917,diseases_1970
4915874,diseases_1970
4915873,diseases_1970
4247489,diseases_1970
5468722,diseases_1970
5468721,diseases_1970
5468720,diseases_1970
5468719,diseases_1970
5468718,diseases_1970
5468717,diseases_1970
5468716,diseases_1970
5468715,diseases_1970
5468714,diseases_1970
5468713,diseases_1970
5468706,diseases_1970
5468705,diseases_1970
5468704,diseases_1970
5468703,diseases_1970
5468702,diseases_1970
4247686,diseases_1970
4247685,diseases_1970
5465842,diseases_1970
5454368,diseases_1970
5454367,diseases_1970
5454366,diseases_1970
5454365,diseases_1970
5454364,diseases_1970
5454363,diseases_1970
5454362,diseases_1970
5454359,diseases_1970
5454358,diseases_1970
5454357,diseases_1970
5454355,diseases_1970
5454353,diseases_1970
5454352,diseases_1970
5454350,diseases_1970
5449778,diseases_1970
5449773,diseases_1970
5311518,diseases_1970
5311517,diseases_1970
4989329,diseases_1970
4318284,diseases_1970
4318283,diseases_1970
4318282,diseases_1970
4318281,diseases_1970
4194983,diseases_1970
4194981,diseases_1970
4194980,diseases_1970
4194975,diseases_1970
4194972,diseases_1970
4194971,diseases_1970
4194970,diseases_1970
4194969,diseases_1970
4194966,diseases_1970
4194965,diseases_1970
4194964,diseases_1970
4194962,diseases_1970
4194960,diseases_1970
4194959,diseases_1970
4194954,diseases_1970
4194952,diseases_1970
4194950,diseases_1970
4194948,diseases_1970
4194947,diseases_1970
4194945,diseases_1970
4194943,diseases_1970
4194941,diseases_1970
4194940,diseases_1970
4194939,diseases_1970
4194938,diseases_1970
4194937,diseases_1970
4194203,diseases_1970
5468393,diseases_1970
5434147,diseases_1970
5434144,diseases_1970
5434143,diseases_1970
5434142,diseases_1970
5434140,diseases_1970
5434139,diseases_1970
5434137,diseases_1970
4915006,diseases_1970
4317545,diseases_1970
4194335,diseases_1970
4194334,diseases_1970
4194333,diseases_1970
4194332,diseases_1970
5466045,diseases_1970
5456006,diseases_1970
5456003,diseases_1970
5456001,diseases_1970
5456000,diseases_1970
5455999,diseases_1970
5455996,diseases_1970
5455994,diseases_1970
5455993,diseases_1970
5455992,diseases_1970
5455991,diseases_1970
5455990,diseases_1970
5455989,diseases_1970
5455988,diseases_1970
4917181,diseases_1970
4917180,diseases_1970
4917179,diseases_1970
4917177,diseases_1970
4318447,diseases_1970
4195476,diseases_1970
4195475,diseases_1970
5468464,diseases_1970
5468463,diseases_1970
5468462,diseases_1970
5468458,diseases_1970
5468453,diseases_1970
5468451,diseases_1970
5468450,diseases_1970
5468449,diseases_1970
4916327,diseases_1970
4317760,diseases_1970
4247377,diseases_1970
5465841,diseases_1970
5465124,diseases_1970
5465123,diseases_1970
5454348,diseases_1970
5454347,diseases_1970
5454346,diseases_1970
5454344,diseases_1970
5454343,diseases_1970
5454340,diseases_1970
5454338,diseases_1970
5454337,diseases_1970
5449006,diseases_1970
5449004,diseases_1970
5448995,diseases_1970
4989327,diseases_1970
4989326,diseases_1970
4988661,diseases_1970
4918296,diseases_1970
4916794,diseases_1970
4393654,diseases_1970
4318280,diseases_1970
4318279,diseases_1970
4247780,diseases_1970
4195345,diseases_1970
4195344,diseases_1970
4195164,diseases_1970
4195162,diseases_1970
4195157,diseases_1970
4195156,diseases_1970
4195155,diseases_1970
4195153,diseases_1970
4195151,diseases_1970
4195150,diseases_1970
4195149,diseases_1970
4195148,diseases_1970
4195147,diseases_1970
4195146,diseases_1970
4195144,diseases_1970
4195143,diseases_1970
4195141,diseases_1970
4195140,diseases_1970
4195138,diseases_1970
4195136,diseases_1970
4195128,diseases_1970
4195127,diseases_1970
4195125,diseases_1970
4195122,diseases_1970
4195121,diseases_1970
4195120,diseases_1970
4195119,diseases_1970
4195117,diseases_1970
4195116,diseases_1970
5464614,diseases_1970
5432582,diseases_1970
4317400,diseases_1970
5434133,diseases_1970
5434132,diseases_1970
5434130,diseases_1970
5434129,diseases_1970
5434126,diseases_1970
5434125,diseases_1970
5434124,diseases_1970
5434122,diseases_1970
5434121,diseases_1970
5434120,diseases_1970
5434119,diseases_1970
5434118,diseases_1970
5434117,diseases_1970
5434116,diseases_1970
5434114,diseases_1970
5434113,diseases_1970
5434110,diseases_1970
5270611,diseases_1970
4393577,diseases_1970
5468338,diseases_1970
5468337,diseases_1970
5468336,diseases_1970
5468335,diseases_1970
5468334,diseases_1970
5468333,diseases_1970
5468332,diseases_1970
5468330,diseases_1970
5468329,diseases_1970
5468328,diseases_1970
5310932,diseases_1970
5310931,diseases_1970
4317431,diseases_1970
5464582,diseases_1970
5464579,diseases_1970
5454334,diseases_1970
5454332,diseases_1970
5454331,diseases_1970
5454330,diseases_1970
5454328,diseases_1970
5454325,diseases_1970
5454323,diseases_1970
5454322,diseases_1970
5454321,diseases_1970
5454319,diseases_1970
5454318,diseases_1970
5454315,diseases_1970
5432248,diseases_1970
5432239,diseases_1970
5432235,diseases_1970
5270449,diseases_1970
4989325,diseases_1970
4989324,diseases_1970
4916792,diseases_1970
4916791,diseases_1970
4317355,diseases_1970
4317353,diseases_1970
4247779,diseases_1970
4194741,diseases_1970
4194740,diseases_1970
4194737,diseases_1970
4194735,diseases_1970
4194734,diseases_1970
4194733,diseases_1970
4194731,diseases_1970
4194730,diseases_1970
4194726,diseases_1970
4194722,diseases_1970
4194720,diseases_1970
4194719,diseases_1970
4194718,diseases_1970
4194717,diseases_1970
4194715,diseases_1970
4194704,diseases_1970
4194703,diseases_1970
4194702,diseases_1970
4194700,diseases_1970
4194699,diseases_1970
4194697,diseases_1970
4194696,diseases_1970
4194695,diseases_1970
4194694,diseases_1970
4194693,diseases_1970
4194692,diseases_1970
4194691,diseases_1970
4194689,diseases_1970
5464612,diseases_1970
5432573,diseases_1970
5432570,diseases_1970
5432565,diseases_1970
5429821,diseases_1970
5429818,diseases_1970
5429817,diseases_1970
5429816,diseases_1970
5429815,diseases_1970
5429809,diseases_1970
5429808,diseases_1970
5429807,diseases_1970
5429806,diseases_1970
4914143,diseases_1970
4914142,diseases_1970
4393398,diseases_1970
4317122,diseases_1970
4317121,diseases_1970
4246889,diseases_1970
4193841,diseases_1970
5468654,diseases_1970
5468275,diseases_1970
5468273,diseases_1970
5468272,diseases_1970
5468271,diseases_1970
5468270,diseases_1970
5468269,diseases_1970
5468268,diseases_1970
5468266,diseases_1970
5468261,diseases_1970
4914580,diseases_1970
5465533,diseases_1970
5464555,diseases_1970
5464551,diseases_1970
5451603,diseases_1970
5451602,diseases_1970
5451599,diseases_1970
5451598,diseases_1970
5451597,diseases_1970
5451596,diseases_1970
5451592,diseases_1970
5451590,diseases_1970
5451589,diseases_1970
5451588,diseases_1970
5451587,diseases_1970
5451586,diseases_1970
5451584,diseases_1970
5451583,diseases_1970
5451581,diseases_1970
5432079,diseases_1970
5432078,diseases_1970
4916093,diseases_1970
4916092,diseases_1970
4317989,diseases_1970
4317988,diseases_1970
4194479,diseases_1970
4194478,diseases_1970
4194477,diseases_1970
4194475,diseases_1970
4194474,diseases_1970
4194473,diseases_1970
4194471,diseases_1970
4194469,diseases_1970
4194468,diseases_1970
4194467,diseases_1970
4194466,diseases_1970
4194463,diseases_1970
4194462,diseases_1970
4194461,diseases_1970
4194460,diseases_1970
4194459,diseases_1970
4194458,diseases_1970
4194456,diseases_1970
4194451,diseases_1970
4194449,diseases_1970
4194448,diseases_1970
4194446,diseases_1970
4194443,diseases_1970
4194442,diseases_1970
4194440,diseases_1970
4194438,diseases_1970
5464303,diseases_1970
5464302,diseases_1970
5429908,diseases_1970
5468407,diseases_1970
5468406,diseases_1970
5448347,diseases_1970
5448346,diseases_1970
5448344,diseases_1970
5448340,diseases_1970
5448339,diseases_1970
5448336,diseases_1970
5428481,diseases_1970
5428480,diseases_1970
5428479,diseases_1970
4988599,diseases_1970
4393604,diseases_1970
4246769,diseases_1970
4246768,diseases_1970
4193645,diseases_1970
5468561,diseases_1970
5468182,diseases_1970
5468181,diseases_1970
5468179,diseases_1970
5468177,diseases_1970
5468175,diseases_1970
5464248,diseases_1970
5451969,diseases_1970
5451968,diseases_1970
5451966,diseases_1970
5451965,diseases_1970
5451962,diseases_1970
5451960,diseases_1970
5451957,diseases_1970
5451956,diseases_1970
5451954,diseases_1970
5451953,diseases_1970
5451952,diseases_1970
5451951,diseases_1970
5451949,diseases_1970
5451948,diseases_1970
5451947,diseases_1970
5451946,diseases_1970
5451945,diseases_1970
5451944,diseases_1970
5429293,diseases_1970
5429292,diseases_1970
5429291,diseases_1970
5429286,diseases_1970
4989044,diseases_1970
4916195,diseases_1970
4913920,diseases_1970
4196088,diseases_1970
4194998,diseases_1970
4194405,diseases_1970
4194404,diseases_1970
4194403,diseases_1970
4194402,diseases_1970
4194399,diseases_1970
4194397,diseases_1970
4194396,diseases_1970
4194395,diseases_1970
4194394,diseases_1970
4194392,diseases_1970
4194389,diseases_1970
4194388,diseases_1970
4194387,diseases_1970
4194386,diseases_1970
4194385,diseases_1970
4194380,diseases_1970
4194379,diseases_1970
4194378,diseases_1970
4194374,diseases_1970
4194373,diseases_1970
4194372,diseases_1970
4194370,diseases_1970
4194369,diseases_1970
4194368,diseases_1970
4194367,diseases_1970
4194366,diseases_1970
4194365,diseases_1970
4194363,diseases_1970
4194361,diseases_1970
4194360,diseases_1970
5426783,diseases_1970
5426778,diseases_1970
4913301,diseases_1970
4316712,diseases_1970
5448331,diseases_1970
5427066,diseases_1970
5427065,diseases_1970
5427064,diseases_1970
5427062,diseases_1970
5427061,diseases_1970
5427060,diseases_1970
5427058,diseases_1970
4246654,diseases_1970
4193469,diseases_1970
4193468,diseases_1970
12332211,diseases_1970
5468651,diseases_1970
5468649,diseases_1970
5468648,diseases_1970
5468646,diseases_1970
5468645,diseases_1970
5468644,diseases_1970
5468643,diseases_1970
5468640,diseases_1970
5468639,diseases_1970
5468638,diseases_1970
5468637,diseases_1970
5468415,diseases_1970
5468411,diseases_1970
4915305,diseases_1970
5465079,diseases_1970
5464101,diseases_1970
5454276,diseases_1970
5454275,diseases_1970
5454274,diseases_1970
5454273,diseases_1970
5454272,diseases_1970
5454270,diseases_1970
5454269,diseases_1970
5454268,diseases_1970
5454265,diseases_1970
5454264,diseases_1970
5454263,diseases_1970
5454262,diseases_1970
5454261,diseases_1970
5454260,diseases_1970
5454259,diseases_1970
5454258,diseases_1970
5454257,diseases_1970
5454256,diseases_1970
5454255,diseases_1970
5454254,diseases_1970
5448814,diseases_1970
5448811,diseases_1970
5448810,diseases_1970
5448809,diseases_1970
5448808,diseases_1970
5448807,diseases_1970
5448804,diseases_1970
5448803,diseases_1970
5448802,diseases_1970
5448801,diseases_1970
5448800,diseases_1970
5448799,diseases_1970
5448797,diseases_1970
5448796,diseases_1970
5428477,diseases_1970
5428470,diseases_1970
5428460,diseases_1970
5311515,diseases_1970
5311514,diseases_1970
5311031,diseases_1970
5271648,diseases_1970
4989317,diseases_1970
4989316,diseases_1970
4989315,diseases_1970
4988641,diseases_1970
4988640,diseases_1970
4916765,diseases_1970
4916764,diseases_1970
4915362,diseases_1970
4915360,diseases_1970
4318269,diseases_1970
4317670,diseases_1970
4316960,diseases_1970
4247772,diseases_1970
4247343,diseases_1970
4247342,diseases_1970
4246767,diseases_1970
4195335,diseases_1970
4194560,diseases_1970
4193727,diseases_1970
4193726,diseases_1970
4193724,diseases_1970
4193723,diseases_1970
4193722,diseases_1970
4193721,diseases_1970
4193720,diseases_1970
4193718,diseases_1970
4193717,diseases_1970
4193715,diseases_1970
4193714,diseases_1970
4193713,diseases_1970
4193709,diseases_1970
4193708,diseases_1970
4193706,diseases_1970
4193705,diseases_1970
4193703,diseases_1970
4193701,diseases_1970
4193700,diseases_1970
4193698,diseases_1970
4193697,diseases_1970
4193696,diseases_1970
4193693,diseases_1970
4193692,diseases_1970
4193691,diseases_1970
4193690,diseases_1970
4193689,diseases_1970
4193687,diseases_1970
4193686,diseases_1970
4193685,diseases_1970
5432270,diseases_1970
5424798,diseases_1970
5424797,diseases_1970
5424796,diseases_1970
5424794,diseases_1970
4914635,diseases_1970
4912807,diseases_1970
5424745,diseases_1970
5424743,diseases_1970
5424742,diseases_1970
5424741,diseases_1970
5424740,diseases_1970
5424739,diseases_1970
5424738,diseases_1970
5424734,diseases_1970
5424733,diseases_1970
5424731,diseases_1970
5310498,diseases_1970
5310497,diseases_1970
4912789,diseases_1970
4393202,diseases_1970
4246527,diseases_1970
4246526,diseases_1970
5468212,diseases_1970
5468211,diseases_1970
5468210,diseases_1970
5468209,diseases_1970
5468208,diseases_1970
5468207,diseases_1970
5468206,diseases_1970
5468205,diseases_1970
5468204,diseases_1970
5468203,diseases_1970
5468202,diseases_1970
4988108,diseases_1970
4317183,diseases_1970
4193903,diseases_1970
5466881,diseases_1970
5448790,diseases_1970
5448789,diseases_1970
5448788,diseases_1970
5448787,diseases_1970
5448786,diseases_1970
5448784,diseases_1970
5448783,diseases_1970
5448781,diseases_1970
5448780,diseases_1970
5448778,diseases_1970
5448777,diseases_1970
5448774,diseases_1970
5448773,diseases_1970
5428446,diseases_1970
5428444,diseases_1970
5428438,diseases_1970
5428437,diseases_1970
5428426,diseases_1970
5311030,diseases_1970
4987874,diseases_1970
4913713,diseases_1970
4317669,diseases_1970
4317635,diseases_1970
4316958,diseases_1970
4193643,diseases_1970
4193642,diseases_1970
4193603,diseases_1970
4193602,diseases_1970
4193601,diseases_1970
4193599,diseases_1970
4193597,diseases_1970
4193593,diseases_1970
4193591,diseases_1970
4193589,diseases_1970
4193588,diseases_1970
4193587,diseases_1970
4193585,diseases_1970
4193582,diseases_1970
4193580,diseases_1970
4193579,diseases_1970
4193575,diseases_1970
4193574,diseases_1970
4193573,diseases_1970
4193572,diseases_1970
4193571,diseases_1970
4193570,diseases_1970
4193569,diseases_1970
4193568,diseases_1970
4193566,diseases_1970
4193565,diseases_1970
4193564,diseases_1970
5450378,diseases_1970
5450370,diseases_1970
5450369,diseases_1970
4988898,diseases_1970
5463742,diseases_1970
5424030,diseases_1970
5424029,diseases_1970
5424028,diseases_1970
5424027,diseases_1970
5424024,diseases_1970
5424020,diseases_1970
5424019,diseases_1970
5424018,diseases_1970
5424017,diseases_1970
5424011,diseases_1970
5424009,diseases_1970
5424008,diseases_1970
5424007,diseases_1970
5424006,diseases_1970
5424005,diseases_1970
4987394,diseases_1970
4912682,diseases_1970
4246492,diseases_1970
5468216,diseases_1970
5468028,diseases_1970
5468027,diseases_1970
5468025,diseases_1970
5468023,diseases_1970
5468022,diseases_1970
5468019,diseases_1970
5468018,diseases_1970
5468015,diseases_1970
4912737,diseases_1970
4912736,diseases_1970
4912735,diseases_1970
4393192,diseases_1970
5464091,diseases_1970
5431096,diseases_1970
5431094,diseases_1970
5431093,diseases_1970
5431092,diseases_1970
5431090,diseases_1970
5431089,diseases_1970
5431087,diseases_1970
5431086,diseases_1970
5431085,diseases_1970
5431084,diseases_1970
5431081,diseases_1970
5431080,diseases_1970
5431079,diseases_1970
5431078,diseases_1970
5431077,diseases_1970
5431076,diseases_1970
5431075,diseases_1970
5428207,diseases_1970
5428205,diseases_1970
5428204,diseases_1970
5428202,diseases_1970
5428201,diseases_1970
5428194,diseases_1970
4914439,diseases_1970
4914436,diseases_1970
4914435,diseases_1970
4317237,diseases_1970
4316920,diseases_1970
4194543,diseases_1970
4194542,diseases_1970
4194540,diseases_1970
4194539,diseases_1970
4194538,diseases_1970
4194537,diseases_1970
4194536,diseases_1970
4194531,diseases_1970
4194530,diseases_1970
4194529,diseases_1970
4194528,diseases_1970
4194524,diseases_1970
4194523,diseases_1970
4194520,diseases_1970
4194519,diseases_1970
4194516,diseases_1970
4194514,diseases_1970
4194512,diseases_1970
4194511,diseases_1970
4194509,diseases_1970
4194508,diseases_1970
4194507,diseases_1970
4194506,diseases_1970
4194505,diseases_1970
4194504,diseases_1970
4193999,diseases_1970
4193998,diseases_1970
4193611,diseases_1970
4193610,diseases_1970
5464391,diseases_1970
5450358,diseases_1970
5430988,diseases_1970
4988897,diseases_1970
4988896,diseases_1970
4393727,diseases_1970
5460593,diseases_1970
5423156,diseases_1970
5423155,diseases_1970
5423154,diseases_1970
5423153,diseases_1970
5423152,diseases_1970
5423151,diseases_1970
5423150,diseases_1970
5423149,diseases_1970
5423148,diseases_1970
4987281,diseases_1970
4987280,diseases_1970
4987279,diseases_1970
4912456,diseases_1970
4912455,diseases_1970
4912452,diseases_1970
4246423,diseases_1970
5467912,diseases_1970
5467911,diseases_1970
5467910,diseases_1970
5467907,diseases_1970
5467906,diseases_1970
5467905,diseases_1970
5467904,diseases_1970
5467903,diseases_1970
5467902,diseases_1970
5467901,diseases_1970
5467894,diseases_1970
5467891,diseases_1970
5467890,diseases_1970
5268276,diseases_1970
4246364,diseases_1970
5428784,diseases_1970
5428783,diseases_1970
5428782,diseases_1970
5428781,diseases_1970
5428780,diseases_1970
5428779,diseases_1970
5428777,diseases_1970
5428776,diseases_1970
5428773,diseases_1970
5428772,diseases_1970
5428771,diseases_1970
5428770,diseases_1970
5428769,diseases_1970
5428768,diseases_1970
5428767,diseases_1970
5428766,diseases_1970
5428763,diseases_1970
5428761,diseases_1970
5428404,diseases_1970
5428403,diseases_1970
4913789,diseases_1970
4913708,diseases_1970
4316981,diseases_1970
4316980,diseases_1970
4316957,diseases_1970
4316954,diseases_1970
4316952,diseases_1970
4246764,diseases_1970
4193384,diseases_1970
4193381,diseases_1970
4193380,diseases_1970
4193379,diseases_1970
4193377,diseases_1970
4193376,diseases_1970
4193375,diseases_1970
4193372,diseases_1970
4193370,diseases_1970
4193369,diseases_1970
4193368,diseases_1970
4193365,diseases_1970
4193363,diseases_1970
4193362,diseases_1970
4193361,diseases_1970
4193360,diseases_1970
4193357,diseases_1970
4193356,diseases_1970
4193354,diseases_1970
4193353,diseases_1970
4193352,diseases_1970
4193351,diseases_1970
4193350,diseases_1970
4193347,diseases_1970
4193346,diseases_1970
4193342,diseases_1970
4193340,diseases_1970
4193339,diseases_1970
4193338,diseases_1970
4193337,diseases_1970
4193333,diseases_1970
4193332,diseases_1970
4193331,diseases_1970
5427358,diseases_1970
5427356,diseases_1970
5427355,diseases_1970
5427350,diseases_1970
4316788,diseases_1970
4246678,diseases_1970
5450314,diseases_1970
5430966,diseases_1970
5420364,diseases_1970
5420363,diseases_1970
5420362,diseases_1970
5420361,diseases_1970
5420360,diseases_1970
5420359,diseases_1970
5420358,diseases_1970
5420354,diseases_1970
5420353,diseases_1970
5420351,diseases_1970
5420348,diseases_1970
5420347,diseases_1970
5420346,diseases_1970
5420345,diseases_1970
4316005,diseases_1970
4246203,diseases_1970
5467980,diseases_1970
5467979,diseases_1970
5467978,diseases_1970
5467977,diseases_1970
5467976,diseases_1970
5467975,diseases_1970
5467971,diseases_1970
5467970,diseases_1970
5467969,diseases_1970
5467968,diseases_1970
5467967,diseases_1970
5467966,diseases_1970
5467965,diseases_1970
5467964,diseases_1970
5467963,diseases_1970
5467962,diseases_1970
5467961,diseases_1970
5467959,diseases_1970
5467955,diseases_1970
5467954,diseases_1970
5467953,diseases_1970
4246490,diseases_1970
5468100,diseases_1970
5464058,diseases_1970
5427500,diseases_1970
5427492,diseases_1970
5427491,diseases_1970
5427490,diseases_1970
5427488,diseases_1970
5427487,diseases_1970
5427486,diseases_1970
5427485,diseases_1970
5427484,diseases_1970
5427483,diseases_1970
5427482,diseases_1970
5422633,diseases_1970
5422627,diseases_1970
5422626,diseases_1970
5310617,diseases_1970
4987802,diseases_1970
4987801,diseases_1970
4913493,diseases_1970
4912328,diseases_1970
4316803,diseases_1970
4316802,diseases_1970
4194837,diseases_1970
4194834,diseases_1970
4194833,diseases_1970
4193795,diseases_1970
4193793,diseases_1970
4193791,diseases_1970
4193787,diseases_1970
4193786,diseases_1970
4193785,diseases_1970
4193783,diseases_1970
4193780,diseases_1970
4193778,diseases_1970
4193777,diseases_1970
4193776,diseases_1970
4193772,diseases_1970
4193769,diseases_1970
4193767,diseases_1970
4193766,diseases_1970
4193763,diseases_1970
4193762,diseases_1970
4193758,diseases_1970
4193755,diseases_1970
4193754,diseases_1970
4193753,diseases_1970
4193752,diseases_1970
4193751,diseases_1970
4193749,diseases_1970
5463179,diseases_1970
5450357,diseases_1970
5447542,diseases_1970
4315854,diseases_1970
4246082,diseases_1970
5419329,diseases_1970
5419325,diseases_1970
5419321,diseases_1970
5419319,diseases_1970
5419318,diseases_1970
5419317,diseases_1970
4986777,diseases_1970
4986776,diseases_1970
4911564,diseases_1970
4911563,diseases_1970
5450117,diseases_1970
5433283,diseases_1970
5433282,diseases_1970
5433281,diseases_1970
5433280,diseases_1970
5433279,diseases_1970
5433277,diseases_1970
5433276,diseases_1970
5433275,diseases_1970
5433273,diseases_1970
5433272,diseases_1970
5433271,diseases_1970
5433269,diseases_1970
5433268,diseases_1970
5433267,diseases_1970
5433266,diseases_1970
5433265,diseases_1970
4914814,diseases_1970
4394138,diseases_1970
4393526,diseases_1970
4393525,diseases_1970
4317456,diseases_1970
4194251,diseases_1970
4194250,diseases_1970
4194249,diseases_1970
5467951,diseases_1970
5467950,diseases_1970
5467949,diseases_1970
5467948,diseases_1970
5467947,diseases_1970
5467945,diseases_1970
5310463,diseases_1970
5310462,diseases_1970
4987393,diseases_1970
4914380,diseases_1970
4316441,diseases_1970
4316440,diseases_1970
5463603,diseases_1970
5428759,diseases_1970
5428756,diseases_1970
5428755,diseases_1970
5428754,diseases_1970
5428752,diseases_1970
5428750,diseases_1970
5428747,diseases_1970
5428746,diseases_1970
5428745,diseases_1970
5428744,diseases_1970
5428743,diseases_1970
5428742,diseases_1970
5428739,diseases_1970
5428738,diseases_1970
5428737,diseases_1970
5428736,diseases_1970
5428735,diseases_1970
5428734,diseases_1970
5428733,diseases_1970
5428732,diseases_1970
5428730,diseases_1970
5428729,diseases_1970
5422605,diseases_1970
5422593,diseases_1970
5310661,diseases_1970
4913788,diseases_1970
4913783,diseases_1970
4195077,diseases_1970
4195076,diseases_1970
4195075,diseases_1970
4195074,diseases_1970
4195073,diseases_1970
4195072,diseases_1970
4195070,diseases_1970
4195068,diseases_1970
4195066,diseases_1970
4195065,diseases_1970
4195062,diseases_1970
4195061,diseases_1970
4195060,diseases_1970
4195059,diseases_1970
4195058,diseases_1970
4194152,diseases_1970
4194147,diseases_1970
4194146,diseases_1970
4194145,diseases_1970
4194144,diseases_1970
4194141,diseases_1970
4194140,diseases_1970
4194136,diseases_1970
4194135,diseases_1970
4194134,diseases_1970
4194132,diseases_1970
4194129,diseases_1970
4194128,diseases_1970
4194127,diseases_1970
4194125,diseases_1970
4194124,diseases_1970
4194123,diseases_1970
4911872,diseases_1970
4316025,diseases_1970
5463223,diseases_1970
5452538,diseases_1970
5419314,diseases_1970
5419313,diseases_1970
5419312,diseases_1970
5419310,diseases_1970
5419309,diseases_1970
5419308,diseases_1970
5419307,diseases_1970
5419306,diseases_1970
5419305,diseases_1970
5419304,diseases_1970
5419300,diseases_1970
5419299,diseases_1970
5419297,diseases_1970
5419295,diseases_1970
