pmid,query_name
13917046,fundamental_1961
13894742,fundamental_1961
13893645,fundamental_1961
13892049,fundamental_1961
13874473,fundamental_1961
13872104,fundamental_1961
13866505,fundamental_1961
13863269,fundamental_1961
13862523,fundamental_1961
13859428,fundamental_1961
14455396,fundamental_1961
13890350,fundamental_1961
13888657,fundamental_1961
14491725,fundamental_1961
14489476,fundamental_1961
14472523,fundamental_1961
14469551,fundamental_1961
14468836,fundamental_1961
14468825,fundamental_1961
14459673,fundamental_1961
14454081,fundamental_1961
13919988,fundamental_1961
13916741,fundamental_1961
13914411,fundamental_1961
13912511,fundamental_1961
13910600,fundamental_1961
13903141,fundamental_1961
13896385,fundamental_1961
13874128,fundamental_1961
13873069,fundamental_1961
13872497,fundamental_1961
13869542,fundamental_1961
13866168,fundamental_1961
14495514,fundamental_1961
14493830,fundamental_1961
14491941,fundamental_1961
14491940,fundamental_1961
14490705,fundamental_1961
14489624,fundamental_1961
14483917,fundamental_1961
14481058,fundamental_1961
14479743,fundamental_1961
14479161,fundamental_1961
14478893,fundamental_1961
14469223,fundamental_1961
14463130,fundamental_1961
14462008,fundamental_1961
14461078,fundamental_1961
14459513,fundamental_1961
14456991,fundamental_1961
14453203,fundamental_1961
14453202,fundamental_1961
14451919,fundamental_1961
14449960,fundamental_1961
14009182,fundamental_1961
14007804,fundamental_1961
14005445,fundamental_1961
14005435,fundamental_1961
13924728,fundamental_1961
13924122,fundamental_1961
13922531,fundamental_1961
13917271,fundamental_1961
13915232,fundamental_1961
13913226,fundamental_1961
13911117,fundamental_1961
13909337,fundamental_1961
13908561,fundamental_1961
13908221,fundamental_1961
13907734,fundamental_1961
13899248,fundamental_1961
13897762,fundamental_1961
13895984,fundamental_1961
13894862,fundamental_1961
13889155,fundamental_1961
13886992,fundamental_1961
13886990,fundamental_1961
13866006,fundamental_1961
13862368,fundamental_1961
13859431,fundamental_1961
13858958,fundamental_1961
17533671,fundamental_1961
14492220,fundamental_1961
14490193,fundamental_1961
14476396,fundamental_1961
14465531,fundamental_1961
14461499,fundamental_1961
14454316,fundamental_1961
14006680,fundamental_1961
14005030,fundamental_1961
13920245,fundamental_1961
13917638,fundamental_1961
13911479,fundamental_1961
13907727,fundamental_1961
13905607,fundamental_1961
13874387,fundamental_1961
13874323,fundamental_1961
13869736,fundamental_1961
13869269,fundamental_1961
13866920,fundamental_1961
13864623,fundamental_1961
13862038,fundamental_1961
14498495,fundamental_1961
14491339,fundamental_1961
14036064,fundamental_1961
14006251,fundamental_1961
13880166,fundamental_1961
13870154,fundamental_1961
14478533,fundamental_1961
14478026,fundamental_1961
14476395,fundamental_1961
14473649,fundamental_1961
14469453,fundamental_1961
14468162,fundamental_1961
14466422,fundamental_1961
14464868,fundamental_1961
14452021,fundamental_1961
14451562,fundamental_1961
14449192,fundamental_1961
14449109,fundamental_1961
14448884,fundamental_1961
14037082,fundamental_1961
14009171,fundamental_1961
13915908,fundamental_1961
13910063,fundamental_1961
13909111,fundamental_1961
13902971,fundamental_1961
13894422,fundamental_1961
13879716,fundamental_1961
13878441,fundamental_1961
13876699,fundamental_1961
13874477,fundamental_1961
13874474,fundamental_1961
13864589,fundamental_1961
13859533,fundamental_1961
14454720,fundamental_1961
14454512,fundamental_1961
14006337,fundamental_1961
13914313,fundamental_1961
13866003,fundamental_1961
14489516,fundamental_1961
14479183,fundamental_1961
14478743,fundamental_1961
14478703,fundamental_1961
14466892,fundamental_1961
14464510,fundamental_1961
14458273,fundamental_1961
14457375,fundamental_1961
14450605,fundamental_1961
14449668,fundamental_1961
14037288,fundamental_1961
14008903,fundamental_1961
13916674,fundamental_1961
13905810,fundamental_1961
13903214,fundamental_1961
13896204,fundamental_1961
13896038,fundamental_1961
13890992,fundamental_1961
13882794,fundamental_1961
13879848,fundamental_1961
13879780,fundamental_1961
13879065,fundamental_1961
13878480,fundamental_1961
13878275,fundamental_1961
13865117,fundamental_1961
13865099,fundamental_1961
13863027,fundamental_1961
13862060,fundamental_1961
14494878,fundamental_1961
14472706,fundamental_1961
14471110,fundamental_1961
14469948,fundamental_1961
14009883,fundamental_1961
14009369,fundamental_1961
13918409,fundamental_1961
13915009,fundamental_1961
13898265,fundamental_1961
13872120,fundamental_1961
14497041,fundamental_1961
14495557,fundamental_1961
14485819,fundamental_1961
14484031,fundamental_1961
14480130,fundamental_1961
14478528,fundamental_1961
14475958,fundamental_1961
14468415,fundamental_1961
14465592,fundamental_1961
14459065,fundamental_1961
14453368,fundamental_1961
14451615,fundamental_1961
14450877,fundamental_1961
14007534,fundamental_1961
14007253,fundamental_1961
14006671,fundamental_1961
14006091,fundamental_1961
13917280,fundamental_1961
13917279,fundamental_1961
13906505,fundamental_1961
13905746,fundamental_1961
13903296,fundamental_1961
13898560,fundamental_1961
13895997,fundamental_1961
13889841,fundamental_1961
13888739,fundamental_1961
13871363,fundamental_1961
13870740,fundamental_1961
13870405,fundamental_1961
13863198,fundamental_1961
13862754,fundamental_1961
13861300,fundamental_1961
13859185,fundamental_1961
14488880,fundamental_1961
14467554,fundamental_1961
14005417,fundamental_1961
13915734,fundamental_1961
13915733,fundamental_1961
13913278,fundamental_1961
13904220,fundamental_1961
13880811,fundamental_1961
14493951,fundamental_1961
14493949,fundamental_1961
14491430,fundamental_1961
14491134,fundamental_1961
14491133,fundamental_1961
14490780,fundamental_1961
14490779,fundamental_1961
14487824,fundamental_1961
14487724,fundamental_1961
14480137,fundamental_1961
14476420,fundamental_1961
14469377,fundamental_1961
14469376,fundamental_1961
14463577,fundamental_1961
14463407,fundamental_1961
14461395,fundamental_1961
14458327,fundamental_1961
14448895,fundamental_1961
14008731,fundamental_1961
13921757,fundamental_1961
13916989,fundamental_1961
13916742,fundamental_1961
13915838,fundamental_1961
13914653,fundamental_1961
13906989,fundamental_1961
13905314,fundamental_1961
13905041,fundamental_1961
13903764,fundamental_1961
13901419,fundamental_1961
13900503,fundamental_1961
13899896,fundamental_1961
13899166,fundamental_1961
13899165,fundamental_1961
13893497,fundamental_1961
13890839,fundamental_1961
13887959,fundamental_1961
13884755,fundamental_1961
13876048,fundamental_1961
13876047,fundamental_1961
13875155,fundamental_1961
13874420,fundamental_1961
13867178,fundamental_1961
13864782,fundamental_1961
13863405,fundamental_1961
13860347,fundamental_1961
14486223,fundamental_1961
14481518,fundamental_1961
14479880,fundamental_1961
14478436,fundamental_1961
14476631,fundamental_1961
14473860,fundamental_1961
14467790,fundamental_1961
14467778,fundamental_1961
14466471,fundamental_1961
14464368,fundamental_1961
14456548,fundamental_1961
14448812,fundamental_1961
14039535,fundamental_1961
14006150,fundamental_1961
13919847,fundamental_1961
13919799,fundamental_1961
13918925,fundamental_1961
13916993,fundamental_1961
13912464,fundamental_1961
13901151,fundamental_1961
13900858,fundamental_1961
13900323,fundamental_1961
13899212,fundamental_1961
13897753,fundamental_1961
13884242,fundamental_1961
13882504,fundamental_1961
13882387,fundamental_1961
13872015,fundamental_1961
13869984,fundamental_1961
13867595,fundamental_1961
13867301,fundamental_1961
13866767,fundamental_1961
13860967,fundamental_1961
13859298,fundamental_1961
14489101,fundamental_1961
14453355,fundamental_1961
13881412,fundamental_1961
14495671,fundamental_1961
14484732,fundamental_1961
14478650,fundamental_1961
14471252,fundamental_1961
14467372,fundamental_1961
14036342,fundamental_1961
14007304,fundamental_1961
13922412,fundamental_1961
13922196,fundamental_1961
13904092,fundamental_1961
13900267,fundamental_1961
13898421,fundamental_1961
13878899,fundamental_1961
13873155,fundamental_1961
13862984,fundamental_1961
13859088,fundamental_1961
13859050,fundamental_1961
13901147,fundamental_1961
14497229,fundamental_1961
14494897,fundamental_1961
14494100,fundamental_1961
14490991,fundamental_1961
14490599,fundamental_1961
14487630,fundamental_1961
14482583,fundamental_1961
14479074,fundamental_1961
14478693,fundamental_1961
14477408,fundamental_1961
14471772,fundamental_1961
14471679,fundamental_1961
14468259,fundamental_1961
14459064,fundamental_1961
14458926,fundamental_1961
14457235,fundamental_1961
14455919,fundamental_1961
14452981,fundamental_1961
14452345,fundamental_1961
14451758,fundamental_1961
14005653,fundamental_1961
14005494,fundamental_1961
13926579,fundamental_1961
13914519,fundamental_1961
13914481,fundamental_1961
13906919,fundamental_1961
13905783,fundamental_1961
13904781,fundamental_1961
13896942,fundamental_1961
13891182,fundamental_1961
13888536,fundamental_1961
13881638,fundamental_1961
13878430,fundamental_1961
13875687,fundamental_1961
13874962,fundamental_1961
13864845,fundamental_1961
13858850,fundamental_1961
14483939,fundamental_1961
14482171,fundamental_1961
14463057,fundamental_1961
13890606,fundamental_1961
13889855,fundamental_1961
13884568,fundamental_1961
13881854,fundamental_1961
13876233,fundamental_1961
14482898,fundamental_1961
14466989,fundamental_1961
14465670,fundamental_1961
14459732,fundamental_1961
14459700,fundamental_1961
14449111,fundamental_1961
13924675,fundamental_1961
13920552,fundamental_1961
13918156,fundamental_1961
13916185,fundamental_1961
13912573,fundamental_1961
13904858,fundamental_1961
13890130,fundamental_1961
13887228,fundamental_1961
13882429,fundamental_1961
13877998,fundamental_1961
13872721,fundamental_1961
13862380,fundamental_1961
13787376,fundamental_1961
13765482,fundamental_1961
13747603,fundamental_1961
13694776,fundamental_1961
14498314,fundamental_1961
14495348,fundamental_1961
14493683,fundamental_1961
14489268,fundamental_1961
14484812,fundamental_1961
14482458,fundamental_1961
14480785,fundamental_1961
14479973,fundamental_1961
14478555,fundamental_1961
14476832,fundamental_1961
14470338,fundamental_1961
14466982,fundamental_1961
14466981,fundamental_1961
14466980,fundamental_1961
14466269,fundamental_1961
14466268,fundamental_1961
14466267,fundamental_1961
14466266,fundamental_1961
14464079,fundamental_1961
14464078,fundamental_1961
14458851,fundamental_1961
14458636,fundamental_1961
14458635,fundamental_1961
14456992,fundamental_1961
14455202,fundamental_1961
14453599,fundamental_1961
14448914,fundamental_1961
14007466,fundamental_1961
13915993,fundamental_1961
13908588,fundamental_1961
13905167,fundamental_1961
13900486,fundamental_1961
13899833,fundamental_1961
13899759,fundamental_1961
13899718,fundamental_1961
13894459,fundamental_1961
13894458,fundamental_1961
13893692,fundamental_1961
13884152,fundamental_1961
13880441,fundamental_1961
13868997,fundamental_1961
13868566,fundamental_1961
13868387,fundamental_1961
13866540,fundamental_1961
13865276,fundamental_1961
13858848,fundamental_1961
14493569,fundamental_1961
14470131,fundamental_1961
14466817,fundamental_1961
14462573,fundamental_1961
14461393,fundamental_1961
14459773,fundamental_1961
14455969,fundamental_1961
14455058,fundamental_1961
14450043,fundamental_1961
14007973,fundamental_1961
14005751,fundamental_1961
13922663,fundamental_1961
13915939,fundamental_1961
13905788,fundamental_1961
13905615,fundamental_1961
13900465,fundamental_1961
13900324,fundamental_1961
13892059,fundamental_1961
13892047,fundamental_1961
13886877,fundamental_1961
13881082,fundamental_1961
13877086,fundamental_1961
13871262,fundamental_1961
13869496,fundamental_1961
13868359,fundamental_1961
13863504,fundamental_1961
13756117,fundamental_1961
13744274,fundamental_1961
13715933,fundamental_1961
14492370,fundamental_1961
14487240,fundamental_1961
14483941,fundamental_1961
14482089,fundamental_1961
14480856,fundamental_1961
14480410,fundamental_1961
14471435,fundamental_1961
14467925,fundamental_1961
14463744,fundamental_1961
14460526,fundamental_1961
14457387,fundamental_1961
14454424,fundamental_1961
14008830,fundamental_1961
13917637,fundamental_1961
13916650,fundamental_1961
13911627,fundamental_1961
13904855,fundamental_1961
13900185,fundamental_1961
13896173,fundamental_1961
13893164,fundamental_1961
13891655,fundamental_1961
13891156,fundamental_1961
13889081,fundamental_1961
13883403,fundamental_1961
13882750,fundamental_1961
13877446,fundamental_1961
13873066,fundamental_1961
13871861,fundamental_1961
13871245,fundamental_1961
13867917,fundamental_1961
13863812,fundamental_1961
13862758,fundamental_1961
13862712,fundamental_1961
13861501,fundamental_1961
13859890,fundamental_1961
13859739,fundamental_1961
13787564,fundamental_1961
13774064,fundamental_1961
13735646,fundamental_1961
13728067,fundamental_1961
13714573,fundamental_1961
13790754,fundamental_1961
13785774,fundamental_1961
13782585,fundamental_1961
13779303,fundamental_1961
13779042,fundamental_1961
13777962,fundamental_1961
13776526,fundamental_1961
13771609,fundamental_1961
13759647,fundamental_1961
13757598,fundamental_1961
13742160,fundamental_1961
13731264,fundamental_1961
13730682,fundamental_1961
13724567,fundamental_1961
13724354,fundamental_1961
13719729,fundamental_1961
13718573,fundamental_1961
13717989,fundamental_1961
13697337,fundamental_1961
13695326,fundamental_1961
13690907,fundamental_1961
13684739,fundamental_1961
13789574,fundamental_1961
13751943,fundamental_1961
13742775,fundamental_1961
13742504,fundamental_1961
13738516,fundamental_1961
13791094,fundamental_1961
13789815,fundamental_1961
13784079,fundamental_1961
13780152,fundamental_1961
13778568,fundamental_1961
13774574,fundamental_1961
13772562,fundamental_1961
13764263,fundamental_1961
13763148,fundamental_1961
13761229,fundamental_1961
13758508,fundamental_1961
13753480,fundamental_1961
13751020,fundamental_1961
13728245,fundamental_1961
13726462,fundamental_1961
13725695,fundamental_1961
13724181,fundamental_1961
13722352,fundamental_1961
13719849,fundamental_1961
13719494,fundamental_1961
13716424,fundamental_1961
13712571,fundamental_1961
13711536,fundamental_1961
13710048,fundamental_1961
13706618,fundamental_1961
13702602,fundamental_1961
13701255,fundamental_1961
13698823,fundamental_1961
13696008,fundamental_1961
13695506,fundamental_1961
13691048,fundamental_1961
13683962,fundamental_1961
13774014,fundamental_1961
13756458,fundamental_1961
13748392,fundamental_1961
13727818,fundamental_1961
13726704,fundamental_1961
13788538,fundamental_1961
13785153,fundamental_1961
13779302,fundamental_1961
13768877,fundamental_1961
13763558,fundamental_1961
13760339,fundamental_1961
13743166,fundamental_1961
13726310,fundamental_1961
13722296,fundamental_1961
13718947,fundamental_1961
13710465,fundamental_1961
13703794,fundamental_1961
13690022,fundamental_1961
13683229,fundamental_1961
13785159,fundamental_1961
13783189,fundamental_1961
13781236,fundamental_1961
13776778,fundamental_1961
13760949,fundamental_1961
13759955,fundamental_1961
13756631,fundamental_1961
13755822,fundamental_1961
13754315,fundamental_1961
13750714,fundamental_1961
13747804,fundamental_1961
13747585,fundamental_1961
13741672,fundamental_1961
13740428,fundamental_1961
13740427,fundamental_1961
13729870,fundamental_1961
13725365,fundamental_1961
13722179,fundamental_1961
13718082,fundamental_1961
13716553,fundamental_1961
13712440,fundamental_1961
13711148,fundamental_1961
13707027,fundamental_1961
13705522,fundamental_1961
13704253,fundamental_1961
13702539,fundamental_1961
13700975,fundamental_1961
13700959,fundamental_1961
13700883,fundamental_1961
13696654,fundamental_1961
13694569,fundamental_1961
13692452,fundamental_1961
13691175,fundamental_1961
13690449,fundamental_1961
13689717,fundamental_1961
13685801,fundamental_1961
13683776,fundamental_1961
13785717,fundamental_1961
13785708,fundamental_1961
13779743,fundamental_1961
13778738,fundamental_1961
13774548,fundamental_1961
13772456,fundamental_1961
13770643,fundamental_1961
13764971,fundamental_1961
13758093,fundamental_1961
13757233,fundamental_1961
13751527,fundamental_1961
13747368,fundamental_1961
13735447,fundamental_1961
13729804,fundamental_1961
13727313,fundamental_1961
13727188,fundamental_1961
13720780,fundamental_1961
13720256,fundamental_1961
13720187,fundamental_1961
13718119,fundamental_1961
13712403,fundamental_1961
13707510,fundamental_1961
13699559,fundamental_1961
13688328,fundamental_1961
13687720,fundamental_1961
13686415,fundamental_1961
13774313,fundamental_1961
13770157,fundamental_1961
13769518,fundamental_1961
13727681,fundamental_1961
13717053,fundamental_1961
13701432,fundamental_1961
13831126,fundamental_1961
13787328,fundamental_1961
13784616,fundamental_1961
13779373,fundamental_1961
13775174,fundamental_1961
13767375,fundamental_1961
13761280,fundamental_1961
13756306,fundamental_1961
13754752,fundamental_1961
13752212,fundamental_1961
13752018,fundamental_1961
13745744,fundamental_1961
13740203,fundamental_1961
13732444,fundamental_1961
13722874,fundamental_1961
13722401,fundamental_1961
13721855,fundamental_1961
13717704,fundamental_1961
13715552,fundamental_1961
13707070,fundamental_1961
13701696,fundamental_1961
13697909,fundamental_1961
13696160,fundamental_1961
13684626,fundamental_1961
13682109,fundamental_1961
13725895,fundamental_1961
13720237,fundamental_1961
13710815,fundamental_1961
13697950,fundamental_1961
13776639,fundamental_1961
13773630,fundamental_1961
13772612,fundamental_1961
13753572,fundamental_1961
13749331,fundamental_1961
13747099,fundamental_1961
13745790,fundamental_1961
13739827,fundamental_1961
13738974,fundamental_1961
13736472,fundamental_1961
13735996,fundamental_1961
13735284,fundamental_1961
13729821,fundamental_1961
13728105,fundamental_1961
13720550,fundamental_1961
13718686,fundamental_1961
13713926,fundamental_1961
13713218,fundamental_1961
13713110,fundamental_1961
13701753,fundamental_1961
13691586,fundamental_1961
13683015,fundamental_1961
13727722,fundamental_1961
13787409,fundamental_1961
13787273,fundamental_1961
13784939,fundamental_1961
13780163,fundamental_1961
13777787,fundamental_1961
13777665,fundamental_1961
13774128,fundamental_1961
13773172,fundamental_1961
13771707,fundamental_1961
13770638,fundamental_1961
13765723,fundamental_1961
13765412,fundamental_1961
13764840,fundamental_1961
13764239,fundamental_1961
13762876,fundamental_1961
13759636,fundamental_1961
13748203,fundamental_1961
13742085,fundamental_1961
13735358,fundamental_1961
13734079,fundamental_1961
13732524,fundamental_1961
13731574,fundamental_1961
13717732,fundamental_1961
13708227,fundamental_1961
13695332,fundamental_1961
13694874,fundamental_1961
13684041,fundamental_1961
13785718,fundamental_1961
13765009,fundamental_1961
13727138,fundamental_1961
13725699,fundamental_1961
13722605,fundamental_1961
13690121,fundamental_1961
13685339,fundamental_1961
26151989,fundamental_1961
13787607,fundamental_1961
13786517,fundamental_1961
13785664,fundamental_1961
13784240,fundamental_1961
13781169,fundamental_1961
13780481,fundamental_1961
13778430,fundamental_1961
13773370,fundamental_1961
13772577,fundamental_1961
13768681,fundamental_1961
13764174,fundamental_1961
13759667,fundamental_1961
13757654,fundamental_1961
13756114,fundamental_1961
13752954,fundamental_1961
13749893,fundamental_1961
13749507,fundamental_1961
13745482,fundamental_1961
13744994,fundamental_1961
13744993,fundamental_1961
13742483,fundamental_1961
13742168,fundamental_1961
13741081,fundamental_1961
13739865,fundamental_1961
13732628,fundamental_1961
13725249,fundamental_1961
13725180,fundamental_1961
13724519,fundamental_1961
13722321,fundamental_1961
13713275,fundamental_1961
13712153,fundamental_1961
13708238,fundamental_1961
13704499,fundamental_1961
13699283,fundamental_1961
13695299,fundamental_1961
13694603,fundamental_1961
13680987,fundamental_1961
13788234,fundamental_1961
13783520,fundamental_1961
13782806,fundamental_1961
13776050,fundamental_1961
13774924,fundamental_1961
13773649,fundamental_1961
13769524,fundamental_1961
13767647,fundamental_1961
13759747,fundamental_1961
13747776,fundamental_1961
13745930,fundamental_1961
13743776,fundamental_1961
13742276,fundamental_1961
13738921,fundamental_1961
13737037,fundamental_1961
13733775,fundamental_1961
13729698,fundamental_1961
13716750,fundamental_1961
13711731,fundamental_1961
13709955,fundamental_1961
13705197,fundamental_1961
13698597,fundamental_1961
13697565,fundamental_1961
13697035,fundamental_1961
13694537,fundamental_1961
13694021,fundamental_1961
13693918,fundamental_1961
13688650,fundamental_1961
13685498,fundamental_1961
13698788,fundamental_1961
13790861,fundamental_1961
13785572,fundamental_1961
13762722,fundamental_1961
13758533,fundamental_1961
13752017,fundamental_1961
13745398,fundamental_1961
13744731,fundamental_1961
13738610,fundamental_1961
13733271,fundamental_1961
13728125,fundamental_1961
13727621,fundamental_1961
13725490,fundamental_1961
13716647,fundamental_1961
13709111,fundamental_1961
13706765,fundamental_1961
13706635,fundamental_1961
13701510,fundamental_1961
13696814,fundamental_1961
13694882,fundamental_1961
13693636,fundamental_1961
13782394,fundamental_1961
13774294,fundamental_1961
13740946,fundamental_1961
13789424,fundamental_1961
13786011,fundamental_1961
13780078,fundamental_1961
13770153,fundamental_1961
13769850,fundamental_1961
13769534,fundamental_1961
13768213,fundamental_1961
13760918,fundamental_1961
13752961,fundamental_1961
13752827,fundamental_1961
13751994,fundamental_1961
13751825,fundamental_1961
13739070,fundamental_1961
13734532,fundamental_1961
13727653,fundamental_1961
13726046,fundamental_1961
13720120,fundamental_1961
13718485,fundamental_1961
13717180,fundamental_1961
13714087,fundamental_1961
13707071,fundamental_1961
13702331,fundamental_1961
13696670,fundamental_1961
13695315,fundamental_1961
13688212,fundamental_1961
13685975,fundamental_1961
13682213,fundamental_1961
13681678,fundamental_1961
13787051,fundamental_1961
13786069,fundamental_1961
13783630,fundamental_1961
13780033,fundamental_1961
13779286,fundamental_1961
13773222,fundamental_1961
13772686,fundamental_1961
13771349,fundamental_1961
13769156,fundamental_1961
13765826,fundamental_1961
13758851,fundamental_1961
13741246,fundamental_1961
13740196,fundamental_1961
13722961,fundamental_1961
13718320,fundamental_1961
13717564,fundamental_1961
13716718,fundamental_1961
13707188,fundamental_1961
13703430,fundamental_1961
13702256,fundamental_1961
13692718,fundamental_1961
13689562,fundamental_1961
13687020,fundamental_1961
13683795,fundamental_1961
13681056,fundamental_1961
13758816,fundamental_1961
13743847,fundamental_1961
13733483,fundamental_1961
13694011,fundamental_1961
13687998,fundamental_1961
13790269,fundamental_1961
13787198,fundamental_1961
13784116,fundamental_1961
13782387,fundamental_1961
13780712,fundamental_1961
13780711,fundamental_1961
13779500,fundamental_1961
13777424,fundamental_1961
13777414,fundamental_1961
13777344,fundamental_1961
13775011,fundamental_1961
13773827,fundamental_1961
13773826,fundamental_1961
13768496,fundamental_1961
13768327,fundamental_1961
13768233,fundamental_1961
13767976,fundamental_1961
13761407,fundamental_1961
13758146,fundamental_1961
13753073,fundamental_1961
13752501,fundamental_1961
13752080,fundamental_1961
13751861,fundamental_1961
13751691,fundamental_1961
13751549,fundamental_1961
13750162,fundamental_1961
13744826,fundamental_1961
13744475,fundamental_1961
13741622,fundamental_1961
13739952,fundamental_1961
13737104,fundamental_1961
13734586,fundamental_1961
13734533,fundamental_1961
13732125,fundamental_1961
13729967,fundamental_1961
13729793,fundamental_1961
13729273,fundamental_1961
13725477,fundamental_1961
13724157,fundamental_1961
13721266,fundamental_1961
13720305,fundamental_1961
13717710,fundamental_1961
13717443,fundamental_1961
13715349,fundamental_1961
13713290,fundamental_1961
13712714,fundamental_1961
13712713,fundamental_1961
13709141,fundamental_1961
13708709,fundamental_1961
13706428,fundamental_1961
13706427,fundamental_1961
13703591,fundamental_1961
13702556,fundamental_1961
13702473,fundamental_1961
13696347,fundamental_1961
13695513,fundamental_1961
13695245,fundamental_1961
13692332,fundamental_1961
13691142,fundamental_1961
13690829,fundamental_1961
13688261,fundamental_1961
13687125,fundamental_1961
13686731,fundamental_1961
13686103,fundamental_1961
13685386,fundamental_1961
13684303,fundamental_1961
13684032,fundamental_1961
13682989,fundamental_1961
13788574,fundamental_1961
13744346,fundamental_1961
13713776,fundamental_1961
13706516,fundamental_1961
13701652,fundamental_1961
13789426,fundamental_1961
13782078,fundamental_1961
13769905,fundamental_1961
13762146,fundamental_1961
13758345,fundamental_1961
13757619,fundamental_1961
13752694,fundamental_1961
13747098,fundamental_1961
13745950,fundamental_1961
13728405,fundamental_1961
13727431,fundamental_1961
13722595,fundamental_1961
13722351,fundamental_1961
13716607,fundamental_1961
13713897,fundamental_1961
13708435,fundamental_1961
13690005,fundamental_1961
13689336,fundamental_1961
13684804,fundamental_1961
13684762,fundamental_1961
13681289,fundamental_1961
13755603,fundamental_1961
13717370,fundamental_1961
13702727,fundamental_1961
13789588,fundamental_1961
13784651,fundamental_1961
13767403,fundamental_1961
13767303,fundamental_1961
13765724,fundamental_1961
13762109,fundamental_1961
13748611,fundamental_1961
13746999,fundamental_1961
13727611,fundamental_1961
13727065,fundamental_1961
13721676,fundamental_1961
13720857,fundamental_1961
13717730,fundamental_1961
13716218,fundamental_1961
13715095,fundamental_1961
13711733,fundamental_1961
13705061,fundamental_1961
13703358,fundamental_1961
13699638,fundamental_1961
13697598,fundamental_1961
13694146,fundamental_1961
13690771,fundamental_1961
13685987,fundamental_1961
13779856,fundamental_1961
13701128,fundamental_1961
13700687,fundamental_1961
13693466,fundamental_1961
13684294,fundamental_1961
13683192,fundamental_1961
13831121,fundamental_1961
13787179,fundamental_1961
13784774,fundamental_1961
13774778,fundamental_1961
13771524,fundamental_1961
13764301,fundamental_1961
13762110,fundamental_1961
13761864,fundamental_1961
13761693,fundamental_1961
13759671,fundamental_1961
13755913,fundamental_1961
13754387,fundamental_1961
13752414,fundamental_1961
13742049,fundamental_1961
13739287,fundamental_1961
13731842,fundamental_1961
13729786,fundamental_1961
13725813,fundamental_1961
13723880,fundamental_1961
13721065,fundamental_1961
13716257,fundamental_1961
13715212,fundamental_1961
13712591,fundamental_1961
13710228,fundamental_1961
13709878,fundamental_1961
13708031,fundamental_1961
13706681,fundamental_1961
13705596,fundamental_1961
13703989,fundamental_1961
13698789,fundamental_1961
13694143,fundamental_1961
13693754,fundamental_1961
13783426,fundamental_1961
13766072,fundamental_1961
13728264,fundamental_1961
13695783,fundamental_1961
13693856,fundamental_1961
14448232,fundamental_1961
13790314,fundamental_1961
13789499,fundamental_1961
13776182,fundamental_1961
13775333,fundamental_1961
