pmid,year
14110458,1964
14110457,1964
14110456,1964
14110455,1964
14110454,1964
14110453,1964
14110452,1964
14110451,1964
14110450,1964
14110449,1964
14110448,1964
14110447,1964
14110446,1964
14120246,1964
14120245,1964
14118303,1964
14118302,1964
14118301,1964
14118300,1964
14118299,1964
14118298,1964
14118297,1964
14118296,1964
14118295,1964
14118294,1964
14118293,1964
14118292,1964
14118291,1964
14118290,1964
14118289,1964
14118288,1964
14118287,1964
14118286,1964
14118285,1964
14118284,1964
14118283,1964
14118282,1964
14118281,1964
14118280,1964
14118279,1964
14118278,1964
14118277,1964
14118276,1964
14118275,1964
14118274,1964
14118273,1964
14118272,1964
14118271,1964
14118270,1964
14118269,1964
14118268,1964
14118267,1964
14118266,1964
14118265,1964
14118264,1964
14118263,1964
14118262,1964
14118261,1964
14118260,1964
14118259,1964
14118258,1964
14085589,1964
14085588,1964
14085587,1964
14085586,1964
14085585,1964
14085584,1964
14085583,1964
14085582,1964
14085581,1964
14085580,1964
14085579,1964
14085578,1964
14085577,1964
14085576,1964
14085575,1964
14085574,1964
14085573,1964
14085572,1964
14085571,1964
14085570,1964
14085569,1964
14085568,1964
14085567,1964
14085566,1964
14085565,1964
14085564,1964
14085563,1964
14085562,1964
14085561,1964
14085560,1964
14085559,1964
14085558,1964
14085557,1964
14085556,1964
14085555,1964
