pmid,query_name
13736433,diseases_1960
13734430,diseases_1960
13733499,diseases_1960
13728121,diseases_1960
13727294,diseases_1960
13726753,diseases_1960
13725353,diseases_1960
13721915,diseases_1960
13716945,diseases_1960
13716227,diseases_1960
13715295,diseases_1960
13703647,diseases_1960
13695977,diseases_1960
13695125,diseases_1960
13685114,diseases_1960
13744001,diseases_1960
14447506,diseases_1960
14447505,diseases_1960
13752554,diseases_1960
13746666,diseases_1960
13734375,diseases_1960
13714615,diseases_1960
13706463,diseases_1960
13699168,diseases_1960
13695233,diseases_1960
13689493,diseases_1960
14447755,diseases_1960
13786609,diseases_1960
13779169,diseases_1960
13776588,diseases_1960
13769396,diseases_1960
13761849,diseases_1960
13761732,diseases_1960
13761574,diseases_1960
13757220,diseases_1960
13750544,diseases_1960
13750351,diseases_1960
13749886,diseases_1960
13747423,diseases_1960
13746955,diseases_1960
13732812,diseases_1960
13731250,diseases_1960
13725479,diseases_1960
13721914,diseases_1960
13720970,diseases_1960
13718960,diseases_1960
13718955,diseases_1960
13711028,diseases_1960
13710338,diseases_1960
13708714,diseases_1960
13708336,diseases_1960
13702327,diseases_1960
13701648,diseases_1960
13697405,diseases_1960
13696350,diseases_1960
13694236,diseases_1960
13693878,diseases_1960
13691064,diseases_1960
13711890,diseases_1960
14447504,diseases_1960
14447503,diseases_1960
13787189,diseases_1960
13777029,diseases_1960
13756618,diseases_1960
13739238,diseases_1960
13702738,diseases_1960
13702548,diseases_1960
13690799,diseases_1960
13685390,diseases_1960
13785630,diseases_1960
13776812,diseases_1960
13770727,diseases_1960
13760596,diseases_1960
13757238,diseases_1960
13739086,diseases_1960
13736842,diseases_1960
13733760,diseases_1960
13733481,diseases_1960
13731086,diseases_1960
13729715,diseases_1960
13725818,diseases_1960
13720218,diseases_1960
13714761,diseases_1960
13711718,diseases_1960
13711473,diseases_1960
13710989,diseases_1960
13705373,diseases_1960
13705279,diseases_1960
13694338,diseases_1960
14447502,diseases_1960
14447501,diseases_1960
13773736,diseases_1960
13766996,diseases_1960
13730144,diseases_1960
13712763,diseases_1960
13707360,diseases_1960
13693143,diseases_1960
13689588,diseases_1960
13783462,diseases_1960
13776903,diseases_1960
13776808,diseases_1960
13775563,diseases_1960
13775562,diseases_1960
13774138,diseases_1960
13773962,diseases_1960
13769025,diseases_1960
13765187,diseases_1960
13761819,diseases_1960
13756079,diseases_1960
13752111,diseases_1960
13740290,diseases_1960
13730696,diseases_1960
13727542,diseases_1960
13727541,diseases_1960
13727515,diseases_1960
13721187,diseases_1960
13718864,diseases_1960
13703916,diseases_1960
13702117,diseases_1960
13700684,diseases_1960
13700343,diseases_1960
13700230,diseases_1960
13696801,diseases_1960
13694582,diseases_1960
13688250,diseases_1960
13687653,diseases_1960
13686669,diseases_1960
13685687,diseases_1960
14447500,diseases_1960
14447499,diseases_1960
13779442,diseases_1960
13767877,diseases_1960
13758925,diseases_1960
13750865,diseases_1960
13709860,diseases_1960
13707022,diseases_1960
13702297,diseases_1960
13696462,diseases_1960
13780137,diseases_1960
13776062,diseases_1960
13760488,diseases_1960
13744514,diseases_1960
13743407,diseases_1960
13742326,diseases_1960
13741018,diseases_1960
13735411,diseases_1960
13734582,diseases_1960
13723318,diseases_1960
13713132,diseases_1960
13690877,diseases_1960
13688576,diseases_1960
13787548,diseases_1960
13785830,diseases_1960
13785428,diseases_1960
13783380,diseases_1960
13782950,diseases_1960
13780165,diseases_1960
13776665,diseases_1960
13776593,diseases_1960
13775717,diseases_1960
13770476,diseases_1960
13769900,diseases_1960
13767008,diseases_1960
13763800,diseases_1960
13758342,diseases_1960
13746150,diseases_1960
13745903,diseases_1960
13735482,diseases_1960
13731508,diseases_1960
13727252,diseases_1960
13714668,diseases_1960
13713607,diseases_1960
13713229,diseases_1960
13712495,diseases_1960
13708590,diseases_1960
13702162,diseases_1960
13701524,diseases_1960
13692690,diseases_1960
13690130,diseases_1960
13685734,diseases_1960
13685625,diseases_1960
13685104,diseases_1960
14447498,diseases_1960
13784792,diseases_1960
13781040,diseases_1960
13755138,diseases_1960
13738492,diseases_1960
13718804,diseases_1960
13687191,diseases_1960
13789062,diseases_1960
13786715,diseases_1960
13772247,diseases_1960
13770719,diseases_1960
13767973,diseases_1960
13767215,diseases_1960
13760235,diseases_1960
13753094,diseases_1960
13752459,diseases_1960
13751522,diseases_1960
13743497,diseases_1960
13740495,diseases_1960
13729355,diseases_1960
13724595,diseases_1960
13717457,diseases_1960
13715882,diseases_1960
13712360,diseases_1960
13707746,diseases_1960
13705321,diseases_1960
13697941,diseases_1960
13694256,diseases_1960
14447496,diseases_1960
14447495,diseases_1960
13765827,diseases_1960
13751277,diseases_1960
13733838,diseases_1960
13732971,diseases_1960
13710745,diseases_1960
13707730,diseases_1960
13702335,diseases_1960
14447396,diseases_1960
13790513,diseases_1960
13783529,diseases_1960
13778535,diseases_1960
13778517,diseases_1960
13777695,diseases_1960
13772895,diseases_1960
13764898,diseases_1960
13761462,diseases_1960
13760735,diseases_1960
13756043,diseases_1960
13754587,diseases_1960
13750447,diseases_1960
13737624,diseases_1960
13737287,diseases_1960
13735229,diseases_1960
13729327,diseases_1960
13723920,diseases_1960
13723144,diseases_1960
13716903,diseases_1960
13714439,diseases_1960
13712535,diseases_1960
13712060,diseases_1960
13706530,diseases_1960
13703914,diseases_1960
13700685,diseases_1960
13700607,diseases_1960
13697354,diseases_1960
13694317,diseases_1960
13681410,diseases_1960
14447494,diseases_1960
13759316,diseases_1960
13743359,diseases_1960
13741112,diseases_1960
13735247,diseases_1960
13729485,diseases_1960
13690444,diseases_1960
14447778,diseases_1960
13785209,diseases_1960
13776136,diseases_1960
13774244,diseases_1960
13764905,diseases_1960
13763868,diseases_1960
13759708,diseases_1960
13753559,diseases_1960
13734248,diseases_1960
13726414,diseases_1960
13724427,diseases_1960
13714825,diseases_1960
13699349,diseases_1960
13698252,diseases_1960
13696164,diseases_1960
13694320,diseases_1960
13690224,diseases_1960
13684968,diseases_1960
13748504,diseases_1960
13697384,diseases_1960
13687571,diseases_1960
14447492,diseases_1960
13761499,diseases_1960
13751585,diseases_1960
13746736,diseases_1960
13729484,diseases_1960
13712871,diseases_1960
13701112,diseases_1960
13685199,diseases_1960
14447659,diseases_1960
14442114,diseases_1960
14439710,diseases_1960
14432567,diseases_1960
14419529,diseases_1960
14413085,diseases_1960
14407542,diseases_1960
14404423,diseases_1960
14401017,diseases_1960
14399276,diseases_1960
13857337,diseases_1960
13856835,diseases_1960
13832661,diseases_1960
13818329,diseases_1960
13806405,diseases_1960
13796384,diseases_1960
13795648,diseases_1960
13794910,diseases_1960
13791011,diseases_1960
13785797,diseases_1960
13778499,diseases_1960
13776447,diseases_1960
13770775,diseases_1960
13767210,diseases_1960
13758803,diseases_1960
13758645,diseases_1960
13751557,diseases_1960
13745663,diseases_1960
13742762,diseases_1960
13738322,diseases_1960
13737993,diseases_1960
13718486,diseases_1960
13712328,diseases_1960
13708043,diseases_1960
13707190,diseases_1960
13705077,diseases_1960
13701756,diseases_1960
13701419,diseases_1960
13699733,diseases_1960
13694136,diseases_1960
13690742,diseases_1960
13689477,diseases_1960
14438822,diseases_1960
14430340,diseases_1960
14410932,diseases_1960
13857831,diseases_1960
13799172,diseases_1960
13759686,diseases_1960
13729483,diseases_1960
14444211,diseases_1960
14442640,diseases_1960
14441018,diseases_1960
14436892,diseases_1960
14433020,diseases_1960
14423224,diseases_1960
14419356,diseases_1960
14405314,diseases_1960
14400885,diseases_1960
14400418,diseases_1960
13856833,diseases_1960
13856827,diseases_1960
13850440,diseases_1960
13843155,diseases_1960
13833138,diseases_1960
13825054,diseases_1960
13823698,diseases_1960
13823202,diseases_1960
13822861,diseases_1960
13815092,diseases_1960
13808482,diseases_1960
13804418,diseases_1960
13795647,diseases_1960
13795093,diseases_1960
13776135,diseases_1960
13766941,diseases_1960
13766933,diseases_1960
13752036,diseases_1960
13748600,diseases_1960
13743137,diseases_1960
13741091,diseases_1960
13723085,diseases_1960
13718664,diseases_1960
13713674,diseases_1960
13711252,diseases_1960
13706600,diseases_1960
13706544,diseases_1960
13702571,diseases_1960
13701519,diseases_1960
13696263,diseases_1960
13691131,diseases_1960
13690501,diseases_1960
13683648,diseases_1960
13682736,diseases_1960
14443924,diseases_1960
14440041,diseases_1960
14439479,diseases_1960
14427540,diseases_1960
14419775,diseases_1960
13857826,diseases_1960
13848633,diseases_1960
13831424,diseases_1960
13769611,diseases_1960
14445425,diseases_1960
14443204,diseases_1960
14441883,diseases_1960
14441360,diseases_1960
14437478,diseases_1960
14435909,diseases_1960
14424380,diseases_1960
14422065,diseases_1960
14421377,diseases_1960
14418496,diseases_1960
14418435,diseases_1960
14417957,diseases_1960
14414164,diseases_1960
14414160,diseases_1960
14413075,diseases_1960
14411536,diseases_1960
14407884,diseases_1960
13856815,diseases_1960
13856360,diseases_1960
13851166,diseases_1960
13847573,diseases_1960
13845749,diseases_1960
13841765,diseases_1960
13830450,diseases_1960
13824151,diseases_1960
13817361,diseases_1960
13817329,diseases_1960
13812644,diseases_1960
13806299,diseases_1960
13805859,diseases_1960
13794793,diseases_1960
13755912,diseases_1960
13743433,diseases_1960
13701513,diseases_1960
13694212,diseases_1960
14438255,diseases_1960
14402394,diseases_1960
13857824,diseases_1960
13857823,diseases_1960
13846128,diseases_1960
13825899,diseases_1960
13821726,diseases_1960
13798226,diseases_1960
14427545,diseases_1960
14419980,diseases_1960
14417651,diseases_1960
14406325,diseases_1960
14402844,diseases_1960
13845317,diseases_1960
13844312,diseases_1960
13834071,diseases_1960
13832189,diseases_1960
13823245,diseases_1960
13819882,diseases_1960
13818738,diseases_1960
13806638,diseases_1960
13805600,diseases_1960
13804913,diseases_1960
13801213,diseases_1960
13801171,diseases_1960
13735995,diseases_1960
13688375,diseases_1960
13687452,diseases_1960
14424337,diseases_1960
14435543,diseases_1960
14403413,diseases_1960
14402691,diseases_1960
13857818,diseases_1960
13857816,diseases_1960
13851325,diseases_1960
13818600,diseases_1960
13794009,diseases_1960
14419481,diseases_1960
14419168,diseases_1960
14413591,diseases_1960
14410248,diseases_1960
14410240,diseases_1960
14406293,diseases_1960
14404518,diseases_1960
13857486,diseases_1960
13856793,diseases_1960
13852511,diseases_1960
13843130,diseases_1960
13842724,diseases_1960
13838163,diseases_1960
13838108,diseases_1960
13837942,diseases_1960
13835470,diseases_1960
13834591,diseases_1960
13834590,diseases_1960
13834166,diseases_1960
13832175,diseases_1960
13832047,diseases_1960
13822859,diseases_1960
13822794,diseases_1960
13819857,diseases_1960
13819215,diseases_1960
13812930,diseases_1960
13809122,diseases_1960
13808169,diseases_1960
13802960,diseases_1960
13793307,diseases_1960
13741031,diseases_1960
13708496,diseases_1960
13683231,diseases_1960
14418520,diseases_1960
14432244,diseases_1960
14402396,diseases_1960
13857812,diseases_1960
13857811,diseases_1960
13835765,diseases_1960
13829216,diseases_1960
13811793,diseases_1960
13796454,diseases_1960
13772211,diseases_1960
13757123,diseases_1960
13750664,diseases_1960
13750073,diseases_1960
13750026,diseases_1960
13735873,diseases_1960
13734579,diseases_1960
13728787,diseases_1960
13715580,diseases_1960
13697428,diseases_1960
13694137,diseases_1960
13687127,diseases_1960
14447059,diseases_1960
14446305,diseases_1960
14445659,diseases_1960
14444535,diseases_1960
14441996,diseases_1960
14437931,diseases_1960
14437091,diseases_1960
14429750,diseases_1960
14429555,diseases_1960
14426579,diseases_1960
14425672,diseases_1960
14425671,diseases_1960
14421494,diseases_1960
14408120,diseases_1960
14405627,diseases_1960
14399361,diseases_1960
13857482,diseases_1960
13856787,diseases_1960
13851423,diseases_1960
13850046,diseases_1960
13839908,diseases_1960
13839485,diseases_1960
13838660,diseases_1960
13835675,diseases_1960
13834141,diseases_1960
13833863,diseases_1960
13833819,diseases_1960
13828954,diseases_1960
13824647,diseases_1960
13823333,diseases_1960
13818632,diseases_1960
13795095,diseases_1960
13707382,diseases_1960
14442995,diseases_1960
14435545,diseases_1960
14434401,diseases_1960
14417494,diseases_1960
13857806,diseases_1960
13833912,diseases_1960
13827343,diseases_1960
13826907,diseases_1960
13798069,diseases_1960
14447088,diseases_1960
14440617,diseases_1960
14439832,diseases_1960
14439137,diseases_1960
14431633,diseases_1960
14430356,diseases_1960
14425670,diseases_1960
14425539,diseases_1960
14424301,diseases_1960
14422531,diseases_1960
14420343,diseases_1960
14413989,diseases_1960
14408429,diseases_1960
14407943,diseases_1960
14400342,diseases_1960
13857474,diseases_1960
13856783,diseases_1960
13851422,diseases_1960
13845004,diseases_1960
13841223,diseases_1960
13839540,diseases_1960
13829988,diseases_1960
13828410,diseases_1960
13826298,diseases_1960
13821344,diseases_1960
13821025,diseases_1960
13820401,diseases_1960
13820399,diseases_1960
13817521,diseases_1960
13817331,diseases_1960
13816842,diseases_1960
13816344,diseases_1960
13804923,diseases_1960
13801487,diseases_1960
13800733,diseases_1960
13800627,diseases_1960
13798792,diseases_1960
13798182,diseases_1960
13796711,diseases_1960
13793960,diseases_1960
13825795,diseases_1960
14435544,diseases_1960
14410944,diseases_1960
13857803,diseases_1960
13857801,diseases_1960
13835823,diseases_1960
13834168,diseases_1960
13801488,diseases_1960
13848498,diseases_1960
14438898,diseases_1960
14427743,diseases_1960
14421350,diseases_1960
14421320,diseases_1960
14417970,diseases_1960
14410216,diseases_1960
14408026,diseases_1960
14407759,diseases_1960
14404984,diseases_1960
13857466,diseases_1960
13857465,diseases_1960
13856772,diseases_1960
13851059,diseases_1960
13849913,diseases_1960
13842887,diseases_1960
13832931,diseases_1960
13819404,diseases_1960
13818311,diseases_1960
13816600,diseases_1960
13812684,diseases_1960
13810953,diseases_1960
13807227,diseases_1960
13803354,diseases_1960
13796465,diseases_1960
13794957,diseases_1960
13745738,diseases_1960
13839202,diseases_1960
14438858,diseases_1960
14436249,diseases_1960
14433865,diseases_1960
13857800,diseases_1960
13857798,diseases_1960
13843907,diseases_1960
13833384,diseases_1960
13823910,diseases_1960
14446758,diseases_1960
14443742,diseases_1960
14440553,diseases_1960
14434052,diseases_1960
14431907,diseases_1960
14424818,diseases_1960
14423819,diseases_1960
14423514,diseases_1960
14420621,diseases_1960
14408055,diseases_1960
14405198,diseases_1960
13857458,diseases_1960
13857457,diseases_1960
13857456,diseases_1960
13857355,diseases_1960
13856760,diseases_1960
13856759,diseases_1960
13847764,diseases_1960
13843498,diseases_1960
13842350,diseases_1960
13837188,diseases_1960
13834140,diseases_1960
13833369,diseases_1960
13827252,diseases_1960
13823421,diseases_1960
13821351,diseases_1960
13817928,diseases_1960
13812928,diseases_1960
13810937,diseases_1960
13806193,diseases_1960
13803922,diseases_1960
13799546,diseases_1960
13795892,diseases_1960
13795778,diseases_1960
13795777,diseases_1960
13795776,diseases_1960
13794849,diseases_1960
13793599,diseases_1960
13792839,diseases_1960
14442194,diseases_1960
14426754,diseases_1960
13857797,diseases_1960
13857795,diseases_1960
13834839,diseases_1960
13827990,diseases_1960
13822928,diseases_1960
13820962,diseases_1960
14447209,diseases_1960
14443989,diseases_1960
14438186,diseases_1960
14418257,diseases_1960
14417465,diseases_1960
14416491,diseases_1960
14414162,diseases_1960
14404876,diseases_1960
14404573,diseases_1960
14401665,diseases_1960
13844501,diseases_1960
13822251,diseases_1960
13802826,diseases_1960
13782641,diseases_1960
14445592,diseases_1960
14445414,diseases_1960
14435664,diseases_1960
14430639,diseases_1960
14426802,diseases_1960
14424482,diseases_1960
14422513,diseases_1960
14414708,diseases_1960
14405166,diseases_1960
14399761,diseases_1960
13857445,diseases_1960
13856754,diseases_1960
13853110,diseases_1960
13850185,diseases_1960
13848977,diseases_1960
13845827,diseases_1960
13840847,diseases_1960
13839797,diseases_1960
13834527,diseases_1960
13824883,diseases_1960
13823289,diseases_1960
13821638,diseases_1960
13812927,diseases_1960
13810402,diseases_1960
13809039,diseases_1960
13804960,diseases_1960
13804876,diseases_1960
13796297,diseases_1960
13795094,diseases_1960
13796452,diseases_1960
14415905,diseases_1960
14412241,diseases_1960
14408453,diseases_1960
14404830,diseases_1960
14404829,diseases_1960
13857792,diseases_1960
13857790,diseases_1960
13851871,diseases_1960
13820246,diseases_1960
13816095,diseases_1960
13801146,diseases_1960
14435992,diseases_1960
14431906,diseases_1960
14429361,diseases_1960
14426445,diseases_1960
14425225,diseases_1960
14424872,diseases_1960
14408575,diseases_1960
14408508,diseases_1960
14406934,diseases_1960
14405938,diseases_1960
14399531,diseases_1960
14399065,diseases_1960
13857435,diseases_1960
13857432,diseases_1960
13857351,diseases_1960
13856740,diseases_1960
13856739,diseases_1960
13844972,diseases_1960
13840377,diseases_1960
13825133,diseases_1960
13823914,diseases_1960
13822249,diseases_1960
13821149,diseases_1960
13815934,diseases_1960
13813040,diseases_1960
13811402,diseases_1960
13807020,diseases_1960
13803700,diseases_1960
13802580,diseases_1960
13797067,diseases_1960
13796752,diseases_1960
13794235,diseases_1960
13792237,diseases_1960
14412555,diseases_1960
14407438,diseases_1960
14399469,diseases_1960
13857774,diseases_1960
13840309,diseases_1960
14447146,diseases_1960
14441874,diseases_1960
14436604,diseases_1960
14433101,diseases_1960
14424391,diseases_1960
14420652,diseases_1960
14418319,diseases_1960
14416437,diseases_1960
14415492,diseases_1960
14415198,diseases_1960
14414215,diseases_1960
14410621,diseases_1960
14407502,diseases_1960
14402144,diseases_1960
14399822,diseases_1960
13857460,diseases_1960
13857421,diseases_1960
13857420,diseases_1960
13856727,diseases_1960
13850558,diseases_1960
13835016,diseases_1960
13822250,diseases_1960
13818070,diseases_1960
13814689,diseases_1960
13806668,diseases_1960
13804421,diseases_1960
13801147,diseases_1960
13800976,diseases_1960
13796464,diseases_1960
13794862,diseases_1960
13826842,diseases_1960
14444170,diseases_1960
14438184,diseases_1960
14432625,diseases_1960
14431246,diseases_1960
14422756,diseases_1960
14417072,diseases_1960
13857784,diseases_1960
13857782,diseases_1960
13809043,diseases_1960
13797699,diseases_1960
14444480,diseases_1960
14443191,diseases_1960
14437869,diseases_1960
14431208,diseases_1960
14428009,diseases_1960
14427986,diseases_1960
14424109,diseases_1960
14423747,diseases_1960
14423142,diseases_1960
14415727,diseases_1960
14415698,diseases_1960
14411374,diseases_1960
14410975,diseases_1960
14405102,diseases_1960
14403757,diseases_1960
14402239,diseases_1960
14399801,diseases_1960
13857411,diseases_1960
13857410,diseases_1960
13853041,diseases_1960
13850624,diseases_1960
13845865,diseases_1960
13845302,diseases_1960
13844697,diseases_1960
13839546,diseases_1960
13839539,diseases_1960
13838797,diseases_1960
13827085,diseases_1960
13826614,diseases_1960
13824314,diseases_1960
13821090,diseases_1960
13820071,diseases_1960
13808496,diseases_1960
13801625,diseases_1960
13796916,diseases_1960
13796868,diseases_1960
13794389,diseases_1960
13792485,diseases_1960
13804209,diseases_1960
13798214,diseases_1960
14434261,diseases_1960
14427410,diseases_1960
14424326,diseases_1960
14405021,diseases_1960
13857780,diseases_1960
13857778,diseases_1960
13852333,diseases_1960
13809042,diseases_1960
14439561,diseases_1960
14427921,diseases_1960
14418942,diseases_1960
14417642,diseases_1960
13857402,diseases_1960
13857401,diseases_1960
13856706,diseases_1960
13856705,diseases_1960
13851643,diseases_1960
13845074,diseases_1960
13842257,diseases_1960
13842017,diseases_1960
13840601,diseases_1960
13836221,diseases_1960
13834601,diseases_1960
13824106,diseases_1960
13823172,diseases_1960
13818518,diseases_1960
13818365,diseases_1960
13817768,diseases_1960
13816304,diseases_1960
13814604,diseases_1960
13812905,diseases_1960
13807248,diseases_1960
13807247,diseases_1960
13807148,diseases_1960
13805227,diseases_1960
13802174,diseases_1960
13798963,diseases_1960
13798139,diseases_1960
13797583,diseases_1960
14445508,diseases_1960
14441968,diseases_1960
14435599,diseases_1960
14431769,diseases_1960
14426758,diseases_1960
14426632,diseases_1960
14426485,diseases_1960
14416277,diseases_1960
14411017,diseases_1960
14403133,diseases_1960
13856495,diseases_1960
13847461,diseases_1960
13847460,diseases_1960
13833371,diseases_1960
13826543,diseases_1960
13823667,diseases_1960
13799157,diseases_1960
13795916,diseases_1960
14439876,diseases_1960
14425796,diseases_1960
14417083,diseases_1960
14407486,diseases_1960
13857873,diseases_1960
13857872,diseases_1960
13819580,diseases_1960
14444038,diseases_1960
14440997,diseases_1960
14439112,diseases_1960
14435412,diseases_1960
14431531,diseases_1960
14424735,diseases_1960
14424373,diseases_1960
14421701,diseases_1960
14417540,diseases_1960
14415314,diseases_1960
14414969,diseases_1960
14402626,diseases_1960
14402284,diseases_1960
14402101,diseases_1960
14401953,diseases_1960
14400059,diseases_1960
13857568,diseases_1960
13855887,diseases_1960
13854800,diseases_1960
13848814,diseases_1960
13844852,diseases_1960
13843705,diseases_1960
13833860,diseases_1960
13832043,diseases_1960
13829092,diseases_1960
13824020,diseases_1960
13814391,diseases_1960
13814021,diseases_1960
13812147,diseases_1960
13812015,diseases_1960
13804485,diseases_1960
13801178,diseases_1960
13799227,diseases_1960
13793406,diseases_1960
13791559,diseases_1960
14442587,diseases_1960
14422981,diseases_1960
14428307,diseases_1960
14422499,diseases_1960
14407251,diseases_1960
14403574,diseases_1960
13857871,diseases_1960
13857870,diseases_1960
13825326,diseases_1960
13804989,diseases_1960
13804629,diseases_1960
14445930,diseases_1960
14431667,diseases_1960
14426919,diseases_1960
14425427,diseases_1960
14424507,diseases_1960
14423905,diseases_1960
14416135,diseases_1960
14405675,diseases_1960
14403372,diseases_1960
13858525,diseases_1960
13857565,diseases_1960
13857564,diseases_1960
13850072,diseases_1960
13850043,diseases_1960
13847303,diseases_1960
13838151,diseases_1960
13837277,diseases_1960
13837175,diseases_1960
13837117,diseases_1960
13836106,diseases_1960
13835975,diseases_1960
13834143,diseases_1960
13831996,diseases_1960
13820400,diseases_1960
13819728,diseases_1960
13818072,diseases_1960
13812530,diseases_1960
13811863,diseases_1960
13811030,diseases_1960
13804801,diseases_1960
13804411,diseases_1960
13797091,diseases_1960
13795537,diseases_1960
13794216,diseases_1960
13793663,diseases_1960
13821129,diseases_1960
13802678,diseases_1960
13794080,diseases_1960
14408413,diseases_1960
13857867,diseases_1960
13857866,diseases_1960
13847966,diseases_1960
13820714,diseases_1960
13816317,diseases_1960
13808223,diseases_1960
14444344,diseases_1960
14437461,diseases_1960
14436286,diseases_1960
14435327,diseases_1960
14430635,diseases_1960
14419140,diseases_1960
14409124,diseases_1960
14409123,diseases_1960
14408940,diseases_1960
14402784,diseases_1960
14400445,diseases_1960
14399821,diseases_1960
14399386,diseases_1960
13851099,diseases_1960
13843831,diseases_1960
13839955,diseases_1960
13837952,diseases_1960
13830705,diseases_1960
13818634,diseases_1960
13814385,diseases_1960
13813858,diseases_1960
13813264,diseases_1960
13812383,diseases_1960
13808043,diseases_1960
13796232,diseases_1960
