pmid,year
17839528,1982
17839527,1982
17839526,1982
17839525,1982
17839524,1982
17839523,1982
17839522,1982
17839521,1982
17839520,1982
7053572,1982
7053571,1982
7053570,1982
7053569,1982
7053568,1982
7053567,1982
7053566,1982
7053564,1982
7031901,1982
7031900,1982
7031899,1982
7031898,1982
6797068,1982
6274023,1982
6274022,1982
6274021,1982
6171884,1982
17790473,1982
17790472,1982
17790471,1982
17790470,1982
17790469,1982
17790468,1982
17790467,1982
17790466,1982
17790465,1982
17790464,1982
17790463,1982
17790462,1982
17790461,1982
17790460,1982
17790459,1982
17790458,1982
17790457,1982
17790456,1982
17790455,1982
17790454,1982
17790453,1982
17790452,1982
17790451,1982
17790450,1982
17790449,1982
17790448,1982
17790447,1982
17790446,1982
17790445,1982
17790444,1982
17790443,1982
11650483,1982
7053563,1982
7053561,1982
7053560,1982
7053559,1982
7031897,1982
6797067,1982
6274020,1982
6274019,1982
6171883,1982
