pmid,query_name
19278947,therapeutics_2009
19269501,therapeutics_2009
19264684,therapeutics_2009
19261674,therapeutics_2009
19251751,therapeutics_2009
19249093,therapeutics_2009
19249092,therapeutics_2009
19246551,therapeutics_2009
19246549,therapeutics_2009
19246548,therapeutics_2009
19246357,therapeutics_2009
19244305,therapeutics_2009
19244196,therapeutics_2009
19244194,therapeutics_2009
19244192,therapeutics_2009
19239878,therapeutics_2009
19231634,therapeutics_2009
19228765,therapeutics_2009
19228616,therapeutics_2009
19228615,therapeutics_2009
19225522,therapeutics_2009
19224740,therapeutics_2009
19223338,therapeutics_2009
19221375,therapeutics_2009
19221371,therapeutics_2009
19221370,therapeutics_2009
19213768,therapeutics_2009
19211472,therapeutics_2009
19211468,therapeutics_2009
19196677,therapeutics_2009
19196675,therapeutics_2009
19196673,therapeutics_2009
19190315,therapeutics_2009
19190015,therapeutics_2009
19189907,therapeutics_2009
19188334,therapeutics_2009
19181730,therapeutics_2009
19179322,therapeutics_2009
19179313,therapeutics_2009
19176441,therapeutics_2009
19176240,therapeutics_2009
19174438,therapeutics_2009
19167055,therapeutics_2009
19167054,therapeutics_2009
19164393,therapeutics_2009
19147639,therapeutics_2009
19147478,therapeutics_2009
19141764,therapeutics_2009
19129529,therapeutics_2009
19129307,therapeutics_2009
19124818,therapeutics_2009
19042013,therapeutics_2009
18848353,therapeutics_2009
