pmid,query_name
4355590,fundamental_1973
4355589,fundamental_1973
4355588,fundamental_1973
4355587,fundamental_1973
4355586,fundamental_1973
4355585,fundamental_1973
4355584,fundamental_1973
4355583,fundamental_1973
4355582,fundamental_1973
4355581,fundamental_1973
4355580,fundamental_1973
4355579,fundamental_1973
4355578,fundamental_1973
4355577,fundamental_1973
4270472,fundamental_1973
4270471,fundamental_1973
4200924,fundamental_1973
4200923,fundamental_1973
4200922,fundamental_1973
4147680,fundamental_1973
4126855,fundamental_1973
4126854,fundamental_1973
4795747,fundamental_1973
4746487,fundamental_1973
4746486,fundamental_1973
4746485,fundamental_1973
4585855,fundamental_1973
4585854,fundamental_1973
4585853,fundamental_1973
4585852,fundamental_1973
4585851,fundamental_1973
4585848,fundamental_1973
4542871,fundamental_1973
4357044,fundamental_1973
4355679,fundamental_1973
4270498,fundamental_1973
4795550,fundamental_1973
4744180,fundamental_1973
4744179,fundamental_1973
4744177,fundamental_1973
4585846,fundamental_1973
4585844,fundamental_1973
4585843,fundamental_1973
4585842,fundamental_1973
4202166,fundamental_1973
4755638,fundamental_1973
4755637,fundamental_1973
4755636,fundamental_1973
4755634,fundamental_1973
4584192,fundamental_1973
4584191,fundamental_1973
4356902,fundamental_1973
4356152,fundamental_1973
4356150,fundamental_1973
4270703,fundamental_1973
4202003,fundamental_1973
4127185,fundamental_1973
4795503,fundamental_1973
4795501,fundamental_1973
4743524,fundamental_1973
4743523,fundamental_1973
4743522,fundamental_1973
4743521,fundamental_1973
4743520,fundamental_1973
4743519,fundamental_1973
4743518,fundamental_1973
4743517,fundamental_1973
4743516,fundamental_1973
4743515,fundamental_1973
4743514,fundamental_1973
4743513,fundamental_1973
4743512,fundamental_1973
4743511,fundamental_1973
4743510,fundamental_1973
4743509,fundamental_1973
4743508,fundamental_1973
4743507,fundamental_1973
4582731,fundamental_1973
4582730,fundamental_1973
4582729,fundamental_1973
4355203,fundamental_1973
4355202,fundamental_1973
4355201,fundamental_1973
4355200,fundamental_1973
4355199,fundamental_1973
4355198,fundamental_1973
4355197,fundamental_1973
4355196,fundamental_1973
4355195,fundamental_1973
4355194,fundamental_1973
4355193,fundamental_1973
4270330,fundamental_1973
4270328,fundamental_1973
4270327,fundamental_1973
4270326,fundamental_1973
4200586,fundamental_1973
4200585,fundamental_1973
4200584,fundamental_1973
4200583,fundamental_1973
4200582,fundamental_1973
4147558,fundamental_1973
4147557,fundamental_1973
4147556,fundamental_1973
4742739,fundamental_1973
4742735,fundamental_1973
4742734,fundamental_1973
4593499,fundamental_1973
4593498,fundamental_1973
4593497,fundamental_1973
4593496,fundamental_1973
4593495,fundamental_1973
4593494,fundamental_1973
4200507,fundamental_1973
4200506,fundamental_1973
4131582,fundamental_1973
4126402,fundamental_1973
4730062,fundamental_1973
4730061,fundamental_1973
4586443,fundamental_1973
4586442,fundamental_1973
4586440,fundamental_1973
4586439,fundamental_1973
4517136,fundamental_1973
4357307,fundamental_1973
4357305,fundamental_1973
4354173,fundamental_1973
4202479,fundamental_1973
4199735,fundamental_1973
4125847,fundamental_1973
4125846,fundamental_1973
4795661,fundamental_1973
4795660,fundamental_1973
4795659,fundamental_1973
4795658,fundamental_1973
4745449,fundamental_1973
4745448,fundamental_1973
4745447,fundamental_1973
4745446,fundamental_1973
4745445,fundamental_1973
4745444,fundamental_1973
4745443,fundamental_1973
4745442,fundamental_1973
4745441,fundamental_1973
4745440,fundamental_1973
4745439,fundamental_1973
4583265,fundamental_1973
4583264,fundamental_1973
4583263,fundamental_1973
4583262,fundamental_1973
4583261,fundamental_1973
4583260,fundamental_1973
4583259,fundamental_1973
4355508,fundamental_1973
4355507,fundamental_1973
4355506,fundamental_1973
4355505,fundamental_1973
4355504,fundamental_1973
4355503,fundamental_1973
4355502,fundamental_1973
4355501,fundamental_1973
4355500,fundamental_1973
4355499,fundamental_1973
4355498,fundamental_1973
4355497,fundamental_1973
4355496,fundamental_1973
4355495,fundamental_1973
4355494,fundamental_1973
4270451,fundamental_1973
4270450,fundamental_1973
4200866,fundamental_1973
4200865,fundamental_1973
4200864,fundamental_1973
4200863,fundamental_1973
4147655,fundamental_1973
4147653,fundamental_1973
4147652,fundamental_1973
4730060,fundamental_1973
4730058,fundamental_1973
4730056,fundamental_1973
4730054,fundamental_1973
4582521,fundamental_1973
4582520,fundamental_1973
4582518,fundamental_1973
4582516,fundamental_1973
4581052,fundamental_1973
4581051,fundamental_1973
4542339,fundamental_1973
4355062,fundamental_1973
4354172,fundamental_1973
4354171,fundamental_1973
4354170,fundamental_1973
4126372,fundamental_1973
4125845,fundamental_1973
4737760,fundamental_1973
4726445,fundamental_1973
4726444,fundamental_1973
4582890,fundamental_1973
4582887,fundamental_1973
4582886,fundamental_1973
4582885,fundamental_1973
4582884,fundamental_1973
4542192,fundamental_1973
4542191,fundamental_1973
4199285,fundamental_1973
4199284,fundamental_1973
4738234,fundamental_1973
4738233,fundamental_1973
4730330,fundamental_1973
4730329,fundamental_1973
4730328,fundamental_1973
4730327,fundamental_1973
4730326,fundamental_1973
4730325,fundamental_1973
4730324,fundamental_1973
4730323,fundamental_1973
4730322,fundamental_1973
4730321,fundamental_1973
4730320,fundamental_1973
4581106,fundamental_1973
4581105,fundamental_1973
4581104,fundamental_1973
4581103,fundamental_1973
4542348,fundamental_1973
4354215,fundamental_1973
4354214,fundamental_1973
4354213,fundamental_1973
4354212,fundamental_1973
4354211,fundamental_1973
4354210,fundamental_1973
4354209,fundamental_1973
4354208,fundamental_1973
4354207,fundamental_1973
4354206,fundamental_1973
4354205,fundamental_1973
4269767,fundamental_1973
4199759,fundamental_1973
4199758,fundamental_1973
4199757,fundamental_1973
4147162,fundamental_1973
4147161,fundamental_1973
4147160,fundamental_1973
4147159,fundamental_1973
4147158,fundamental_1973
4125869,fundamental_1973
4125868,fundamental_1973
4125867,fundamental_1973
11663279,fundamental_1973
4726443,fundamental_1973
4726441,fundamental_1973
4726440,fundamental_1973
4582670,fundamental_1973
4582666,fundamental_1973
4582665,fundamental_1973
4582664,fundamental_1973
4582663,fundamental_1973
4580089,fundamental_1973
4353653,fundamental_1973
4270300,fundamental_1973
4199283,fundamental_1973
4737720,fundamental_1973
4726000,fundamental_1973
4582763,fundamental_1973
4582762,fundamental_1973
4582759,fundamental_1973
4582758,fundamental_1973
4542178,fundamental_1973
4353607,fundamental_1973
4200607,fundamental_1973
4199226,fundamental_1973
4199225,fundamental_1973
4146909,fundamental_1973
4737735,fundamental_1973
4737734,fundamental_1973
4737733,fundamental_1973
4737732,fundamental_1973
4726303,fundamental_1973
4726302,fundamental_1973
4726301,fundamental_1973
4726300,fundamental_1973
4726299,fundamental_1973
4726298,fundamental_1973
4726297,fundamental_1973
4726296,fundamental_1973
4726295,fundamental_1973
4726294,fundamental_1973
4726293,fundamental_1973
4580054,fundamental_1973
4580053,fundamental_1973
4580052,fundamental_1973
4580051,fundamental_1973
4580050,fundamental_1973
4580049,fundamental_1973
4580048,fundamental_1973
4580047,fundamental_1973
4580046,fundamental_1973
4353635,fundamental_1973
4353634,fundamental_1973
4353633,fundamental_1973
4353632,fundamental_1973
4353631,fundamental_1973
4353630,fundamental_1973
4353629,fundamental_1973
4353628,fundamental_1973
4353626,fundamental_1973
4353625,fundamental_1973
4353624,fundamental_1973
4269444,fundamental_1973
4269443,fundamental_1973
4199263,fundamental_1973
4199262,fundamental_1973
4199261,fundamental_1973
4199260,fundamental_1973
4199259,fundamental_1973
4199258,fundamental_1973
4199257,fundamental_1973
4146916,fundamental_1973
4146915,fundamental_1973
4146914,fundamental_1973
4730449,fundamental_1973
4730448,fundamental_1973
4730447,fundamental_1973
4730446,fundamental_1973
4730445,fundamental_1973
4730444,fundamental_1973
4583131,fundamental_1973
4583129,fundamental_1973
4583128,fundamental_1973
4583127,fundamental_1973
4583125,fundamental_1973
4583124,fundamental_1973
4581126,fundamental_1973
4355438,fundamental_1973
4354229,fundamental_1973
4270400,fundamental_1973
4199773,fundamental_1973
4126785,fundamental_1973
4724077,fundamental_1973
4724076,fundamental_1973
4724075,fundamental_1973
4724074,fundamental_1973
4724073,fundamental_1973
4724072,fundamental_1973
4724071,fundamental_1973
4582515,fundamental_1973
4582514,fundamental_1973
4582513,fundamental_1973
4582512,fundamental_1973
4582511,fundamental_1973
4582510,fundamental_1973
4582509,fundamental_1973
4582508,fundamental_1973
4579483,fundamental_1973
4579482,fundamental_1973
4579481,fundamental_1973
4353302,fundamental_1973
4269276,fundamental_1973
4198903,fundamental_1973
4125047,fundamental_1973
4737444,fundamental_1973
4723919,fundamental_1973
4723918,fundamental_1973
4723917,fundamental_1973
4723916,fundamental_1973
4723915,fundamental_1973
4723914,fundamental_1973
4723912,fundamental_1973
4723911,fundamental_1973
4723909,fundamental_1973
4723908,fundamental_1973
4723907,fundamental_1973
4723906,fundamental_1973
4723905,fundamental_1973
4723904,fundamental_1973
4723903,fundamental_1973
4723902,fundamental_1973
4723901,fundamental_1973
4723900,fundamental_1973
4723899,fundamental_1973
4579431,fundamental_1973
4579430,fundamental_1973
4579429,fundamental_1973
4579428,fundamental_1973
4579427,fundamental_1973
4541884,fundamental_1973
4541883,fundamental_1973
4353278,fundamental_1973
4353277,fundamental_1973
4353276,fundamental_1973
4353275,fundamental_1973
4353274,fundamental_1973
4353273,fundamental_1973
4353272,fundamental_1973
4353271,fundamental_1973
4353270,fundamental_1973
4353269,fundamental_1973
4353268,fundamental_1973
4198885,fundamental_1973
4198884,fundamental_1973
4198883,fundamental_1973
4146753,fundamental_1973
4146752,fundamental_1973
4124988,fundamental_1973
4124987,fundamental_1973
4737542,fundamental_1973
4724936,fundamental_1973
4724935,fundamental_1973
4724934,fundamental_1973
4724933,fundamental_1973
4724932,fundamental_1973
4724931,fundamental_1973
4621272,fundamental_1973
4621131,fundamental_1973
4621130,fundamental_1973
4621129,fundamental_1973
4621128,fundamental_1973
4621126,fundamental_1973
4621125,fundamental_1973
4621124,fundamental_1973
4579683,fundamental_1973
4579682,fundamental_1973
4353428,fundamental_1973
4220269,fundamental_1973
4125124,fundamental_1973
4724484,fundamental_1973
4724483,fundamental_1973
4724482,fundamental_1973
4724481,fundamental_1973
4724480,fundamental_1973
4724479,fundamental_1973
4724478,fundamental_1973
4590504,fundamental_1973
4582507,fundamental_1973
4582505,fundamental_1973
4582504,fundamental_1973
4582503,fundamental_1973
4582502,fundamental_1973
4582500,fundamental_1973
4582499,fundamental_1973
4582498,fundamental_1973
4582497,fundamental_1973
4582496,fundamental_1973
4582495,fundamental_1973
4582494,fundamental_1973
4355061,fundamental_1973
4355060,fundamental_1973
4353359,fundamental_1973
4353358,fundamental_1973
4353357,fundamental_1973
4200460,fundamental_1973
4198954,fundamental_1973
4146780,fundamental_1973
4806341,fundamental_1973
4797637,fundamental_1973
4768911,fundamental_1973
4768910,fundamental_1973
4768909,fundamental_1973
4768908,fundamental_1973
4768907,fundamental_1973
4768906,fundamental_1973
4768905,fundamental_1973
4768904,fundamental_1973
4768903,fundamental_1973
4768902,fundamental_1973
4768901,fundamental_1973
4768900,fundamental_1973
4768899,fundamental_1973
4768898,fundamental_1973
4768897,fundamental_1973
4721057,fundamental_1973
4721056,fundamental_1973
4721055,fundamental_1973
4721054,fundamental_1973
4721053,fundamental_1973
4721052,fundamental_1973
4721051,fundamental_1973
4721050,fundamental_1973
4721049,fundamental_1973
4721048,fundamental_1973
4721047,fundamental_1973
4588688,fundamental_1973
4588687,fundamental_1973
4588686,fundamental_1973
4588685,fundamental_1973
4588684,fundamental_1973
4588683,fundamental_1973
4588682,fundamental_1973
4588681,fundamental_1973
4588680,fundamental_1973
4588679,fundamental_1973
4583512,fundamental_1973
4583511,fundamental_1973
4583510,fundamental_1973
4583509,fundamental_1973
4583508,fundamental_1973
4583507,fundamental_1973
4583506,fundamental_1973
4583505,fundamental_1973
4578607,fundamental_1973
4578606,fundamental_1973
4543784,fundamental_1973
4358624,fundamental_1973
4358623,fundamental_1973
4358622,fundamental_1973
4358621,fundamental_1973
4358620,fundamental_1973
4358619,fundamental_1973
4358618,fundamental_1973
4358617,fundamental_1973
4358616,fundamental_1973
4358615,fundamental_1973
4358614,fundamental_1973
4358613,fundamental_1973
4358612,fundamental_1973
4358611,fundamental_1973
4358610,fundamental_1973
4358609,fundamental_1973
4358608,fundamental_1973
4355668,fundamental_1973
4272158,fundamental_1973
4272157,fundamental_1973
4270495,fundamental_1973
4203522,fundamental_1973
4200997,fundamental_1973
4200995,fundamental_1973
4149042,fundamental_1973
4129287,fundamental_1973
4126888,fundamental_1973
4124473,fundamental_1973
4718117,fundamental_1973
4718116,fundamental_1973
4718114,fundamental_1973
4718113,fundamental_1973
4718112,fundamental_1973
4718109,fundamental_1973
4621119,fundamental_1973
4621109,fundamental_1973
4198001,fundamental_1973
4123999,fundamental_1973
4123998,fundamental_1973
4123997,fundamental_1973
11643574,fundamental_1973
4719911,fundamental_1973
4719910,fundamental_1973
4719908,fundamental_1973
4719907,fundamental_1973
4719906,fundamental_1973
4583122,fundamental_1973
4583114,fundamental_1973
4583110,fundamental_1973
4583108,fundamental_1973
4583106,fundamental_1973
4583105,fundamental_1973
4583103,fundamental_1973
4583102,fundamental_1973
4583101,fundamental_1973
4583100,fundamental_1973
4583097,fundamental_1973
4583096,fundamental_1973
4583094,fundamental_1973
4583093,fundamental_1973
4583092,fundamental_1973
4355435,fundamental_1973
4355434,fundamental_1973
4352609,fundamental_1973
4270399,fundamental_1973
4200794,fundamental_1973
4200792,fundamental_1973
4198229,fundamental_1973
4147637,fundamental_1973
4126784,fundamental_1973
4736890,fundamental_1973
4736888,fundamental_1973
4736887,fundamental_1973
4736886,fundamental_1973
4736885,fundamental_1973
4736884,fundamental_1973
4736883,fundamental_1973
4736882,fundamental_1973
4736881,fundamental_1973
4717535,fundamental_1973
4717534,fundamental_1973
4717533,fundamental_1973
4717532,fundamental_1973
4717531,fundamental_1973
4577764,fundamental_1973
4577763,fundamental_1973
4577762,fundamental_1973
4577761,fundamental_1973
4352197,fundamental_1973
4352196,fundamental_1973
4352195,fundamental_1973
4352194,fundamental_1973
4352193,fundamental_1973
4352192,fundamental_1973
4352191,fundamental_1973
4352190,fundamental_1973
4352189,fundamental_1973
4352188,fundamental_1973
4352187,fundamental_1973
4352186,fundamental_1973
4352185,fundamental_1973
4352184,fundamental_1973
4352183,fundamental_1973
4352182,fundamental_1973
4352181,fundamental_1973
4268694,fundamental_1973
4268693,fundamental_1973
4197911,fundamental_1973
4146190,fundamental_1973
4146189,fundamental_1973
4146188,fundamental_1973
4146187,fundamental_1973
4146186,fundamental_1973
4146185,fundamental_1973
4146184,fundamental_1973
4123920,fundamental_1973
4123919,fundamental_1973
4719071,fundamental_1973
4719070,fundamental_1973
4719068,fundamental_1973
4719067,fundamental_1973
4719066,fundamental_1973
4719065,fundamental_1973
4719064,fundamental_1973
4583504,fundamental_1973
4583501,fundamental_1973
4583500,fundamental_1973
4583498,fundamental_1973
4583497,fundamental_1973
4583496,fundamental_1973
4583495,fundamental_1973
4583494,fundamental_1973
4583493,fundamental_1973
4583492,fundamental_1973
4352481,fundamental_1973
4147300,fundamental_1973
4124165,fundamental_1973
4124164,fundamental_1973
4736456,fundamental_1973
4711736,fundamental_1973
4711735,fundamental_1973
4711733,fundamental_1973
4583490,fundamental_1973
4583488,fundamental_1973
4583483,fundamental_1973
4583482,fundamental_1973
4583479,fundamental_1973
4583478,fundamental_1973
4583477,fundamental_1973
4583476,fundamental_1973
4541240,fundamental_1973
4541239,fundamental_1973
4268130,fundamental_1973
4197148,fundamental_1973
4197147,fundamental_1973
4147722,fundamental_1973
4736980,fundamental_1973
4736979,fundamental_1973
4736978,fundamental_1973
4718750,fundamental_1973
4718749,fundamental_1973
4718748,fundamental_1973
4718747,fundamental_1973
4718746,fundamental_1973
4718745,fundamental_1973
4718744,fundamental_1973
4718743,fundamental_1973
4718742,fundamental_1973
4718741,fundamental_1973
4718740,fundamental_1973
4718739,fundamental_1973
4718738,fundamental_1973
4718737,fundamental_1973
4718736,fundamental_1973
4578092,fundamental_1973
4578091,fundamental_1973
4578090,fundamental_1973
4578089,fundamental_1973
4578088,fundamental_1973
4578087,fundamental_1973
4578086,fundamental_1973
4578085,fundamental_1973
4352410,fundamental_1973
4352409,fundamental_1973
4352408,fundamental_1973
4352407,fundamental_1973
4352406,fundamental_1973
4352405,fundamental_1973
4352404,fundamental_1973
4268865,fundamental_1973
4268864,fundamental_1973
4268863,fundamental_1973
4268862,fundamental_1973
4268861,fundamental_1973
4268860,fundamental_1973
4198064,fundamental_1973
4198061,fundamental_1973
4198060,fundamental_1973
4198059,fundamental_1973
4146267,fundamental_1973
4146266,fundamental_1973
4146265,fundamental_1973
4146263,fundamental_1973
4124122,fundamental_1973
4736607,fundamental_1973
4714295,fundamental_1973
4714294,fundamental_1973
4714293,fundamental_1973
4714292,fundamental_1973
4714291,fundamental_1973
4714290,fundamental_1973
4582492,fundamental_1973
4582491,fundamental_1973
4582490,fundamental_1973
4582489,fundamental_1973
4582488,fundamental_1973
4582487,fundamental_1973
4582486,fundamental_1973
4582483,fundamental_1973
4582482,fundamental_1973
4582481,fundamental_1973
4582480,fundamental_1973
4582479,fundamental_1973
4576832,fundamental_1973
4355059,fundamental_1973
4200459,fundamental_1973
4145959,fundamental_1973
4800283,fundamental_1973
4743653,fundamental_1973
4743651,fundamental_1973
4743650,fundamental_1973
4743648,fundamental_1973
4743647,fundamental_1973
4743646,fundamental_1973
4736265,fundamental_1973
4709873,fundamental_1973
4709870,fundamental_1973
4582757,fundamental_1973
4550046,fundamental_1973
4550045,fundamental_1973
4355238,fundamental_1973
4355236,fundamental_1973
4350928,fundamental_1973
4270335,fundamental_1973
4200606,fundamental_1973
4200605,fundamental_1973
4147563,fundamental_1973
4126516,fundamental_1973
4122799,fundamental_1973
4736430,fundamental_1973
4736427,fundamental_1973
4711613,fundamental_1973
4711612,fundamental_1973
4711610,fundamental_1973
4711608,fundamental_1973
4711607,fundamental_1973
4711606,fundamental_1973
4711605,fundamental_1973
4711604,fundamental_1973
4711603,fundamental_1973
4711601,fundamental_1973
4576139,fundamental_1973
4576138,fundamental_1973
4576137,fundamental_1973
4576136,fundamental_1973
4576135,fundamental_1973
4576134,fundamental_1973
4576133,fundamental_1973
4576132,fundamental_1973
4576131,fundamental_1973
4576130,fundamental_1973
4351221,fundamental_1973
4351220,fundamental_1973
4351219,fundamental_1973
4351218,fundamental_1973
4351217,fundamental_1973
4351216,fundamental_1973
4268122,fundamental_1973
4268121,fundamental_1973
4268120,fundamental_1973
4197133,fundamental_1973
4197132,fundamental_1973
4197131,fundamental_1973
4145800,fundamental_1973
4145799,fundamental_1973
4145798,fundamental_1973
4145797,fundamental_1973
4145796,fundamental_1973
4145795,fundamental_1973
4795515,fundamental_1973
4743645,fundamental_1973
4743644,fundamental_1973
4743643,fundamental_1973
4743642,fundamental_1973
4743641,fundamental_1973
4707919,fundamental_1973
4707918,fundamental_1973
4591306,fundamental_1973
4582754,fundamental_1973
4575121,fundamental_1973
4550044,fundamental_1973
4275580,fundamental_1973
4145305,fundamental_1973
4743639,fundamental_1973
4743638,fundamental_1973
4743636,fundamental_1973
4743634,fundamental_1973
4743633,fundamental_1973
4707069,fundamental_1973
4707067,fundamental_1973
4707065,fundamental_1973
4707064,fundamental_1973
4707063,fundamental_1973
4707061,fundamental_1973
4582753,fundamental_1973
4582752,fundamental_1973
4574942,fundamental_1973
4355233,fundamental_1973
4350474,fundamental_1973
4122438,fundamental_1973
4122437,fundamental_1973
4736082,fundamental_1973
4736081,fundamental_1973
4736080,fundamental_1973
4736079,fundamental_1973
4708102,fundamental_1973
4708101,fundamental_1973
4708100,fundamental_1973
4708099,fundamental_1973
4708098,fundamental_1973
4708097,fundamental_1973
4708096,fundamental_1973
4708095,fundamental_1973
4708094,fundamental_1973
4708093,fundamental_1973
4708092,fundamental_1973
4708090,fundamental_1973
4575199,fundamental_1973
4575198,fundamental_1973
4575197,fundamental_1973
4575196,fundamental_1973
4575195,fundamental_1973
4575194,fundamental_1973
4350655,fundamental_1973
4350654,fundamental_1973
4350653,fundamental_1973
4350652,fundamental_1973
4350651,fundamental_1973
4350650,fundamental_1973
4350649,fundamental_1973
4350648,fundamental_1973
4350647,fundamental_1973
4350646,fundamental_1973
4350645,fundamental_1973
4267700,fundamental_1973
4267699,fundamental_1973
4196590,fundamental_1973
4196589,fundamental_1973
4196588,fundamental_1973
4196587,fundamental_1973
4196586,fundamental_1973
4196585,fundamental_1973
4196584,fundamental_1973
4145327,fundamental_1973
4145326,fundamental_1973
4145325,fundamental_1973
4145324,fundamental_1973
4122527,fundamental_1973
4122526,fundamental_1973
4122525,fundamental_1973
4122524,fundamental_1973
4745031,fundamental_1973
4745030,fundamental_1973
4735902,fundamental_1973
4706326,fundamental_1973
4706325,fundamental_1973
4574732,fundamental_1973
4550037,fundamental_1973
4542814,fundamental_1973
4540973,fundamental_1973
4196278,fundamental_1973
4147635,fundamental_1973
4147634,fundamental_1973
4743217,fundamental_1973
