pmid,query_name
29251720,fundamental_2017
29251719,fundamental_2017
29251718,fundamental_2017
29249696,fundamental_2017
29249464,fundamental_2017
29249463,fundamental_2017
29249462,fundamental_2017
29249361,fundamental_2017
29249357,fundamental_2017
29249356,fundamental_2017
29249289,fundamental_2017
29249288,fundamental_2017
29249287,fundamental_2017
29249286,fundamental_2017
29249284,fundamental_2017
29249283,fundamental_2017
29249282,fundamental_2017
29247130,fundamental_2017
29247010,fundamental_2017
29247009,fundamental_2017
29247008,fundamental_2017
29247007,fundamental_2017
29247006,fundamental_2017
29247005,fundamental_2017
29245015,fundamental_2017
29245012,fundamental_2017
29245010,fundamental_2017
29245006,fundamental_2017
29242348,fundamental_2017
29242347,fundamental_2017
29242345,fundamental_2017
29242333,fundamental_2017
29242331,fundamental_2017
29242330,fundamental_2017
29242329,fundamental_2017
29242324,fundamental_2017
29242323,fundamental_2017
29242318,fundamental_2017
29242317,fundamental_2017
29242234,fundamental_2017
29242232,fundamental_2017
29242231,fundamental_2017
29242193,fundamental_2017
29242192,fundamental_2017
29242190,fundamental_2017
29242189,fundamental_2017
29239390,fundamental_2017
29239386,fundamental_2017
29239380,fundamental_2017
29239372,fundamental_2017
29239371,fundamental_2017
29239370,fundamental_2017
29239363,fundamental_2017
29239354,fundamental_2017
29239353,fundamental_2017
29237734,fundamental_2017
29237733,fundamental_2017
29237732,fundamental_2017
29237731,fundamental_2017
29237730,fundamental_2017
29237729,fundamental_2017
29236694,fundamental_2017
29236692,fundamental_2017
29236691,fundamental_2017
29236688,fundamental_2017
29236686,fundamental_2017
29236685,fundamental_2017
29236684,fundamental_2017
29236683,fundamental_2017
29233891,fundamental_2017
29233890,fundamental_2017
29233889,fundamental_2017
29232363,fundamental_2017
29232362,fundamental_2017
29232361,fundamental_2017
29232360,fundamental_2017
29232359,fundamental_2017
29230059,fundamental_2017
29230058,fundamental_2017
29230057,fundamental_2017
29230056,fundamental_2017
29230055,fundamental_2017
29230054,fundamental_2017
29230052,fundamental_2017
29230051,fundamental_2017
29230050,fundamental_2017
29230017,fundamental_2017
29230016,fundamental_2017
29229984,fundamental_2017
29229983,fundamental_2017
29229781,fundamental_2017
29229779,fundamental_2017
29229778,fundamental_2017
29229777,fundamental_2017
29229776,fundamental_2017
29229775,fundamental_2017
29227988,fundamental_2017
29227473,fundamental_2017
29227472,fundamental_2017
29227469,fundamental_2017
29227468,fundamental_2017
29224782,fundamental_2017
29224781,fundamental_2017
29224779,fundamental_2017
29224778,fundamental_2017
29224777,fundamental_2017
29224727,fundamental_2017
29224726,fundamental_2017
29224725,fundamental_2017
29224724,fundamental_2017
29224723,fundamental_2017
29224722,fundamental_2017
29224721,fundamental_2017
29222335,fundamental_2017
29222334,fundamental_2017
29222333,fundamental_2017
29222332,fundamental_2017
29222330,fundamental_2017
29222329,fundamental_2017
29222328,fundamental_2017
29222194,fundamental_2017
29222193,fundamental_2017
29220667,fundamental_2017
29220666,fundamental_2017
29220665,fundamental_2017
29220664,fundamental_2017
29220663,fundamental_2017
29220662,fundamental_2017
29220661,fundamental_2017
29220660,fundamental_2017
29220659,fundamental_2017
29220031,fundamental_2017
29220027,fundamental_2017
29220026,fundamental_2017
29220024,fundamental_2017
29220020,fundamental_2017
29220019,fundamental_2017
29220018,fundamental_2017
29220007,fundamental_2017
29220002,fundamental_2017
29219981,fundamental_2017
29219970,fundamental_2017
29219968,fundamental_2017
29219966,fundamental_2017
29219965,fundamental_2017
29219964,fundamental_2017
29219963,fundamental_2017
29217773,fundamental_2017
29217772,fundamental_2017
29217771,fundamental_2017
29217769,fundamental_2017
29217587,fundamental_2017
29217583,fundamental_2017
29217582,fundamental_2017
29217581,fundamental_2017
29217579,fundamental_2017
29217577,fundamental_2017
29217575,fundamental_2017
29217569,fundamental_2017
29217567,fundamental_2017
29217566,fundamental_2017
29217565,fundamental_2017
29217563,fundamental_2017
29217556,fundamental_2017
29217555,fundamental_2017
29217553,fundamental_2017
29217549,fundamental_2017
29217547,fundamental_2017
29217544,fundamental_2017
29217543,fundamental_2017
29217542,fundamental_2017
29217541,fundamental_2017
29216460,fundamental_2017
29216457,fundamental_2017
29216456,fundamental_2017
29216454,fundamental_2017
29216451,fundamental_2017
29216450,fundamental_2017
29216044,fundamental_2017
29216033,fundamental_2017
29212708,fundamental_2017
29212707,fundamental_2017
29212706,fundamental_2017
29211724,fundamental_2017
29211723,fundamental_2017
29211718,fundamental_2017
29211717,fundamental_2017
29211716,fundamental_2017
29211714,fundamental_2017
29211712,fundamental_2017
29211711,fundamental_2017
29211708,fundamental_2017
29208657,fundamental_2017
29208656,fundamental_2017
29203910,fundamental_2017
29203909,fundamental_2017
29203898,fundamental_2017
29203897,fundamental_2017
29203896,fundamental_2017
29203884,fundamental_2017
29203883,fundamental_2017
29203529,fundamental_2017
29203528,fundamental_2017
29203527,fundamental_2017
29203526,fundamental_2017
29200207,fundamental_2017
29200206,fundamental_2017
29198942,fundamental_2017
29198940,fundamental_2017
29198757,fundamental_2017
29198756,fundamental_2017
29198755,fundamental_2017
29198754,fundamental_2017
29198526,fundamental_2017
29198525,fundamental_2017
29198523,fundamental_2017
29196608,fundamental_2017
29196607,fundamental_2017
29196606,fundamental_2017
29196605,fundamental_2017
29196604,fundamental_2017
29196602,fundamental_2017
29196569,fundamental_2017
29195079,fundamental_2017
29195077,fundamental_2017
29195075,fundamental_2017
29195071,fundamental_2017
29195067,fundamental_2017
29195066,fundamental_2017
29191937,fundamental_2017
29191911,fundamental_2017
29191909,fundamental_2017
29191905,fundamental_2017
29191900,fundamental_2017
29191894,fundamental_2017
29191890,fundamental_2017
29191889,fundamental_2017
29191884,fundamental_2017
29191878,fundamental_2017
29191877,fundamental_2017
29191876,fundamental_2017
29191836,fundamental_2017
29191835,fundamental_2017
29191834,fundamental_2017
29191833,fundamental_2017
29191832,fundamental_2017
29191831,fundamental_2017
29191830,fundamental_2017
29191828,fundamental_2017
29189819,fundamental_2017
29189818,fundamental_2017
29189811,fundamental_2017
29189801,fundamental_2017
29189780,fundamental_2017
29187603,fundamental_2017
29187602,fundamental_2017
29187601,fundamental_2017
29187599,fundamental_2017
29187598,fundamental_2017
29187597,fundamental_2017
29187596,fundamental_2017
29187595,fundamental_2017
29186130,fundamental_2017
29186127,fundamental_2017
29186124,fundamental_2017
29186120,fundamental_2017
29186119,fundamental_2017
29186117,fundamental_2017
29186116,fundamental_2017
29186115,fundamental_2017
29186112,fundamental_2017
29184214,fundamental_2017
29184213,fundamental_2017
29184212,fundamental_2017
29184210,fundamental_2017
29184208,fundamental_2017
29184207,fundamental_2017
29184206,fundamental_2017
29184204,fundamental_2017
29184203,fundamental_2017
29184202,fundamental_2017
29184201,fundamental_2017
29184200,fundamental_2017
29184199,fundamental_2017
29184198,fundamental_2017
29184197,fundamental_2017
29184180,fundamental_2017
29184179,fundamental_2017
29184172,fundamental_2017
29184004,fundamental_2017
29184003,fundamental_2017
29184002,fundamental_2017
29184000,fundamental_2017
29183999,fundamental_2017
29183996,fundamental_2017
29183994,fundamental_2017
29183993,fundamental_2017
29183992,fundamental_2017
29180822,fundamental_2017
29180748,fundamental_2017
29180747,fundamental_2017
29180699,fundamental_2017
29180452,fundamental_2017
29180451,fundamental_2017
29180450,fundamental_2017
29180449,fundamental_2017
29180448,fundamental_2017
29180446,fundamental_2017
29176672,fundamental_2017
29176671,fundamental_2017
29176614,fundamental_2017
29176613,fundamental_2017
29175904,fundamental_2017
29175817,fundamental_2017
29174333,fundamental_2017
29174332,fundamental_2017
29174331,fundamental_2017
29170279,fundamental_2017
29170278,fundamental_2017
29170277,fundamental_2017
29170234,fundamental_2017
29170232,fundamental_2017
29170230,fundamental_2017
29170223,fundamental_2017
29170221,fundamental_2017
29170219,fundamental_2017
29170218,fundamental_2017
29170217,fundamental_2017
29170214,fundamental_2017
29170206,fundamental_2017
29170205,fundamental_2017
29170204,fundamental_2017
29168837,fundamental_2017
29168836,fundamental_2017
29168835,fundamental_2017
29168817,fundamental_2017
29168802,fundamental_2017
29168508,fundamental_2017
29168507,fundamental_2017
29168504,fundamental_2017
29168502,fundamental_2017
29168500,fundamental_2017
29167270,fundamental_2017
29167269,fundamental_2017
29167268,fundamental_2017
29162725,fundamental_2017
29162723,fundamental_2017
29162722,fundamental_2017
29162721,fundamental_2017
29162720,fundamental_2017
29161251,fundamental_2017
29161250,fundamental_2017
29161249,fundamental_2017
29161248,fundamental_2017
29161246,fundamental_2017
29160309,fundamental_2017
29160308,fundamental_2017
29160307,fundamental_2017
29158266,fundamental_2017
29158265,fundamental_2017
29158264,fundamental_2017
29158263,fundamental_2017
29158262,fundamental_2017
29158261,fundamental_2017
29158260,fundamental_2017
29158259,fundamental_2017
29158258,fundamental_2017
29158257,fundamental_2017
29156454,fundamental_2017
29155430,fundamental_2017
29155429,fundamental_2017
29155428,fundamental_2017
29154130,fundamental_2017
29154129,fundamental_2017
29154128,fundamental_2017
29154127,fundamental_2017
29154126,fundamental_2017
29154125,fundamental_2017
29153837,fundamental_2017
29153836,fundamental_2017
29153835,fundamental_2017
29153834,fundamental_2017
29153833,fundamental_2017
29153832,fundamental_2017
29150447,fundamental_2017
29150446,fundamental_2017
29150445,fundamental_2017
29150443,fundamental_2017
29150441,fundamental_2017
29149613,fundamental_2017
29149609,fundamental_2017
29149607,fundamental_2017
29149606,fundamental_2017
29149605,fundamental_2017
29149604,fundamental_2017
29149603,fundamental_2017
29149602,fundamental_2017
29146871,fundamental_2017
29146870,fundamental_2017
29146869,fundamental_2017
29146868,fundamental_2017
29146814,fundamental_2017
29146813,fundamental_2017
29146812,fundamental_2017
29146805,fundamental_2017
29146804,fundamental_2017
29146800,fundamental_2017
29146796,fundamental_2017
29146777,fundamental_2017
29146598,fundamental_2017
29146597,fundamental_2017
29146596,fundamental_2017
29146595,fundamental_2017
29146594,fundamental_2017
29144974,fundamental_2017
29144973,fundamental_2017
29144970,fundamental_2017
29144968,fundamental_2017
29144967,fundamental_2017
29144966,fundamental_2017
29144487,fundamental_2017
29144486,fundamental_2017
29144479,fundamental_2017
29144470,fundamental_2017
29144465,fundamental_2017
29144463,fundamental_2017
29144459,fundamental_2017
29144458,fundamental_2017
29144454,fundamental_2017
29144452,fundamental_2017
29144446,fundamental_2017
29143823,fundamental_2017
29143822,fundamental_2017
29143820,fundamental_2017
29143818,fundamental_2017
29143816,fundamental_2017
29143815,fundamental_2017
29143814,fundamental_2017
29141910,fundamental_2017
29138240,fundamental_2017
29138239,fundamental_2017
29133527,fundamental_2017
29133526,fundamental_2017
29133525,fundamental_2017
29132145,fundamental_2017
29132143,fundamental_2017
29131159,fundamental_2017
29131158,fundamental_2017
29131149,fundamental_2017
29131148,fundamental_2017
29131147,fundamental_2017
29131146,fundamental_2017
29131145,fundamental_2017
29131144,fundamental_2017
29131140,fundamental_2017
29129523,fundamental_2017
29129375,fundamental_2017
29127205,fundamental_2017
29127203,fundamental_2017
29127202,fundamental_2017
29127201,fundamental_2017
29127200,fundamental_2017
29127199,fundamental_2017
29127198,fundamental_2017
29123071,fundamental_2017
29123069,fundamental_2017
29123053,fundamental_2017
29123052,fundamental_2017
29123051,fundamental_2017
29123050,fundamental_2017
29123049,fundamental_2017
29123048,fundamental_2017
29123045,fundamental_2017
29123041,fundamental_2017
29123039,fundamental_2017
29123036,fundamental_2017
29123035,fundamental_2017
29123034,fundamental_2017
29123033,fundamental_2017
29123031,fundamental_2017
29123030,fundamental_2017
29123029,fundamental_2017
29123028,fundamental_2017
29123027,fundamental_2017
29123026,fundamental_2017
29123025,fundamental_2017
29122887,fundamental_2017
29122886,fundamental_2017
29122885,fundamental_2017
29121029,fundamental_2017
29121024,fundamental_2017
29121013,fundamental_2017
29120438,fundamental_2017
29120435,fundamental_2017
29120427,fundamental_2017
29120426,fundamental_2017
29120423,fundamental_2017
29120418,fundamental_2017
29120414,fundamental_2017
29120413,fundamental_2017
29118190,fundamental_2017
29118189,fundamental_2017
29118188,fundamental_2017
29118187,fundamental_2017
29118186,fundamental_2017
29117176,fundamental_2017
29117170,fundamental_2017
29114036,fundamental_2017
29114035,fundamental_2017
29114034,fundamental_2017
29109153,fundamental_2017
29109152,fundamental_2017
29109151,fundamental_2017
29109150,fundamental_2017
29109148,fundamental_2017
29109147,fundamental_2017
29109146,fundamental_2017
29109145,fundamental_2017
29109144,fundamental_2017
29107940,fundamental_2017
29107523,fundamental_2017
29107522,fundamental_2017
29107521,fundamental_2017
29107520,fundamental_2017
29107519,fundamental_2017
29107518,fundamental_2017
29107517,fundamental_2017
29107333,fundamental_2017
29107332,fundamental_2017
29107331,fundamental_2017
29107329,fundamental_2017
29106418,fundamental_2017
29106417,fundamental_2017
29106410,fundamental_2017
29106408,fundamental_2017
29106407,fundamental_2017
29106406,fundamental_2017
29106398,fundamental_2017
29106397,fundamental_2017
29106396,fundamental_2017
29103808,fundamental_2017
29103807,fundamental_2017
29103806,fundamental_2017
29103804,fundamental_2017
29103613,fundamental_2017
29103612,fundamental_2017
29101250,fundamental_2017
29101235,fundamental_2017
29101234,fundamental_2017
29101233,fundamental_2017
29101232,fundamental_2017
29101231,fundamental_2017
29101230,fundamental_2017
29101229,fundamental_2017
29101228,fundamental_2017
29101227,fundamental_2017
29100076,fundamental_2017
29100074,fundamental_2017
29100073,fundamental_2017
29100070,fundamental_2017
29100069,fundamental_2017
29100015,fundamental_2017
29100013,fundamental_2017
29100011,fundamental_2017
29100008,fundamental_2017
29100005,fundamental_2017
29097553,fundamental_2017
29097552,fundamental_2017
29097549,fundamental_2017
29097548,fundamental_2017
29097544,fundamental_2017
29097543,fundamental_2017
29097542,fundamental_2017
29097537,fundamental_2017
29097535,fundamental_2017
29097534,fundamental_2017
29097532,fundamental_2017
29097530,fundamental_2017
29097521,fundamental_2017
29097520,fundamental_2017
29096081,fundamental_2017
29096080,fundamental_2017
29096079,fundamental_2017
29096077,fundamental_2017
29096075,fundamental_2017
29096074,fundamental_2017
29096073,fundamental_2017
29096072,fundamental_2017
29096071,fundamental_2017
29094703,fundamental_2017
29094699,fundamental_2017
29094695,fundamental_2017
29094692,fundamental_2017
29092909,fundamental_2017
29092908,fundamental_2017
29092906,fundamental_2017
29091596,fundamental_2017
29089389,fundamental_2017
29089388,fundamental_2017
29089387,fundamental_2017
29089386,fundamental_2017
29089385,fundamental_2017
29089384,fundamental_2017
29089383,fundamental_2017
29088706,fundamental_2017
29088705,fundamental_2017
29088701,fundamental_2017
29088700,fundamental_2017
29088698,fundamental_2017
29088697,fundamental_2017
29088696,fundamental_2017
29088695,fundamental_2017
29087385,fundamental_2017
29084850,fundamental_2017
29084849,fundamental_2017
29084848,fundamental_2017
29084847,fundamental_2017
29084846,fundamental_2017
29084845,fundamental_2017
29084844,fundamental_2017
29084843,fundamental_2017
29084199,fundamental_2017
29084198,fundamental_2017
29084197,fundamental_2017
29083419,fundamental_2017
29083418,fundamental_2017
29083408,fundamental_2017
29083405,fundamental_2017
29081402,fundamental_2017
29079642,fundamental_2017
29079577,fundamental_2017
29079575,fundamental_2017
29079574,fundamental_2017
29079573,fundamental_2017
29079572,fundamental_2017
29074945,fundamental_2017
29074778,fundamental_2017
29074777,fundamental_2017
29074776,fundamental_2017
29074775,fundamental_2017
29074769,fundamental_2017
29074768,fundamental_2017
29074767,fundamental_2017
29074766,fundamental_2017
29074760,fundamental_2017
29074759,fundamental_2017
29074758,fundamental_2017
29074757,fundamental_2017
29074756,fundamental_2017
29074755,fundamental_2017
29074752,fundamental_2017
29074751,fundamental_2017
29074741,fundamental_2017
29074740,fundamental_2017
29074623,fundamental_2017
29074622,fundamental_2017
29074618,fundamental_2017
29074617,fundamental_2017
29074616,fundamental_2017
29074584,fundamental_2017
29074583,fundamental_2017
29074582,fundamental_2017
29074581,fundamental_2017
29073650,fundamental_2017
29073649,fundamental_2017
29073648,fundamental_2017
29073647,fundamental_2017
29073646,fundamental_2017
29073645,fundamental_2017
29073644,fundamental_2017
29073641,fundamental_2017
29073639,fundamental_2017
29072301,fundamental_2017
29072300,fundamental_2017
29072299,fundamental_2017
29072297,fundamental_2017
29072296,fundamental_2017
29072294,fundamental_2017
29072293,fundamental_2017
29072283,fundamental_2017
29072279,fundamental_2017
29072271,fundamental_2017
29070703,fundamental_2017
29070681,fundamental_2017
29070679,fundamental_2017
29070678,fundamental_2017
29070677,fundamental_2017
29066625,fundamental_2017
29066624,fundamental_2017
29066623,fundamental_2017
29066622,fundamental_2017
29066621,fundamental_2017
29066619,fundamental_2017
29061852,fundamental_2017
29061851,fundamental_2017
29061850,fundamental_2017
29061849,fundamental_2017
29061848,fundamental_2017
29061847,fundamental_2017
29061846,fundamental_2017
29059682,fundamental_2017
29058725,fundamental_2017
29058724,fundamental_2017
29058723,fundamental_2017
29058721,fundamental_2017
29058720,fundamental_2017
29058719,fundamental_2017
29058714,fundamental_2017
29056345,fundamental_2017
29056341,fundamental_2017
29056339,fundamental_2017
29056337,fundamental_2017
29056299,fundamental_2017
29056297,fundamental_2017
29056296,fundamental_2017
29056295,fundamental_2017
29056294,fundamental_2017
29054931,fundamental_2017
29054930,fundamental_2017
29054929,fundamental_2017
29054928,fundamental_2017
29054927,fundamental_2017
29053970,fundamental_2017
29053968,fundamental_2017
29053966,fundamental_2017
29053965,fundamental_2017
29052649,fundamental_2017
29052645,fundamental_2017
29052637,fundamental_2017
29052632,fundamental_2017
29052630,fundamental_2017
29051384,fundamental_2017
29051383,fundamental_2017
29051382,fundamental_2017
29051381,fundamental_2017
29051380,fundamental_2017
29051366,fundamental_2017
29051364,fundamental_2017
29051360,fundamental_2017
29051359,fundamental_2017
29051358,fundamental_2017
29051350,fundamental_2017
29051349,fundamental_2017
29051224,fundamental_2017
29051223,fundamental_2017
29046357,fundamental_2017
29046356,fundamental_2017
29046354,fundamental_2017
29046352,fundamental_2017
29046351,fundamental_2017
29046348,fundamental_2017
29045397,fundamental_2017
29045396,fundamental_2017
29045395,fundamental_2017
29045394,fundamental_2017
29045393,fundamental_2017
29045391,fundamental_2017
29045390,fundamental_2017
29045389,fundamental_2017
29045386,fundamental_2017
29045385,fundamental_2017
29045384,fundamental_2017
29045383,fundamental_2017
29045382,fundamental_2017
29045381,fundamental_2017
29045380,fundamental_2017
29045379,fundamental_2017
29045378,fundamental_2017
29045368,fundamental_2017
29045367,fundamental_2017
29045366,fundamental_2017
29045364,fundamental_2017
29045363,fundamental_2017
29045362,fundamental_2017
29045359,fundamental_2017
29042445,fundamental_2017
29042444,fundamental_2017
29042443,fundamental_2017
29042442,fundamental_2017
29042441,fundamental_2017
29042440,fundamental_2017
29042439,fundamental_2017
29042437,fundamental_2017
29042435,fundamental_2017
29038596,fundamental_2017
29038595,fundamental_2017
29038295,fundamental_2017
29038294,fundamental_2017
29038293,fundamental_2017
29038292,fundamental_2017
29035374,fundamental_2017
29035373,fundamental_2017
29035371,fundamental_2017
29035370,fundamental_2017
29035365,fundamental_2017
29035363,fundamental_2017
29035362,fundamental_2017
29035361,fundamental_2017
29035360,fundamental_2017
29033352,fundamental_2017
29033205,fundamental_2017
29033133,fundamental_2017
29033132,fundamental_2017
29033131,fundamental_2017
29033129,fundamental_2017
29033128,fundamental_2017
29033127,fundamental_2017
29032359,fundamental_2017
29030538,fundamental_2017
29030430,fundamental_2017
29030429,fundamental_2017
29030428,fundamental_2017
29030427,fundamental_2017
29030426,fundamental_2017
29030425,fundamental_2017
29026044,fundamental_2017
29026041,fundamental_2017
29026040,fundamental_2017
29026033,fundamental_2017
29026032,fundamental_2017
29026029,fundamental_2017
29026028,fundamental_2017
29026023,fundamental_2017
29026022,fundamental_2017
29026021,fundamental_2017
29026017,fundamental_2017
29026016,fundamental_2017
29026013,fundamental_2017
29026012,fundamental_2017
29025996,fundamental_2017
29025994,fundamental_2017
29025991,fundamental_2017
29025876,fundamental_2017
29024670,fundamental_2017
29024669,fundamental_2017
29024668,fundamental_2017
29024667,fundamental_2017
29024666,fundamental_2017
29024665,fundamental_2017
29024664,fundamental_2017
29024663,fundamental_2017
29024660,fundamental_2017
29024659,fundamental_2017
29024658,fundamental_2017
29024657,fundamental_2017
29024656,fundamental_2017
29024654,fundamental_2017
29024653,fundamental_2017
29024652,fundamental_2017
29024651,fundamental_2017
29024650,fundamental_2017
29024648,fundamental_2017
29022927,fundamental_2017
29022598,fundamental_2017
29022597,fundamental_2017
29022589,fundamental_2017
29022581,fundamental_2017
29021256,fundamental_2017
29021255,fundamental_2017
29021254,fundamental_2017
29021253,fundamental_2017
29021252,fundamental_2017
29021251,fundamental_2017
29021250,fundamental_2017
29021209,fundamental_2017
29021208,fundamental_2017
29020006,fundamental_2017
29020005,fundamental_2017
29020004,fundamental_2017
29020000,fundamental_2017
29019999,fundamental_2017
29019992,fundamental_2017
29019990,fundamental_2017
29019987,fundamental_2017
29019983,fundamental_2017
29019981,fundamental_2017
29019979,fundamental_2017
29019976,fundamental_2017
29019973,fundamental_2017
29019969,fundamental_2017
29018094,fundamental_2017
29018093,fundamental_2017
29018092,fundamental_2017
28991269,fundamental_2017
28991268,fundamental_2017
28991254,fundamental_2017
28991239,fundamental_2017
28991238,fundamental_2017
28988771,fundamental_2017
28988770,fundamental_2017
28986449,fundamental_2017
28986448,fundamental_2017
28986447,fundamental_2017
28986446,fundamental_2017
28986431,fundamental_2017
28985566,fundamental_2017
28985565,fundamental_2017
28985564,fundamental_2017
28985562,fundamental_2017
28985561,fundamental_2017
28985560,fundamental_2017
28985558,fundamental_2017
28985557,fundamental_2017
28985556,fundamental_2017
28985555,fundamental_2017
28985528,fundamental_2017
28985527,fundamental_2017
28985526,fundamental_2017
28985525,fundamental_2017
28985524,fundamental_2017
28985523,fundamental_2017
28985522,fundamental_2017
28985520,fundamental_2017
28985212,fundamental_2017
28983054,fundamental_2017
28983053,fundamental_2017
28983052,fundamental_2017
28983050,fundamental_2017
28983045,fundamental_2017
28983044,fundamental_2017
28983043,fundamental_2017
28983040,fundamental_2017
28983037,fundamental_2017
28983036,fundamental_2017
28983034,fundamental_2017
28983031,fundamental_2017
28982982,fundamental_2017
28982980,fundamental_2017
28982979,fundamental_2017
28982978,fundamental_2017
28982977,fundamental_2017
28982976,fundamental_2017
28982975,fundamental_2017
28982974,fundamental_2017
28982797,fundamental_2017
28982795,fundamental_2017
28982794,fundamental_2017
28982698,fundamental_2017
28980648,fundamental_2017
28980641,fundamental_2017
28980639,fundamental_2017
28980632,fundamental_2017
28980628,fundamental_2017
28980626,fundamental_2017
28978649,fundamental_2017
28978648,fundamental_2017
28978647,fundamental_2017
28978645,fundamental_2017
28976967,fundamental_2017
28976965,fundamental_2017
28976964,fundamental_2017
28976962,fundamental_2017
28976961,fundamental_2017
28976959,fundamental_2017
28976958,fundamental_2017
28976952,fundamental_2017
28976947,fundamental_2017
28974582,fundamental_2017
28974581,fundamental_2017
28974580,fundamental_2017
28974579,fundamental_2017
28974578,fundamental_2017
28974577,fundamental_2017
28974576,fundamental_2017
28974575,fundamental_2017
28972190,fundamental_2017
28972189,fundamental_2017
28972188,fundamental_2017
28972187,fundamental_2017
28972186,fundamental_2017
28972185,fundamental_2017
28972184,fundamental_2017
28972183,fundamental_2017
28972181,fundamental_2017
28972179,fundamental_2017
28972177,fundamental_2017
28972176,fundamental_2017
28972175,fundamental_2017
28972173,fundamental_2017
28972172,fundamental_2017
28972171,fundamental_2017
28972170,fundamental_2017
28972169,fundamental_2017
28972168,fundamental_2017
28972167,fundamental_2017
28972166,fundamental_2017
28972165,fundamental_2017
28972164,fundamental_2017
28972163,fundamental_2017
28972162,fundamental_2017
28972160,fundamental_2017
28972159,fundamental_2017
28972158,fundamental_2017
28972157,fundamental_2017
28972156,fundamental_2017
28972155,fundamental_2017
28972152,fundamental_2017
28972151,fundamental_2017
28972150,fundamental_2017
28972149,fundamental_2017
28972148,fundamental_2017
28972147,fundamental_2017
28972146,fundamental_2017
28972145,fundamental_2017
28972144,fundamental_2017
28972143,fundamental_2017
28972142,fundamental_2017
28972141,fundamental_2017
28972140,fundamental_2017
28972139,fundamental_2017
28972138,fundamental_2017
28972137,fundamental_2017
28972136,fundamental_2017
28971971,fundamental_2017
28971970,fundamental_2017
28971969,fundamental_2017
28971966,fundamental_2017
28970248,fundamental_2017
28967923,fundamental_2017
28967912,fundamental_2017
28967910,fundamental_2017
28967909,fundamental_2017
28967887,fundamental_2017
28967886,fundamental_2017
28967885,fundamental_2017
28965997,fundamental_2017
28965767,fundamental_2017
28965766,fundamental_2017
28965765,fundamental_2017
28965763,fundamental_2017
28965762,fundamental_2017
28965761,fundamental_2017
28965759,fundamental_2017
28965758,fundamental_2017
28963339,fundamental_2017
28963338,fundamental_2017
28963318,fundamental_2017
28963258,fundamental_2017
28963257,fundamental_2017
28963256,fundamental_2017
28963244,fundamental_2017
28963243,fundamental_2017
28963236,fundamental_2017
28960204,fundamental_2017
28960203,fundamental_2017
28960202,fundamental_2017
28960200,fundamental_2017
28959982,fundamental_2017
28959977,fundamental_2017
28959974,fundamental_2017
28959972,fundamental_2017
28959971,fundamental_2017
28959963,fundamental_2017
28959962,fundamental_2017
28959955,fundamental_2017
28957680,fundamental_2017
28957679,fundamental_2017
28957678,fundamental_2017
28957677,fundamental_2017
28957676,fundamental_2017
28957675,fundamental_2017
