pmid,query_name
2431483,fundamental_1986
2431482,fundamental_1986
3641062,fundamental_1986
3491327,fundamental_1986
3491326,fundamental_1986
3491325,fundamental_1986
3024017,fundamental_1986
2878371,fundamental_1986
2878370,fundamental_1986
2878369,fundamental_1986
2431324,fundamental_1986
3782118,fundamental_1986
3782117,fundamental_1986
3782116,fundamental_1986
3782115,fundamental_1986
3782114,fundamental_1986
3782113,fundamental_1986
3782112,fundamental_1986
3782111,fundamental_1986
3782109,fundamental_1986
3782108,fundamental_1986
3782107,fundamental_1986
3782106,fundamental_1986
3782105,fundamental_1986
3782104,fundamental_1986
3782103,fundamental_1986
3782102,fundamental_1986
3782101,fundamental_1986
3782100,fundamental_1986
3782099,fundamental_1986
3782098,fundamental_1986
3782097,fundamental_1986
3782096,fundamental_1986
3782095,fundamental_1986
3782094,fundamental_1986
3782093,fundamental_1986
3779842,fundamental_1986
3779841,fundamental_1986
3775385,fundamental_1986
3775383,fundamental_1986
3775382,fundamental_1986
3775381,fundamental_1986
3775380,fundamental_1986
3536924,fundamental_1986
3536923,fundamental_1986
3536922,fundamental_1986
3536921,fundamental_1986
3536920,fundamental_1986
3536919,fundamental_1986
3536918,fundamental_1986
3536917,fundamental_1986
3536916,fundamental_1986
3536125,fundamental_1986
3536124,fundamental_1986
3535074,fundamental_1986
3491072,fundamental_1986
3097003,fundamental_1986
3097002,fundamental_1986
3097001,fundamental_1986
3097000,fundamental_1986
3096999,fundamental_1986
3096578,fundamental_1986
3096577,fundamental_1986
3096576,fundamental_1986
3023345,fundamental_1986
3023344,fundamental_1986
3023343,fundamental_1986
3023342,fundamental_1986
3023341,fundamental_1986
3023340,fundamental_1986
3023339,fundamental_1986
3023338,fundamental_1986
3023337,fundamental_1986
3023336,fundamental_1986
3023335,fundamental_1986
3023334,fundamental_1986
3023333,fundamental_1986
3023332,fundamental_1986
3023331,fundamental_1986
3023330,fundamental_1986
3023329,fundamental_1986
3023328,fundamental_1986
3023327,fundamental_1986
3023326,fundamental_1986
3022939,fundamental_1986
3022383,fundamental_1986
3022381,fundamental_1986
2946683,fundamental_1986
2946682,fundamental_1986
2946681,fundamental_1986
2946680,fundamental_1986
2946679,fundamental_1986
2946678,fundamental_1986
2946677,fundamental_1986
2946419,fundamental_1986
2946418,fundamental_1986
2946417,fundamental_1986
2946416,fundamental_1986
2877986,fundamental_1986
2877985,fundamental_1986
2877984,fundamental_1986
2877983,fundamental_1986
2877746,fundamental_1986
2877745,fundamental_1986
2877743,fundamental_1986
2430966,fundamental_1986
2430965,fundamental_1986
2430964,fundamental_1986
2430963,fundamental_1986
2430721,fundamental_1986
2430720,fundamental_1986
2430334,fundamental_1986
3785427,fundamental_1986
3785426,fundamental_1986
3785425,fundamental_1986
3785424,fundamental_1986
3785423,fundamental_1986
3785422,fundamental_1986
3537810,fundamental_1986
3537809,fundamental_1986
3537808,fundamental_1986
3097556,fundamental_1986
3024014,fundamental_1986
2946962,fundamental_1986
2878368,fundamental_1986
2431323,fundamental_1986
2431322,fundamental_1986
2431321,fundamental_1986
3775378,fundamental_1986
3775377,fundamental_1986
3535073,fundamental_1986
3465038,fundamental_1986
3022380,fundamental_1986
2430332,fundamental_1986
3782092,fundamental_1986
3782091,fundamental_1986
3782090,fundamental_1986
3782089,fundamental_1986
3782088,fundamental_1986
3782087,fundamental_1986
3782086,fundamental_1986
3782085,fundamental_1986
3782084,fundamental_1986
3782083,fundamental_1986
3782081,fundamental_1986
3782080,fundamental_1986
3782079,fundamental_1986
3782077,fundamental_1986
3782076,fundamental_1986
3782075,fundamental_1986
3782074,fundamental_1986
3782073,fundamental_1986
3536915,fundamental_1986
3536914,fundamental_1986
3536913,fundamental_1986
3536912,fundamental_1986
3536911,fundamental_1986
3536910,fundamental_1986
3536908,fundamental_1986
3536907,fundamental_1986
3536906,fundamental_1986
3536905,fundamental_1986
3536904,fundamental_1986
3536902,fundamental_1986
3536901,fundamental_1986
3536900,fundamental_1986
3491071,fundamental_1986
3491070,fundamental_1986
3491069,fundamental_1986
3491068,fundamental_1986
3465722,fundamental_1986
3465721,fundamental_1986
3096997,fundamental_1986
3096996,fundamental_1986
3096995,fundamental_1986
3096994,fundamental_1986
3096993,fundamental_1986
3096992,fundamental_1986
3096991,fundamental_1986
3096990,fundamental_1986
3096989,fundamental_1986
3096988,fundamental_1986
3096987,fundamental_1986
3096986,fundamental_1986
3096985,fundamental_1986
3023325,fundamental_1986
3023324,fundamental_1986
3023323,fundamental_1986
3023322,fundamental_1986
3023321,fundamental_1986
3023320,fundamental_1986
3023319,fundamental_1986
3023318,fundamental_1986
3023317,fundamental_1986
3023316,fundamental_1986
2946676,fundamental_1986
2946675,fundamental_1986
2946674,fundamental_1986
2946673,fundamental_1986
2946672,fundamental_1986
2877982,fundamental_1986
2877981,fundamental_1986
2877980,fundamental_1986
2430962,fundamental_1986
2430961,fundamental_1986
2430960,fundamental_1986
2430959,fundamental_1986
2430958,fundamental_1986
3779839,fundamental_1986
3779838,fundamental_1986
3779837,fundamental_1986
3779836,fundamental_1986
3779835,fundamental_1986
3779834,fundamental_1986
3779833,fundamental_1986
3775373,fundamental_1986
3775372,fundamental_1986
3775369,fundamental_1986
3535069,fundamental_1986
3490693,fundamental_1986
3096574,fundamental_1986
3095924,fundamental_1986
3022938,fundamental_1986
3022937,fundamental_1986
3022936,fundamental_1986
3022935,fundamental_1986
3022934,fundamental_1986
2877742,fundamental_1986
2430719,fundamental_1986
3785396,fundamental_1986
3785395,fundamental_1986
3491324,fundamental_1986
3491323,fundamental_1986
2946960,fundamental_1986
2946959,fundamental_1986
2946958,fundamental_1986
2946957,fundamental_1986
3771578,fundamental_1986
3771576,fundamental_1986
3771575,fundamental_1986
3771574,fundamental_1986
3771573,fundamental_1986
3771572,fundamental_1986
3771571,fundamental_1986
3771570,fundamental_1986
3771569,fundamental_1986
3771568,fundamental_1986
3771567,fundamental_1986
3771566,fundamental_1986
3771565,fundamental_1986
3771564,fundamental_1986
3771563,fundamental_1986
3771562,fundamental_1986
3771561,fundamental_1986
3771560,fundamental_1986
3771559,fundamental_1986
3771558,fundamental_1986
3771557,fundamental_1986
3771556,fundamental_1986
3639874,fundamental_1986
3533942,fundamental_1986
3533941,fundamental_1986
3533940,fundamental_1986
3533939,fundamental_1986
3533938,fundamental_1986
3533937,fundamental_1986
3533936,fundamental_1986
3533935,fundamental_1986
3533934,fundamental_1986
3533933,fundamental_1986
3533932,fundamental_1986
3533931,fundamental_1986
3533930,fundamental_1986
3533929,fundamental_1986
3533928,fundamental_1986
3533927,fundamental_1986
3490481,fundamental_1986
3490480,fundamental_1986
3464601,fundamental_1986
3095326,fundamental_1986
3095325,fundamental_1986
3095324,fundamental_1986
3021771,fundamental_1986
3021770,fundamental_1986
3021769,fundamental_1986
3021768,fundamental_1986
3021767,fundamental_1986
3021766,fundamental_1986
3021764,fundamental_1986
3021763,fundamental_1986
3021762,fundamental_1986
3021761,fundamental_1986
3021760,fundamental_1986
3021759,fundamental_1986
3021758,fundamental_1986
3021757,fundamental_1986
3021756,fundamental_1986
3021755,fundamental_1986
3021754,fundamental_1986
2945823,fundamental_1986
2945822,fundamental_1986
2876995,fundamental_1986
2876994,fundamental_1986
2876993,fundamental_1986
2876992,fundamental_1986
2876991,fundamental_1986
2876990,fundamental_1986
2429967,fundamental_1986
2429966,fundamental_1986
2429965,fundamental_1986
2429964,fundamental_1986
2429963,fundamental_1986
2429962,fundamental_1986
2429961,fundamental_1986
3775368,fundamental_1986
3775367,fundamental_1986
3775366,fundamental_1986
3095923,fundamental_1986
3095922,fundamental_1986
3022377,fundamental_1986
3785382,fundamental_1986
3785380,fundamental_1986
2431316,fundamental_1986
3775364,fundamental_1986
3775363,fundamental_1986
3768961,fundamental_1986
3768960,fundamental_1986
3768958,fundamental_1986
3768957,fundamental_1986
3535068,fundamental_1986
3533275,fundamental_1986
3533274,fundamental_1986
3533273,fundamental_1986
3490690,fundamental_1986
3490311,fundamental_1986
3095921,fundamental_1986
3094964,fundamental_1986
3094963,fundamental_1986
3094962,fundamental_1986
3021341,fundamental_1986
3021340,fundamental_1986
3021339,fundamental_1986
2946078,fundamental_1986
2877492,fundamental_1986
2876781,fundamental_1986
2876780,fundamental_1986
3785376,fundamental_1986
3785375,fundamental_1986
3785374,fundamental_1986
3785373,fundamental_1986
3785372,fundamental_1986
3641060,fundamental_1986
3537803,fundamental_1986
3491322,fundamental_1986
3491321,fundamental_1986
3097548,fundamental_1986
3024009,fundamental_1986
3024008,fundamental_1986
3771554,fundamental_1986
3771553,fundamental_1986
3771552,fundamental_1986
3771551,fundamental_1986
3771550,fundamental_1986
3771549,fundamental_1986
3771548,fundamental_1986
3771547,fundamental_1986
3771546,fundamental_1986
3771545,fundamental_1986
3771544,fundamental_1986
3771543,fundamental_1986
3771542,fundamental_1986
3771541,fundamental_1986
3771540,fundamental_1986
3771539,fundamental_1986
3771538,fundamental_1986
3771537,fundamental_1986
3771536,fundamental_1986
3533925,fundamental_1986
3533924,fundamental_1986
3533923,fundamental_1986
3533922,fundamental_1986
3533921,fundamental_1986
3533920,fundamental_1986
3533919,fundamental_1986
3490479,fundamental_1986
3490478,fundamental_1986
3490476,fundamental_1986
3490475,fundamental_1986
3464600,fundamental_1986
3464598,fundamental_1986
3464597,fundamental_1986
3464596,fundamental_1986
3155419,fundamental_1986
3095323,fundamental_1986
3095322,fundamental_1986
3095321,fundamental_1986
3095320,fundamental_1986
3021753,fundamental_1986
3021752,fundamental_1986
3021751,fundamental_1986
3021749,fundamental_1986
3021748,fundamental_1986
3021747,fundamental_1986
3021746,fundamental_1986
3021745,fundamental_1986
3021744,fundamental_1986
3021743,fundamental_1986
3021742,fundamental_1986
3021741,fundamental_1986
3021740,fundamental_1986
3021739,fundamental_1986
3021738,fundamental_1986
3021737,fundamental_1986
3021736,fundamental_1986
2945821,fundamental_1986
2945819,fundamental_1986
2945818,fundamental_1986
2945817,fundamental_1986
2876989,fundamental_1986
2876988,fundamental_1986
2876987,fundamental_1986
2876986,fundamental_1986
2429960,fundamental_1986
2429959,fundamental_1986
2429958,fundamental_1986
3785407,fundamental_1986
3785406,fundamental_1986
3785405,fundamental_1986
3785404,fundamental_1986
3537806,fundamental_1986
3537805,fundamental_1986
3466038,fundamental_1986
3097554,fundamental_1986
3024012,fundamental_1986
2431318,fundamental_1986
3764430,fundamental_1986
3764429,fundamental_1986
3764428,fundamental_1986
3764423,fundamental_1986
3532325,fundamental_1986
3094146,fundamental_1986
3094144,fundamental_1986
3020691,fundamental_1986
3020690,fundamental_1986
3771535,fundamental_1986
3771534,fundamental_1986
3771533,fundamental_1986
3771532,fundamental_1986
3771531,fundamental_1986
3771530,fundamental_1986
3771529,fundamental_1986
3771528,fundamental_1986
3771527,fundamental_1986
3771526,fundamental_1986
3771525,fundamental_1986
3771524,fundamental_1986
3771523,fundamental_1986
3771522,fundamental_1986
3771521,fundamental_1986
3771520,fundamental_1986
3771519,fundamental_1986
3771518,fundamental_1986
3771517,fundamental_1986
3771516,fundamental_1986
3771515,fundamental_1986
3771514,fundamental_1986
3771513,fundamental_1986
3771512,fundamental_1986
3771511,fundamental_1986
3771510,fundamental_1986
3771509,fundamental_1986
3771508,fundamental_1986
3533918,fundamental_1986
3533917,fundamental_1986
3533916,fundamental_1986
3533915,fundamental_1986
3533914,fundamental_1986
3533913,fundamental_1986
3533912,fundamental_1986
3490471,fundamental_1986
3464594,fundamental_1986
3464593,fundamental_1986
3095319,fundamental_1986
3095318,fundamental_1986
3095316,fundamental_1986
3095315,fundamental_1986
3095314,fundamental_1986
3095313,fundamental_1986
3021734,fundamental_1986
3021733,fundamental_1986
3021732,fundamental_1986
3021731,fundamental_1986
3021730,fundamental_1986
3021729,fundamental_1986
3021728,fundamental_1986
3021727,fundamental_1986
3021726,fundamental_1986
3021725,fundamental_1986
3021724,fundamental_1986
3021723,fundamental_1986
3021722,fundamental_1986
3021721,fundamental_1986
3021720,fundamental_1986
2945816,fundamental_1986
2945815,fundamental_1986
2945814,fundamental_1986
2876985,fundamental_1986
2876984,fundamental_1986
2876983,fundamental_1986
2429957,fundamental_1986
2429956,fundamental_1986
2429955,fundamental_1986
2429954,fundamental_1986
2429953,fundamental_1986
2429952,fundamental_1986
2429951,fundamental_1986
2429950,fundamental_1986
3768956,fundamental_1986
3768955,fundamental_1986
3768954,fundamental_1986
3768953,fundamental_1986
3764422,fundamental_1986
3532322,fundamental_1986
3532321,fundamental_1986
3489990,fundamental_1986
3094961,fundamental_1986
3094960,fundamental_1986
3021338,fundamental_1986
3021336,fundamental_1986
3021335,fundamental_1986
3021334,fundamental_1986
3021333,fundamental_1986
3020688,fundamental_1986
3020687,fundamental_1986
2945646,fundamental_1986
2945253,fundamental_1986
2876779,fundamental_1986
2876778,fundamental_1986
2876777,fundamental_1986
2429774,fundamental_1986
11486795,fundamental_1986
3773997,fundamental_1986
3773996,fundamental_1986
3534579,fundamental_1986
3095664,fundamental_1986
3095663,fundamental_1986
3022151,fundamental_1986
3022150,fundamental_1986
3022149,fundamental_1986
2430185,fundamental_1986
3764416,fundamental_1986
3764415,fundamental_1986
3489989,fundamental_1986
2876518,fundamental_1986
2429366,fundamental_1986
3773990,fundamental_1986
3773989,fundamental_1986
3095662,fundamental_1986
3095661,fundamental_1986
3095660,fundamental_1986
2430183,fundamental_1986
3759994,fundamental_1986
3759993,fundamental_1986
3759992,fundamental_1986
3759991,fundamental_1986
3759990,fundamental_1986
3759989,fundamental_1986
3759988,fundamental_1986
3759987,fundamental_1986
3759986,fundamental_1986
3759985,fundamental_1986
3759984,fundamental_1986
3759983,fundamental_1986
3759982,fundamental_1986
3759981,fundamental_1986
3759980,fundamental_1986
3759979,fundamental_1986
3759978,fundamental_1986
3759976,fundamental_1986
3759975,fundamental_1986
3759972,fundamental_1986
3759971,fundamental_1986
3531212,fundamental_1986
3531211,fundamental_1986
3531210,fundamental_1986
3531209,fundamental_1986
3531208,fundamental_1986
3531207,fundamental_1986
3531206,fundamental_1986
3531205,fundamental_1986
3531204,fundamental_1986
3531203,fundamental_1986
3489715,fundamental_1986
3489714,fundamental_1986
3463564,fundamental_1986
3093482,fundamental_1986
3093481,fundamental_1986
3093480,fundamental_1986
3020054,fundamental_1986
3020052,fundamental_1986
3020051,fundamental_1986
3020050,fundamental_1986
3020049,fundamental_1986
3020048,fundamental_1986
3020047,fundamental_1986
3020046,fundamental_1986
3020045,fundamental_1986
3020044,fundamental_1986
3020043,fundamental_1986
3020042,fundamental_1986
3020041,fundamental_1986
3020040,fundamental_1986
3020039,fundamental_1986
3020038,fundamental_1986
3020037,fundamental_1986
3020036,fundamental_1986
3020035,fundamental_1986
3020034,fundamental_1986
3020033,fundamental_1986
3020031,fundamental_1986
2944886,fundamental_1986
2944885,fundamental_1986
2944884,fundamental_1986
2875999,fundamental_1986
2875998,fundamental_1986
2875997,fundamental_1986
2875996,fundamental_1986
2875995,fundamental_1986
2428819,fundamental_1986
2428818,fundamental_1986
3757035,fundamental_1986
3757034,fundamental_1986
3757033,fundamental_1986
3530502,fundamental_1986
3529396,fundamental_1986
3489530,fundamental_1986
3093085,fundamental_1986
3093084,fundamental_1986
3093083,fundamental_1986
3092356,fundamental_1986
3019564,fundamental_1986
3019563,fundamental_1986
3018933,fundamental_1986
3018932,fundamental_1986
3018931,fundamental_1986
3018930,fundamental_1986
3018929,fundamental_1986
3018928,fundamental_1986
2944602,fundamental_1986
2875798,fundamental_1986
2428506,fundamental_1986
2428505,fundamental_1986
3762708,fundamental_1986
3762707,fundamental_1986
3762705,fundamental_1986
3093895,fundamental_1986
3093894,fundamental_1986
3020435,fundamental_1986
3020434,fundamental_1986
2429192,fundamental_1986
3774008,fundamental_1986
3774007,fundamental_1986
3774006,fundamental_1986
3759970,fundamental_1986
3759969,fundamental_1986
3759968,fundamental_1986
3759967,fundamental_1986
3759966,fundamental_1986
3759965,fundamental_1986
3759964,fundamental_1986
3759963,fundamental_1986
3759962,fundamental_1986
3759960,fundamental_1986
3759959,fundamental_1986
3759958,fundamental_1986
3759957,fundamental_1986
3759956,fundamental_1986
3759955,fundamental_1986
3759953,fundamental_1986
3759952,fundamental_1986
3759951,fundamental_1986
3759950,fundamental_1986
3759949,fundamental_1986
3759948,fundamental_1986
3759947,fundamental_1986
3759946,fundamental_1986
3759945,fundamental_1986
3759944,fundamental_1986
3759943,fundamental_1986
3759942,fundamental_1986
3534580,fundamental_1986
3531202,fundamental_1986
3531201,fundamental_1986
3531200,fundamental_1986
3531199,fundamental_1986
3531198,fundamental_1986
3531197,fundamental_1986
3531196,fundamental_1986
3531195,fundamental_1986
3531194,fundamental_1986
3531193,fundamental_1986
3490625,fundamental_1986
3489713,fundamental_1986
3093479,fundamental_1986
3093478,fundamental_1986
3093477,fundamental_1986
3093476,fundamental_1986
3093475,fundamental_1986
3093474,fundamental_1986
3022155,fundamental_1986
3022154,fundamental_1986
3022153,fundamental_1986
3020029,fundamental_1986
3020028,fundamental_1986
3020027,fundamental_1986
3020026,fundamental_1986
3020024,fundamental_1986
3020023,fundamental_1986
3020022,fundamental_1986
3020021,fundamental_1986
3020020,fundamental_1986
3020019,fundamental_1986
3020018,fundamental_1986
3020017,fundamental_1986
3020016,fundamental_1986
3020015,fundamental_1986
2944883,fundamental_1986
2875994,fundamental_1986
2875993,fundamental_1986
2430190,fundamental_1986
2430188,fundamental_1986
2430186,fundamental_1986
2428816,fundamental_1986
2428815,fundamental_1986
2428814,fundamental_1986
3749894,fundamental_1986
3749893,fundamental_1986
3749892,fundamental_1986
3529395,fundamental_1986
3529394,fundamental_1986
3018926,fundamental_1986
2875522,fundamental_1986
3762696,fundamental_1986
3762695,fundamental_1986
3762694,fundamental_1986
3762693,fundamental_1986
3762692,fundamental_1986
3020433,fundamental_1986
3020432,fundamental_1986
3020431,fundamental_1986
3020430,fundamental_1986
2429191,fundamental_1986
3757032,fundamental_1986
3757031,fundamental_1986
3749887,fundamental_1986
3749885,fundamental_1986
3530501,fundamental_1986
3530500,fundamental_1986
3530499,fundamental_1986
3530498,fundamental_1986
3529392,fundamental_1986
3529391,fundamental_1986
3463433,fundamental_1986
3093080,fundamental_1986
3019562,fundamental_1986
3019561,fundamental_1986
3019560,fundamental_1986
3018925,fundamental_1986
2944601,fundamental_1986
2428504,fundamental_1986
2428503,fundamental_1986
3755724,fundamental_1986
3755723,fundamental_1986
3755722,fundamental_1986
3745217,fundamental_1986
3745216,fundamental_1986
3745215,fundamental_1986
3745214,fundamental_1986
3745213,fundamental_1986
3745212,fundamental_1986
3745211,fundamental_1986
3745210,fundamental_1986
3745209,fundamental_1986
3745208,fundamental_1986
3745207,fundamental_1986
3745206,fundamental_1986
3745205,fundamental_1986
3745204,fundamental_1986
3745203,fundamental_1986
3745202,fundamental_1986
3745201,fundamental_1986
3745200,fundamental_1986
3745199,fundamental_1986
3745198,fundamental_1986
3745197,fundamental_1986
3528164,fundamental_1986
3528163,fundamental_1986
3528162,fundamental_1986
3528161,fundamental_1986
3528160,fundamental_1986
3528159,fundamental_1986
3528158,fundamental_1986
3488993,fundamental_1986
3462188,fundamental_1986
3091607,fundamental_1986
3091606,fundamental_1986
3091605,fundamental_1986
3091604,fundamental_1986
3091603,fundamental_1986
3017993,fundamental_1986
3017992,fundamental_1986
3017991,fundamental_1986
3017990,fundamental_1986
3017989,fundamental_1986
3017988,fundamental_1986
3017987,fundamental_1986
3017986,fundamental_1986
3017985,fundamental_1986
3017983,fundamental_1986
3017982,fundamental_1986
3017980,fundamental_1986
3017979,fundamental_1986
3017978,fundamental_1986
3017976,fundamental_1986
3017975,fundamental_1986
3017974,fundamental_1986
2943740,fundamental_1986
2943739,fundamental_1986
2943738,fundamental_1986
2943737,fundamental_1986
2875076,fundamental_1986
2875075,fundamental_1986
2875074,fundamental_1986
2875073,fundamental_1986
2875072,fundamental_1986
2427525,fundamental_1986
2427524,fundamental_1986
2427523,fundamental_1986
2427522,fundamental_1986
2427521,fundamental_1986
2427520,fundamental_1986
11536566,fundamental_1986
3749879,fundamental_1986
3749878,fundamental_1986
3638792,fundamental_1986
3092353,fundamental_1986
3018924,fundamental_1986
3762674,fundamental_1986
3762673,fundamental_1986
3093889,fundamental_1986
3093888,fundamental_1986
3093887,fundamental_1986
3020427,fundamental_1986
3020426,fundamental_1986
2429189,fundamental_1986
2429188,fundamental_1986
2429187,fundamental_1986
3745196,fundamental_1986
3745195,fundamental_1986
3745193,fundamental_1986
3745192,fundamental_1986
3745191,fundamental_1986
3745190,fundamental_1986
3745189,fundamental_1986
3745188,fundamental_1986
3745187,fundamental_1986
3745186,fundamental_1986
3745185,fundamental_1986
3745184,fundamental_1986
3745183,fundamental_1986
3745182,fundamental_1986
3745181,fundamental_1986
3745179,fundamental_1986
3745178,fundamental_1986
3745177,fundamental_1986
3745176,fundamental_1986
3745175,fundamental_1986
3745174,fundamental_1986
3745173,fundamental_1986
3638307,fundamental_1986
3638306,fundamental_1986
3528157,fundamental_1986
3528156,fundamental_1986
3528155,fundamental_1986
3528154,fundamental_1986
3528153,fundamental_1986
3528152,fundamental_1986
3528151,fundamental_1986
3528150,fundamental_1986
3528149,fundamental_1986
3488992,fundamental_1986
3462187,fundamental_1986
3091602,fundamental_1986
3091601,fundamental_1986
3091600,fundamental_1986
3091599,fundamental_1986
3091598,fundamental_1986
3091597,fundamental_1986
3091596,fundamental_1986
3091595,fundamental_1986
3017973,fundamental_1986
3017972,fundamental_1986
3017970,fundamental_1986
3017969,fundamental_1986
3017968,fundamental_1986
3017967,fundamental_1986
3017966,fundamental_1986
3017965,fundamental_1986
3017964,fundamental_1986
3017963,fundamental_1986
3017962,fundamental_1986
3017961,fundamental_1986
3017960,fundamental_1986
3017959,fundamental_1986
3017958,fundamental_1986
3017957,fundamental_1986
3017955,fundamental_1986
3017954,fundamental_1986
3017953,fundamental_1986
3017952,fundamental_1986
2943736,fundamental_1986
2943735,fundamental_1986
2943734,fundamental_1986
2943733,fundamental_1986
2875070,fundamental_1986
2427519,fundamental_1986
2427518,fundamental_1986
2427517,fundamental_1986
2427516,fundamental_1986
2427515,fundamental_1986
3757030,fundamental_1986
3757029,fundamental_1986
3757028,fundamental_1986
3738528,fundamental_1986
3638988,fundamental_1986
3530497,fundamental_1986
3530496,fundamental_1986
3530495,fundamental_1986
3526554,fundamental_1986
3019558,fundamental_1986
3019557,fundamental_1986
3019556,fundamental_1986
3019555,fundamental_1986
3019554,fundamental_1986
3019553,fundamental_1986
3019552,fundamental_1986
2944599,fundamental_1986
2944598,fundamental_1986
2875797,fundamental_1986
2426784,fundamental_1986
2426783,fundamental_1986
3755803,fundamental_1986
3748188,fundamental_1986
3528868,fundamental_1986
3528866,fundamental_1986
3489189,fundamental_1986
3018591,fundamental_1986
3018590,fundamental_1986
2944002,fundamental_1986
3755721,fundamental_1986
3755720,fundamental_1986
3745172,fundamental_1986
3745171,fundamental_1986
3745170,fundamental_1986
3745168,fundamental_1986
3745167,fundamental_1986
3745166,fundamental_1986
3745165,fundamental_1986
3745164,fundamental_1986
3745163,fundamental_1986
3745162,fundamental_1986
3745161,fundamental_1986
3745160,fundamental_1986
3745159,fundamental_1986
