pmid,query_name
9346948,fundamental_1997
9346947,fundamental_1997
9346946,fundamental_1997
9346945,fundamental_1997
9346944,fundamental_1997
9346943,fundamental_1997
9346942,fundamental_1997
9346941,fundamental_1997
9346939,fundamental_1997
9346938,fundamental_1997
9346937,fundamental_1997
9346936,fundamental_1997
9346935,fundamental_1997
9346934,fundamental_1997
9346933,fundamental_1997
9346932,fundamental_1997
9346931,fundamental_1997
9346930,fundamental_1997
9346929,fundamental_1997
9346928,fundamental_1997
9346927,fundamental_1997
9346926,fundamental_1997
9346925,fundamental_1997
9346924,fundamental_1997
9346923,fundamental_1997
9346922,fundamental_1997
9346921,fundamental_1997
9346920,fundamental_1997
9346919,fundamental_1997
9346918,fundamental_1997
9346917,fundamental_1997
9346916,fundamental_1997
9346915,fundamental_1997
9346914,fundamental_1997
9346913,fundamental_1997
9346912,fundamental_1997
9346911,fundamental_1997
9346910,fundamental_1997
9346909,fundamental_1997
9346908,fundamental_1997
9346907,fundamental_1997
9346906,fundamental_1997
9346905,fundamental_1997
9346904,fundamental_1997
9346903,fundamental_1997
9346902,fundamental_1997
9346901,fundamental_1997
9346900,fundamental_1997
9346899,fundamental_1997
9346898,fundamental_1997
9346897,fundamental_1997
9346896,fundamental_1997
9346895,fundamental_1997
9346894,fundamental_1997
9346893,fundamental_1997
9346892,fundamental_1997
9346891,fundamental_1997
9346890,fundamental_1997
9346889,fundamental_1997
9346888,fundamental_1997
9346887,fundamental_1997
9346886,fundamental_1997
9346885,fundamental_1997
9346884,fundamental_1997
9346883,fundamental_1997
9346881,fundamental_1997
9346880,fundamental_1997
9346878,fundamental_1997
9346877,fundamental_1997
9346876,fundamental_1997
9346875,fundamental_1997
9346485,fundamental_1997
9346484,fundamental_1997
9346483,fundamental_1997
9346482,fundamental_1997
9346481,fundamental_1997
9346480,fundamental_1997
9346478,fundamental_1997
9346474,fundamental_1997
9346245,fundamental_1997
9346244,fundamental_1997
9346243,fundamental_1997
9346242,fundamental_1997
9346241,fundamental_1997
9346240,fundamental_1997
9346239,fundamental_1997
9346238,fundamental_1997
9346237,fundamental_1997
9346236,fundamental_1997
9346235,fundamental_1997
9346234,fundamental_1997
9346232,fundamental_1997
9346231,fundamental_1997
9326951,fundamental_1997
9326950,fundamental_1997
9326945,fundamental_1997
9326944,fundamental_1997
9326938,fundamental_1997
9326934,fundamental_1997
9325344,fundamental_1997
9325343,fundamental_1997
9325342,fundamental_1997
9325341,fundamental_1997
9325340,fundamental_1997
9325339,fundamental_1997
9325338,fundamental_1997
9325337,fundamental_1997
9325336,fundamental_1997
9325335,fundamental_1997
9325334,fundamental_1997
9325333,fundamental_1997
9325332,fundamental_1997
9325331,fundamental_1997
9325330,fundamental_1997
9325329,fundamental_1997
9325328,fundamental_1997
9325327,fundamental_1997
9325326,fundamental_1997
9325325,fundamental_1997
9325324,fundamental_1997
9325323,fundamental_1997
9325322,fundamental_1997
9325321,fundamental_1997
9325320,fundamental_1997
9325319,fundamental_1997
9325318,fundamental_1997
9325317,fundamental_1997
9325316,fundamental_1997
9325315,fundamental_1997
9325314,fundamental_1997
9325313,fundamental_1997
9325312,fundamental_1997
9325311,fundamental_1997
9325310,fundamental_1997
9325309,fundamental_1997
9325308,fundamental_1997
9325307,fundamental_1997
9325306,fundamental_1997
9325305,fundamental_1997
9325304,fundamental_1997
9325303,fundamental_1997
9325302,fundamental_1997
9325301,fundamental_1997
9325300,fundamental_1997
9325298,fundamental_1997
9325297,fundamental_1997
9325296,fundamental_1997
9325295,fundamental_1997
9325294,fundamental_1997
9325293,fundamental_1997
9325292,fundamental_1997
9325291,fundamental_1997
9325290,fundamental_1997
9325289,fundamental_1997
9325288,fundamental_1997
9325286,fundamental_1997
9325285,fundamental_1997
9325284,fundamental_1997
9325283,fundamental_1997
9325282,fundamental_1997
9325281,fundamental_1997
9325279,fundamental_1997
9325278,fundamental_1997
9325277,fundamental_1997
9325276,fundamental_1997
9325275,fundamental_1997
9325274,fundamental_1997
9325273,fundamental_1997
9325272,fundamental_1997
9325271,fundamental_1997
9325270,fundamental_1997
9325269,fundamental_1997
9325268,fundamental_1997
9325267,fundamental_1997
9325266,fundamental_1997
9325265,fundamental_1997
9325264,fundamental_1997
9325263,fundamental_1997
9325262,fundamental_1997
9325261,fundamental_1997
9325260,fundamental_1997
9325259,fundamental_1997
9325258,fundamental_1997
9325257,fundamental_1997
9325256,fundamental_1997
9325255,fundamental_1997
9325254,fundamental_1997
9325253,fundamental_1997
9325252,fundamental_1997
9325251,fundamental_1997
9325250,fundamental_1997
9325249,fundamental_1997
9325248,fundamental_1997
9325247,fundamental_1997
9325246,fundamental_1997
9324772,fundamental_1997
9324771,fundamental_1997
9324768,fundamental_1997
9324767,fundamental_1997
9306412,fundamental_1997
9306411,fundamental_1997
9306410,fundamental_1997
9306409,fundamental_1997
9306408,fundamental_1997
9306407,fundamental_1997
9306406,fundamental_1997
9306405,fundamental_1997
9306404,fundamental_1997
9306402,fundamental_1997
9306401,fundamental_1997
9306400,fundamental_1997
9306399,fundamental_1997
9306396,fundamental_1997
9306386,fundamental_1997
9380413,fundamental_1997
9380411,fundamental_1997
9380410,fundamental_1997
9380408,fundamental_1997
9380407,fundamental_1997
9380405,fundamental_1997
9380404,fundamental_1997
9380402,fundamental_1997
9341203,fundamental_1997
9341202,fundamental_1997
9341201,fundamental_1997
9341200,fundamental_1997
9341199,fundamental_1997
9341198,fundamental_1997
9341197,fundamental_1997
9341196,fundamental_1997
9341195,fundamental_1997
9341194,fundamental_1997
9341193,fundamental_1997
9341192,fundamental_1997
9341191,fundamental_1997
9341190,fundamental_1997
9341189,fundamental_1997
9341188,fundamental_1997
9341187,fundamental_1997
9341186,fundamental_1997
9341185,fundamental_1997
9341184,fundamental_1997
9341183,fundamental_1997
9341182,fundamental_1997
9341181,fundamental_1997
9341180,fundamental_1997
9341179,fundamental_1997
9341178,fundamental_1997
9341177,fundamental_1997
9341176,fundamental_1997
9341175,fundamental_1997
9341174,fundamental_1997
9341173,fundamental_1997
9341172,fundamental_1997
9341171,fundamental_1997
9341170,fundamental_1997
9341169,fundamental_1997
9341168,fundamental_1997
9341167,fundamental_1997
9341166,fundamental_1997
9341165,fundamental_1997
9341164,fundamental_1997
9341163,fundamental_1997
9341161,fundamental_1997
9341160,fundamental_1997
9341159,fundamental_1997
9341158,fundamental_1997
9341157,fundamental_1997
9341156,fundamental_1997
9341155,fundamental_1997
9341154,fundamental_1997
9341153,fundamental_1997
9341151,fundamental_1997
9341150,fundamental_1997
9341149,fundamental_1997
9341148,fundamental_1997
9341147,fundamental_1997
9341146,fundamental_1997
9341145,fundamental_1997
9341144,fundamental_1997
9341143,fundamental_1997
9341142,fundamental_1997
9341141,fundamental_1997
9341139,fundamental_1997
9341138,fundamental_1997
9341137,fundamental_1997
9341136,fundamental_1997
9341135,fundamental_1997
9341134,fundamental_1997
9341133,fundamental_1997
9341132,fundamental_1997
9341131,fundamental_1997
9341130,fundamental_1997
9341129,fundamental_1997
9341128,fundamental_1997
9341127,fundamental_1997
9341126,fundamental_1997
9341125,fundamental_1997
9341124,fundamental_1997
9341123,fundamental_1997
9341122,fundamental_1997
9341121,fundamental_1997
9341120,fundamental_1997
9341119,fundamental_1997
9341118,fundamental_1997
9341117,fundamental_1997
9341115,fundamental_1997
9341114,fundamental_1997
9341113,fundamental_1997
9341112,fundamental_1997
9341111,fundamental_1997
9341110,fundamental_1997
9341109,fundamental_1997
9341108,fundamental_1997
9341107,fundamental_1997
9341106,fundamental_1997
9341105,fundamental_1997
9340771,fundamental_1997
9340770,fundamental_1997
9340760,fundamental_1997
9340759,fundamental_1997
9340758,fundamental_1997
9381182,fundamental_1997
9381181,fundamental_1997
9381180,fundamental_1997
9381179,fundamental_1997
9381178,fundamental_1997
9381177,fundamental_1997
9381176,fundamental_1997
9381174,fundamental_1997
9381173,fundamental_1997
9381171,fundamental_1997
9338791,fundamental_1997
9338790,fundamental_1997
9338789,fundamental_1997
9338788,fundamental_1997
9338785,fundamental_1997
9338784,fundamental_1997
9338781,fundamental_1997
9338780,fundamental_1997
9337154,fundamental_1997
9337153,fundamental_1997
9337152,fundamental_1997
9337151,fundamental_1997
9337150,fundamental_1997
9335509,fundamental_1997
9335508,fundamental_1997
9335507,fundamental_1997
9335506,fundamental_1997
9335505,fundamental_1997
9335504,fundamental_1997
9335503,fundamental_1997
9335501,fundamental_1997
9335499,fundamental_1997
9335498,fundamental_1997
9335497,fundamental_1997
9335496,fundamental_1997
9335495,fundamental_1997
9335494,fundamental_1997
9335341,fundamental_1997
9335340,fundamental_1997
9335339,fundamental_1997
9335338,fundamental_1997
9335337,fundamental_1997
9335336,fundamental_1997
9335335,fundamental_1997
9335334,fundamental_1997
9335333,fundamental_1997
9335330,fundamental_1997
9335329,fundamental_1997
9335328,fundamental_1997
9335056,fundamental_1997
9335055,fundamental_1997
9335053,fundamental_1997
9335052,fundamental_1997
9335051,fundamental_1997
9335050,fundamental_1997
9335049,fundamental_1997
9335048,fundamental_1997
9335047,fundamental_1997
9335045,fundamental_1997
9335043,fundamental_1997
9334728,fundamental_1997
9334724,fundamental_1997
9334723,fundamental_1997
9334722,fundamental_1997
9334708,fundamental_1997
9334310,fundamental_1997
9334309,fundamental_1997
9334308,fundamental_1997
9334307,fundamental_1997
9334306,fundamental_1997
9334305,fundamental_1997
9334304,fundamental_1997
9334303,fundamental_1997
9334302,fundamental_1997
9334300,fundamental_1997
9334299,fundamental_1997
9334297,fundamental_1997
9334294,fundamental_1997
9334293,fundamental_1997
9334291,fundamental_1997
9334266,fundamental_1997
9334265,fundamental_1997
9334264,fundamental_1997
9334263,fundamental_1997
9334261,fundamental_1997
9334260,fundamental_1997
9334258,fundamental_1997
9334257,fundamental_1997
9334256,fundamental_1997
9334255,fundamental_1997
9334254,fundamental_1997
9334252,fundamental_1997
9334251,fundamental_1997
9334250,fundamental_1997
9334249,fundamental_1997
9334248,fundamental_1997
9334247,fundamental_1997
9334246,fundamental_1997
9334245,fundamental_1997
9334244,fundamental_1997
9334243,fundamental_1997
9334242,fundamental_1997
9334241,fundamental_1997
9334240,fundamental_1997
9334238,fundamental_1997
9334237,fundamental_1997
9334236,fundamental_1997
9334235,fundamental_1997
9334233,fundamental_1997
9334232,fundamental_1997
9334231,fundamental_1997
9334230,fundamental_1997
9334229,fundamental_1997
9334227,fundamental_1997
9334226,fundamental_1997
9334225,fundamental_1997
9334222,fundamental_1997
9334221,fundamental_1997
9334220,fundamental_1997
9334219,fundamental_1997
9334218,fundamental_1997
9334217,fundamental_1997
9334216,fundamental_1997
9334215,fundamental_1997
9334214,fundamental_1997
9334213,fundamental_1997
9334212,fundamental_1997
9334211,fundamental_1997
9334210,fundamental_1997
9334209,fundamental_1997
9334208,fundamental_1997
9334207,fundamental_1997
9334206,fundamental_1997
9334204,fundamental_1997
9334203,fundamental_1997
9334202,fundamental_1997
9334201,fundamental_1997
9334200,fundamental_1997
9334199,fundamental_1997
9334198,fundamental_1997
9334197,fundamental_1997
9334196,fundamental_1997
9334195,fundamental_1997
9334194,fundamental_1997
9334193,fundamental_1997
9334192,fundamental_1997
9334191,fundamental_1997
9334190,fundamental_1997
9334189,fundamental_1997
9334188,fundamental_1997
9334187,fundamental_1997
9334186,fundamental_1997
9334185,fundamental_1997
9334184,fundamental_1997
9334183,fundamental_1997
9334182,fundamental_1997
9334181,fundamental_1997
9334180,fundamental_1997
9334179,fundamental_1997
9334178,fundamental_1997
9334177,fundamental_1997
9334176,fundamental_1997
9334175,fundamental_1997
9334174,fundamental_1997
9334173,fundamental_1997
9334172,fundamental_1997
9334171,fundamental_1997
9334170,fundamental_1997
9334169,fundamental_1997
9334168,fundamental_1997
9333949,fundamental_1997
9333245,fundamental_1997
9333244,fundamental_1997
9333243,fundamental_1997
9333242,fundamental_1997
9333241,fundamental_1997
9333240,fundamental_1997
9333236,fundamental_1997
9333235,fundamental_1997
9333234,fundamental_1997
9333233,fundamental_1997
9333026,fundamental_1997
9333025,fundamental_1997
9333023,fundamental_1997
9333022,fundamental_1997
9333019,fundamental_1997
9333018,fundamental_1997
9333015,fundamental_1997
9333014,fundamental_1997
9331361,fundamental_1997
9331360,fundamental_1997
9331359,fundamental_1997
9331358,fundamental_1997
9331357,fundamental_1997
9331356,fundamental_1997
9331355,fundamental_1997
9331354,fundamental_1997
9331353,fundamental_1997
9331352,fundamental_1997
9331350,fundamental_1997
9331349,fundamental_1997
9331348,fundamental_1997
9331347,fundamental_1997
9331346,fundamental_1997
9331345,fundamental_1997
9331344,fundamental_1997
9331343,fundamental_1997
9331341,fundamental_1997
9331340,fundamental_1997
9331339,fundamental_1997
9331338,fundamental_1997
9323211,fundamental_1997
9323210,fundamental_1997
9323209,fundamental_1997
9323207,fundamental_1997
9323206,fundamental_1997
9323203,fundamental_1997
9323202,fundamental_1997
9323142,fundamental_1997
9323141,fundamental_1997
9323140,fundamental_1997
9323139,fundamental_1997
9323138,fundamental_1997
9323137,fundamental_1997
9323136,fundamental_1997
9323135,fundamental_1997
9323134,fundamental_1997
9323133,fundamental_1997
9323132,fundamental_1997
9323131,fundamental_1997
9323130,fundamental_1997
9323128,fundamental_1997
9323127,fundamental_1997
9323126,fundamental_1997
9323125,fundamental_1997
9323124,fundamental_1997
9323123,fundamental_1997
9315106,fundamental_1997
9315105,fundamental_1997
9315103,fundamental_1997
9315102,fundamental_1997
9315098,fundamental_1997
9315097,fundamental_1997
9315095,fundamental_1997
9315092,fundamental_1997
9315091,fundamental_1997
9312552,fundamental_1997
9312551,fundamental_1997
9312549,fundamental_1997
9312162,fundamental_1997
9312161,fundamental_1997
9312160,fundamental_1997
9312159,fundamental_1997
9312158,fundamental_1997
9312156,fundamental_1997
9312155,fundamental_1997
9312154,fundamental_1997
9312153,fundamental_1997
9312152,fundamental_1997
9312151,fundamental_1997
9312150,fundamental_1997
9312149,fundamental_1997
9312148,fundamental_1997
9312147,fundamental_1997
9312145,fundamental_1997
9312144,fundamental_1997
9312143,fundamental_1997
9312142,fundamental_1997
9312141,fundamental_1997
9312140,fundamental_1997
9312139,fundamental_1997
9312138,fundamental_1997
9312137,fundamental_1997
9312136,fundamental_1997
9312135,fundamental_1997
9312134,fundamental_1997
9312133,fundamental_1997
9312132,fundamental_1997
9312131,fundamental_1997
9312130,fundamental_1997
9312129,fundamental_1997
9312128,fundamental_1997
9312127,fundamental_1997
9312126,fundamental_1997
9312125,fundamental_1997
9312123,fundamental_1997
9312122,fundamental_1997
9312121,fundamental_1997
9312120,fundamental_1997
9312119,fundamental_1997
9312118,fundamental_1997
9312117,fundamental_1997
9312116,fundamental_1997
9312115,fundamental_1997
9312114,fundamental_1997
9312113,fundamental_1997
9312112,fundamental_1997
9312111,fundamental_1997
9312110,fundamental_1997
9312109,fundamental_1997
9312108,fundamental_1997
9312107,fundamental_1997
9312106,fundamental_1997
9312105,fundamental_1997
9312104,fundamental_1997
9312103,fundamental_1997
9312102,fundamental_1997
9312101,fundamental_1997
9312100,fundamental_1997
9312099,fundamental_1997
9312098,fundamental_1997
9312097,fundamental_1997
9312096,fundamental_1997
9312095,fundamental_1997
9312094,fundamental_1997
9312093,fundamental_1997
9312092,fundamental_1997
9312091,fundamental_1997
9312090,fundamental_1997
9312089,fundamental_1997
9312088,fundamental_1997
9312087,fundamental_1997
9312086,fundamental_1997
9312085,fundamental_1997
9312084,fundamental_1997
9312083,fundamental_1997
9312082,fundamental_1997
9312081,fundamental_1997
9312080,fundamental_1997
9312079,fundamental_1997
9312078,fundamental_1997
9312077,fundamental_1997
9312076,fundamental_1997
9312075,fundamental_1997
9312074,fundamental_1997
9312073,fundamental_1997
9312072,fundamental_1997
9312071,fundamental_1997
9312070,fundamental_1997
9312069,fundamental_1997
9312068,fundamental_1997
9312067,fundamental_1997
9312065,fundamental_1997
9312064,fundamental_1997
9312063,fundamental_1997
9312062,fundamental_1997
9311932,fundamental_1997
9311930,fundamental_1997
9311922,fundamental_1997
9311921,fundamental_1997
9311920,fundamental_1997
9311919,fundamental_1997
9311918,fundamental_1997
9311917,fundamental_1997
9311914,fundamental_1997
9311913,fundamental_1997
9311912,fundamental_1997
9311911,fundamental_1997
9311786,fundamental_1997
9311785,fundamental_1997
9311784,fundamental_1997
9311783,fundamental_1997
9311782,fundamental_1997
9311781,fundamental_1997
9311780,fundamental_1997
9311779,fundamental_1997
9311778,fundamental_1997
9311777,fundamental_1997
9311776,fundamental_1997
9305944,fundamental_1997
9305943,fundamental_1997
9305940,fundamental_1997
9305939,fundamental_1997
9305938,fundamental_1997
9305937,fundamental_1997
9305936,fundamental_1997
9305935,fundamental_1997
9305934,fundamental_1997
9305933,fundamental_1997
9305932,fundamental_1997
9305931,fundamental_1997
9305930,fundamental_1997
9305929,fundamental_1997
9305928,fundamental_1997
9305927,fundamental_1997
9305926,fundamental_1997
9305925,fundamental_1997
9305924,fundamental_1997
9305923,fundamental_1997
9305922,fundamental_1997
9305921,fundamental_1997
9305920,fundamental_1997
9305919,fundamental_1997
9305918,fundamental_1997
9305917,fundamental_1997
9305916,fundamental_1997
9305915,fundamental_1997
9305914,fundamental_1997
9305913,fundamental_1997
9305912,fundamental_1997
9305911,fundamental_1997
9305910,fundamental_1997
9305909,fundamental_1997
9305906,fundamental_1997
9305905,fundamental_1997
9305904,fundamental_1997
9305903,fundamental_1997
9305902,fundamental_1997
9305901,fundamental_1997
9305900,fundamental_1997
9305899,fundamental_1997
9305898,fundamental_1997
9305897,fundamental_1997
9305896,fundamental_1997
9305895,fundamental_1997
9305894,fundamental_1997
9305893,fundamental_1997
9305892,fundamental_1997
9305891,fundamental_1997
9305890,fundamental_1997
9305889,fundamental_1997
9305888,fundamental_1997
9305887,fundamental_1997
9305886,fundamental_1997
9305885,fundamental_1997
9305884,fundamental_1997
9305883,fundamental_1997
9305882,fundamental_1997
9305881,fundamental_1997
9305880,fundamental_1997
9305879,fundamental_1997
9305878,fundamental_1997
9305877,fundamental_1997
9305876,fundamental_1997
9305875,fundamental_1997
9305874,fundamental_1997
9305873,fundamental_1997
9305872,fundamental_1997
9305870,fundamental_1997
9305869,fundamental_1997
9305868,fundamental_1997
9305867,fundamental_1997
9305866,fundamental_1997
9305865,fundamental_1997
9305864,fundamental_1997
9305863,fundamental_1997
9305862,fundamental_1997
9305861,fundamental_1997
9305860,fundamental_1997
9305859,fundamental_1997
9305858,fundamental_1997
9305857,fundamental_1997
9305856,fundamental_1997
9305855,fundamental_1997
9305853,fundamental_1997
9305852,fundamental_1997
9305851,fundamental_1997
9305850,fundamental_1997
9305849,fundamental_1997
9305848,fundamental_1997
9305847,fundamental_1997
9305846,fundamental_1997
9305845,fundamental_1997
9305844,fundamental_1997
9305843,fundamental_1997
9305842,fundamental_1997
9305841,fundamental_1997
9305840,fundamental_1997
9305839,fundamental_1997
9305838,fundamental_1997
9305837,fundamental_1997
9304216,fundamental_1997
9302299,fundamental_1997
9302298,fundamental_1997
9302295,fundamental_1997
9302294,fundamental_1997
9302292,fundamental_1997
9302288,fundamental_1997
9302282,fundamental_1997
9298907,fundamental_1997
9298906,fundamental_1997
9298905,fundamental_1997
9298904,fundamental_1997
9298903,fundamental_1997
9298902,fundamental_1997
9298901,fundamental_1997
9298900,fundamental_1997
9298899,fundamental_1997
9298898,fundamental_1997
9298895,fundamental_1997
9298894,fundamental_1997
9298893,fundamental_1997
9296502,fundamental_1997
9296501,fundamental_1997
9296500,fundamental_1997
9296499,fundamental_1997
9296498,fundamental_1997
9296497,fundamental_1997
9296496,fundamental_1997
9296494,fundamental_1997
9296493,fundamental_1997
9296492,fundamental_1997
9296491,fundamental_1997
9295363,fundamental_1997
9295362,fundamental_1997
9295361,fundamental_1997
9295360,fundamental_1997
9295359,fundamental_1997
9295358,fundamental_1997
9295357,fundamental_1997
9295356,fundamental_1997
9295355,fundamental_1997
9295354,fundamental_1997
9295353,fundamental_1997
9295352,fundamental_1997
9295351,fundamental_1997
9295350,fundamental_1997
9295349,fundamental_1997
9295348,fundamental_1997
9295347,fundamental_1997
9295346,fundamental_1997
9295345,fundamental_1997
9295344,fundamental_1997
9295343,fundamental_1997
9295342,fundamental_1997
9295341,fundamental_1997
9295340,fundamental_1997
9295339,fundamental_1997
9295338,fundamental_1997
9295337,fundamental_1997
9295336,fundamental_1997
9295335,fundamental_1997
9295334,fundamental_1997
9295333,fundamental_1997
9295332,fundamental_1997
9295331,fundamental_1997
9295330,fundamental_1997
9295329,fundamental_1997
9295328,fundamental_1997
9295327,fundamental_1997
9295326,fundamental_1997
9295325,fundamental_1997
9295324,fundamental_1997
9295323,fundamental_1997
9295322,fundamental_1997
9295321,fundamental_1997
9295320,fundamental_1997
9295319,fundamental_1997
9295318,fundamental_1997
9295317,fundamental_1997
9295316,fundamental_1997
9295315,fundamental_1997
9295314,fundamental_1997
9295313,fundamental_1997
9295312,fundamental_1997
9295311,fundamental_1997
9295310,fundamental_1997
9295309,fundamental_1997
9295308,fundamental_1997
9295307,fundamental_1997
9295306,fundamental_1997
9295305,fundamental_1997
9295304,fundamental_1997
9295303,fundamental_1997
9295302,fundamental_1997
9295301,fundamental_1997
9295300,fundamental_1997
9295299,fundamental_1997
9295298,fundamental_1997
9295297,fundamental_1997
9295296,fundamental_1997
9295295,fundamental_1997
9295294,fundamental_1997
9295293,fundamental_1997
9295292,fundamental_1997
9295291,fundamental_1997
9295290,fundamental_1997
9295288,fundamental_1997
9295287,fundamental_1997
9295286,fundamental_1997
9295285,fundamental_1997
9295284,fundamental_1997
9295283,fundamental_1997
9295282,fundamental_1997
9295281,fundamental_1997
9295280,fundamental_1997
9295279,fundamental_1997
9295278,fundamental_1997
9295277,fundamental_1997
9295275,fundamental_1997
9295274,fundamental_1997
9295273,fundamental_1997
9295272,fundamental_1997
9295271,fundamental_1997
9295270,fundamental_1997
9295264,fundamental_1997
9294618,fundamental_1997
9294616,fundamental_1997
9294611,fundamental_1997
9294608,fundamental_1997
9294607,fundamental_1997
9294605,fundamental_1997
9287362,fundamental_1997
9287361,fundamental_1997
9287360,fundamental_1997
9287359,fundamental_1997
9287358,fundamental_1997
9287357,fundamental_1997
9287356,fundamental_1997
9287355,fundamental_1997
9287354,fundamental_1997
9287353,fundamental_1997
9287352,fundamental_1997
9287351,fundamental_1997
9287350,fundamental_1997
9287349,fundamental_1997
9287348,fundamental_1997
9287347,fundamental_1997
9287346,fundamental_1997
9287345,fundamental_1997
9287343,fundamental_1997
9287342,fundamental_1997
9287341,fundamental_1997
9287340,fundamental_1997
9287339,fundamental_1997
9287338,fundamental_1997
9287337,fundamental_1997
9287336,fundamental_1997
9287335,fundamental_1997
9287334,fundamental_1997
9287333,fundamental_1997
9287332,fundamental_1997
9287331,fundamental_1997
9287330,fundamental_1997
9287329,fundamental_1997
9287328,fundamental_1997
9287327,fundamental_1997
9287326,fundamental_1997
9287325,fundamental_1997
9287324,fundamental_1997
9287323,fundamental_1997
9287322,fundamental_1997
9287321,fundamental_1997
9287320,fundamental_1997
9287319,fundamental_1997
9287318,fundamental_1997
9287317,fundamental_1997
9287316,fundamental_1997
9287315,fundamental_1997
9287314,fundamental_1997
9287313,fundamental_1997
9287312,fundamental_1997
9287311,fundamental_1997
9287310,fundamental_1997
9287309,fundamental_1997
9287308,fundamental_1997
9287307,fundamental_1997
9287306,fundamental_1997
9287304,fundamental_1997
9287303,fundamental_1997
9287302,fundamental_1997
9287301,fundamental_1997
9287300,fundamental_1997
9287298,fundamental_1997
9287297,fundamental_1997
9287296,fundamental_1997
9287295,fundamental_1997
9287294,fundamental_1997
9287293,fundamental_1997
9287292,fundamental_1997
9287291,fundamental_1997
9287225,fundamental_1997
9287224,fundamental_1997
9287223,fundamental_1997
9287222,fundamental_1997
9287221,fundamental_1997
9287219,fundamental_1997
9287218,fundamental_1997
9287217,fundamental_1997
9287216,fundamental_1997
9287210,fundamental_1997
9278517,fundamental_1997
9278516,fundamental_1997
9278515,fundamental_1997
9278514,fundamental_1997
9278513,fundamental_1997
9278512,fundamental_1997
9278511,fundamental_1997
9278510,fundamental_1997
9278508,fundamental_1997
9278503,fundamental_1997
9278461,fundamental_1997
9278460,fundamental_1997
9278459,fundamental_1997
9278458,fundamental_1997
9278457,fundamental_1997
9278456,fundamental_1997
9278455,fundamental_1997
9278454,fundamental_1997
9278452,fundamental_1997
9278451,fundamental_1997
9278450,fundamental_1997
9278449,fundamental_1997
9278448,fundamental_1997
9278447,fundamental_1997
9278446,fundamental_1997
9278445,fundamental_1997
9278444,fundamental_1997
9278443,fundamental_1997
9278442,fundamental_1997
9278441,fundamental_1997
9278440,fundamental_1997
9278439,fundamental_1997
9278437,fundamental_1997
9278436,fundamental_1997
9278435,fundamental_1997
9278434,fundamental_1997
9278433,fundamental_1997
9278432,fundamental_1997
9278431,fundamental_1997
9278430,fundamental_1997
9278429,fundamental_1997
9278428,fundamental_1997
9278427,fundamental_1997
9278426,fundamental_1997
9278425,fundamental_1997
9278424,fundamental_1997
9278423,fundamental_1997
9278422,fundamental_1997
9278421,fundamental_1997
9278420,fundamental_1997
9278419,fundamental_1997
9278418,fundamental_1997
9278417,fundamental_1997
9278416,fundamental_1997
9278415,fundamental_1997
9278414,fundamental_1997
9278413,fundamental_1997
9278412,fundamental_1997
9278411,fundamental_1997
9278410,fundamental_1997
9278409,fundamental_1997
9278408,fundamental_1997
9278407,fundamental_1997
9278406,fundamental_1997
9278405,fundamental_1997
9278404,fundamental_1997
9278403,fundamental_1997
9278402,fundamental_1997
9278401,fundamental_1997
9278400,fundamental_1997
9278399,fundamental_1997
9278398,fundamental_1997
9278397,fundamental_1997
9278396,fundamental_1997
9278394,fundamental_1997
9278393,fundamental_1997
9278392,fundamental_1997
9278391,fundamental_1997
9278390,fundamental_1997
9278389,fundamental_1997
9278388,fundamental_1997
9278387,fundamental_1997
9278386,fundamental_1997
9278385,fundamental_1997
9278384,fundamental_1997
9278383,fundamental_1997
9278382,fundamental_1997
9288975,fundamental_1997
9288974,fundamental_1997
9288973,fundamental_1997
9288972,fundamental_1997
9288971,fundamental_1997
9288970,fundamental_1997
9288969,fundamental_1997
9288967,fundamental_1997
9288966,fundamental_1997
9288965,fundamental_1997
9288964,fundamental_1997
9288963,fundamental_1997
9288736,fundamental_1997
9288733,fundamental_1997
9288732,fundamental_1997
9288727,fundamental_1997
9288723,fundamental_1997
9288711,fundamental_1997
9288111,fundamental_1997
9288100,fundamental_1997
9288093,fundamental_1997
9285490,fundamental_1997
9285489,fundamental_1997
9285488,fundamental_1997
9285487,fundamental_1997
9285486,fundamental_1997
9285485,fundamental_1997
9285484,fundamental_1997
9285482,fundamental_1997
9285481,fundamental_1997
9285480,fundamental_1997
9297238,fundamental_1997
9271578,fundamental_1997
9271577,fundamental_1997
9271576,fundamental_1997
9271564,fundamental_1997
9271562,fundamental_1997
9268388,fundamental_1997
9268387,fundamental_1997
9268386,fundamental_1997
9268385,fundamental_1997
9268384,fundamental_1997
9268383,fundamental_1997
9268382,fundamental_1997
9268381,fundamental_1997
9268380,fundamental_1997
9268379,fundamental_1997
9268378,fundamental_1997
9268377,fundamental_1997
9268376,fundamental_1997
9268375,fundamental_1997
9268374,fundamental_1997
9268373,fundamental_1997
9268372,fundamental_1997
9268371,fundamental_1997
9268370,fundamental_1997
9268369,fundamental_1997
9268368,fundamental_1997
9268367,fundamental_1997
9268366,fundamental_1997
9268364,fundamental_1997
9268363,fundamental_1997
9268362,fundamental_1997
9268361,fundamental_1997
9268360,fundamental_1997
9268359,fundamental_1997
9268358,fundamental_1997
9268357,fundamental_1997
9268356,fundamental_1997
9268355,fundamental_1997
9268354,fundamental_1997
9268353,fundamental_1997
9268352,fundamental_1997
9268351,fundamental_1997
9268350,fundamental_1997
9268349,fundamental_1997
