pmid,year
7451459,1981
7451458,1981
7451457,1981
7451456,1981
7451455,1981
7451454,1981
7451453,1981
7192710,1981
7192709,1981
7005228,1981
7005227,1981
7005226,1981
7005225,1981
7005224,1981
7005223,1981
7005222,1981
7005221,1981
6935193,1981
6778876,1981
6778875,1981
6778874,1981
6778873,1981
6778872,1981
6778871,1981
6778870,1981
6778869,1981
6450209,1981
6450208,1981
6450207,1981
6450206,1981
6450205,1981
6256376,1981
6256375,1981
6256374,1981
6256373,1981
6256372,1981
6256371,1981
6256370,1981
6256369,1981
6256368,1981
6256367,1981
6256366,1981
6256365,1981
6256364,1981
6256363,1981
6256362,1981
6256361,1981
6256360,1981
6256359,1981
6256358,1981
6161130,1981
6161129,1981
6161128,1981
6161127,1981
6161126,1981
6161125,1981
6108961,1981
6108960,1981
6108959,1981
7451452,1981
7451451,1981
7451450,1981
7451449,1981
7451448,1981
7451447,1981
7451446,1981
7451445,1981
7451444,1981
7451443,1981
7451442,1981
7451441,1981
7451440,1981
7451439,1981
7451438,1981
7451437,1981
7451436,1981
7451435,1981
7451434,1981
7451433,1981
7451432,1981
7451431,1981
7451430,1981
7451429,1981
7451428,1981
7451427,1981
7192708,1981
7005220,1981
7005219,1981
7005218,1981
7005217,1981
7005216,1981
7005215,1981
7005214,1981
7005213,1981
7005212,1981
7005211,1981
6935192,1981
6778868,1981
6778867,1981
6778866,1981
6778865,1981
6778864,1981
6778863,1981
6778862,1981
6778861,1981
6778860,1981
6778859,1981
6450204,1981
6450203,1981
6450202,1981
6450201,1981
6450200,1981
6450199,1981
6450198,1981
6450197,1981
6256357,1981
6256356,1981
6256355,1981
6256354,1981
6256353,1981
6256352,1981
6256351,1981
6256350,1981
6256349,1981
6256348,1981
6256347,1981
6256346,1981
6256345,1981
6256344,1981
6256343,1981
6256342,1981
6256341,1981
6161124,1981
6161123,1981
6161122,1981
6161121,1981
6161120,1981
6108958,1981
6108957,1981
6108956,1981
6108955,1981
6108954,1981
6108953,1981
6108952,1981
6108951,1981
6108950,1981
7451471,1981
