pmid,query_name
36257407,fundamental_2022
36257406,fundamental_2022
36257403,fundamental_2022
36257322,fundamental_2022
36253549,fundamental_2022
36252616,fundamental_2022
36251410,fundamental_2022
36251357,fundamental_2022
36250984,fundamental_2022
36250931,fundamental_2022
36250916,fundamental_2022
36250393,fundamental_2022
36250347,fundamental_2022
36244456,fundamental_2022
36244455,fundamental_2022
36244454,fundamental_2022
36244453,fundamental_2022
36244452,fundamental_2022
36244451,fundamental_2022
36244450,fundamental_2022
36244449,fundamental_2022
36243114,fundamental_2022
36243003,fundamental_2022
36241719,fundamental_2022
36240770,fundamental_2022
36240769,fundamental_2022
36240768,fundamental_2022
36240767,fundamental_2022
36240740,fundamental_2022
36229683,fundamental_2022
36229682,fundamental_2022
36229681,fundamental_2022
36229673,fundamental_2022
36229611,fundamental_2022
36229610,fundamental_2022
36229609,fundamental_2022
36228656,fundamental_2022
36227998,fundamental_2022
36227996,fundamental_2022
36227993,fundamental_2022
36227992,fundamental_2022
36227987,fundamental_2022
36227984,fundamental_2022
36227981,fundamental_2022
36227980,fundamental_2022
36227978,fundamental_2022
36227977,fundamental_2022
36227975,fundamental_2022
36227973,fundamental_2022
36227972,fundamental_2022
36224418,fundamental_2022
36224417,fundamental_2022
36224415,fundamental_2022
36224396,fundamental_2022
36224394,fundamental_2022
36224391,fundamental_2022
36224389,fundamental_2022
36224387,fundamental_2022
36224386,fundamental_2022
36224385,fundamental_2022
36224384,fundamental_2022
36224373,fundamental_2022
36224372,fundamental_2022
36223838,fundamental_2022
36223837,fundamental_2022
36223766,fundamental_2022
36220393,fundamental_2022
36220391,fundamental_2022
36220390,fundamental_2022
36220099,fundamental_2022
36220098,fundamental_2022
36217031,fundamental_2022
36217028,fundamental_2022
36216999,fundamental_2022
36216998,fundamental_2022
36216995,fundamental_2022
36216946,fundamental_2022
36216937,fundamental_2022
36216932,fundamental_2022
36209828,fundamental_2022
36209826,fundamental_2022
36209825,fundamental_2022
36209824,fundamental_2022
36209821,fundamental_2022
36209820,fundamental_2022
36209819,fundamental_2022
36208290,fundamental_2022
36208289,fundamental_2022
36207602,fundamental_2022
36206843,fundamental_2022
36206754,fundamental_2022
36206732,fundamental_2022
36206730,fundamental_2022
36206729,fundamental_2022
36206728,fundamental_2022
36206727,fundamental_2022
36203014,fundamental_2022
36203012,fundamental_2022
36203011,fundamental_2022
36203002,fundamental_2022
36202976,fundamental_2022
36202975,fundamental_2022
36202974,fundamental_2022
36202973,fundamental_2022
36202972,fundamental_2022
36202971,fundamental_2022
36202915,fundamental_2022
36202097,fundamental_2022
36202096,fundamental_2022
36202095,fundamental_2022
36202089,fundamental_2022
36202088,fundamental_2022
36202087,fundamental_2022
36201591,fundamental_2022
36201585,fundamental_2022
36201575,fundamental_2022
36201571,fundamental_2022
36201570,fundamental_2022
36198803,fundamental_2022
36198799,fundamental_2022
36198798,fundamental_2022
36198797,fundamental_2022
36198788,fundamental_2022
36198782,fundamental_2022
36198779,fundamental_2022
36198772,fundamental_2022
36198361,fundamental_2022
36198318,fundamental_2022
36195758,fundamental_2022
36195755,fundamental_2022
36195097,fundamental_2022
36192637,fundamental_2022
36192636,fundamental_2022
36192498,fundamental_2022
36190443,fundamental_2022
36190433,fundamental_2022
36190314,fundamental_2022
36183835,fundamental_2022
36183834,fundamental_2022
36183832,fundamental_2022
36183829,fundamental_2022
36183361,fundamental_2022
36183332,fundamental_2022
36182968,fundamental_2022
36181794,fundamental_2022
36181791,fundamental_2022
36180791,fundamental_2022
36180790,fundamental_2022
36180789,fundamental_2022
36179672,fundamental_2022
36179669,fundamental_2022
36179668,fundamental_2022
36179666,fundamental_2022
36179664,fundamental_2022
36179663,fundamental_2022
36175793,fundamental_2022
36175679,fundamental_2022
36175659,fundamental_2022
36175562,fundamental_2022
36174678,fundamental_2022
36174676,fundamental_2022
36174675,fundamental_2022
36174674,fundamental_2022
36174673,fundamental_2022
36174646,fundamental_2022
36174579,fundamental_2022
36174578,fundamental_2022
36173865,fundamental_2022
36173862,fundamental_2022
36173861,fundamental_2022
36173858,fundamental_2022
36173841,fundamental_2022
36171431,fundamental_2022
36171430,fundamental_2022
36171429,fundamental_2022
36171427,fundamental_2022
36171426,fundamental_2022
36171378,fundamental_2022
36171377,fundamental_2022
36171376,fundamental_2022
36171375,fundamental_2022
36171374,fundamental_2022
36171373,fundamental_2022
36171372,fundamental_2022
36171371,fundamental_2022
36171370,fundamental_2022
36171369,fundamental_2022
36171368,fundamental_2022
36171367,fundamental_2022
36171366,fundamental_2022
36171365,fundamental_2022
36171364,fundamental_2022
36171294,fundamental_2022
36171293,fundamental_2022
36171292,fundamental_2022
36171291,fundamental_2022
36171290,fundamental_2022
36171289,fundamental_2022
36171288,fundamental_2022
36171285,fundamental_2022
36171284,fundamental_2022
36170854,fundamental_2022
36170850,fundamental_2022
36168042,fundamental_2022
36167071,fundamental_2022
36167070,fundamental_2022
36165227,fundamental_2022
36165221,fundamental_2022
36163549,fundamental_2022
36163548,fundamental_2022
36163547,fundamental_2022
36163386,fundamental_2022
36163385,fundamental_2022
36163384,fundamental_2022
36163383,fundamental_2022
36163298,fundamental_2022
36163289,fundamental_2022
36163287,fundamental_2022
36163284,fundamental_2022
36163283,fundamental_2022
36163280,fundamental_2022
36163279,fundamental_2022
36163278,fundamental_2022
36162510,fundamental_2022
36162509,fundamental_2022
36162508,fundamental_2022
36162507,fundamental_2022
36162506,fundamental_2022
36162505,fundamental_2022
36162504,fundamental_2022
36162503,fundamental_2022
36162502,fundamental_2022
36162500,fundamental_2022
36152752,fundamental_2022
36152750,fundamental_2022
36152749,fundamental_2022
36152748,fundamental_2022
36150502,fundamental_2022
36150501,fundamental_2022
36138232,fundamental_2022
36138229,fundamental_2022
36138170,fundamental_2022
36138169,fundamental_2022
36138142,fundamental_2022
36138141,fundamental_2022
36138139,fundamental_2022
36137550,fundamental_2022
36137519,fundamental_2022
36137518,fundamental_2022
36137517,fundamental_2022
36137516,fundamental_2022
36137053,fundamental_2022
36137049,fundamental_2022
36137047,fundamental_2022
36137045,fundamental_2022
36137040,fundamental_2022
36137038,fundamental_2022
36137037,fundamental_2022
36137036,fundamental_2022
36137034,fundamental_2022
36137023,fundamental_2022
36137018,fundamental_2022
36131151,fundamental_2022
36131148,fundamental_2022
36131039,fundamental_2022
36131038,fundamental_2022
36131032,fundamental_2022
36131022,fundamental_2022
36131021,fundamental_2022
36131020,fundamental_2022
36131019,fundamental_2022
36131016,fundamental_2022
36131013,fundamental_2022
36130727,fundamental_2022
36130726,fundamental_2022
36130595,fundamental_2022
36130594,fundamental_2022
36127440,fundamental_2022
36126775,fundamental_2022
36126774,fundamental_2022
36126773,fundamental_2022
36126772,fundamental_2022
36125006,fundamental_2022
36122804,fundamental_2022
36121701,fundamental_2022
36116553,fundamental_2022
36116550,fundamental_2022
36115462,fundamental_2022
36115461,fundamental_2022
36115460,fundamental_2022
36115459,fundamental_2022
36115458,fundamental_2022
36114424,fundamental_2022
36114305,fundamental_2022
36113582,fundamental_2022
36113581,fundamental_2022
36113580,fundamental_2022
36113472,fundamental_2022
36113466,fundamental_2022
36113465,fundamental_2022
36113462,fundamental_2022
36113430,fundamental_2022
36113428,fundamental_2022
36113427,fundamental_2022
36113425,fundamental_2022
36113424,fundamental_2022
36111987,fundamental_2022
36111980,fundamental_2022
36109685,fundamental_2022
36109683,fundamental_2022
36109671,fundamental_2022
36109670,fundamental_2022
36109649,fundamental_2022
36109648,fundamental_2022
36109647,fundamental_2022
36109644,fundamental_2022
36109638,fundamental_2022
36109635,fundamental_2022
36108743,fundamental_2022
36108742,fundamental_2022
36108739,fundamental_2022
36108675,fundamental_2022
36108050,fundamental_2022
36108048,fundamental_2022
36108023,fundamental_2022
36108015,fundamental_2022
36108006,fundamental_2022
36108005,fundamental_2022
36108002,fundamental_2022
36108001,fundamental_2022
36107996,fundamental_2022
36106538,fundamental_2022
36104568,fundamental_2022
36104567,fundamental_2022
36104566,fundamental_2022
36104565,fundamental_2022
36104564,fundamental_2022
36104563,fundamental_2022
36104562,fundamental_2022
36104561,fundamental_2022
36104560,fundamental_2022
36100738,fundamental_2022
36100679,fundamental_2022
36100670,fundamental_2022
36100040,fundamental_2022
36100038,fundamental_2022
36099920,fundamental_2022
36098482,fundamental_2022
36098469,fundamental_2022
36098436,fundamental_2022
36097297,fundamental_2022
36097295,fundamental_2022
36097220,fundamental_2022
36097217,fundamental_2022
36097073,fundamental_2022
36097072,fundamental_2022
36097071,fundamental_2022
36097059,fundamental_2022
36097057,fundamental_2022
36096202,fundamental_2022
36094052,fundamental_2022
36089066,fundamental_2022
36089065,fundamental_2022
36089064,fundamental_2022
36089063,fundamental_2022
36087841,fundamental_2022
36087840,fundamental_2022
36087839,fundamental_2022
36087838,fundamental_2022
36087837,fundamental_2022
36087585,fundamental_2022
36087584,fundamental_2022
36087583,fundamental_2022
36087582,fundamental_2022
36087581,fundamental_2022
36085512,fundamental_2022
36085510,fundamental_2022
36084657,fundamental_2022
36084654,fundamental_2022
36084653,fundamental_2022
36083102,fundamental_2022
36076337,fundamental_2022
36076335,fundamental_2022
36076334,fundamental_2022
36076085,fundamental_2022
36076084,fundamental_2022
36076082,fundamental_2022
36076025,fundamental_2022
36075976,fundamental_2022
36075975,fundamental_2022
36075974,fundamental_2022
36075973,fundamental_2022
36075972,fundamental_2022
36075292,fundamental_2022
36075291,fundamental_2022
36074861,fundamental_2022
36074859,fundamental_2022
36074856,fundamental_2022
36074851,fundamental_2022
36074840,fundamental_2022
36074836,fundamental_2022
36074827,fundamental_2022
36074823,fundamental_2022
36071193,fundamental_2022
36071192,fundamental_2022
36071188,fundamental_2022
36071174,fundamental_2022
36071173,fundamental_2022
36071169,fundamental_2022
36071167,fundamental_2022
36071164,fundamental_2022
36071163,fundamental_2022
36071162,fundamental_2022
36071161,fundamental_2022
36071160,fundamental_2022
36071159,fundamental_2022
36071158,fundamental_2022
36071157,fundamental_2022
36070798,fundamental_2022
36070796,fundamental_2022
36070752,fundamental_2022
36070750,fundamental_2022
36070749,fundamental_2022
36070748,fundamental_2022
36070186,fundamental_2022
36070077,fundamental_2022
36068437,fundamental_2022
36068410,fundamental_2022
36068408,fundamental_2022
36067882,fundamental_2022
36067881,fundamental_2022
36065711,fundamental_2022
36065633,fundamental_2022
36065631,fundamental_2022
36065022,fundamental_2022
36065018,fundamental_2022
36064968,fundamental_2022
36064802,fundamental_2022
36064797,fundamental_2022
36064001,fundamental_2022
36064000,fundamental_2022
36063999,fundamental_2022
36063998,fundamental_2022
36063997,fundamental_2022
36063995,fundamental_2022
36063994,fundamental_2022
36063993,fundamental_2022
36063990,fundamental_2022
36063138,fundamental_2022
36063128,fundamental_2022
36057255,fundamental_2022
36057093,fundamental_2022
36055407,fundamental_2022
36055406,fundamental_2022
36055404,fundamental_2022
36055250,fundamental_2022
36055203,fundamental_2022
36055202,fundamental_2022
36055201,fundamental_2022
36055200,fundamental_2022
36055198,fundamental_2022
36055196,fundamental_2022
36055195,fundamental_2022
36055194,fundamental_2022
36055193,fundamental_2022
36055191,fundamental_2022
36055189,fundamental_2022
36055188,fundamental_2022
36055187,fundamental_2022
36055186,fundamental_2022
36052752,fundamental_2022
36052712,fundamental_2022
36050529,fundamental_2022
36050494,fundamental_2022
36050493,fundamental_2022
36050470,fundamental_2022
36049521,fundamental_2022
36049520,fundamental_2022
36049519,fundamental_2022
36049503,fundamental_2022
36048960,fundamental_2022
36048957,fundamental_2022
36048956,fundamental_2022
36048955,fundamental_2022
36048944,fundamental_2022
36048940,fundamental_2022
36048937,fundamental_2022
36048934,fundamental_2022
36048929,fundamental_2022
36048928,fundamental_2022
36048923,fundamental_2022
36045297,fundamental_2022
36045295,fundamental_2022
36045294,fundamental_2022
36045293,fundamental_2022
36045291,fundamental_2022
36045290,fundamental_2022
