pmid,query_name
5662976,therapeutics_1968
5662161,therapeutics_1968
4173444,therapeutics_1968
4173432,therapeutics_1968
5694932,therapeutics_1968
4173349,therapeutics_1968
4173348,therapeutics_1968
5662553,therapeutics_1968
5662544,therapeutics_1968
4173289,therapeutics_1968
4173281,therapeutics_1968
4968366,therapeutics_1968
5662959,therapeutics_1968
5662956,therapeutics_1968
5662953,therapeutics_1968
5694866,therapeutics_1968
5661927,therapeutics_1968
5661915,therapeutics_1968
5659621,therapeutics_1968
4173254,therapeutics_1968
4172693,therapeutics_1968
5658369,therapeutics_1968
5658367,therapeutics_1968
5241752,therapeutics_1968
4173133,therapeutics_1968
5656292,therapeutics_1968
4872851,therapeutics_1968
4172991,therapeutics_1968
4172988,therapeutics_1968
5652627,therapeutics_1968
5656287,therapeutics_1968
4385091,therapeutics_1968
5650172,therapeutics_1968
4870303,therapeutics_1968
5658427,therapeutics_1968
5658424,therapeutics_1968
4172176,therapeutics_1968
4172155,therapeutics_1968
5648257,therapeutics_1968
5648607,therapeutics_1968
4297151,therapeutics_1968
5658903,therapeutics_1968
5694607,therapeutics_1968
5724464,therapeutics_1968
5653624,therapeutics_1968
5694583,therapeutics_1968
5648299,therapeutics_1968
4171860,therapeutics_1968
5646713,therapeutics_1968
5694527,therapeutics_1968
5694519,therapeutics_1968
5694512,therapeutics_1968
4171740,therapeutics_1968
5649001,therapeutics_1968
4172468,therapeutics_1968
5646248,therapeutics_1968
5694502,therapeutics_1968
5694491,therapeutics_1968
5648986,therapeutics_1968
5648985,therapeutics_1968
4171816,therapeutics_1968
4171814,therapeutics_1968
5644975,therapeutics_1968
5644974,therapeutics_1968
5644973,therapeutics_1968
4869065,therapeutics_1968
5646560,therapeutics_1968
5646542,therapeutics_1968
5646540,therapeutics_1968
4172759,therapeutics_1968
4171599,therapeutics_1968
5646830,therapeutics_1968
5646808,therapeutics_1968
5694470,therapeutics_1968
5653040,therapeutics_1968
5653039,therapeutics_1968
5649689,therapeutics_1968
5649675,therapeutics_1968
4171509,therapeutics_1968
5694625,therapeutics_1968
4171363,therapeutics_1968
5641178,therapeutics_1968
5641169,therapeutics_1968
5694569,therapeutics_1968
5694557,therapeutics_1968
5646079,therapeutics_1968
4171168,therapeutics_1968
4171148,therapeutics_1968
5642569,therapeutics_1968
5642311,therapeutics_1968
5642965,therapeutics_1968
4966815,therapeutics_1968
4867957,therapeutics_1968
5641494,therapeutics_1968
4170664,therapeutics_1968
5638708,therapeutics_1968
5638707,therapeutics_1968
5638695,therapeutics_1968
5638694,therapeutics_1968
5638693,therapeutics_1968
4966300,therapeutics_1968
4966299,therapeutics_1968
5694348,therapeutics_1968
5641477,therapeutics_1968
5641476,therapeutics_1968
5641475,therapeutics_1968
5641474,therapeutics_1968
5641465,therapeutics_1968
5641440,therapeutics_1968
5641436,therapeutics_1968
5641430,therapeutics_1968
5644269,therapeutics_1968
5644260,therapeutics_1968
4170272,therapeutics_1968
5694323,therapeutics_1968
5637583,therapeutics_1968
5637580,therapeutics_1968
4170845,therapeutics_1968
4170841,therapeutics_1968
5637244,therapeutics_1968
5694210,therapeutics_1968
4965871,therapeutics_1968
4865771,therapeutics_1968
4865769,therapeutics_1968
5644171,therapeutics_1968
4966934,therapeutics_1968
5643684,therapeutics_1968
5238810,therapeutics_1968
4171212,therapeutics_1968
5643737,therapeutics_1968
5643721,therapeutics_1968
5643719,therapeutics_1968
4868467,therapeutics_1968
4169991,therapeutics_1968
4169987,therapeutics_1968
5694189,therapeutics_1968
5694187,therapeutics_1968
5639624,therapeutics_1968
5637746,therapeutics_1968
4295744,therapeutics_1968
4170165,therapeutics_1968
5640343,therapeutics_1968
5638279,therapeutics_1968
5694130,therapeutics_1968
5638086,therapeutics_1968
5635467,therapeutics_1968
5635466,therapeutics_1968
4181615,therapeutics_1968
5634831,therapeutics_1968
5634830,therapeutics_1968
5634825,therapeutics_1968
5634800,therapeutics_1968
5634794,therapeutics_1968
5250291,therapeutics_1968
5694097,therapeutics_1968
5634968,therapeutics_1968
5694054,therapeutics_1968
5694052,therapeutics_1968
4965311,therapeutics_1968
5634705,therapeutics_1968
4169130,therapeutics_1968
4169126,therapeutics_1968
5694072,therapeutics_1968
5694057,therapeutics_1968
4864334,therapeutics_1968
4864333,therapeutics_1968
5636750,therapeutics_1968
5636741,therapeutics_1968
5635641,therapeutics_1968
4169083,therapeutics_1968
4169082,therapeutics_1968
4169070,therapeutics_1968
5694092,therapeutics_1968
5694090,therapeutics_1968
