pmid,query_name
34845373,fundamental_2021
34840353,fundamental_2021
34839353,fundamental_2021
34838821,fundamental_2021
34838820,fundamental_2021
34838819,fundamental_2021
34838818,fundamental_2021
34838817,fundamental_2021
34838592,fundamental_2021
34838591,fundamental_2021
34838160,fundamental_2021
34838159,fundamental_2021
34837083,fundamental_2021
34837071,fundamental_2021
34826421,fundamental_2021
34826420,fundamental_2021
34822841,fundamental_2021
34822783,fundamental_2021
34822782,fundamental_2021
34822310,fundamental_2021
34822297,fundamental_2021
34822296,fundamental_2021
34822295,fundamental_2021
34822292,fundamental_2021
34822283,fundamental_2021
34822281,fundamental_2021
34822267,fundamental_2021
34820910,fundamental_2021
34819681,fundamental_2021
34819674,fundamental_2021
34819673,fundamental_2021
34819672,fundamental_2021
34819671,fundamental_2021
34819670,fundamental_2021
34819669,fundamental_2021
34819666,fundamental_2021
34819665,fundamental_2021
34819664,fundamental_2021
34819634,fundamental_2021
34818435,fundamental_2021
34815563,fundamental_2021
34813793,fundamental_2021
34813726,fundamental_2021
34811521,fundamental_2021
34811516,fundamental_2021
34811483,fundamental_2021
34808207,fundamental_2021
34803166,fundamental_2021
34802034,fundamental_2021
34802033,fundamental_2021
34801558,fundamental_2021
34801557,fundamental_2021
34801555,fundamental_2021
34801554,fundamental_2021
34801553,fundamental_2021
34801550,fundamental_2021
34801549,fundamental_2021
34801548,fundamental_2021
34801547,fundamental_2021
34800437,fundamental_2021
34800436,fundamental_2021
34800435,fundamental_2021
34799735,fundamental_2021
34799733,fundamental_2021
34798071,fundamental_2021
34798070,fundamental_2021
34798047,fundamental_2021
34797942,fundamental_2021
34795452,fundamental_2021
34795451,fundamental_2021
34795450,fundamental_2021
34795447,fundamental_2021
34795433,fundamental_2021
34794168,fundamental_2021
34793839,fundamental_2021
34793838,fundamental_2021
34793837,fundamental_2021
34793836,fundamental_2021
34793835,fundamental_2021
34793834,fundamental_2021
34793833,fundamental_2021
34793707,fundamental_2021
34793706,fundamental_2021
34793704,fundamental_2021
34793703,fundamental_2021
34793702,fundamental_2021
34793701,fundamental_2021
34793692,fundamental_2021
34793603,fundamental_2021
34793232,fundamental_2021
34793231,fundamental_2021
34793229,fundamental_2021
34793227,fundamental_2021
34793213,fundamental_2021
34793210,fundamental_2021
34793202,fundamental_2021
34793198,fundamental_2021
34793197,fundamental_2021
34789900,fundamental_2021
34789899,fundamental_2021
34789882,fundamental_2021
34789881,fundamental_2021
34789880,fundamental_2021
34789879,fundamental_2021
34789878,fundamental_2021
34789877,fundamental_2021
34789876,fundamental_2021
34788632,fundamental_2021
34788479,fundamental_2021
34785778,fundamental_2021
34785775,fundamental_2021
34785214,fundamental_2021
34782794,fundamental_2021
34782763,fundamental_2021
34782742,fundamental_2021
34782740,fundamental_2021
34782739,fundamental_2021
34780718,fundamental_2021
34780717,fundamental_2021
34780680,fundamental_2021
34776042,fundamental_2021
34774799,fundamental_2021
34774798,fundamental_2021
34774797,fundamental_2021
34774796,fundamental_2021
34774525,fundamental_2021
34774128,fundamental_2021
34773124,fundamental_2021
34773075,fundamental_2021
34773074,fundamental_2021
34773072,fundamental_2021
34767799,fundamental_2021
34767798,fundamental_2021
34767774,fundamental_2021
34767773,fundamental_2021
34767770,fundamental_2021
34767769,fundamental_2021
34767757,fundamental_2021
34767647,fundamental_2021
34764491,fundamental_2021
34764474,fundamental_2021
34764473,fundamental_2021
34762912,fundamental_2021
34762910,fundamental_2021
34762908,fundamental_2021
34762491,fundamental_2021
34762490,fundamental_2021
34762489,fundamental_2021
34762488,fundamental_2021
34762487,fundamental_2021
34762484,fundamental_2021
34762481,fundamental_2021
34762476,fundamental_2021
34762472,fundamental_2021
34762470,fundamental_2021
34762468,fundamental_2021
34762458,fundamental_2021
34762456,fundamental_2021
34762450,fundamental_2021
34759364,fundamental_2021
34759346,fundamental_2021
34759323,fundamental_2021
34759320,fundamental_2021
34759318,fundamental_2021
34759317,fundamental_2021
34759316,fundamental_2021
34759315,fundamental_2021
34759314,fundamental_2021
34759313,fundamental_2021
34758357,fundamental_2021
34758356,fundamental_2021
34758294,fundamental_2021
34758157,fundamental_2021
34757128,fundamental_2021
34757127,fundamental_2021
34756891,fundamental_2021
34756890,fundamental_2021
34756889,fundamental_2021
34756888,fundamental_2021
34756887,fundamental_2021
34756886,fundamental_2021
34756885,fundamental_2021
34756884,fundamental_2021
34756883,fundamental_2021
34754107,fundamental_2021
34754101,fundamental_2021
34752820,fundamental_2021
34752775,fundamental_2021
34752731,fundamental_2021
34751595,fundamental_2021
34750592,fundamental_2021
34750583,fundamental_2021
34750582,fundamental_2021
34750581,fundamental_2021
34750580,fundamental_2021
34750579,fundamental_2021
34750578,fundamental_2021
34750577,fundamental_2021
34750576,fundamental_2021
34750575,fundamental_2021
34750574,fundamental_2021
34748729,fundamental_2021
34748728,fundamental_2021
34743001,fundamental_2021
34742737,fundamental_2021
34742736,fundamental_2021
34741806,fundamental_2021
34741161,fundamental_2021
34740612,fundamental_2021
34740611,fundamental_2021
34739833,fundamental_2021
34739832,fundamental_2021
34739830,fundamental_2021
34739829,fundamental_2021
34739828,fundamental_2021
34739817,fundamental_2021
34739333,fundamental_2021
34739326,fundamental_2021
34739154,fundamental_2021
34739146,fundamental_2021
34737448,fundamental_2021
34737447,fundamental_2021
34737444,fundamental_2021
34737443,fundamental_2021
34737442,fundamental_2021
34737441,fundamental_2021
34737428,fundamental_2021
34737426,fundamental_2021
34737409,fundamental_2021
34736897,fundamental_2021
34736896,fundamental_2021
34736895,fundamental_2021
34735796,fundamental_2021
34735795,fundamental_2021
34735791,fundamental_2021
34735790,fundamental_2021
34735779,fundamental_2021
34735259,fundamental_2021
34735256,fundamental_2021
34735253,fundamental_2021
34735250,fundamental_2021
34735246,fundamental_2021
34735239,fundamental_2021
34735234,fundamental_2021
34735229,fundamental_2021
34735222,fundamental_2021
34735219,fundamental_2021
34735217,fundamental_2021
34732894,fundamental_2021
34732893,fundamental_2021
34732891,fundamental_2021
34732889,fundamental_2021
34732888,fundamental_2021
34732868,fundamental_2021
34732320,fundamental_2021
34732319,fundamental_2021
34731499,fundamental_2021
34731497,fundamental_2021
34728860,fundamental_2021
34728216,fundamental_2021
34728215,fundamental_2021
34727520,fundamental_2021
34727519,fundamental_2021
34727385,fundamental_2021
34726479,fundamental_2021
34725511,fundamental_2021
34725510,fundamental_2021
34725509,fundamental_2021
34725503,fundamental_2021
34725475,fundamental_2021
34725474,fundamental_2021
34724245,fundamental_2021
34719821,fundamental_2021
34718349,fundamental_2021
34717957,fundamental_2021
34717955,fundamental_2021
34717794,fundamental_2021
34715131,fundamental_2021
34715130,fundamental_2021
34715129,fundamental_2021
34715128,fundamental_2021
34715127,fundamental_2021
34715126,fundamental_2021
34715125,fundamental_2021
34715124,fundamental_2021
34715026,fundamental_2021
34715025,fundamental_2021
34715020,fundamental_2021
34715019,fundamental_2021
34711989,fundamental_2021
34711982,fundamental_2021
34711981,fundamental_2021
34711980,fundamental_2021
34711960,fundamental_2021
34711959,fundamental_2021
34711951,fundamental_2021
34710374,fundamental_2021
34710373,fundamental_2021
34710371,fundamental_2021
34710366,fundamental_2021
34709918,fundamental_2021
34709917,fundamental_2021
34709916,fundamental_2021
34709915,fundamental_2021
34709912,fundamental_2021
34709906,fundamental_2021
34709903,fundamental_2021
34709902,fundamental_2021
34709901,fundamental_2021
34709885,fundamental_2021
34709882,fundamental_2021
34708458,fundamental_2021
34707307,fundamental_2021
34707296,fundamental_2021
34707295,fundamental_2021
34707294,fundamental_2021
34707293,fundamental_2021
34707291,fundamental_2021
34707290,fundamental_2021
34707289,fundamental_2021
34707288,fundamental_2021
34707287,fundamental_2021
34707286,fundamental_2021
34707285,fundamental_2021
34707283,fundamental_2021
34706256,fundamental_2021
34706220,fundamental_2021
34706219,fundamental_2021
34706218,fundamental_2021
34700328,fundamental_2021
34699778,fundamental_2021
34699777,fundamental_2021
34699642,fundamental_2021
34699610,fundamental_2021
34698504,fundamental_2021
34697455,fundamental_2021
34695838,fundamental_2021
34695418,fundamental_2021
34695416,fundamental_2021
34695305,fundamental_2021
34694654,fundamental_2021
34694651,fundamental_2021
34694646,fundamental_2021
34694030,fundamental_2021
34688668,fundamental_2021
34688667,fundamental_2021
34688666,fundamental_2021
34688665,fundamental_2021
34688664,fundamental_2021
34688663,fundamental_2021
34688659,fundamental_2021
34688658,fundamental_2021
34688656,fundamental_2021
34688655,fundamental_2021
34688653,fundamental_2021
34688652,fundamental_2021
34687665,fundamental_2021
34687664,fundamental_2021
34687663,fundamental_2021
34686773,fundamental_2021
34679197,fundamental_2021
34678315,fundamental_2021
34678314,fundamental_2021
34678313,fundamental_2021
34678312,fundamental_2021
34678311,fundamental_2021
34678169,fundamental_2021
34678147,fundamental_2021
34678146,fundamental_2021
34678144,fundamental_2021
34675436,fundamental_2021
34675423,fundamental_2021
34675421,fundamental_2021
34675420,fundamental_2021
34675414,fundamental_2021
34675413,fundamental_2021
34673031,fundamental_2021
34673030,fundamental_2021
34673029,fundamental_2021
34673028,fundamental_2021
34673027,fundamental_2021
34672985,fundamental_2021
34672984,fundamental_2021
34672983,fundamental_2021
34672982,fundamental_2021
34672981,fundamental_2021
34672980,fundamental_2021
34672953,fundamental_2021
34672952,fundamental_2021
34672948,fundamental_2021
34672762,fundamental_2021
34672758,fundamental_2021
34672754,fundamental_2021
34672743,fundamental_2021
34672742,fundamental_2021
34672738,fundamental_2021
34672730,fundamental_2021
34672724,fundamental_2021
34671166,fundamental_2021
34671165,fundamental_2021
34671164,fundamental_2021
34671162,fundamental_2021
34671161,fundamental_2021
34671159,fundamental_2021
34671157,fundamental_2021
34671142,fundamental_2021
34671139,fundamental_2021
34671138,fundamental_2021
34670266,fundamental_2021
34670005,fundamental_2021
34669999,fundamental_2021
34667276,fundamental_2021
34666041,fundamental_2021
34665999,fundamental_2021
34665879,fundamental_2021
34663959,fundamental_2021
34663958,fundamental_2021
34663956,fundamental_2021
34663942,fundamental_2021
34663920,fundamental_2021
34662886,fundamental_2021
34662469,fundamental_2021
34656562,fundamental_2021
34655614,fundamental_2021
34655613,fundamental_2021
34655526,fundamental_2021
34653507,fundamental_2021
34653366,fundamental_2021
34653349,fundamental_2021
34653285,fundamental_2021
34650270,fundamental_2021
34650269,fundamental_2021
34650268,fundamental_2021
34650237,fundamental_2021
34648767,fundamental_2021
34648766,fundamental_2021
34648765,fundamental_2021
34648750,fundamental_2021
34648749,fundamental_2021
34648373,fundamental_2021
34648371,fundamental_2021
34648349,fundamental_2021
34648346,fundamental_2021
34648345,fundamental_2021
34648342,fundamental_2021
34648338,fundamental_2021
34648337,fundamental_2021
34648332,fundamental_2021
34648331,fundamental_2021
34648330,fundamental_2021
34648328,fundamental_2021
34648327,fundamental_2021
34648325,fundamental_2021
34648313,fundamental_2021
34648302,fundamental_2021
34646022,fundamental_2021
34646021,fundamental_2021
34646020,fundamental_2021
34646019,fundamental_2021
34646018,fundamental_2021
34646016,fundamental_2021
34646015,fundamental_2021
34646014,fundamental_2021
34646012,fundamental_2021
34646011,fundamental_2021
34646010,fundamental_2021
34646000,fundamental_2021
34644546,fundamental_2021
34644530,fundamental_2021
34644528,fundamental_2021
34644527,fundamental_2021
34644430,fundamental_2021
34642488,fundamental_2021
34642477,fundamental_2021
34637790,fundamental_2021
34637706,fundamental_2021
34637702,fundamental_2021
34637701,fundamental_2021
34635852,fundamental_2021
34635842,fundamental_2021
34635838,fundamental_2021
34635836,fundamental_2021
34634307,fundamental_2021
34634305,fundamental_2021
34634304,fundamental_2021
34634303,fundamental_2021
34634302,fundamental_2021
34634301,fundamental_2021
34634154,fundamental_2021
34627839,fundamental_2021
34626646,fundamental_2021
34626645,fundamental_2021
34626537,fundamental_2021
34624315,fundamental_2021
34624314,fundamental_2021
34624312,fundamental_2021
34624311,fundamental_2021
34624231,fundamental_2021
34624227,fundamental_2021
34624226,fundamental_2021
34624225,fundamental_2021
34624224,fundamental_2021
34624222,fundamental_2021
34624221,fundamental_2021
34624220,fundamental_2021
34624206,fundamental_2021
34624205,fundamental_2021
34624148,fundamental_2021
34619745,fundamental_2021
34619744,fundamental_2021
34619151,fundamental_2021
34619150,fundamental_2021
34619149,fundamental_2021
34619148,fundamental_2021
34619147,fundamental_2021
34619093,fundamental_2021
34619088,fundamental_2021
34619087,fundamental_2021
34619086,fundamental_2021
34618596,fundamental_2021
34618577,fundamental_2021
34618575,fundamental_2021
34618570,fundamental_2021
34618557,fundamental_2021
34618550,fundamental_2021
34616078,fundamental_2021
34616075,fundamental_2021
34616074,fundamental_2021
34616073,fundamental_2021
34616072,fundamental_2021
34616071,fundamental_2021
34616070,fundamental_2021
34616069,fundamental_2021
34616068,fundamental_2021
34616067,fundamental_2021
34616066,fundamental_2021
34616065,fundamental_2021
34616064,fundamental_2021
34616063,fundamental_2021
34616062,fundamental_2021
34616061,fundamental_2021
34616060,fundamental_2021
34616056,fundamental_2021
34616045,fundamental_2021
34616042,fundamental_2021
34616041,fundamental_2021
34616040,fundamental_2021
34616039,fundamental_2021
34616038,fundamental_2021
34616037,fundamental_2021
34616026,fundamental_2021
34616025,fundamental_2021
34616022,fundamental_2021
34615998,fundamental_2021
34614503,fundamental_2021
34614420,fundamental_2021
34614419,fundamental_2021
34613642,fundamental_2021
34613632,fundamental_2021
34611363,fundamental_2021
34611362,fundamental_2021
34611355,fundamental_2021
34610277,fundamental_2021
34610176,fundamental_2021
34608335,fundamental_2021
34608331,fundamental_2021
34608328,fundamental_2021
34608327,fundamental_2021
34608326,fundamental_2021
34608325,fundamental_2021
34608295,fundamental_2021
34608294,fundamental_2021
34608293,fundamental_2021
34606827,fundamental_2021
34606826,fundamental_2021
34606825,fundamental_2021
34606641,fundamental_2021
34606626,fundamental_2021
34600890,fundamental_2021
34600889,fundamental_2021
34600888,fundamental_2021
34600886,fundamental_2021
34600885,fundamental_2021
34599306,fundamental_2021
34599305,fundamental_2021
34597669,fundamental_2021
34597668,fundamental_2021
34597667,fundamental_2021
34597584,fundamental_2021
34597582,fundamental_2021
34597422,fundamental_2021
34594041,fundamental_2021
34592316,fundamental_2021
34592315,fundamental_2021
34592312,fundamental_2021
34592311,fundamental_2021
34592310,fundamental_2021
34592169,fundamental_2021
34592168,fundamental_2021
34591994,fundamental_2021
34591643,fundamental_2021
34591640,fundamental_2021
34591639,fundamental_2021
34591638,fundamental_2021
34591621,fundamental_2021
34591618,fundamental_2021
34591592,fundamental_2021
34588695,fundamental_2021
34588694,fundamental_2021
34588691,fundamental_2021
34588667,fundamental_2021
34582893,fundamental_2021
34582890,fundamental_2021
34582889,fundamental_2021
34582888,fundamental_2021
34582804,fundamental_2021
34582787,fundamental_2021
34582785,fundamental_2021
34582065,fundamental_2021
34582059,fundamental_2021
34582051,fundamental_2021
34571009,fundamental_2021
34571008,fundamental_2021
34569663,fundamental_2021
34569661,fundamental_2021
34569659,fundamental_2021
34569657,fundamental_2021
34569656,fundamental_2021
34569654,fundamental_2021
34569650,fundamental_2021
34569098,fundamental_2021
34569087,fundamental_2021
34563542,fundamental_2021
34563541,fundamental_2021
34563540,fundamental_2021
34563539,fundamental_2021
34563538,fundamental_2021
34562455,fundamental_2021
34562454,fundamental_2021
34562453,fundamental_2021
34562452,fundamental_2021
34562451,fundamental_2021
34562450,fundamental_2021
34562449,fundamental_2021
34562448,fundamental_2021
34562367,fundamental_2021
34562363,fundamental_2021
34562360,fundamental_2021
34560101,fundamental_2021
34560100,fundamental_2021
34560099,fundamental_2021
34559985,fundamental_2021
34556863,fundamental_2021
34556862,fundamental_2021
34556861,fundamental_2021
34556860,fundamental_2021
34556859,fundamental_2021
34556858,fundamental_2021
34555840,fundamental_2021
34555410,fundamental_2021
34555357,fundamental_2021
34555316,fundamental_2021
34555314,fundamental_2021
34555313,fundamental_2021
34555226,fundamental_2021
34555201,fundamental_2021
34554829,fundamental_2021
34554826,fundamental_2021
34554812,fundamental_2021
34554811,fundamental_2021
34554809,fundamental_2021
34554808,fundamental_2021
34554806,fundamental_2021
34554798,fundamental_2021
34554778,fundamental_2021
34554774,fundamental_2021
34554773,fundamental_2021
34554772,fundamental_2021
34554771,fundamental_2021
34553421,fundamental_2021
34552261,fundamental_2021
34552258,fundamental_2021
34552257,fundamental_2021
34552246,fundamental_2021
34552245,fundamental_2021
34552243,fundamental_2021
34552242,fundamental_2021
34552241,fundamental_2021
34552240,fundamental_2021
34552239,fundamental_2021
34552221,fundamental_2021
34552220,fundamental_2021
34552219,fundamental_2021
34551362,fundamental_2021
34551316,fundamental_2021
34549824,fundamental_2021
34547292,fundamental_2021
34547291,fundamental_2021
34547290,fundamental_2021
34547289,fundamental_2021
34547144,fundamental_2021
34547141,fundamental_2021
34547129,fundamental_2021
34547121,fundamental_2021
34545249,fundamental_2021
34545225,fundamental_2021
34544114,fundamental_2021
34544113,fundamental_2021
34543625,fundamental_2021
34543624,fundamental_2021
34543623,fundamental_2021
34543622,fundamental_2021
34537246,fundamental_2021
34537245,fundamental_2021
34537244,fundamental_2021
34537242,fundamental_2021
34537241,fundamental_2021
34536421,fundamental_2021
34536420,fundamental_2021
34536354,fundamental_2021
34536353,fundamental_2021
34536352,fundamental_2021
34536345,fundamental_2021
34534548,fundamental_2021
34534463,fundamental_2021
34534462,fundamental_2021
34534461,fundamental_2021
34534456,fundamental_2021
34534455,fundamental_2021
34534454,fundamental_2021
34534453,fundamental_2021
34534451,fundamental_2021
34534450,fundamental_2021
34534446,fundamental_2021
34533886,fundamental_2021
34533870,fundamental_2021
34533845,fundamental_2021
34533842,fundamental_2021
34529976,fundamental_2021
34529975,fundamental_2021
34529974,fundamental_2021
34529935,fundamental_2021
34529487,fundamental_2021
34529485,fundamental_2021
34529482,fundamental_2021
34529471,fundamental_2021
34529469,fundamental_2021
34529461,fundamental_2021
34526724,fundamental_2021
34526723,fundamental_2021
34526721,fundamental_2021
34526720,fundamental_2021
34526719,fundamental_2021
34526716,fundamental_2021
34526715,fundamental_2021
34526714,fundamental_2021
34526707,fundamental_2021
34526706,fundamental_2021
34526704,fundamental_2021
34525348,fundamental_2021
34522017,fundamental_2021
34520760,fundamental_2021
34520759,fundamental_2021
34520757,fundamental_2021
34520756,fundamental_2021
34520724,fundamental_2021
34518688,fundamental_2021
34518685,fundamental_2021
34518677,fundamental_2021
34517006,fundamental_2021
34516853,fundamental_2021
34516850,fundamental_2021
34516844,fundamental_2021
34516842,fundamental_2021
34516803,fundamental_2021
34516797,fundamental_2021
34516793,fundamental_2021
34516790,fundamental_2021
34516789,fundamental_2021
34516688,fundamental_2021
34509476,fundamental_2021
34509475,fundamental_2021
34509474,fundamental_2021
34508782,fundamental_2021
34508781,fundamental_2021
34508780,fundamental_2021
34508779,fundamental_2021
34508778,fundamental_2021
34508666,fundamental_2021
34506725,fundamental_2021
34506724,fundamental_2021
34506722,fundamental_2021
34504333,fundamental_2021
34504322,fundamental_2021
34499926,fundamental_2021
34499925,fundamental_2021
34499924,fundamental_2021
34499868,fundamental_2021
34499856,fundamental_2021
34499855,fundamental_2021
34497423,fundamental_2021
34497422,fundamental_2021
34497420,fundamental_2021
34497418,fundamental_2021
34497416,fundamental_2021
34497398,fundamental_2021
34497394,fundamental_2021
34497393,fundamental_2021
34497391,fundamental_2021
34497389,fundamental_2021
34497388,fundamental_2021
34497368,fundamental_2021
34496297,fundamental_2021
34496225,fundamental_2021
34496088,fundamental_2021
34493869,fundamental_2021
34493868,fundamental_2021
34493866,fundamental_2021
34492270,fundamental_2021
34492269,fundamental_2021
34489600,fundamental_2021
34489594,fundamental_2021
34489574,fundamental_2021
34489573,fundamental_2021
34489571,fundamental_2021
34489570,fundamental_2021
34488225,fundamental_2021
34487762,fundamental_2021
34487761,fundamental_2021
34487760,fundamental_2021
34487759,fundamental_2021
34481842,fundamental_2021
34481841,fundamental_2021
34481840,fundamental_2021
34480900,fundamental_2021
34480899,fundamental_2021
34480898,fundamental_2021
34480897,fundamental_2021
34480896,fundamental_2021
34480866,fundamental_2021
34480864,fundamental_2021
34480776,fundamental_2021
34478715,fundamental_2021
34478714,fundamental_2021
34478713,fundamental_2021
34478712,fundamental_2021
34478711,fundamental_2021
34478710,fundamental_2021
34478709,fundamental_2021
34478631,fundamental_2021
34478630,fundamental_2021
34478628,fundamental_2021
34478627,fundamental_2021
34478626,fundamental_2021
34478625,fundamental_2021
34478587,fundamental_2021
34478580,fundamental_2021
34475573,fundamental_2021
34475565,fundamental_2021
34475564,fundamental_2021
34475560,fundamental_2021
34475553,fundamental_2021
34475536,fundamental_2021
34475535,fundamental_2021
34475534,fundamental_2021
34475533,fundamental_2021
34473996,fundamental_2021
34473995,fundamental_2021
34473994,fundamental_2021
34473993,fundamental_2021
34473954,fundamental_2021
34473952,fundamental_2021
34473951,fundamental_2021
34473369,fundamental_2021
34471291,fundamental_2021
34471290,fundamental_2021
34471289,fundamental_2021
34471288,fundamental_2021
34471287,fundamental_2021
34471286,fundamental_2021
34471284,fundamental_2021
34471277,fundamental_2021
34471275,fundamental_2021
34471272,fundamental_2021
34471270,fundamental_2021
34469773,fundamental_2021
34465915,fundamental_2021
34464959,fundamental_2021
34464958,fundamental_2021
34464597,fundamental_2021
34464586,fundamental_2021
34463393,fundamental_2021
34462605,fundamental_2021
34462598,fundamental_2021
34462590,fundamental_2021
34462589,fundamental_2021
34462588,fundamental_2021
34462587,fundamental_2021
34461102,fundamental_2021
34461101,fundamental_2021
34461099,fundamental_2021
34461097,fundamental_2021
