pmid,query_name
4194691,therapeutics_1970
5432566,therapeutics_1970
5432565,therapeutics_1970
5468270,therapeutics_1970
5451593,therapeutics_1970
5451591,therapeutics_1970
5429910,therapeutics_1970
5429909,therapeutics_1970
5428480,therapeutics_1970
5456749,therapeutics_1970
5451972,therapeutics_1970
5451961,therapeutics_1970
4318021,therapeutics_1970
4194393,therapeutics_1970
5426776,therapeutics_1970
5468641,therapeutics_1970
4193719,therapeutics_1970
5424747,therapeutics_1970
5424746,therapeutics_1970
5424744,therapeutics_1970
5468202,therapeutics_1970
5468200,therapeutics_1970
5448792,therapeutics_1970
4193590,therapeutics_1970
4193576,therapeutics_1970
5450370,therapeutics_1970
5424023,therapeutics_1970
5424022,therapeutics_1970
5424009,therapeutics_1970
5431091,therapeutics_1970
4194529,therapeutics_1970
4194510,therapeutics_1970
5423156,therapeutics_1970
5423155,therapeutics_1970
5423149,therapeutics_1970
4987282,therapeutics_1970
5428781,therapeutics_1970
5428762,therapeutics_1970
4193343,therapeutics_1970
5420355,therapeutics_1970
5467971,therapeutics_1970
5467970,therapeutics_1970
5467955,therapeutics_1970
4193756,therapeutics_1970
4914814,therapeutics_1970
5467946,therapeutics_1970
5422596,therapeutics_1970
4913787,therapeutics_1970
4913784,therapeutics_1970
4194139,therapeutics_1970
4194126,therapeutics_1970
5420542,therapeutics_1970
5419311,therapeutics_1970
5419300,therapeutics_1970
5429661,therapeutics_1970
5429647,therapeutics_1970
4193958,therapeutics_1970
4910944,therapeutics_1970
5445533,therapeutics_1970
5445532,therapeutics_1970
5445526,therapeutics_1970
5467680,therapeutics_1970
4910821,therapeutics_1970
5429110,therapeutics_1970
4913859,therapeutics_1970
4192502,therapeutics_1970
5462842,therapeutics_1970
5444663,therapeutics_1970
5467847,therapeutics_1970
5526620,therapeutics_1970
4192404,therapeutics_1970
4192391,therapeutics_1970
5448750,therapeutics_1970
5448748,therapeutics_1970
5428714,therapeutics_1970
4913781,therapeutics_1970
4192114,therapeutics_1970
4192110,therapeutics_1970
4192097,therapeutics_1970
4192096,therapeutics_1970
5441681,therapeutics_1970
5442645,therapeutics_1970
5442641,therapeutics_1970
5467675,therapeutics_1970
5467528,therapeutics_1970
5467524,therapeutics_1970
4315162,therapeutics_1970
5420219,therapeutics_1970
5420208,therapeutics_1970
5420204,therapeutics_1970
5467456,therapeutics_1970
5445893,therapeutics_1970
4909825,therapeutics_1970
5420620,therapeutics_1970
5420615,therapeutics_1970
5420614,therapeutics_1970
5420608,therapeutics_1970
4911888,therapeutics_1970
4910372,therapeutics_1970
5429472,therapeutics_1970
5429455,therapeutics_1970
5294088,therapeutics_1970
4191932,therapeutics_1970
4191921,therapeutics_1970
5438438,therapeutics_1970
4985623,therapeutics_1970
5420196,therapeutics_1970
5420187,therapeutics_1970
4191585,therapeutics_1970
4191548,therapeutics_1970
5448104,therapeutics_1970
5448091,therapeutics_1970
5442902,therapeutics_1970
5467370,therapeutics_1970
5467357,therapeutics_1970
5431916,therapeutics_1970
4191541,therapeutics_1970
4191536,therapeutics_1970
5436033,therapeutics_1970
5467300,therapeutics_1970
5467299,therapeutics_1970
5467294,therapeutics_1970
4985507,therapeutics_1970
4985506,therapeutics_1970
5440601,therapeutics_1970
5440596,therapeutics_1970
4909451,therapeutics_1970
4191470,therapeutics_1970
4191468,therapeutics_1970
4191452,therapeutics_1970
4191449,therapeutics_1970
4191444,therapeutics_1970
5467244,therapeutics_1970
5467238,therapeutics_1970
5420242,therapeutics_1970
5420237,therapeutics_1970
5420231,therapeutics_1970
5420221,therapeutics_1970
4191292,therapeutics_1970
4191284,therapeutics_1970
5418566,therapeutics_1970
5418565,therapeutics_1970
5418564,therapeutics_1970
5418545,therapeutics_1970
5467212,therapeutics_1970
5460557,therapeutics_1970
5440577,therapeutics_1970
4191024,therapeutics_1970
4191008,therapeutics_1970
5417057,therapeutics_1970
5416970,therapeutics_1970
5309135,therapeutics_1970
5467174,therapeutics_1970
5467173,therapeutics_1970
5443384,therapeutics_1970
5443382,therapeutics_1970
5443380,therapeutics_1970
5443374,therapeutics_1970
4190654,therapeutics_1970
4190631,therapeutics_1970
4906452,therapeutics_1970
5440545,therapeutics_1970
4190587,therapeutics_1970
5417743,therapeutics_1970
5417736,therapeutics_1970
5417734,therapeutics_1970
5467117,therapeutics_1970
4905890,therapeutics_1970
4190390,therapeutics_1970
4190382,therapeutics_1970
5415284,therapeutics_1970
5467089,therapeutics_1970
5467086,therapeutics_1970
5467085,therapeutics_1970
4984270,therapeutics_1970
5440248,therapeutics_1970
5440238,therapeutics_1970
4190209,therapeutics_1970
4904982,therapeutics_1970
4312905,therapeutics_1970
5467051,therapeutics_1970
5415430,therapeutics_1970
5415417,therapeutics_1970
5435212,therapeutics_1970
5435185,therapeutics_1970
4189777,therapeutics_1970
4189774,therapeutics_1970
4904265,therapeutics_1970
5467031,therapeutics_1970
5467028,therapeutics_1970
5435164,therapeutics_1970
4189718,therapeutics_1970
5466970,therapeutics_1970
4907688,therapeutics_1970
5413103,therapeutics_1970
5411139,therapeutics_1970
5411135,therapeutics_1970
5411133,therapeutics_1970
4984652,therapeutics_1970
4189329,therapeutics_1970
4189308,therapeutics_1970
5410830,therapeutics_1970
5410828,therapeutics_1970
5410827,therapeutics_1970
4983361,therapeutics_1970
5536576,therapeutics_1970
5536565,therapeutics_1970
5416617,therapeutics_1970
4189811,therapeutics_1970
4189062,therapeutics_1970
4189036,therapeutics_1970
4189016,therapeutics_1970
4189008,therapeutics_1970
5466937,therapeutics_1970
5412954,therapeutics_1970
5412953,therapeutics_1970
4904939,therapeutics_1970
4904938,therapeutics_1970
4189275,therapeutics_1970
4189257,therapeutics_1970
4189247,therapeutics_1970
5409817,therapeutics_1970
5466922,therapeutics_1970
5411615,therapeutics_1970
4188768,therapeutics_1970
4188766,therapeutics_1970
4188765,therapeutics_1970
4188744,therapeutics_1970
4188737,therapeutics_1970
4188733,therapeutics_1970
4188728,therapeutics_1970
4188632,therapeutics_1970
5409493,therapeutics_1970
5410217,therapeutics_1970
4188366,therapeutics_1970
