pmid,year
4100155,1971
4100154,1971
4100153,1971
4100152,1971
4100151,1971
4100150,1971
4100149,1971
4100148,1971
4100046,1971
4100045,1971
4100044,1971
4100043,1971
4100042,1971
4100041,1971
4100040,1971
4100039,1971
4100038,1971
4100037,1971
4100036,1971
4100035,1971
4100034,1971
4100033,1971
4100032,1971
4100031,1971
4100030,1971
4100029,1971
4100028,1971
4100027,1971
4100026,1971
4100025,1971
4100024,1971
4100023,1971
4100022,1971
4100021,1971
4100020,1971
4100019,1971
4100018,1971
4100017,1971
4100016,1971
4100015,1971
4100014,1971
4100013,1971
4100012,1971
4100011,1971
4099914,1971
4099913,1971
4099912,1971
4099911,1971
4099910,1971
4099909,1971
4099908,1971
4099907,1971
4099906,1971
4099905,1971
4099904,1971
4099903,1971
4099902,1971
4099901,1971
4099900,1971
4099899,1971
4099898,1971
4099897,1971
4099896,1971
4099895,1971
4099894,1971
4099893,1971
4099892,1971
4099891,1971
4099890,1971
4099889,1971
4099888,1971
4099887,1971
4099886,1971
4099885,1971
4099884,1971
4099883,1971
4099882,1971
4099881,1971
4099880,1971
4099879,1971
4099878,1971
4099877,1971
4099876,1971
4099875,1971
4099874,1971
4099873,1971
4099872,1971
4099871,1971
4102618,1971
4102617,1971
4102229,1971
4102228,1971
4102227,1971
4102226,1971
4102225,1971
4102224,1971
4102223,1971
4102222,1971
4102221,1971
4102220,1971
4102219,1971
4102218,1971
4102217,1971
4102216,1971
4102215,1971
4102214,1971
4102213,1971
4102212,1971
4102211,1971
4102210,1971
4102209,1971
4102208,1971
4102207,1971
4102206,1971
4102205,1971
4102204,1971
4102203,1971
4102202,1971
4102201,1971
4102200,1971
4102199,1971
4102198,1971
4102197,1971
4102196,1971
4102195,1971
4102194,1971
4102193,1971
4102192,1971
4102191,1971
4102190,1971
4102189,1971
4102188,1971
4102187,1971
4102186,1971
4102185,1971
4102184,1971
4100078,1971
4100077,1971
4100391,1971
4100390,1971
4100389,1971
4099643,1971
4099642,1971
4099641,1971
4099640,1971
4099639,1971
4099638,1971
4099637,1971
4099636,1971
4099635,1971
4099634,1971
4099633,1971
4099632,1971
4099631,1971
4099630,1971
4099629,1971
4099628,1971
4099627,1971
4099626,1971
4099625,1971
4099624,1971
4099623,1971
4099622,1971
4099621,1971
4099620,1971
4099619,1971
4099618,1971
4099617,1971
4099616,1971
4099615,1971
4099614,1971
4099613,1971
4099612,1971
4099611,1971
4099610,1971
4099609,1971
4099608,1971
4099607,1971
4099606,1971
4099605,1971
4099604,1971
4099603,1971
4099602,1971
4099601,1971
4099600,1971
4099265,1971
4099264,1971
4099263,1971
4099262,1971
4099261,1971
4099260,1971
4099259,1971
4099258,1971
4099257,1971
4099256,1971
4099255,1971
4099254,1971
4099253,1971
4099252,1971
4099251,1971
4099250,1971
4099249,1971
4099248,1971
4099247,1971
4099246,1971
4099245,1971
4099244,1971
4099243,1971
4099242,1971
4099241,1971
4099240,1971
4099239,1971
4099238,1971
4099237,1971
4099236,1971
4099235,1971
4099234,1971
4099233,1971
4099232,1971
4099231,1971
4099230,1971
4099229,1971
4099228,1971
4099227,1971
4099226,1971
4099225,1971
4099224,1971
4099223,1971
4099222,1971
4099221,1971
4099220,1971
4099219,1971
4099218,1971
4099217,1971
4099216,1971
4099215,1971
4099214,1971
4099213,1971
4099212,1971
4099358,1971
4099357,1971
4099356,1971
4099355,1971
4099354,1971
4099353,1971
4099352,1971
4099351,1971
4099350,1971
4099349,1971
4099348,1971
4099347,1971
4099346,1971
4099345,1971
4099344,1971
4099343,1971
4099342,1971
4099341,1971
4099340,1971
4099339,1971
4099338,1971
4099337,1971
4099336,1971
4099335,1971
4099334,1971
4099333,1971
4099332,1971
4099331,1971
4099330,1971
4099329,1971
4099328,1971
4099327,1971
4099326,1971
4099325,1971
4099324,1971
4099323,1971
4099322,1971
4099321,1971
4099320,1971
4099319,1971
4099318,1971
4099317,1971
4099316,1971
4099315,1971
4099314,1971
4099313,1971
