pmid,year
3104318,1987
3031033,1987
3031032,1987
3031031,1987
3031030,1987
3031029,1987
3031028,1987
3031027,1987
3031026,1987
3031025,1987
2951374,1987
2951373,1987
2951372,1987
2951371,1987
2951370,1987
2951369,1987
2881925,1987
2881924,1987
2435720,1987
2435719,1987
2435718,1987
2435717,1987
2435716,1987
2435715,1987
2435714,1987
2435713,1987
2435712,1987
2435711,1987
3644822,1987
3558412,1987
3558411,1987
3558410,1987
3558409,1987
3558408,1987
3558407,1987
3558406,1987
3558405,1987
3558404,1987
3558403,1987
3558402,1987
3558401,1987
3558400,1987
3549734,1987
3549733,1987
3549732,1987
3549731,1987
3549730,1987
3549729,1987
3549728,1987
3549727,1987
3549726,1987
3549725,1987
3549724,1987
3549723,1987
3549722,1987
3549721,1987
3494016,1987
3494015,1987
3494014,1987
3470295,1987
3470294,1987
3104339,1987
3104338,1987
3104337,1987
3104336,1987
3104335,1987
3104334,1987
3031075,1987
3031074,1987
3031073,1987
3031072,1987
3031071,1987
3031070,1987
3031069,1987
3031068,1987
3031067,1987
3031066,1987
3031065,1987
3031064,1987
3031063,1987
3031062,1987
3031061,1987
3031060,1987
3031059,1987
3031058,1987
3031057,1987
3031056,1987
3031055,1987
2951385,1987
2951384,1987
2951383,1987
2951382,1987
2951381,1987
2951380,1987
2881929,1987
2435737,1987
2435736,1987
2435735,1987
2435734,1987
2435733,1987
2435732,1987
2435731,1987
2435730,1987
2435729,1987
2435728,1987
2435727,1987
3818670,1987
3818669,1987
3818668,1987
3818667,1987
3818666,1987
3818665,1987
3818664,1987
3818663,1987
3818662,1987
3818661,1987
3818660,1987
3818659,1987
3818658,1987
3818657,1987
3818656,1987
3818655,1987
3818654,1987
3818653,1987
3818652,1987
3818651,1987
3818650,1987
3546320,1987
3546319,1987
3546318,1987
3546317,1987
3546316,1987
3546315,1987
3546314,1987
3546313,1987
3546312,1987
3546311,1987
3546310,1987
3546309,1987
3546308,1987
3546307,1987
3493244,1987
3469203,1987
3102495,1987
3102494,1987
3102493,1987
3102492,1987
3102491,1987
3102490,1987
3102489,1987
3102488,1987
3102487,1987
3102486,1987
3029131,1987
3029130,1987
3029129,1987
3029128,1987
3029127,1987
3029126,1987
3029125,1987
3029124,1987
3029123,1987
3029122,1987
3029121,1987
3029120,1987
3029119,1987
3029118,1987
3029117,1987
3029116,1987
3029115,1987
3029114,1987
3029113,1987
2981050,1987
2950100,1987
2950099,1987
2950098,1987
2880851,1987
2880850,1987
2434506,1987
2434505,1987
2434504,1987
2434503,1987
2434502,1987
2434501,1987
3818649,1987
3818648,1987
3818647,1987
3818646,1987
3818645,1987
3818644,1987
3818643,1987
3818642,1987
3818641,1987
3818640,1987
3818639,1987
3818638,1987
3818637,1987
3818636,1987
3818635,1987
3818634,1987
3818633,1987
3818632,1987
3818631,1987
3818630,1987
3818629,1987
3643926,1987
3546306,1987
3546305,1987
3546304,1987
3546303,1987
3546302,1987
3546301,1987
3546300,1987
3469202,1987
3102485,1987
3102484,1987
3102483,1987
3102482,1987
3102481,1987
3102480,1987
3102479,1987
3029112,1987
3029111,1987
3029110,1987
3029109,1987
3029108,1987
3029107,1987
3029106,1987
3029105,1987
3029104,1987
3029103,1987
3029102,1987
3029101,1987
3029100,1987
3029099,1987
3029098,1987
3029097,1987
3029096,1987
3029095,1987
2950097,1987
2950096,1987
2950095,1987
2950094,1987
2950093,1987
2950092,1987
2950091,1987
2880849,1987
2880848,1987
2880847,1987
2880846,1987
2880845,1987
2434500,1987
2434499,1987
2434498,1987
2434497,1987
2434496,1987
2434495,1987
2434494,1987
3818628,1987
3818627,1987
3818626,1987
3818625,1987
3818624,1987
3818623,1987
3818622,1987
3818621,1987
3818620,1987
3818619,1987
3818618,1987
3818617,1987
3818616,1987
3818615,1987
3818614,1987
3818613,1987
3818612,1987
3818611,1987
3818610,1987
3818609,1987
3818608,1987
3818607,1987
3818606,1987
3818605,1987
3818604,1987
3818603,1987
3818602,1987
3546299,1987
3546298,1987
3546297,1987
3546296,1987
3546295,1987
3546294,1987
3546293,1987
3546292,1987
3546291,1987
3546290,1987
3469201,1987
3469200,1987
3102478,1987
3102477,1987
3102476,1987
3102475,1987
3102474,1987
3102473,1987
3102472,1987
3029094,1987
3029093,1987
3029092,1987
3029091,1987
3029090,1987
3029089,1987
3029088,1987
3029087,1987
3029086,1987
3029085,1987
3029084,1987
3029083,1987
3029082,1987
3029081,1987
3029080,1987
2950090,1987
2950089,1987
2950088,1987
2880844,1987
2434493,1987
2434492,1987
2434491,1987
2434490,1987
2434489,1987
2434488,1987
2434487,1987
2434486,1987
2434485,1987
2434484,1987
3818601,1987
3818600,1987
3818599,1987
3818598,1987
3818597,1987
3818596,1987
3818595,1987
3818594,1987
3818593,1987
3818592,1987
3818591,1987
3818590,1987
3818589,1987
3818588,1987
3818587,1987
3818586,1987
3818585,1987
3818584,1987
3818583,1987
3818582,1987
3643925,1987
3546289,1987
3546288,1987
3546287,1987
3546286,1987
3546285,1987
3546284,1987
3546283,1987
3546282,1987
3469199,1987
3102471,1987
3102470,1987
3102469,1987
3102468,1987
3102467,1987
3029079,1987
3029078,1987
3029077,1987
3029076,1987
3029075,1987
3029074,1987
3029073,1987
3029072,1987
3029071,1987
3029070,1987
3029069,1987
3029068,1987
3029067,1987
3029066,1987
3029065,1987
3029064,1987
3029063,1987
3029062,1987
3029061,1987
3029060,1987
3029059,1987
3029058,1987
3029057,1987
3029056,1987
3029055,1987
2950087,1987
2950086,1987
2950085,1987
2950084,1987
2950083,1987
2880843,1987
2880842,1987
2434483,1987
2434482,1987
2434481,1987
2434480,1987
2434479,1987
2434478,1987
2434477,1987
2434476,1987
2434475,1987
2434474,1987
3805055,1987
3805054,1987
3805053,1987
3805052,1987
3805051,1987
3805050,1987
3805049,1987
3805048,1987
3805047,1987
3805046,1987
3805045,1987
3805044,1987
3805043,1987
3805042,1987
3805041,1987
3805040,1987
3805039,1987
3805038,1987
3805037,1987
3805036,1987
3805035,1987
3805034,1987
3805033,1987
3805032,1987
3643214,1987
3643213,1987
3543016,1987
3543015,1987
3543014,1987
3543013,1987
3543012,1987
3543011,1987
3543010,1987
3543009,1987
3543008,1987
3543007,1987
3543006,1987
3543005,1987
3492494,1987
3468112,1987
3100537,1987
3100536,1987
3100535,1987
3100534,1987
3027102,1987
3027101,1987
3027100,1987
3027099,1987
3027098,1987
3027097,1987
3027096,1987
3027095,1987
3027094,1987
3027093,1987
3027092,1987
2948961,1987
2948960,1987
2948959,1987
2948958,1987
2948957,1987
2948956,1987
2879844,1987
2879843,1987
2879842,1987
2879841,1987
2879840,1987
2879839,1987
2433290,1987
2433289,1987
2433288,1987
2433287,1987
2433286,1987
2433285,1987
2433284,1987
2433283,1987
2433282,1987
2433281,1987
3805031,1987
3805030,1987
3805029,1987
3805028,1987
3805027,1987
3805026,1987
3805025,1987
3805024,1987
3805023,1987
3805022,1987
3805021,1987
3805020,1987
3805019,1987
3805018,1987
3805017,1987
3805016,1987
3805015,1987
3805014,1987
3805013,1987
3543004,1987
3543003,1987
3543002,1987
3543001,1987
3543000,1987
3542999,1987
3542998,1987
3542997,1987
3542996,1987
3542995,1987
3492493,1987
3100533,1987
3100532,1987
3100531,1987
3100530,1987
3100529,1987
3100528,1987
3100527,1987
3100526,1987
3100525,1987
3100524,1987
3100523,1987
3100522,1987
3027091,1987
3027090,1987
3027089,1987
3027088,1987
3027087,1987
3027086,1987
3027085,1987
3027084,1987
3027083,1987
3027082,1987
3027081,1987
3027080,1987
3027079,1987
3027078,1987
3027077,1987
3027076,1987
3027075,1987
3027074,1987
3027073,1987
2948955,1987
2948954,1987
2879838,1987
2879837,1987
2433280,1987
2433279,1987
2433278,1987
2433277,1987
2433276,1987
2433275,1987
2433274,1987
2433273,1987
3805012,1987
3805011,1987
3805010,1987
3805009,1987
3805008,1987
3805007,1987
3805006,1987
3805005,1987
3805004,1987
3805003,1987
3805002,1987
3805001,1987
3805000,1987
3804999,1987
3804998,1987
3804997,1987
3804996,1987
3804995,1987
3804994,1987
3643212,1987
3542994,1987
3542993,1987
3542992,1987
3542991,1987
3542990,1987
3542989,1987
3542988,1987
3542987,1987
3542986,1987
3492492,1987
3100521,1987
3100520,1987
3100519,1987
3100518,1987
3100517,1987
3100516,1987
3100515,1987
3100514,1987
3100513,1987
3027072,1987
3027071,1987
3027070,1987
3027069,1987
3027068,1987
3027067,1987
3027066,1987
3027065,1987
3027064,1987
3027063,1987
3027062,1987
3027061,1987
3027060,1987
3027059,1987
3027058,1987
3027057,1987
3027056,1987
3027055,1987
3027054,1987
2948953,1987
2948952,1987
2948951,1987
2948950,1987
2948949,1987
2879836,1987
2879835,1987
2879834,1987
2879833,1987
2433272,1987
2433271,1987
2433270,1987
2433269,1987
2433268,1987
3793736,1987
3793735,1987
3793734,1987
3793733,1987
3793732,1987
3793731,1987
3793730,1987
3793729,1987
3793728,1987
3793727,1987
3793726,1987
3793725,1987
3793724,1987
3793723,1987
3539941,1987
3539940,1987
3539939,1987
3539938,1987
3539937,1987
3539936,1987
3539935,1987
3539934,1987
3539933,1987
3539932,1987
3539931,1987
3539930,1987
3539929,1987
3491823,1987
3491822,1987
3098741,1987
3098740,1987
3098739,1987
3098738,1987
3098737,1987
3025217,1987
3025216,1987
3025215,1987
3025214,1987
3025213,1987
3025212,1987
3025211,1987
3025210,1987
3025209,1987
3025208,1987
3025207,1987
3025206,1987
3025205,1987
3025204,1987
3025203,1987
3025202,1987
3025201,1987
3025200,1987
3025199,1987
3025198,1987
3025197,1987
3025196,1987
3025195,1987
2947901,1987
2878929,1987
2878928,1987
2878927,1987
2878926,1987
2878925,1987
2878924,1987
2878923,1987
2432069,1987
2432068,1987
2432067,1987
2432066,1987
2432065,1987
2432064,1987
2432063,1987
2432062,1987
2432061,1987
2432060,1987
2432059,1987
2432058,1987
2432057,1987
