pmid,query_name
14780144,fundamental_1950
14780143,fundamental_1950
14780142,fundamental_1950
14780141,fundamental_1950
14780140,fundamental_1950
14780138,fundamental_1950
14780136,fundamental_1950
14780135,fundamental_1950
14781768,fundamental_1950
14781766,fundamental_1950
14781765,fundamental_1950
14781764,fundamental_1950
14781763,fundamental_1950
14781762,fundamental_1950
14781761,fundamental_1950
14781760,fundamental_1950
14781759,fundamental_1950
14781758,fundamental_1950
14780133,fundamental_1950
14780132,fundamental_1950
14780131,fundamental_1950
14780130,fundamental_1950
14780129,fundamental_1950
14780128,fundamental_1950
14780126,fundamental_1950
14780125,fundamental_1950
14780124,fundamental_1950
14780123,fundamental_1950
14780122,fundamental_1950
14780121,fundamental_1950
14780120,fundamental_1950
14780119,fundamental_1950
14780118,fundamental_1950
14780117,fundamental_1950
14780115,fundamental_1950
14780113,fundamental_1950
14780112,fundamental_1950
14781753,fundamental_1950
14781751,fundamental_1950
14781750,fundamental_1950
14781749,fundamental_1950
14781748,fundamental_1950
14781746,fundamental_1950
14781745,fundamental_1950
14781744,fundamental_1950
14781743,fundamental_1950
14780111,fundamental_1950
14780110,fundamental_1950
14780108,fundamental_1950
14780107,fundamental_1950
14780106,fundamental_1950
14780105,fundamental_1950
14780104,fundamental_1950
14780103,fundamental_1950
14780102,fundamental_1950
14780101,fundamental_1950
14780100,fundamental_1950
14780099,fundamental_1950
14780098,fundamental_1950
14780097,fundamental_1950
14780096,fundamental_1950
14780095,fundamental_1950
14780094,fundamental_1950
14780093,fundamental_1950
14780090,fundamental_1950
14780089,fundamental_1950
14781742,fundamental_1950
14781741,fundamental_1950
14781740,fundamental_1950
14781739,fundamental_1950
14781738,fundamental_1950
14781737,fundamental_1950
14781736,fundamental_1950
14781735,fundamental_1950
14781734,fundamental_1950
14781733,fundamental_1950
14781732,fundamental_1950
14781731,fundamental_1950
14781730,fundamental_1950
14775718,fundamental_1950
14775717,fundamental_1950
14775716,fundamental_1950
14775715,fundamental_1950
14775714,fundamental_1950
14775713,fundamental_1950
14775712,fundamental_1950
14775710,fundamental_1950
14775709,fundamental_1950
14775708,fundamental_1950
14775707,fundamental_1950
14775706,fundamental_1950
14775704,fundamental_1950
14775703,fundamental_1950
14775702,fundamental_1950
14775701,fundamental_1950
14775700,fundamental_1950
14775699,fundamental_1950
14775697,fundamental_1950
14775696,fundamental_1950
14775693,fundamental_1950
14781727,fundamental_1950
14781726,fundamental_1950
14781725,fundamental_1950
14781724,fundamental_1950
14781723,fundamental_1950
14781722,fundamental_1950
14781719,fundamental_1950
14775692,fundamental_1950
14775690,fundamental_1950
14775689,fundamental_1950
14775688,fundamental_1950
14775687,fundamental_1950
14775686,fundamental_1950
14775682,fundamental_1950
14775681,fundamental_1950
14775680,fundamental_1950
14775679,fundamental_1950
14775677,fundamental_1950
14775675,fundamental_1950
14775674,fundamental_1950
14775672,fundamental_1950
14775671,fundamental_1950
15442326,fundamental_1950
15442325,fundamental_1950
15442324,fundamental_1950
15442323,fundamental_1950
15442322,fundamental_1950
15442321,fundamental_1950
15442320,fundamental_1950
15442319,fundamental_1950
14778846,fundamental_1950
14778845,fundamental_1950
14778844,fundamental_1950
14778843,fundamental_1950
14778842,fundamental_1950
14778841,fundamental_1950
14778840,fundamental_1950
14778839,fundamental_1950
14778838,fundamental_1950
14778837,fundamental_1950
14778836,fundamental_1950
14778835,fundamental_1950
14778834,fundamental_1950
14778833,fundamental_1950
14778832,fundamental_1950
14778831,fundamental_1950
14778830,fundamental_1950
14778829,fundamental_1950
14778828,fundamental_1950
14778827,fundamental_1950
14778826,fundamental_1950
14778825,fundamental_1950
14778824,fundamental_1950
14778823,fundamental_1950
14778822,fundamental_1950
14778821,fundamental_1950
14778820,fundamental_1950
14778819,fundamental_1950
14778818,fundamental_1950
14778817,fundamental_1950
14778816,fundamental_1950
14778815,fundamental_1950
14778814,fundamental_1950
14778812,fundamental_1950
14778811,fundamental_1950
14778808,fundamental_1950
14778807,fundamental_1950
14778806,fundamental_1950
14778805,fundamental_1950
14778803,fundamental_1950
14778802,fundamental_1950
14778801,fundamental_1950
14778800,fundamental_1950
14778799,fundamental_1950
14775670,fundamental_1950
14775669,fundamental_1950
14775668,fundamental_1950
14775667,fundamental_1950
14775666,fundamental_1950
14775665,fundamental_1950
14775664,fundamental_1950
14775662,fundamental_1950
14775660,fundamental_1950
14775658,fundamental_1950
14775657,fundamental_1950
14775656,fundamental_1950
14775655,fundamental_1950
14775653,fundamental_1950
14775652,fundamental_1950
15442315,fundamental_1950
15442314,fundamental_1950
15442313,fundamental_1950
15442312,fundamental_1950
15442311,fundamental_1950
15442310,fundamental_1950
15442309,fundamental_1950
15442308,fundamental_1950
15439317,fundamental_1950
15439316,fundamental_1950
15439315,fundamental_1950
15439312,fundamental_1950
15439311,fundamental_1950
15439310,fundamental_1950
15439309,fundamental_1950
15439308,fundamental_1950
15439307,fundamental_1950
15439306,fundamental_1950
15439305,fundamental_1950
15439304,fundamental_1950
15439303,fundamental_1950
15439302,fundamental_1950
15439301,fundamental_1950
15439300,fundamental_1950
15439299,fundamental_1950
15439298,fundamental_1950
15439297,fundamental_1950
15439292,fundamental_1950
15442305,fundamental_1950
15442304,fundamental_1950
15442303,fundamental_1950
15442302,fundamental_1950
15442300,fundamental_1950
15442299,fundamental_1950
15442298,fundamental_1950
15442297,fundamental_1950
15439291,fundamental_1950
15439290,fundamental_1950
15439289,fundamental_1950
15439288,fundamental_1950
15439287,fundamental_1950
15439285,fundamental_1950
15439284,fundamental_1950
15439283,fundamental_1950
15439282,fundamental_1950
15439281,fundamental_1950
15439280,fundamental_1950
15439279,fundamental_1950
15439278,fundamental_1950
15439277,fundamental_1950
15439275,fundamental_1950
15439274,fundamental_1950
15439273,fundamental_1950
15439272,fundamental_1950
15439270,fundamental_1950
15439269,fundamental_1950
15439268,fundamental_1950
15439267,fundamental_1950
15439262,fundamental_1950
15442296,fundamental_1950
15442295,fundamental_1950
15442294,fundamental_1950
15442293,fundamental_1950
15442292,fundamental_1950
15442291,fundamental_1950
15442289,fundamental_1950
15442288,fundamental_1950
15442287,fundamental_1950
15442286,fundamental_1950
15442284,fundamental_1950
15442283,fundamental_1950
15439260,fundamental_1950
15439258,fundamental_1950
15439256,fundamental_1950
15439255,fundamental_1950
15439254,fundamental_1950
15439253,fundamental_1950
15439252,fundamental_1950
15439251,fundamental_1950
15439250,fundamental_1950
15439248,fundamental_1950
15439246,fundamental_1950
15439245,fundamental_1950
15439244,fundamental_1950
15439242,fundamental_1950
15439240,fundamental_1950
15439239,fundamental_1950
15439235,fundamental_1950
15439234,fundamental_1950
15442282,fundamental_1950
15442280,fundamental_1950
15442278,fundamental_1950
15442277,fundamental_1950
15442276,fundamental_1950
15442275,fundamental_1950
15442274,fundamental_1950
15442273,fundamental_1950
14774440,fundamental_1950
14774439,fundamental_1950
14774438,fundamental_1950
14774437,fundamental_1950
14774436,fundamental_1950
14774435,fundamental_1950
14774434,fundamental_1950
14774433,fundamental_1950
14774432,fundamental_1950
14774431,fundamental_1950
14774430,fundamental_1950
14774429,fundamental_1950
14774428,fundamental_1950
14774427,fundamental_1950
14774426,fundamental_1950
14774425,fundamental_1950
14774424,fundamental_1950
14774423,fundamental_1950
14774422,fundamental_1950
14774421,fundamental_1950
14774420,fundamental_1950
14774419,fundamental_1950
14774418,fundamental_1950
14774417,fundamental_1950
14774416,fundamental_1950
14774415,fundamental_1950
14774414,fundamental_1950
14774413,fundamental_1950
14774412,fundamental_1950
14774411,fundamental_1950
14774410,fundamental_1950
14774409,fundamental_1950
14774408,fundamental_1950
14774407,fundamental_1950
14774406,fundamental_1950
14774405,fundamental_1950
14774404,fundamental_1950
14774403,fundamental_1950
14774402,fundamental_1950
14774401,fundamental_1950
14774400,fundamental_1950
14774399,fundamental_1950
14774398,fundamental_1950
14774397,fundamental_1950
14774396,fundamental_1950
14774395,fundamental_1950
14774394,fundamental_1950
14774393,fundamental_1950
14774392,fundamental_1950
14774391,fundamental_1950
14774390,fundamental_1950
14774389,fundamental_1950
14774388,fundamental_1950
14774387,fundamental_1950
15439233,fundamental_1950
15439232,fundamental_1950
15439231,fundamental_1950
15439230,fundamental_1950
15439229,fundamental_1950
15439228,fundamental_1950
15439227,fundamental_1950
15439226,fundamental_1950
15439225,fundamental_1950
15439224,fundamental_1950
15439222,fundamental_1950
15439221,fundamental_1950
15439219,fundamental_1950
15439218,fundamental_1950
15439217,fundamental_1950
15439216,fundamental_1950
15439215,fundamental_1950
15439214,fundamental_1950
15439213,fundamental_1950
15439210,fundamental_1950
15439209,fundamental_1950
15439206,fundamental_1950
15439205,fundamental_1950
15439204,fundamental_1950
15442270,fundamental_1950
15442269,fundamental_1950
15442268,fundamental_1950
15442267,fundamental_1950
15442266,fundamental_1950
15442265,fundamental_1950
15442264,fundamental_1950
15442263,fundamental_1950
15442261,fundamental_1950
15442260,fundamental_1950
15442259,fundamental_1950
15442258,fundamental_1950
15442257,fundamental_1950
15442256,fundamental_1950
15442255,fundamental_1950
15442253,fundamental_1950
15442250,fundamental_1950
15439203,fundamental_1950
15439201,fundamental_1950
15439200,fundamental_1950
15439199,fundamental_1950
15439198,fundamental_1950
15439197,fundamental_1950
15439196,fundamental_1950
15439193,fundamental_1950
15439192,fundamental_1950
15439191,fundamental_1950
15439190,fundamental_1950
15439189,fundamental_1950
15439188,fundamental_1950
15439187,fundamental_1950
15439186,fundamental_1950
15439185,fundamental_1950
15439184,fundamental_1950
15439183,fundamental_1950
15439182,fundamental_1950
15439181,fundamental_1950
15439180,fundamental_1950
15439178,fundamental_1950
15439177,fundamental_1950
15439176,fundamental_1950
15439175,fundamental_1950
15439174,fundamental_1950
15442248,fundamental_1950
15442247,fundamental_1950
15442246,fundamental_1950
15442244,fundamental_1950
15442240,fundamental_1950
15442239,fundamental_1950
15442237,fundamental_1950
15442236,fundamental_1950
15442235,fundamental_1950
15442234,fundamental_1950
15442233,fundamental_1950
15439173,fundamental_1950
15439172,fundamental_1950
15439171,fundamental_1950
15439170,fundamental_1950
15439169,fundamental_1950
15439168,fundamental_1950
15439167,fundamental_1950
15439164,fundamental_1950
15439163,fundamental_1950
15439162,fundamental_1950
15439161,fundamental_1950
15439160,fundamental_1950
15439159,fundamental_1950
15439158,fundamental_1950
15439157,fundamental_1950
15439156,fundamental_1950
15439155,fundamental_1950
15439154,fundamental_1950
15439152,fundamental_1950
15439151,fundamental_1950
15439150,fundamental_1950
15442229,fundamental_1950
15442228,fundamental_1950
15442227,fundamental_1950
15442226,fundamental_1950
15442225,fundamental_1950
15442223,fundamental_1950
15442222,fundamental_1950
15442221,fundamental_1950
15442219,fundamental_1950
15442218,fundamental_1950
15442217,fundamental_1950
15442216,fundamental_1950
15442215,fundamental_1950
15442214,fundamental_1950
15442212,fundamental_1950
15442211,fundamental_1950
15442210,fundamental_1950
15439147,fundamental_1950
15439145,fundamental_1950
15439144,fundamental_1950
15439143,fundamental_1950
15439142,fundamental_1950
15439141,fundamental_1950
15439140,fundamental_1950
15439139,fundamental_1950
15439138,fundamental_1950
15439136,fundamental_1950
15439135,fundamental_1950
15439134,fundamental_1950
15439133,fundamental_1950
15439132,fundamental_1950
15439131,fundamental_1950
15439130,fundamental_1950
15439129,fundamental_1950
15439128,fundamental_1950
15439127,fundamental_1950
15439125,fundamental_1950
15439124,fundamental_1950
15439123,fundamental_1950
15439122,fundamental_1950
15439120,fundamental_1950
15439117,fundamental_1950
15442208,fundamental_1950
15442207,fundamental_1950
15442205,fundamental_1950
15442204,fundamental_1950
15442203,fundamental_1950
15442201,fundamental_1950
15442198,fundamental_1950
15442197,fundamental_1950
15442196,fundamental_1950
15442195,fundamental_1950
15442193,fundamental_1950
15439110,fundamental_1950
15439109,fundamental_1950
15439108,fundamental_1950
15439107,fundamental_1950
15439106,fundamental_1950
15439105,fundamental_1950
15439104,fundamental_1950
15439103,fundamental_1950
15439102,fundamental_1950
15439101,fundamental_1950
15439100,fundamental_1950
15439099,fundamental_1950
15439098,fundamental_1950
15439097,fundamental_1950
15439096,fundamental_1950
15439095,fundamental_1950
15439091,fundamental_1950
15439090,fundamental_1950
15439088,fundamental_1950
15436518,fundamental_1950
15436517,fundamental_1950
15436516,fundamental_1950
15436515,fundamental_1950
15436514,fundamental_1950
15436513,fundamental_1950
15436512,fundamental_1950
15436511,fundamental_1950
15436510,fundamental_1950
15436508,fundamental_1950
15436507,fundamental_1950
15436506,fundamental_1950
15436505,fundamental_1950
15436504,fundamental_1950
15436502,fundamental_1950
15436501,fundamental_1950
15436500,fundamental_1950
15436499,fundamental_1950
15436498,fundamental_1950
15436497,fundamental_1950
15436496,fundamental_1950
15436495,fundamental_1950
15436494,fundamental_1950
15436493,fundamental_1950
15436492,fundamental_1950
15436491,fundamental_1950
15436490,fundamental_1950
15436489,fundamental_1950
15436488,fundamental_1950
15436487,fundamental_1950
15436486,fundamental_1950
15436483,fundamental_1950
15436482,fundamental_1950
15436481,fundamental_1950
15436480,fundamental_1950
15436479,fundamental_1950
15436478,fundamental_1950
15436477,fundamental_1950
15436475,fundamental_1950
15436474,fundamental_1950
15436473,fundamental_1950
15436472,fundamental_1950
15436471,fundamental_1950
15436470,fundamental_1950
15436469,fundamental_1950
15431069,fundamental_1950
15431068,fundamental_1950
15431067,fundamental_1950
15431066,fundamental_1950
15431065,fundamental_1950
15431063,fundamental_1950
15439085,fundamental_1950
15439084,fundamental_1950
15439083,fundamental_1950
15439082,fundamental_1950
15439081,fundamental_1950
15439080,fundamental_1950
15439079,fundamental_1950
15439078,fundamental_1950
15439077,fundamental_1950
15439076,fundamental_1950
15439075,fundamental_1950
15439074,fundamental_1950
15439073,fundamental_1950
15439072,fundamental_1950
15439071,fundamental_1950
15439069,fundamental_1950
15439068,fundamental_1950
15439067,fundamental_1950
15439064,fundamental_1950
15439063,fundamental_1950
15439061,fundamental_1950
15439060,fundamental_1950
15439059,fundamental_1950
15439056,fundamental_1950
15439055,fundamental_1950
15439054,fundamental_1950
15431059,fundamental_1950
15431058,fundamental_1950
15431057,fundamental_1950
15431054,fundamental_1950
15431053,fundamental_1950
15423594,fundamental_1950
15423592,fundamental_1950
15423591,fundamental_1950
15423590,fundamental_1950
15423589,fundamental_1950
15423588,fundamental_1950
15423587,fundamental_1950
15423586,fundamental_1950
15423585,fundamental_1950
15423584,fundamental_1950
15423583,fundamental_1950
15423582,fundamental_1950
15423581,fundamental_1950
15423579,fundamental_1950
15423578,fundamental_1950
15423576,fundamental_1950
15423575,fundamental_1950
15423574,fundamental_1950
15423573,fundamental_1950
15423572,fundamental_1950
15423568,fundamental_1950
15423567,fundamental_1950
15423566,fundamental_1950
15423564,fundamental_1950
15424682,fundamental_1950
15424681,fundamental_1950
15424680,fundamental_1950
15424679,fundamental_1950
15424678,fundamental_1950
15424676,fundamental_1950
15424675,fundamental_1950
15424673,fundamental_1950
15424672,fundamental_1950
15424671,fundamental_1950
15424670,fundamental_1950
15424669,fundamental_1950
15424668,fundamental_1950
15424666,fundamental_1950
15424665,fundamental_1950
15424664,fundamental_1950
15424663,fundamental_1950
15424662,fundamental_1950
15424661,fundamental_1950
15423558,fundamental_1950
15423557,fundamental_1950
15423556,fundamental_1950
15423555,fundamental_1950
15423554,fundamental_1950
15423553,fundamental_1950
15423552,fundamental_1950
15423551,fundamental_1950
15423549,fundamental_1950
15423548,fundamental_1950
15423547,fundamental_1950
15423546,fundamental_1950
15423545,fundamental_1950
15423544,fundamental_1950
15423543,fundamental_1950
15423542,fundamental_1950
15423541,fundamental_1950
15423538,fundamental_1950
15423537,fundamental_1950
15423536,fundamental_1950
15423532,fundamental_1950
15423531,fundamental_1950
15424659,fundamental_1950
15424658,fundamental_1950
15424657,fundamental_1950
15424656,fundamental_1950
15424655,fundamental_1950
15424654,fundamental_1950
15424653,fundamental_1950
15424652,fundamental_1950
15424651,fundamental_1950
15423529,fundamental_1950
15423528,fundamental_1950
15423527,fundamental_1950
15423526,fundamental_1950
15423525,fundamental_1950
15423524,fundamental_1950
15423523,fundamental_1950
15423522,fundamental_1950
15423521,fundamental_1950
15423520,fundamental_1950
15423518,fundamental_1950
15423517,fundamental_1950
15423516,fundamental_1950
15423515,fundamental_1950
15423513,fundamental_1950
15423512,fundamental_1950
15423511,fundamental_1950
15423507,fundamental_1950
15423506,fundamental_1950
15423505,fundamental_1950
15423504,fundamental_1950
15423503,fundamental_1950
15423499,fundamental_1950
15423497,fundamental_1950
15418219,fundamental_1950
15418218,fundamental_1950
15418217,fundamental_1950
15418216,fundamental_1950
15418215,fundamental_1950
15418214,fundamental_1950
15418213,fundamental_1950
15418212,fundamental_1950
15418211,fundamental_1950
