pmid,query_name
21090419,fundamental_1966
21090418,fundamental_1966
21090417,fundamental_1966
21090416,fundamental_1966
21090415,fundamental_1966
21090412,fundamental_1966
21090411,fundamental_1966
21090410,fundamental_1966
21090409,fundamental_1966
21090408,fundamental_1966
21090407,fundamental_1966
21090406,fundamental_1966
21090405,fundamental_1966
5927156,fundamental_1966
5924930,fundamental_1966
5924929,fundamental_1966
5924928,fundamental_1966
5924927,fundamental_1966
5924926,fundamental_1966
5924925,fundamental_1966
5924924,fundamental_1966
5924923,fundamental_1966
5924922,fundamental_1966
5924921,fundamental_1966
5924920,fundamental_1966
5332550,fundamental_1966
5332549,fundamental_1966
5332548,fundamental_1966
4958934,fundamental_1966
4958933,fundamental_1966
4162777,fundamental_1966
4162672,fundamental_1966
5970041,fundamental_1966
5967033,fundamental_1966
5967032,fundamental_1966
5967031,fundamental_1966
5967030,fundamental_1966
5967029,fundamental_1966
5967027,fundamental_1966
5967026,fundamental_1966
5967025,fundamental_1966
5967024,fundamental_1966
5967023,fundamental_1966
5967022,fundamental_1966
5967021,fundamental_1966
5967020,fundamental_1966
5967019,fundamental_1966
5967018,fundamental_1966
5967017,fundamental_1966
5967016,fundamental_1966
5967015,fundamental_1966
5967014,fundamental_1966
5967013,fundamental_1966
5967012,fundamental_1966
5967011,fundamental_1966
5967010,fundamental_1966
5338408,fundamental_1966
5338407,fundamental_1966
4961455,fundamental_1966
4290820,fundamental_1966
4290819,fundamental_1966
4165246,fundamental_1966
21105311,fundamental_1966
21105310,fundamental_1966
21090479,fundamental_1966
21090478,fundamental_1966
21090477,fundamental_1966
21090476,fundamental_1966
21090475,fundamental_1966
21090474,fundamental_1966
21090473,fundamental_1966
21090472,fundamental_1966
21090471,fundamental_1966
21090470,fundamental_1966
21090469,fundamental_1966
21090467,fundamental_1966
21090463,fundamental_1966
21090461,fundamental_1966
21090460,fundamental_1966
21090459,fundamental_1966
21090458,fundamental_1966
21090456,fundamental_1966
21090455,fundamental_1966
21090453,fundamental_1966
21090452,fundamental_1966
21090450,fundamental_1966
21090449,fundamental_1966
21090448,fundamental_1966
21090447,fundamental_1966
21090446,fundamental_1966
21090445,fundamental_1966
21090443,fundamental_1966
21090442,fundamental_1966
5928211,fundamental_1966
5928210,fundamental_1966
5928209,fundamental_1966
5928208,fundamental_1966
5928207,fundamental_1966
5928206,fundamental_1966
5928205,fundamental_1966
5928204,fundamental_1966
5928203,fundamental_1966
5928202,fundamental_1966
5928201,fundamental_1966
5928200,fundamental_1966
5928199,fundamental_1966
5928198,fundamental_1966
5928196,fundamental_1966
5928195,fundamental_1966
5928194,fundamental_1966
5928193,fundamental_1966
5928192,fundamental_1966
5928191,fundamental_1966
5928190,fundamental_1966
5333202,fundamental_1966
5333201,fundamental_1966
5333200,fundamental_1966
5333199,fundamental_1966
5333198,fundamental_1966
4959159,fundamental_1966
4959158,fundamental_1966
4959157,fundamental_1966
4380895,fundamental_1966
4288897,fundamental_1966
4288896,fundamental_1966
4288895,fundamental_1966
4288894,fundamental_1966
4288893,fundamental_1966
4288892,fundamental_1966
4224623,fundamental_1966
5951133,fundamental_1966
5925068,fundamental_1966
5925067,fundamental_1966
5925066,fundamental_1966
5332571,fundamental_1966
4958942,fundamental_1966
4410944,fundamental_1966
4288679,fundamental_1966
4288678,fundamental_1966
21105313,fundamental_1966
21090504,fundamental_1966
21090503,fundamental_1966
21090502,fundamental_1966
21090501,fundamental_1966
21090500,fundamental_1966
21090498,fundamental_1966
21090497,fundamental_1966
21090496,fundamental_1966
21090494,fundamental_1966
21090492,fundamental_1966
21090491,fundamental_1966
21090490,fundamental_1966
21090488,fundamental_1966
21090486,fundamental_1966
21090485,fundamental_1966
21090484,fundamental_1966
21090482,fundamental_1966
21090481,fundamental_1966
5921388,fundamental_1966
5921387,fundamental_1966
5921386,fundamental_1966
5921385,fundamental_1966
5921384,fundamental_1966
5921383,fundamental_1966
5921381,fundamental_1966
5921380,fundamental_1966
5921378,fundamental_1966
5921376,fundamental_1966
5921375,fundamental_1966
5331886,fundamental_1966
6012387,fundamental_1966
6012386,fundamental_1966
6012332,fundamental_1966
6005667,fundamental_1966
6004593,fundamental_1966
6004591,fundamental_1966
6004590,fundamental_1966
6004587,fundamental_1966
6004585,fundamental_1966
6004584,fundamental_1966
6004581,fundamental_1966
6004580,fundamental_1966
6004579,fundamental_1966
6004578,fundamental_1966
6004577,fundamental_1966
6004575,fundamental_1966
6004574,fundamental_1966
6004573,fundamental_1966
6004572,fundamental_1966
6004571,fundamental_1966
6004570,fundamental_1966
6004569,fundamental_1966
6004568,fundamental_1966
6004567,fundamental_1966
6004566,fundamental_1966
6003747,fundamental_1966
6003744,fundamental_1966
6003739,fundamental_1966
6003737,fundamental_1966
6003734,fundamental_1966
6003733,fundamental_1966
6003732,fundamental_1966
6003731,fundamental_1966
6003725,fundamental_1966
6003723,fundamental_1966
4975830,fundamental_1966
4891938,fundamental_1966
4887718,fundamental_1966
4306796,fundamental_1966
4306795,fundamental_1966
4306794,fundamental_1966
4306793,fundamental_1966
4304920,fundamental_1966
4182384,fundamental_1966
6005928,fundamental_1966
5955741,fundamental_1966
5954808,fundamental_1966
5954807,fundamental_1966
5954806,fundamental_1966
5954805,fundamental_1966
5954804,fundamental_1966
5954803,fundamental_1966
5954802,fundamental_1966
5954801,fundamental_1966
5954800,fundamental_1966
5954799,fundamental_1966
5954798,fundamental_1966
5954797,fundamental_1966
5954796,fundamental_1966
5954795,fundamental_1966
5951579,fundamental_1966
5951578,fundamental_1966
5928001,fundamental_1966
5928000,fundamental_1966
5927999,fundamental_1966
5927998,fundamental_1966
5927997,fundamental_1966
5927996,fundamental_1966
5927995,fundamental_1966
5921884,fundamental_1966
5919760,fundamental_1966
5919759,fundamental_1966
5919758,fundamental_1966
5919757,fundamental_1966
5919756,fundamental_1966
5919755,fundamental_1966
5919754,fundamental_1966
5919752,fundamental_1966
5919751,fundamental_1966
5919750,fundamental_1966
5919748,fundamental_1966
5333667,fundamental_1966
5333666,fundamental_1966
5333665,fundamental_1966
5333664,fundamental_1966
5333155,fundamental_1966
5333154,fundamental_1966
5333153,fundamental_1966
4959364,fundamental_1966
4959363,fundamental_1966
4959144,fundamental_1966
4959143,fundamental_1966
4958495,fundamental_1966
4958494,fundamental_1966
4380946,fundamental_1966
4380945,fundamental_1966
4380944,fundamental_1966
4289053,fundamental_1966
4289052,fundamental_1966
4289051,fundamental_1966
4289050,fundamental_1966
4288886,fundamental_1966
4288312,fundamental_1966
4162154,fundamental_1966
6011170,fundamental_1966
6011169,fundamental_1966
5988233,fundamental_1966
5988232,fundamental_1966
5988230,fundamental_1966
5988229,fundamental_1966
5988227,fundamental_1966
5988226,fundamental_1966
5988225,fundamental_1966
5988224,fundamental_1966
5988223,fundamental_1966
5988222,fundamental_1966
5988221,fundamental_1966
5988220,fundamental_1966
5988219,fundamental_1966
5988218,fundamental_1966
5988217,fundamental_1966
5988216,fundamental_1966
5988215,fundamental_1966
5988214,fundamental_1966
5988213,fundamental_1966
5988212,fundamental_1966
5988211,fundamental_1966
5988210,fundamental_1966
5988209,fundamental_1966
5988208,fundamental_1966
5988207,fundamental_1966
5988206,fundamental_1966
5988204,fundamental_1966
4965251,fundamental_1966
4864112,fundamental_1966
4864111,fundamental_1966
4383712,fundamental_1966
4294470,fundamental_1966
4294469,fundamental_1966
4229203,fundamental_1966
4169256,fundamental_1966
4169255,fundamental_1966
4169254,fundamental_1966
4169253,fundamental_1966
4169252,fundamental_1966
6012326,fundamental_1966
6012325,fundamental_1966
6012324,fundamental_1966
6003543,fundamental_1966
6003542,fundamental_1966
6003539,fundamental_1966
6003537,fundamental_1966
6003535,fundamental_1966
6003534,fundamental_1966
6003533,fundamental_1966
4886827,fundamental_1966
4886825,fundamental_1966
4304560,fundamental_1966
4304559,fundamental_1966
5921614,fundamental_1966
5921613,fundamental_1966
5921612,fundamental_1966
5921611,fundamental_1966
5921610,fundamental_1966
4958618,fundamental_1966
5922191,fundamental_1966
5919453,fundamental_1966
5919452,fundamental_1966
5919450,fundamental_1966
5919449,fundamental_1966
5919448,fundamental_1966
5919447,fundamental_1966
5919446,fundamental_1966
5919445,fundamental_1966
5919444,fundamental_1966
5919443,fundamental_1966
5919442,fundamental_1966
5919441,fundamental_1966
4958478,fundamental_1966
4958477,fundamental_1966
4162133,fundamental_1966
5927116,fundamental_1966
5927115,fundamental_1966
5925873,fundamental_1966
5925872,fundamental_1966
5925871,fundamental_1966
5925870,fundamental_1966
5925869,fundamental_1966
5925868,fundamental_1966
5925867,fundamental_1966
5925866,fundamental_1966
5925865,fundamental_1966
5925864,fundamental_1966
5925863,fundamental_1966
5925862,fundamental_1966
5925861,fundamental_1966
5925860,fundamental_1966
5925859,fundamental_1966
5925858,fundamental_1966
5925857,fundamental_1966
5332668,fundamental_1966
5332667,fundamental_1966
5332666,fundamental_1966
5332665,fundamental_1966
4958989,fundamental_1966
4958988,fundamental_1966
4958987,fundamental_1966
4958986,fundamental_1966
4958985,fundamental_1966
4958984,fundamental_1966
4380843,fundamental_1966
4380841,fundamental_1966
4380840,fundamental_1966
4288834,fundamental_1966
4288729,fundamental_1966
4288728,fundamental_1966
4288727,fundamental_1966
4288726,fundamental_1966
4288725,fundamental_1966
4288724,fundamental_1966
4288723,fundamental_1966
4224456,fundamental_1966
4224455,fundamental_1966
6008328,fundamental_1966
5971699,fundamental_1966
5971698,fundamental_1966
5971697,fundamental_1966
5971696,fundamental_1966
5971695,fundamental_1966
5971694,fundamental_1966
5971693,fundamental_1966
5971692,fundamental_1966
5971690,fundamental_1966
5971689,fundamental_1966
5971686,fundamental_1966
5971685,fundamental_1966
5971684,fundamental_1966
5971683,fundamental_1966
5971682,fundamental_1966
5971681,fundamental_1966
5971680,fundamental_1966
5971679,fundamental_1966
5971678,fundamental_1966
5339531,fundamental_1966
4961647,fundamental_1966
4961646,fundamental_1966
4961645,fundamental_1966
4291339,fundamental_1966
4291338,fundamental_1966
4291337,fundamental_1966
4291336,fundamental_1966
5951002,fundamental_1966
5951001,fundamental_1966
5951000,fundamental_1966
5950999,fundamental_1966
5923785,fundamental_1966
5923783,fundamental_1966
5923782,fundamental_1966
5923781,fundamental_1966
5923780,fundamental_1966
5923779,fundamental_1966
5923778,fundamental_1966
4958854,fundamental_1966
4958853,fundamental_1966
4224265,fundamental_1966
4162577,fundamental_1966
5970207,fundamental_1966
5970206,fundamental_1966
5970205,fundamental_1966
5970204,fundamental_1966
5970203,fundamental_1966
5970201,fundamental_1966
5970200,fundamental_1966
5970199,fundamental_1966
5970198,fundamental_1966
5970197,fundamental_1966
5970196,fundamental_1966
5970195,fundamental_1966
5970194,fundamental_1966
5970193,fundamental_1966
5970192,fundamental_1966
5970191,fundamental_1966
5970190,fundamental_1966
5970188,fundamental_1966
5970187,fundamental_1966
5970186,fundamental_1966
5970185,fundamental_1966
5970184,fundamental_1966
5970183,fundamental_1966
5970182,fundamental_1966
5970181,fundamental_1966
5970179,fundamental_1966
5970178,fundamental_1966
5970177,fundamental_1966
5339145,fundamental_1966
5339144,fundamental_1966
5339143,fundamental_1966
5339142,fundamental_1966
5339141,fundamental_1966
5339140,fundamental_1966
5339139,fundamental_1966
5339138,fundamental_1966
4291152,fundamental_1966
4291151,fundamental_1966
4291150,fundamental_1966
5916952,fundamental_1966
5916951,fundamental_1966
5916950,fundamental_1966
5916949,fundamental_1966
5916948,fundamental_1966
5916947,fundamental_1966
5916946,fundamental_1966
5916945,fundamental_1966
5916944,fundamental_1966
5916943,fundamental_1966
5916942,fundamental_1966
5331096,fundamental_1966
5331095,fundamental_1966
5331094,fundamental_1966
4958318,fundamental_1966
4958317,fundamental_1966
4161981,fundamental_1966
5926185,fundamental_1966
5926184,fundamental_1966
5926183,fundamental_1966
5926182,fundamental_1966
5926181,fundamental_1966
5926180,fundamental_1966
5926179,fundamental_1966
5926178,fundamental_1966
5926177,fundamental_1966
5926176,fundamental_1966
5926175,fundamental_1966
5926174,fundamental_1966
5926173,fundamental_1966
5926172,fundamental_1966
5926171,fundamental_1966
5926170,fundamental_1966
5332732,fundamental_1966
5332731,fundamental_1966
5332730,fundamental_1966
5332729,fundamental_1966
4380857,fundamental_1966
4288752,fundamental_1966
4288751,fundamental_1966
4288750,fundamental_1966
4288749,fundamental_1966
4288748,fundamental_1966
4288747,fundamental_1966
4224474,fundamental_1966
4224472,fundamental_1966
4162731,fundamental_1966
4162730,fundamental_1966
4162729,fundamental_1966
5973023,fundamental_1966
5970176,fundamental_1966
5970175,fundamental_1966
5970174,fundamental_1966
5970173,fundamental_1966
5970172,fundamental_1966
5970171,fundamental_1966
5970169,fundamental_1966
5970167,fundamental_1966
5970166,fundamental_1966
5970165,fundamental_1966
5970164,fundamental_1966
5970163,fundamental_1966
5970162,fundamental_1966
5970159,fundamental_1966
5970157,fundamental_1966
5970154,fundamental_1966
5970153,fundamental_1966
5970152,fundamental_1966
5970151,fundamental_1966
5970150,fundamental_1966
5970149,fundamental_1966
5970148,fundamental_1966
5970147,fundamental_1966
5970146,fundamental_1966
5970145,fundamental_1966
5970144,fundamental_1966
5970143,fundamental_1966
5970142,fundamental_1966
5970141,fundamental_1966
5339137,fundamental_1966
5339135,fundamental_1966
5339133,fundamental_1966
4381909,fundamental_1966
4291147,fundamental_1966
4291146,fundamental_1966
4226267,fundamental_1966
4165724,fundamental_1966
5917092,fundamental_1966
5917091,fundamental_1966
5917090,fundamental_1966
5917089,fundamental_1966
5917088,fundamental_1966
5917086,fundamental_1966
5917085,fundamental_1966
5331119,fundamental_1966
4958329,fundamental_1966
6008107,fundamental_1966
6008106,fundamental_1966
6008105,fundamental_1966
5973022,fundamental_1966
5970140,fundamental_1966
5970139,fundamental_1966
5970138,fundamental_1966
5970137,fundamental_1966
5970136,fundamental_1966
5970135,fundamental_1966
5970134,fundamental_1966
5970133,fundamental_1966
5970132,fundamental_1966
5970131,fundamental_1966
5970130,fundamental_1966
5970129,fundamental_1966
5970128,fundamental_1966
5970126,fundamental_1966
5970125,fundamental_1966
5970124,fundamental_1966
5970122,fundamental_1966
5970121,fundamental_1966
5970120,fundamental_1966
5970119,fundamental_1966
5970118,fundamental_1966
5970116,fundamental_1966
5970114,fundamental_1966
5339132,fundamental_1966
5339130,fundamental_1966
4961475,fundamental_1966
4381908,fundamental_1966
4291533,fundamental_1966
4226266,fundamental_1966
5914767,fundamental_1966
5914766,fundamental_1966
5914763,fundamental_1966
5914762,fundamental_1966
5914761,fundamental_1966
5914760,fundamental_1966
5914759,fundamental_1966
5914758,fundamental_1966
5914756,fundamental_1966
4288080,fundamental_1966
4288079,fundamental_1966
4161892,fundamental_1966
5925166,fundamental_1966
5922976,fundamental_1966
5922975,fundamental_1966
5922974,fundamental_1966
5922973,fundamental_1966
5922972,fundamental_1966
5922971,fundamental_1966
5922970,fundamental_1966
5922969,fundamental_1966
5922968,fundamental_1966
5922967,fundamental_1966
5922966,fundamental_1966
5922965,fundamental_1966
5922964,fundamental_1966
5922963,fundamental_1966
5922962,fundamental_1966
5922961,fundamental_1966
5922960,fundamental_1966
5922959,fundamental_1966
5922958,fundamental_1966
5922957,fundamental_1966
5922956,fundamental_1966
5332203,fundamental_1966
5332202,fundamental_1966
5332201,fundamental_1966
5332200,fundamental_1966
5332199,fundamental_1966
5332198,fundamental_1966
5332197,fundamental_1966
4958818,fundamental_1966
4958817,fundamental_1966
4288536,fundamental_1966
4288535,fundamental_1966
4288534,fundamental_1966
4162498,fundamental_1966
6008401,fundamental_1966
5972227,fundamental_1966
5972226,fundamental_1966
5972225,fundamental_1966
5972224,fundamental_1966
5972223,fundamental_1966
5972222,fundamental_1966
5972221,fundamental_1966
5972220,fundamental_1966
5972219,fundamental_1966
5972218,fundamental_1966
5972217,fundamental_1966
5972216,fundamental_1966
5972215,fundamental_1966
5972214,fundamental_1966
5972213,fundamental_1966
5972212,fundamental_1966
5972211,fundamental_1966
5972210,fundamental_1966
5972209,fundamental_1966
5972206,fundamental_1966
5972205,fundamental_1966
5972204,fundamental_1966
5339582,fundamental_1966
5339581,fundamental_1966
4961676,fundamental_1966
4226419,fundamental_1966
4165950,fundamental_1966
5922865,fundamental_1966
5922864,fundamental_1966
5922863,fundamental_1966
5922861,fundamental_1966
5332157,fundamental_1966
4958808,fundamental_1966
4380734,fundamental_1966
6001349,fundamental_1966
5966314,fundamental_1966
5966313,fundamental_1966
5965585,fundamental_1966
5965584,fundamental_1966
5965583,fundamental_1966
5965582,fundamental_1966
5965581,fundamental_1966
5965580,fundamental_1966
5965579,fundamental_1966
5965578,fundamental_1966
5965577,fundamental_1966
5965576,fundamental_1966
5965574,fundamental_1966
5965573,fundamental_1966
5965572,fundamental_1966
5965571,fundamental_1966
5965570,fundamental_1966
5965569,fundamental_1966
5965567,fundamental_1966
5965566,fundamental_1966
5965564,fundamental_1966
5338192,fundamental_1966
5337909,fundamental_1966
5337908,fundamental_1966
4960959,fundamental_1966
4960958,fundamental_1966
4960957,fundamental_1966
4960956,fundamental_1966
4381648,fundamental_1966
4290613,fundamental_1966
4290612,fundamental_1966
4290611,fundamental_1966
4290610,fundamental_1966
4164924,fundamental_1966
4164923,fundamental_1966
4164922,fundamental_1966
5950481,fundamental_1966
5950480,fundamental_1966
5920368,fundamental_1966
5917084,fundamental_1966
5917083,fundamental_1966
5917082,fundamental_1966
5917081,fundamental_1966
5917080,fundamental_1966
5917079,fundamental_1966
5917078,fundamental_1966
5917077,fundamental_1966
5917076,fundamental_1966
5917075,fundamental_1966
5917073,fundamental_1966
5917071,fundamental_1966
5331118,fundamental_1966
4288162,fundamental_1966
5924652,fundamental_1966
5924651,fundamental_1966
5924650,fundamental_1966
5924649,fundamental_1966
5924648,fundamental_1966
5924647,fundamental_1966
5924646,fundamental_1966
5924645,fundamental_1966
5924644,fundamental_1966
5924643,fundamental_1966
5924642,fundamental_1966
5924641,fundamental_1966
5924640,fundamental_1966
5924638,fundamental_1966
5924637,fundamental_1966
5332481,fundamental_1966
4958913,fundamental_1966
4958912,fundamental_1966
4958911,fundamental_1966
4958910,fundamental_1966
4380814,fundamental_1966
4288652,fundamental_1966
4288651,fundamental_1966
4288650,fundamental_1966
4288649,fundamental_1966
6008056,fundamental_1966
5969852,fundamental_1966
5969851,fundamental_1966
5969850,fundamental_1966
5969849,fundamental_1966
5969848,fundamental_1966
5969844,fundamental_1966
5969843,fundamental_1966
5969842,fundamental_1966
5969841,fundamental_1966
5969839,fundamental_1966
5969838,fundamental_1966
5969837,fundamental_1966
5969836,fundamental_1966
5969835,fundamental_1966
5969833,fundamental_1966
5969832,fundamental_1966
5969831,fundamental_1966
5969830,fundamental_1966
5969829,fundamental_1966
5969828,fundamental_1966
5339004,fundamental_1966
5339003,fundamental_1966
4961424,fundamental_1966
4291100,fundamental_1966
4291099,fundamental_1966
4291097,fundamental_1966
5950535,fundamental_1966
5917785,fundamental_1966
5917784,fundamental_1966
5917783,fundamental_1966
5331263,fundamental_1966
5331262,fundamental_1966
4958378,fundamental_1966
4958377,fundamental_1966
6008055,fundamental_1966
6008054,fundamental_1966
6008053,fundamental_1966
6008052,fundamental_1966
5971579,fundamental_1966
5969827,fundamental_1966
5969826,fundamental_1966
5969825,fundamental_1966
5969824,fundamental_1966
5969823,fundamental_1966
5969822,fundamental_1966
5969821,fundamental_1966
5969820,fundamental_1966
5969816,fundamental_1966
5969815,fundamental_1966
5969814,fundamental_1966
5969813,fundamental_1966
5969812,fundamental_1966
5969811,fundamental_1966
5969810,fundamental_1966
5969809,fundamental_1966
5969808,fundamental_1966
5969807,fundamental_1966
5969806,fundamental_1966
5969805,fundamental_1966
5339002,fundamental_1966
5339000,fundamental_1966
4961423,fundamental_1966
4961422,fundamental_1966
4291096,fundamental_1966
5917782,fundamental_1966
5917781,fundamental_1966
5917780,fundamental_1966
5917779,fundamental_1966
5917778,fundamental_1966
5917777,fundamental_1966
5917776,fundamental_1966
5917775,fundamental_1966
5917774,fundamental_1966
5917772,fundamental_1966
5917771,fundamental_1966
5917768,fundamental_1966
4958376,fundamental_1966
4958375,fundamental_1966
4223981,fundamental_1966
6008085,fundamental_1966
6008084,fundamental_1966
5970040,fundamental_1966
5970039,fundamental_1966
5970038,fundamental_1966
5970037,fundamental_1966
5970036,fundamental_1966
5970031,fundamental_1966
5970030,fundamental_1966
5970029,fundamental_1966
5970028,fundamental_1966
5970026,fundamental_1966
5970025,fundamental_1966
5970024,fundamental_1966
5970023,fundamental_1966
5970021,fundamental_1966
5970020,fundamental_1966
5970019,fundamental_1966
5970017,fundamental_1966
5970016,fundamental_1966
5970015,fundamental_1966
5970014,fundamental_1966
5970013,fundamental_1966
5970012,fundamental_1966
5950770,fundamental_1966
5950769,fundamental_1966
5922095,fundamental_1966
5920815,fundamental_1966
5920814,fundamental_1966
5920813,fundamental_1966
5920812,fundamental_1966
5920811,fundamental_1966
5920810,fundamental_1966
5920809,fundamental_1966
5920808,fundamental_1966
5920807,fundamental_1966
5920806,fundamental_1966
5920805,fundamental_1966
5920804,fundamental_1966
5920803,fundamental_1966
5920802,fundamental_1966
5920801,fundamental_1966
5920800,fundamental_1966
5920799,fundamental_1966
5331787,fundamental_1966
5331786,fundamental_1966
5331785,fundamental_1966
4961454,fundamental_1966
4961453,fundamental_1966
4958574,fundamental_1966
4380688,fundamental_1966
4380687,fundamental_1966
4380686,fundamental_1966
4291124,fundamental_1966
4291123,fundamental_1966
4291122,fundamental_1966
4291121,fundamental_1966
4291120,fundamental_1966
4288362,fundamental_1966
4288361,fundamental_1966
4288360,fundamental_1966
4288359,fundamental_1966
4288358,fundamental_1966
4224144,fundamental_1966
4165691,fundamental_1966
5950619,fundamental_1966
5920755,fundamental_1966
5918719,fundamental_1966
5918718,fundamental_1966
5918716,fundamental_1966
5918715,fundamental_1966
5918714,fundamental_1966
5918713,fundamental_1966
5918712,fundamental_1966
5918711,fundamental_1966
5918710,fundamental_1966
5918709,fundamental_1966
5331416,fundamental_1966
5331415,fundamental_1966
4380615,fundamental_1966
4288245,fundamental_1966
4162096,fundamental_1966
4162095,fundamental_1966
6008103,fundamental_1966
6008102,fundamental_1966
5973021,fundamental_1966
5970112,fundamental_1966
5970111,fundamental_1966
5970110,fundamental_1966
5970109,fundamental_1966
5970108,fundamental_1966
5970107,fundamental_1966
5970104,fundamental_1966
5970103,fundamental_1966
5970102,fundamental_1966
5970101,fundamental_1966
5339129,fundamental_1966
4961474,fundamental_1966
4961473,fundamental_1966
5950601,fundamental_1966
5918577,fundamental_1966
5918575,fundamental_1966
5918574,fundamental_1966
5331371,fundamental_1966
4958428,fundamental_1966
4288238,fundamental_1966
4288237,fundamental_1966
4162081,fundamental_1966
6007869,fundamental_1966
6007868,fundamental_1966
6007867,fundamental_1966
6007866,fundamental_1966
6007865,fundamental_1966
6007864,fundamental_1966
6001347,fundamental_1966
5970419,fundamental_1966
5968327,fundamental_1966
5968325,fundamental_1966
5968324,fundamental_1966
5968323,fundamental_1966
5968322,fundamental_1966
5968320,fundamental_1966
5968319,fundamental_1966
5968318,fundamental_1966
5968316,fundamental_1966
5968315,fundamental_1966
5968314,fundamental_1966
5968313,fundamental_1966
5968311,fundamental_1966
5968308,fundamental_1966
5968307,fundamental_1966
5968305,fundamental_1966
5968304,fundamental_1966
5968303,fundamental_1966
5968302,fundamental_1966
5968301,fundamental_1966
5968300,fundamental_1966
5968299,fundamental_1966
5968298,fundamental_1966
5968297,fundamental_1966
5968296,fundamental_1966
5968295,fundamental_1966
5968294,fundamental_1966
5968293,fundamental_1966
5338767,fundamental_1966
5338766,fundamental_1966
5338765,fundamental_1966
4961273,fundamental_1966
4290970,fundamental_1966
4290969,fundamental_1966
4226166,fundamental_1966
4165504,fundamental_1966
5917557,fundamental_1966
5917554,fundamental_1966
5917553,fundamental_1966
5917552,fundamental_1966
5917551,fundamental_1966
5917550,fundamental_1966
5917549,fundamental_1966
5917548,fundamental_1966
5917547,fundamental_1966
5917546,fundamental_1966
4958354,fundamental_1966
4288186,fundamental_1966
4162016,fundamental_1966
5950403,fundamental_1966
5916399,fundamental_1966
5916398,fundamental_1966
5916397,fundamental_1966
5916396,fundamental_1966
5916395,fundamental_1966
5916394,fundamental_1966
5916393,fundamental_1966
5916392,fundamental_1966
5916391,fundamental_1966
5916390,fundamental_1966
5916389,fundamental_1966
5916388,fundamental_1966
5916387,fundamental_1966
5916386,fundamental_1966
5916385,fundamental_1966
5916384,fundamental_1966
5916383,fundamental_1966
5330968,fundamental_1966
5330967,fundamental_1966
5330966,fundamental_1966
5330965,fundamental_1966
5330964,fundamental_1966
5330963,fundamental_1966
4958285,fundamental_1966
4958284,fundamental_1966
4958283,fundamental_1966
4958282,fundamental_1966
4288135,fundamental_1966
4288134,fundamental_1966
4288133,fundamental_1966
4288132,fundamental_1966
6007930,fundamental_1966
6007929,fundamental_1966
6007928,fundamental_1966
6007927,fundamental_1966
6007925,fundamental_1966
6007924,fundamental_1966
5968789,fundamental_1966
5968788,fundamental_1966
5968787,fundamental_1966
5968786,fundamental_1966
5968785,fundamental_1966
5968784,fundamental_1966
5968783,fundamental_1966
5968782,fundamental_1966
5968780,fundamental_1966
5968776,fundamental_1966
5968775,fundamental_1966
5968774,fundamental_1966
5968773,fundamental_1966
5968772,fundamental_1966
5968771,fundamental_1966
5968770,fundamental_1966
