pmid,query_name
19095655,fundamental_2008
19095653,fundamental_2008
19095652,fundamental_2008
19095651,fundamental_2008
19095650,fundamental_2008
19095649,fundamental_2008
19095648,fundamental_2008
19095647,fundamental_2008
19095645,fundamental_2008
19095644,fundamental_2008
19095642,fundamental_2008
19092933,fundamental_2008
19092929,fundamental_2008
19092928,fundamental_2008
19092927,fundamental_2008
19092925,fundamental_2008
19092910,fundamental_2008
19092867,fundamental_2008
19092807,fundamental_2008
19092806,fundamental_2008
19092803,fundamental_2008
19092802,fundamental_2008
19091751,fundamental_2008
19091750,fundamental_2008
19091749,fundamental_2008
19091747,fundamental_2008
19091746,fundamental_2008
19091745,fundamental_2008
19091743,fundamental_2008
19091741,fundamental_2008
19091740,fundamental_2008
19088182,fundamental_2008
19088080,fundamental_2008
19088079,fundamental_2008
19088078,fundamental_2008
19088077,fundamental_2008
19088076,fundamental_2008
19088075,fundamental_2008
19088073,fundamental_2008
19088072,fundamental_2008
19088071,fundamental_2008
19088070,fundamental_2008
19088069,fundamental_2008
19088068,fundamental_2008
19088067,fundamental_2008
19084269,fundamental_2008
19084268,fundamental_2008
19081385,fundamental_2008
19081384,fundamental_2008
19081382,fundamental_2008
19081381,fundamental_2008
19081380,fundamental_2008
19081379,fundamental_2008
19081378,fundamental_2008
19081377,fundamental_2008
19081375,fundamental_2008
19081374,fundamental_2008
19081373,fundamental_2008
19081369,fundamental_2008
19081368,fundamental_2008
19081367,fundamental_2008
19081366,fundamental_2008
19079342,fundamental_2008
19079338,fundamental_2008
19079268,fundamental_2008
19079262,fundamental_2008
19079251,fundamental_2008
19079249,fundamental_2008
19079246,fundamental_2008
19079245,fundamental_2008
19079244,fundamental_2008
19079240,fundamental_2008
19079239,fundamental_2008
19079238,fundamental_2008
19079237,fundamental_2008
19079236,fundamental_2008
19079062,fundamental_2008
19079061,fundamental_2008
19079053,fundamental_2008
19079052,fundamental_2008
19079051,fundamental_2008
19079047,fundamental_2008
19079033,fundamental_2008
19079008,fundamental_2008
19078995,fundamental_2008
19078960,fundamental_2008
19078959,fundamental_2008
19078958,fundamental_2008
19075022,fundamental_2008
19075021,fundamental_2008
19075020,fundamental_2008
19075019,fundamental_2008
19075017,fundamental_2008
19075014,fundamental_2008
19075013,fundamental_2008
19075012,fundamental_2008
19075010,fundamental_2008
19074821,fundamental_2008
19074772,fundamental_2008
19074771,fundamental_2008
19074770,fundamental_2008
19074769,fundamental_2008
19074768,fundamental_2008
19074767,fundamental_2008
19074766,fundamental_2008
19074513,fundamental_2008
19074512,fundamental_2008
19074510,fundamental_2008
19074509,fundamental_2008
19074442,fundamental_2008
19074440,fundamental_2008
19074438,fundamental_2008
19074437,fundamental_2008
19074434,fundamental_2008
19074433,fundamental_2008
19074432,fundamental_2008
19074431,fundamental_2008
19074430,fundamental_2008
19074429,fundamental_2008
19074428,fundamental_2008
19074427,fundamental_2008
19074426,fundamental_2008
19074425,fundamental_2008
19074424,fundamental_2008
19074423,fundamental_2008
19074353,fundamental_2008
19074350,fundamental_2008
19074349,fundamental_2008
19074348,fundamental_2008
19074345,fundamental_2008
19074344,fundamental_2008
19074341,fundamental_2008
19074340,fundamental_2008
19074339,fundamental_2008
19074338,fundamental_2008
19074337,fundamental_2008
19074336,fundamental_2008
19074335,fundamental_2008
19074333,fundamental_2008
19074331,fundamental_2008
19074330,fundamental_2008
19074313,fundamental_2008
19074311,fundamental_2008
19074308,fundamental_2008
19074150,fundamental_2008
19074149,fundamental_2008
19074148,fundamental_2008
19074145,fundamental_2008
19074144,fundamental_2008
19074143,fundamental_2008
19074141,fundamental_2008
19074140,fundamental_2008
19074139,fundamental_2008
19074138,fundamental_2008
19074136,fundamental_2008
19074135,fundamental_2008
19074134,fundamental_2008
19073841,fundamental_2008
19073609,fundamental_2008
19073607,fundamental_2008
19073605,fundamental_2008
19073604,fundamental_2008
19073603,fundamental_2008
19073602,fundamental_2008
19073600,fundamental_2008
19073599,fundamental_2008
19073598,fundamental_2008
19073597,fundamental_2008
19073595,fundamental_2008
19073594,fundamental_2008
19070580,fundamental_2008
19070579,fundamental_2008
19070578,fundamental_2008
19070577,fundamental_2008
19070576,fundamental_2008
19070575,fundamental_2008
19070572,fundamental_2008
19070571,fundamental_2008
19070570,fundamental_2008
19070569,fundamental_2008
19070568,fundamental_2008
19070567,fundamental_2008
19070562,fundamental_2008
19068484,fundamental_2008
19068483,fundamental_2008
19068482,fundamental_2008
19068481,fundamental_2008
19068479,fundamental_2008
19068478,fundamental_2008
19068477,fundamental_2008
19064998,fundamental_2008
19064996,fundamental_2008
19064992,fundamental_2008
19064991,fundamental_2008
19064990,fundamental_2008
19064989,fundamental_2008
19062087,fundamental_2008
19062086,fundamental_2008
19060925,fundamental_2008
19060923,fundamental_2008
19060922,fundamental_2008
19060920,fundamental_2008
19060912,fundamental_2008
19060910,fundamental_2008
19060907,fundamental_2008
19060895,fundamental_2008
19060893,fundamental_2008
19060892,fundamental_2008
19060891,fundamental_2008
19060886,fundamental_2008
19060885,fundamental_2008
19060884,fundamental_2008
19060883,fundamental_2008
19060882,fundamental_2008
19060881,fundamental_2008
19060880,fundamental_2008
19060879,fundamental_2008
19060871,fundamental_2008
19060870,fundamental_2008
19060868,fundamental_2008
19060337,fundamental_2008
19059915,fundamental_2008
19059913,fundamental_2008
19059912,fundamental_2008
19059910,fundamental_2008
19059909,fundamental_2008
19057557,fundamental_2008
19057556,fundamental_2008
19057555,fundamental_2008
19056990,fundamental_2008
19056989,fundamental_2008
19056988,fundamental_2008
19056987,fundamental_2008
19056986,fundamental_2008
19056985,fundamental_2008
19056983,fundamental_2008
19056979,fundamental_2008
19056977,fundamental_2008
19056976,fundamental_2008
19056975,fundamental_2008
19056974,fundamental_2008
19056973,fundamental_2008
19056972,fundamental_2008
19056970,fundamental_2008
19056969,fundamental_2008
19056967,fundamental_2008
19056965,fundamental_2008
19056964,fundamental_2008
19056960,fundamental_2008
19056941,fundamental_2008
19056940,fundamental_2008
19056939,fundamental_2008
19056938,fundamental_2008
19056937,fundamental_2008
19056838,fundamental_2008
19056741,fundamental_2008
19056740,fundamental_2008
19056739,fundamental_2008
19056737,fundamental_2008
19056736,fundamental_2008
19056735,fundamental_2008
19056734,fundamental_2008
19056733,fundamental_2008
19056732,fundamental_2008
19056731,fundamental_2008
19056729,fundamental_2008
19056728,fundamental_2008
19056727,fundamental_2008
19056725,fundamental_2008
19056724,fundamental_2008
19054772,fundamental_2008
19054771,fundamental_2008
19054770,fundamental_2008
19054769,fundamental_2008
19054768,fundamental_2008
19054767,fundamental_2008
19054765,fundamental_2008
19054764,fundamental_2008
19054762,fundamental_2008
19054761,fundamental_2008
19052627,fundamental_2008
19052625,fundamental_2008
19052621,fundamental_2008
19052620,fundamental_2008
19052568,fundamental_2008
19052548,fundamental_2008
19052547,fundamental_2008
19052546,fundamental_2008
19052545,fundamental_2008
19052544,fundamental_2008
19050048,fundamental_2008
19050047,fundamental_2008
19049984,fundamental_2008
19049983,fundamental_2008
19049982,fundamental_2008
19049981,fundamental_2008
19049979,fundamental_2008
19049978,fundamental_2008
19049977,fundamental_2008
19049976,fundamental_2008
19049975,fundamental_2008
19049974,fundamental_2008
19049973,fundamental_2008
19049972,fundamental_2008
19049971,fundamental_2008
19049969,fundamental_2008
19049968,fundamental_2008
19049967,fundamental_2008
19049965,fundamental_2008
19049964,fundamental_2008
19049963,fundamental_2008
19049961,fundamental_2008
19047069,fundamental_2008
19047066,fundamental_2008
19047065,fundamental_2008
19047064,fundamental_2008
19047063,fundamental_2008
19047062,fundamental_2008
19047060,fundamental_2008
19047059,fundamental_2008
19047058,fundamental_2008
19047057,fundamental_2008
19047056,fundamental_2008
19047055,fundamental_2008
19047054,fundamental_2008
19047053,fundamental_2008
19047052,fundamental_2008
19047051,fundamental_2008
19047050,fundamental_2008
19047048,fundamental_2008
19047047,fundamental_2008
19047045,fundamental_2008
19047044,fundamental_2008
19047043,fundamental_2008
19043831,fundamental_2008
19043829,fundamental_2008
19043455,fundamental_2008
19043453,fundamental_2008
19043433,fundamental_2008
19043432,fundamental_2008
19043431,fundamental_2008
19043430,fundamental_2008
19043429,fundamental_2008
19043410,fundamental_2008
19043409,fundamental_2008
19043408,fundamental_2008
19043407,fundamental_2008
19043406,fundamental_2008
19043403,fundamental_2008
19043402,fundamental_2008
19043117,fundamental_2008
19043088,fundamental_2008
19043047,fundamental_2008
19043046,fundamental_2008
19041783,fundamental_2008
19041779,fundamental_2008
19041778,fundamental_2008
19041776,fundamental_2008
19041773,fundamental_2008
19041772,fundamental_2008
19041771,fundamental_2008
19041770,fundamental_2008
19041757,fundamental_2008
19041756,fundamental_2008
19041755,fundamental_2008
19041754,fundamental_2008
19041752,fundamental_2008
19041748,fundamental_2008
19041747,fundamental_2008
19041746,fundamental_2008
19041745,fundamental_2008
19041744,fundamental_2008
19041742,fundamental_2008
19041741,fundamental_2008
19041740,fundamental_2008
19041739,fundamental_2008
19039139,fundamental_2008
19039138,fundamental_2008
19039137,fundamental_2008
19039136,fundamental_2008
19039134,fundamental_2008
19039133,fundamental_2008
19039128,fundamental_2008
19039126,fundamental_2008
19039123,fundamental_2008
19039121,fundamental_2008
19039105,fundamental_2008
19039103,fundamental_2008
19038970,fundamental_2008
19038969,fundamental_2008
19038968,fundamental_2008
19038227,fundamental_2008
19038226,fundamental_2008
19038225,fundamental_2008
19038224,fundamental_2008
19038223,fundamental_2008
19038222,fundamental_2008
19038221,fundamental_2008
19038220,fundamental_2008
19038219,fundamental_2008
19038217,fundamental_2008
19038216,fundamental_2008
19038214,fundamental_2008
19038213,fundamental_2008
19038211,fundamental_2008
19038210,fundamental_2008
19038209,fundamental_2008
19038208,fundamental_2008
19037316,fundamental_2008
19037315,fundamental_2008
19037312,fundamental_2008
19037309,fundamental_2008
19037247,fundamental_2008
19037246,fundamental_2008
19037245,fundamental_2008
19037244,fundamental_2008
19037243,fundamental_2008
19036859,fundamental_2008
19036857,fundamental_2008
19036730,fundamental_2008
19036729,fundamental_2008
19036728,fundamental_2008
19036727,fundamental_2008
19036726,fundamental_2008
19036725,fundamental_2008
19036723,fundamental_2008
19033448,fundamental_2008
19033447,fundamental_2008
19033446,fundamental_2008
19033445,fundamental_2008
19033444,fundamental_2008
19033443,fundamental_2008
19033442,fundamental_2008
19033441,fundamental_2008
19033440,fundamental_2008
19033439,fundamental_2008
19033438,fundamental_2008
19033437,fundamental_2008
19033436,fundamental_2008
19029987,fundamental_2008
19029986,fundamental_2008
19029953,fundamental_2008
19029949,fundamental_2008
19029939,fundamental_2008
19029935,fundamental_2008
19029917,fundamental_2008
19029916,fundamental_2008
19029915,fundamental_2008
19029914,fundamental_2008
19029911,fundamental_2008
19029910,fundamental_2008
19029909,fundamental_2008
19029908,fundamental_2008
19029901,fundamental_2008
19029899,fundamental_2008
19029898,fundamental_2008
19029890,fundamental_2008
19029888,fundamental_2008
19029887,fundamental_2008
19029886,fundamental_2008
19029885,fundamental_2008
19029884,fundamental_2008
19029883,fundamental_2008
19029882,fundamental_2008
19029298,fundamental_2008
19029297,fundamental_2008
19029296,fundamental_2008
19029295,fundamental_2008
19029294,fundamental_2008
19029293,fundamental_2008
19029292,fundamental_2008
19029291,fundamental_2008
19029290,fundamental_2008
19029200,fundamental_2008
19029199,fundamental_2008
19029120,fundamental_2008
19029119,fundamental_2008
19029092,fundamental_2008
19029091,fundamental_2008
19028840,fundamental_2008
19028839,fundamental_2008
19028838,fundamental_2008
19028699,fundamental_2008
19028698,fundamental_2008
19028697,fundamental_2008
19028696,fundamental_2008
19028695,fundamental_2008
19028694,fundamental_2008
19028693,fundamental_2008
19028692,fundamental_2008
19028691,fundamental_2008
19028690,fundamental_2008
19028689,fundamental_2008
19028688,fundamental_2008
19028687,fundamental_2008
19028685,fundamental_2008
19028684,fundamental_2008
19028683,fundamental_2008
19028682,fundamental_2008
19028681,fundamental_2008
19028679,fundamental_2008
19028678,fundamental_2008
19028677,fundamental_2008
19028676,fundamental_2008
19026441,fundamental_2008
19023083,fundamental_2008
19023082,fundamental_2008
19023080,fundamental_2008
19023079,fundamental_2008
19023078,fundamental_2008
19023075,fundamental_2008
19023073,fundamental_2008
19023070,fundamental_2008
19023044,fundamental_2008
19022775,fundamental_2008
19020623,fundamental_2008
19020622,fundamental_2008
19020621,fundamental_2008
19020620,fundamental_2008
19020618,fundamental_2008
19020614,fundamental_2008
19020613,fundamental_2008
19020602,fundamental_2008
19020598,fundamental_2008
19020575,fundamental_2008
19020504,fundamental_2008
19020502,fundamental_2008
19020501,fundamental_2008
19019854,fundamental_2008
19019852,fundamental_2008
19019831,fundamental_2008
19019830,fundamental_2008
19019829,fundamental_2008
19019828,fundamental_2008
19019827,fundamental_2008
19019826,fundamental_2008
19019825,fundamental_2008
19019823,fundamental_2008
19019822,fundamental_2008
19019821,fundamental_2008
19019820,fundamental_2008
19019819,fundamental_2008
19017743,fundamental_2008
19017654,fundamental_2008
19017653,fundamental_2008
19017652,fundamental_2008
19017651,fundamental_2008
19017650,fundamental_2008
19017649,fundamental_2008
19017647,fundamental_2008
19017646,fundamental_2008
19017645,fundamental_2008
19017644,fundamental_2008
19017643,fundamental_2008
19017642,fundamental_2008
19017641,fundamental_2008
19017640,fundamental_2008
19017639,fundamental_2008
19017638,fundamental_2008
19017636,fundamental_2008
19017635,fundamental_2008
19017634,fundamental_2008
19017633,fundamental_2008
19017632,fundamental_2008
19017631,fundamental_2008
19017630,fundamental_2008
19015639,fundamental_2008
19015637,fundamental_2008
19015273,fundamental_2008
19015272,fundamental_2008
19015271,fundamental_2008
19015270,fundamental_2008
19015269,fundamental_2008
19015268,fundamental_2008
19015267,fundamental_2008
19015266,fundamental_2008
19015265,fundamental_2008
19015264,fundamental_2008
19015263,fundamental_2008
19015262,fundamental_2008
19015261,fundamental_2008
19015260,fundamental_2008
19015259,fundamental_2008
19013283,fundamental_2008
19013282,fundamental_2008
19013281,fundamental_2008
19013280,fundamental_2008
19013279,fundamental_2008
19013278,fundamental_2008
19013277,fundamental_2008
19013276,fundamental_2008
19013275,fundamental_2008
19013274,fundamental_2008
19013272,fundamental_2008
19013271,fundamental_2008
19013270,fundamental_2008
19013269,fundamental_2008
19013268,fundamental_2008
19013267,fundamental_2008
19011639,fundamental_2008
19011638,fundamental_2008
19011630,fundamental_2008
19011629,fundamental_2008
19011625,fundamental_2008
19011624,fundamental_2008
19011623,fundamental_2008
19011621,fundamental_2008
19011620,fundamental_2008
19011619,fundamental_2008
19011615,fundamental_2008
19011614,fundamental_2008
19011613,fundamental_2008
19011612,fundamental_2008
19011241,fundamental_2008
19011240,fundamental_2008
19011239,fundamental_2008
19011238,fundamental_2008
19011236,fundamental_2008
19010790,fundamental_2008
19010788,fundamental_2008
19010787,fundamental_2008
19010786,fundamental_2008
19010785,fundamental_2008
19010784,fundamental_2008
19010783,fundamental_2008
19010782,fundamental_2008
19010781,fundamental_2008
19010780,fundamental_2008
19010779,fundamental_2008
19010777,fundamental_2008
19010776,fundamental_2008
19010775,fundamental_2008
19008886,fundamental_2008
19008450,fundamental_2008
19008449,fundamental_2008
19008448,fundamental_2008
19008447,fundamental_2008
19008445,fundamental_2008
19008444,fundamental_2008
19008443,fundamental_2008
19008442,fundamental_2008
19008437,fundamental_2008
19008436,fundamental_2008
19008434,fundamental_2008
19008433,fundamental_2008
19008417,fundamental_2008
19008235,fundamental_2008
19008234,fundamental_2008
19008233,fundamental_2008
19008232,fundamental_2008
19008230,fundamental_2008
19008229,fundamental_2008
19008227,fundamental_2008
19008226,fundamental_2008
19008225,fundamental_2008
19008224,fundamental_2008
19008223,fundamental_2008
19008222,fundamental_2008
19008221,fundamental_2008
19008220,fundamental_2008
19008219,fundamental_2008
19008217,fundamental_2008
19008216,fundamental_2008
19005554,fundamental_2008
19005548,fundamental_2008
19005547,fundamental_2008
19005546,fundamental_2008
19005537,fundamental_2008
19005471,fundamental_2008
19005470,fundamental_2008
19005469,fundamental_2008
19005468,fundamental_2008
19004837,fundamental_2008
19004836,fundamental_2008
19004834,fundamental_2008
19004833,fundamental_2008
19004832,fundamental_2008
19004831,fundamental_2008
19004830,fundamental_2008
19004829,fundamental_2008
19004828,fundamental_2008
19004827,fundamental_2008
19004826,fundamental_2008
19004825,fundamental_2008
19004824,fundamental_2008
19004823,fundamental_2008
19004822,fundamental_2008
19004821,fundamental_2008
19004820,fundamental_2008
19004819,fundamental_2008
19004818,fundamental_2008
19004817,fundamental_2008
19004816,fundamental_2008
19001527,fundamental_2008
19001420,fundamental_2008
19001419,fundamental_2008
19001418,fundamental_2008
19001417,fundamental_2008
19001416,fundamental_2008
19001415,fundamental_2008
19001414,fundamental_2008
19001412,fundamental_2008
19001381,fundamental_2008
19001379,fundamental_2008
19001378,fundamental_2008
19001377,fundamental_2008
19001376,fundamental_2008
19001375,fundamental_2008
19001374,fundamental_2008
19001373,fundamental_2008
19001372,fundamental_2008
19001371,fundamental_2008
19001370,fundamental_2008
19001369,fundamental_2008
19001368,fundamental_2008
19001367,fundamental_2008
19001366,fundamental_2008
19001364,fundamental_2008
19001363,fundamental_2008
19001361,fundamental_2008
19001056,fundamental_2008
19001055,fundamental_2008
19001054,fundamental_2008
19001053,fundamental_2008
18997816,fundamental_2008
18997795,fundamental_2008
18997791,fundamental_2008
18997790,fundamental_2008
18997789,fundamental_2008
18997788,fundamental_2008
18997787,fundamental_2008
18997783,fundamental_2008
18997777,fundamental_2008
18997771,fundamental_2008
18997767,fundamental_2008
18996848,fundamental_2008
18996847,fundamental_2008
18996846,fundamental_2008
18996845,fundamental_2008
18996843,fundamental_2008
18996842,fundamental_2008
18996841,fundamental_2008
18996839,fundamental_2008
18996838,fundamental_2008
18996837,fundamental_2008
18995827,fundamental_2008
18995825,fundamental_2008
18995823,fundamental_2008
18995822,fundamental_2008
18995821,fundamental_2008
18995820,fundamental_2008
18995819,fundamental_2008
18995818,fundamental_2008
18995817,fundamental_2008
18995816,fundamental_2008
18995811,fundamental_2008
18995810,fundamental_2008
18995809,fundamental_2008
18995808,fundamental_2008
18995807,fundamental_2008
18995806,fundamental_2008
18995805,fundamental_2008
18992931,fundamental_2008
18990707,fundamental_2008
18990706,fundamental_2008
18990705,fundamental_2008
18990704,fundamental_2008
18990703,fundamental_2008
18990702,fundamental_2008
18990701,fundamental_2008
18990700,fundamental_2008
18990699,fundamental_2008
18990698,fundamental_2008
18990697,fundamental_2008
18990696,fundamental_2008
18990695,fundamental_2008
18990694,fundamental_2008
18990693,fundamental_2008
18990692,fundamental_2008
18990691,fundamental_2008
18990690,fundamental_2008
18990688,fundamental_2008
18990687,fundamental_2008
18990686,fundamental_2008
18989309,fundamental_2008
18989308,fundamental_2008
18989283,fundamental_2008
18989281,fundamental_2008
18988858,fundamental_2008
18988857,fundamental_2008
18988856,fundamental_2008
18988855,fundamental_2008
18988854,fundamental_2008
18988853,fundamental_2008
18988848,fundamental_2008
18988847,fundamental_2008
18988846,fundamental_2008
18988845,fundamental_2008
18988844,fundamental_2008
18988843,fundamental_2008
18988842,fundamental_2008
18988841,fundamental_2008
18988838,fundamental_2008
18988834,fundamental_2008
18988833,fundamental_2008
18988832,fundamental_2008
18988829,fundamental_2008
18988828,fundamental_2008
18988826,fundamental_2008
18988810,fundamental_2008
18988809,fundamental_2008
18987742,fundamental_2008
18987740,fundamental_2008
18987735,fundamental_2008
18987734,fundamental_2008
18987733,fundamental_2008
18987725,fundamental_2008
18987720,fundamental_2008
18987719,fundamental_2008
18987633,fundamental_2008
18987632,fundamental_2008
18987631,fundamental_2008
18987630,fundamental_2008
18987629,fundamental_2008
18987628,fundamental_2008
18986992,fundamental_2008
18986991,fundamental_2008
18986990,fundamental_2008
18986989,fundamental_2008
18986988,fundamental_2008
18986986,fundamental_2008
18986985,fundamental_2008
18986984,fundamental_2008
18986983,fundamental_2008
18986982,fundamental_2008
18986981,fundamental_2008
18986980,fundamental_2008
18986979,fundamental_2008
18985860,fundamental_2008
18984596,fundamental_2008
18984595,fundamental_2008
18984594,fundamental_2008
18984593,fundamental_2008
18984592,fundamental_2008
18984590,fundamental_2008
18984589,fundamental_2008
18984588,fundamental_2008
18984587,fundamental_2008
18984586,fundamental_2008
18984585,fundamental_2008
18984584,fundamental_2008
18984583,fundamental_2008
18984582,fundamental_2008
18984581,fundamental_2008
18984580,fundamental_2008
18984167,fundamental_2008
18984166,fundamental_2008
18984165,fundamental_2008
18984164,fundamental_2008
18984163,fundamental_2008
18984161,fundamental_2008
18984160,fundamental_2008
18984159,fundamental_2008
18984158,fundamental_2008
18984157,fundamental_2008
18984155,fundamental_2008
18984154,fundamental_2008
18984153,fundamental_2008
18984152,fundamental_2008
18984151,fundamental_2008
18984149,fundamental_2008
18984148,fundamental_2008
18984147,fundamental_2008
18983970,fundamental_2008
18983969,fundamental_2008
18983968,fundamental_2008
18983967,fundamental_2008
18983966,fundamental_2008
18983965,fundamental_2008
18983964,fundamental_2008
18983963,fundamental_2008
18983961,fundamental_2008
18983960,fundamental_2008
18983959,fundamental_2008
18983958,fundamental_2008
18983957,fundamental_2008
18981186,fundamental_2008
18981185,fundamental_2008
18981184,fundamental_2008
18981183,fundamental_2008
18981182,fundamental_2008
18981181,fundamental_2008
18981180,fundamental_2008
18981179,fundamental_2008
18981178,fundamental_2008
18981177,fundamental_2008
18981176,fundamental_2008
18981175,fundamental_2008
18981174,fundamental_2008
18981173,fundamental_2008
18981172,fundamental_2008
18981171,fundamental_2008
18978832,fundamental_2008
18978814,fundamental_2008
18978813,fundamental_2008
18978810,fundamental_2008
18978791,fundamental_2008
18978789,fundamental_2008
18978788,fundamental_2008
18978783,fundamental_2008
18978782,fundamental_2008
18978781,fundamental_2008
18978780,fundamental_2008
18978779,fundamental_2008
18978778,fundamental_2008
18978777,fundamental_2008
18978776,fundamental_2008
18978774,fundamental_2008
18978773,fundamental_2008
18978772,fundamental_2008
18978771,fundamental_2008
18978357,fundamental_2008
18978356,fundamental_2008
18978355,fundamental_2008
18978354,fundamental_2008
18978353,fundamental_2008
18978352,fundamental_2008
18978155,fundamental_2008
18978154,fundamental_2008
18977760,fundamental_2008
18977758,fundamental_2008
18977757,fundamental_2008
18977756,fundamental_2008
18977755,fundamental_2008
18977753,fundamental_2008
18977752,fundamental_2008
18976803,fundamental_2008
18974357,fundamental_2008
18974356,fundamental_2008
18974355,fundamental_2008
18974354,fundamental_2008
