pmid,query_name
1239078,fundamental_1975
1202346,fundamental_1975
1242543,fundamental_1975
1188375,fundamental_1975
1188373,fundamental_1975
1188372,fundamental_1975
1188371,fundamental_1975
1188370,fundamental_1975
1188369,fundamental_1975
1188368,fundamental_1975
1103292,fundamental_1975
1059262,fundamental_1975
242075,fundamental_1975
171770,fundamental_1975
52892,fundamental_1975
1238906,fundamental_1975
1196368,fundamental_1975
1196367,fundamental_1975
1196365,fundamental_1975
1196364,fundamental_1975
1196363,fundamental_1975
1196362,fundamental_1975
1196361,fundamental_1975
1196360,fundamental_1975
1196359,fundamental_1975
1196358,fundamental_1975
1196357,fundamental_1975
1196356,fundamental_1975
1196355,fundamental_1975
1196354,fundamental_1975
1196353,fundamental_1975
1196352,fundamental_1975
1105196,fundamental_1975
1105195,fundamental_1975
1105194,fundamental_1975
1105193,fundamental_1975
1081652,fundamental_1975
1081651,fundamental_1975
811994,fundamental_1975
811993,fundamental_1975
1237492,fundamental_1975
1237491,fundamental_1975
1184593,fundamental_1975
1184592,fundamental_1975
1184591,fundamental_1975
1184590,fundamental_1975
1184589,fundamental_1975
1184588,fundamental_1975
1184587,fundamental_1975
1184586,fundamental_1975
1184585,fundamental_1975
1184584,fundamental_1975
1184583,fundamental_1975
1184581,fundamental_1975
1184580,fundamental_1975
1102545,fundamental_1975
1102544,fundamental_1975
1102543,fundamental_1975
1102542,fundamental_1975
1102541,fundamental_1975
1102540,fundamental_1975
1102539,fundamental_1975
810488,fundamental_1975
810487,fundamental_1975
241754,fundamental_1975
241753,fundamental_1975
241752,fundamental_1975
241751,fundamental_1975
241750,fundamental_1975
241749,fundamental_1975
171269,fundamental_1975
171268,fundamental_1975
171267,fundamental_1975
171266,fundamental_1975
171265,fundamental_1975
171264,fundamental_1975
171263,fundamental_1975
171262,fundamental_1975
171261,fundamental_1975
171260,fundamental_1975
171259,fundamental_1975
171258,fundamental_1975
52652,fundamental_1975
390,fundamental_1975
11643292,fundamental_1975
1198099,fundamental_1975
1198098,fundamental_1975
1198097,fundamental_1975
1198095,fundamental_1975
1105788,fundamental_1975
1105785,fundamental_1975
173018,fundamental_1975
1238905,fundamental_1975
1202362,fundamental_1975
1202360,fundamental_1975
1202359,fundamental_1975
1202358,fundamental_1975
1202357,fundamental_1975
1202356,fundamental_1975
1202355,fundamental_1975
1202354,fundamental_1975
1202353,fundamental_1975
1202352,fundamental_1975
1202351,fundamental_1975
1202350,fundamental_1975
1202349,fundamental_1975
1202348,fundamental_1975
1202347,fundamental_1975
1105192,fundamental_1975
1105191,fundamental_1975
1105190,fundamental_1975
1104604,fundamental_1975
53790,fundamental_1975
618,fundamental_1975
1237931,fundamental_1975
1237930,fundamental_1975
1188367,fundamental_1975
1188366,fundamental_1975
1188365,fundamental_1975
1188363,fundamental_1975
1188361,fundamental_1975
1103291,fundamental_1975
171769,fundamental_1975
127380,fundamental_1975
1186901,fundamental_1975
1186900,fundamental_1975
1186899,fundamental_1975
1186898,fundamental_1975
1186897,fundamental_1975
1186895,fundamental_1975
1186893,fundamental_1975
1186892,fundamental_1975
1186891,fundamental_1975
1186890,fundamental_1975
810730,fundamental_1975
241942,fundamental_1975
171588,fundamental_1975
127124,fundamental_1975
1238393,fundamental_1975
1194265,fundamental_1975
1194264,fundamental_1975
1194263,fundamental_1975
1194262,fundamental_1975
1194261,fundamental_1975
1194260,fundamental_1975
1194259,fundamental_1975
1194258,fundamental_1975
1194257,fundamental_1975
1194256,fundamental_1975
1166316,fundamental_1975
1104607,fundamental_1975
1104606,fundamental_1975
1104605,fundamental_1975
1104603,fundamental_1975
1104602,fundamental_1975
811658,fundamental_1975
811657,fundamental_1975
811656,fundamental_1975
811655,fundamental_1975
811654,fundamental_1975
172499,fundamental_1975
172498,fundamental_1975
172497,fundamental_1975
172496,fundamental_1975
172495,fundamental_1975
172494,fundamental_1975
127791,fundamental_1975
389,fundamental_1975
388,fundamental_1975
387,fundamental_1975
386,fundamental_1975
385,fundamental_1975
384,fundamental_1975
383,fundamental_1975
382,fundamental_1975
381,fundamental_1975
1188359,fundamental_1975
1188358,fundamental_1975
1188357,fundamental_1975
1188356,fundamental_1975
1188354,fundamental_1975
1103290,fundamental_1975
1103288,fundamental_1975
810887,fundamental_1975
242074,fundamental_1975
1186889,fundamental_1975
1186888,fundamental_1975
1186886,fundamental_1975
1186885,fundamental_1975
1186884,fundamental_1975
1186883,fundamental_1975
1186880,fundamental_1975
1186878,fundamental_1975
1102991,fundamental_1975
810728,fundamental_1975
810727,fundamental_1975
1237798,fundamental_1975
1081201,fundamental_1975
1053250,fundamental_1975
1052774,fundamental_1975
1052773,fundamental_1975
1052772,fundamental_1975
1052771,fundamental_1975
802682,fundamental_1975
802681,fundamental_1975
802680,fundamental_1975
212205,fundamental_1975
212204,fundamental_1975
212203,fundamental_1975
212202,fundamental_1975
151588,fundamental_1975
1166323,fundamental_1975
1166322,fundamental_1975
1166321,fundamental_1975
1166320,fundamental_1975
1166319,fundamental_1975
1166318,fundamental_1975
1166317,fundamental_1975
1166314,fundamental_1975
1166313,fundamental_1975
1166312,fundamental_1975
1080882,fundamental_1975
809842,fundamental_1975
170683,fundamental_1975
170682,fundamental_1975
1237801,fundamental_1975
1186877,fundamental_1975
1186875,fundamental_1975
1186873,fundamental_1975
1186872,fundamental_1975
1186871,fundamental_1975
1186870,fundamental_1975
1186869,fundamental_1975
1186868,fundamental_1975
1186866,fundamental_1975
1186865,fundamental_1975
1186864,fundamental_1975
1186863,fundamental_1975
1186862,fundamental_1975
1186861,fundamental_1975
1186860,fundamental_1975
1186859,fundamental_1975
1186858,fundamental_1975
1186855,fundamental_1975
1186854,fundamental_1975
1102990,fundamental_1975
241941,fundamental_1975
171584,fundamental_1975
171583,fundamental_1975
171582,fundamental_1975
52845,fundamental_1975
1236850,fundamental_1975
1182029,fundamental_1975
1176467,fundamental_1975
1176466,fundamental_1975
1176465,fundamental_1975
1176464,fundamental_1975
1176463,fundamental_1975
1176462,fundamental_1975
1176461,fundamental_1975
1176460,fundamental_1975
1176459,fundamental_1975
1176458,fundamental_1975
1176457,fundamental_1975
1176456,fundamental_1975
1176455,fundamental_1975
1100631,fundamental_1975
1100630,fundamental_1975
1100629,fundamental_1975
1100628,fundamental_1975
1100627,fundamental_1975
1080761,fundamental_1975
809443,fundamental_1975
809442,fundamental_1975
809440,fundamental_1975
240858,fundamental_1975
240857,fundamental_1975
240856,fundamental_1975
240855,fundamental_1975
240854,fundamental_1975
240853,fundamental_1975
240852,fundamental_1975
240851,fundamental_1975
240850,fundamental_1975
240849,fundamental_1975
240848,fundamental_1975
240847,fundamental_1975
240846,fundamental_1975
171257,fundamental_1975
171256,fundamental_1975
170284,fundamental_1975
170283,fundamental_1975
170282,fundamental_1975
170281,fundamental_1975
170280,fundamental_1975
170279,fundamental_1975
126995,fundamental_1975
126243,fundamental_1975
1182043,fundamental_1975
1179222,fundamental_1975
1179221,fundamental_1975
1179219,fundamental_1975
1179217,fundamental_1975
1179216,fundamental_1975
1179215,fundamental_1975
809841,fundamental_1975
170681,fundamental_1975
170680,fundamental_1975
170679,fundamental_1975
52194,fundamental_1975
1237799,fundamental_1975
1186853,fundamental_1975
1186852,fundamental_1975
1186851,fundamental_1975
1186850,fundamental_1975
1186849,fundamental_1975
1186848,fundamental_1975
1186847,fundamental_1975
1186846,fundamental_1975
1186845,fundamental_1975
1186844,fundamental_1975
1186843,fundamental_1975
1186842,fundamental_1975
1102989,fundamental_1975
1081202,fundamental_1975
810725,fundamental_1975
810723,fundamental_1975
810722,fundamental_1975
810721,fundamental_1975
810720,fundamental_1975
241940,fundamental_1975
241939,fundamental_1975
241938,fundamental_1975
241937,fundamental_1975
241936,fundamental_1975
171581,fundamental_1975
171580,fundamental_1975
11643286,fundamental_1975
1179213,fundamental_1975
1179212,fundamental_1975
1179210,fundamental_1975
1179209,fundamental_1975
1179208,fundamental_1975
1179207,fundamental_1975
1179205,fundamental_1975
1101380,fundamental_1975
1080881,fundamental_1975
1165788,fundamental_1975
1165787,fundamental_1975
1165786,fundamental_1975
1165785,fundamental_1975
1165784,fundamental_1975
1165782,fundamental_1975
1165781,fundamental_1975
1101076,fundamental_1975
1058335,fundamental_1975
809719,fundamental_1975
241023,fundamental_1975
241022,fundamental_1975
170541,fundamental_1975
170540,fundamental_1975
170539,fundamental_1975
170538,fundamental_1975
170537,fundamental_1975
126384,fundamental_1975
126382,fundamental_1975
52122,fundamental_1975
52121,fundamental_1975
1236849,fundamental_1975
1236848,fundamental_1975
1182028,fundamental_1975
1176454,fundamental_1975
1176453,fundamental_1975
1176452,fundamental_1975
1176451,fundamental_1975
1176450,fundamental_1975
1176449,fundamental_1975
1176448,fundamental_1975
1176447,fundamental_1975
1176446,fundamental_1975
1176445,fundamental_1975
1176444,fundamental_1975
1176443,fundamental_1975
1176442,fundamental_1975
1176441,fundamental_1975
1176440,fundamental_1975
1176439,fundamental_1975
1166311,fundamental_1975
1166310,fundamental_1975
1166309,fundamental_1975
1166308,fundamental_1975
1166307,fundamental_1975
1166306,fundamental_1975
1166305,fundamental_1975
1166303,fundamental_1975
1100626,fundamental_1975
809439,fundamental_1975
809438,fundamental_1975
809437,fundamental_1975
241121,fundamental_1975
240845,fundamental_1975
240844,fundamental_1975
240843,fundamental_1975
240842,fundamental_1975
240841,fundamental_1975
240840,fundamental_1975
240839,fundamental_1975
240838,fundamental_1975
240837,fundamental_1975
240836,fundamental_1975
240835,fundamental_1975
240834,fundamental_1975
240833,fundamental_1975
240832,fundamental_1975
240831,fundamental_1975
170278,fundamental_1975
170277,fundamental_1975
170276,fundamental_1975
170275,fundamental_1975
170274,fundamental_1975
170273,fundamental_1975
170272,fundamental_1975
170271,fundamental_1975
170270,fundamental_1975
170268,fundamental_1975
170267,fundamental_1975
170266,fundamental_1975
170265,fundamental_1975
170264,fundamental_1975
170263,fundamental_1975
126242,fundamental_1975
126241,fundamental_1975
126240,fundamental_1975
51849,fundamental_1975
1178057,fundamental_1975
1178056,fundamental_1975
1178055,fundamental_1975
1178053,fundamental_1975
1178052,fundamental_1975
1178051,fundamental_1975
1178050,fundamental_1975
1178049,fundamental_1975
1178048,fundamental_1975
1101073,fundamental_1975
1101072,fundamental_1975
1080837,fundamental_1975
170536,fundamental_1975
170535,fundamental_1975
170534,fundamental_1975
1161030,fundamental_1975
1172631,fundamental_1975
1166302,fundamental_1975
1166301,fundamental_1975
1166299,fundamental_1975
1101378,fundamental_1975
809840,fundamental_1975
52193,fundamental_1975
1237092,fundamental_1975
1237091,fundamental_1975
1178046,fundamental_1975
1178045,fundamental_1975
1178044,fundamental_1975
1178043,fundamental_1975
1178042,fundamental_1975
1178040,fundamental_1975
1178038,fundamental_1975
1178037,fundamental_1975
809718,fundamental_1975
809717,fundamental_1975
809716,fundamental_1975
241021,fundamental_1975
241020,fundamental_1975
170533,fundamental_1975
170532,fundamental_1975
170530,fundamental_1975
52119,fundamental_1975
1237355,fundamental_1975
1237354,fundamental_1975
1182805,fundamental_1975
1182803,fundamental_1975
1182802,fundamental_1975
1182801,fundamental_1975
1182800,fundamental_1975
1182799,fundamental_1975
1182798,fundamental_1975
1102112,fundamental_1975
810246,fundamental_1975
171080,fundamental_1975
171079,fundamental_1975
1172294,fundamental_1975
1162365,fundamental_1975
1162363,fundamental_1975
1162361,fundamental_1975
1162360,fundamental_1975
1162359,fundamental_1975
1162358,fundamental_1975
1162357,fundamental_1975
1174356,fundamental_1975
1172503,fundamental_1975
1172502,fundamental_1975
1172195,fundamental_1975
1165252,fundamental_1975
1165251,fundamental_1975
1165250,fundamental_1975
1165249,fundamental_1975
1165248,fundamental_1975
1165247,fundamental_1975
1165246,fundamental_1975
1165245,fundamental_1975
1165244,fundamental_1975
1165243,fundamental_1975
1165242,fundamental_1975
1165241,fundamental_1975
1165240,fundamental_1975
1165239,fundamental_1975
1165238,fundamental_1975
1165237,fundamental_1975
1165236,fundamental_1975
1165235,fundamental_1975
1161038,fundamental_1975
1161037,fundamental_1975
1161036,fundamental_1975
1161035,fundamental_1975
1161033,fundamental_1975
1161032,fundamental_1975
1161031,fundamental_1975
1100625,fundamental_1975
1100624,fundamental_1975
1100623,fundamental_1975
1100622,fundamental_1975
1100621,fundamental_1975
1100620,fundamental_1975
1099462,fundamental_1975
1099460,fundamental_1975
809436,fundamental_1975
809435,fundamental_1975
809434,fundamental_1975
809433,fundamental_1975
809432,fundamental_1975
808739,fundamental_1975
240830,fundamental_1975
240829,fundamental_1975
240828,fundamental_1975
240827,fundamental_1975
240825,fundamental_1975
240824,fundamental_1975
240823,fundamental_1975
240822,fundamental_1975
240821,fundamental_1975
240820,fundamental_1975
240818,fundamental_1975
240817,fundamental_1975
240816,fundamental_1975
240815,fundamental_1975
240814,fundamental_1975
240127,fundamental_1975
170262,fundamental_1975
170261,fundamental_1975
170260,fundamental_1975
170259,fundamental_1975
170258,fundamental_1975
170257,fundamental_1975
170256,fundamental_1975
126239,fundamental_1975
126238,fundamental_1975
126237,fundamental_1975
126236,fundamental_1975
126235,fundamental_1975
126234,fundamental_1975
126233,fundamental_1975
126232,fundamental_1975
126231,fundamental_1975
51479,fundamental_1975
1158898,fundamental_1975
1099101,fundamental_1975
1241159,fundamental_1975
1220009,fundamental_1975
1220007,fundamental_1975
1220006,fundamental_1975
1083069,fundamental_1975
1083068,fundamental_1975
56779,fundamental_1975
1161029,fundamental_1975
1161028,fundamental_1975
1161026,fundamental_1975
1161025,fundamental_1975
1161024,fundamental_1975
1161023,fundamental_1975
1161022,fundamental_1975
1099459,fundamental_1975
1099458,fundamental_1975
1080548,fundamental_1975
808738,fundamental_1975
808737,fundamental_1975
169478,fundamental_1975
169477,fundamental_1975
169476,fundamental_1975
169474,fundamental_1975
125855,fundamental_1975
51477,fundamental_1975
1171523,fundamental_1975
1154028,fundamental_1975
1154027,fundamental_1975
1154025,fundamental_1975
1098149,fundamental_1975
1098148,fundamental_1975
1161020,fundamental_1975
1161019,fundamental_1975
1161018,fundamental_1975
1161017,fundamental_1975
1161015,fundamental_1975
1161014,fundamental_1975
1099457,fundamental_1975
1099456,fundamental_1975
1099455,fundamental_1975
1099453,fundamental_1975
1080547,fundamental_1975
1080546,fundamental_1975
1057731,fundamental_1975
240126,fundamental_1975
169473,fundamental_1975
51476,fundamental_1975
1171868,fundamental_1975
1171866,fundamental_1975
1158899,fundamental_1975
1158897,fundamental_1975
1158896,fundamental_1975
1158895,fundamental_1975
1158894,fundamental_1975
1158893,fundamental_1975
1158892,fundamental_1975
1158891,fundamental_1975
1158890,fundamental_1975
1158889,fundamental_1975
1158888,fundamental_1975
1158887,fundamental_1975
1158886,fundamental_1975
1158885,fundamental_1975
1158884,fundamental_1975
1158883,fundamental_1975
1158882,fundamental_1975
1158881,fundamental_1975
1158880,fundamental_1975
1158879,fundamental_1975
1158878,fundamental_1975
1158877,fundamental_1975
1158876,fundamental_1975
1158875,fundamental_1975
1158874,fundamental_1975
1099100,fundamental_1975
1099099,fundamental_1975
1099098,fundamental_1975
1099096,fundamental_1975
1099095,fundamental_1975
1099094,fundamental_1975
1099093,fundamental_1975
808549,fundamental_1975
808548,fundamental_1975
808547,fundamental_1975
808546,fundamental_1975
239953,fundamental_1975
239952,fundamental_1975
239951,fundamental_1975
239950,fundamental_1975
239949,fundamental_1975
239948,fundamental_1975
239947,fundamental_1975
169265,fundamental_1975
169264,fundamental_1975
169263,fundamental_1975
169262,fundamental_1975
169261,fundamental_1975
169260,fundamental_1975
169259,fundamental_1975
169258,fundamental_1975
169257,fundamental_1975
169256,fundamental_1975
169255,fundamental_1975
125759,fundamental_1975
125758,fundamental_1975
125757,fundamental_1975
125756,fundamental_1975
1172293,fundamental_1975
1162356,fundamental_1975
1162355,fundamental_1975
1162354,fundamental_1975
1162353,fundamental_1975
808854,fundamental_1975
169570,fundamental_1975
1172192,fundamental_1975
1161012,fundamental_1975
1161010,fundamental_1975
1161009,fundamental_1975
1161008,fundamental_1975
1161007,fundamental_1975
1161004,fundamental_1975
1161003,fundamental_1975
1161002,fundamental_1975
1161001,fundamental_1975
1161000,fundamental_1975
1099452,fundamental_1975
1080545,fundamental_1975
808735,fundamental_1975
169471,fundamental_1975
125854,fundamental_1975
1164735,fundamental_1975
1164734,fundamental_1975
1164733,fundamental_1975
1164732,fundamental_1975
1164731,fundamental_1975
1164730,fundamental_1975
809142,fundamental_1975
170003,fundamental_1975
170001,fundamental_1975
51690,fundamental_1975
51689,fundamental_1975
1154024,fundamental_1975
1154023,fundamental_1975
1171381,fundamental_1975
1153018,fundamental_1975
1153017,fundamental_1975
1153016,fundamental_1975
1153015,fundamental_1975
1153014,fundamental_1975
1153013,fundamental_1975
1153012,fundamental_1975
1153011,fundamental_1975
1153010,fundamental_1975
1153009,fundamental_1975
1153008,fundamental_1975
1153007,fundamental_1975
1153006,fundamental_1975
1097948,fundamental_1975
1097947,fundamental_1975
807858,fundamental_1975
239353,fundamental_1975
168503,fundamental_1975
168502,fundamental_1975
168501,fundamental_1975
50566,fundamental_1975
1171865,fundamental_1975
1171864,fundamental_1975
1171863,fundamental_1975
1171862,fundamental_1975
1158873,fundamental_1975
1158872,fundamental_1975
1158871,fundamental_1975
1158870,fundamental_1975
1158869,fundamental_1975
1158868,fundamental_1975
1158867,fundamental_1975
1158866,fundamental_1975
1158865,fundamental_1975
1158864,fundamental_1975
1158863,fundamental_1975
1158862,fundamental_1975
1158861,fundamental_1975
1158860,fundamental_1975
1099092,fundamental_1975
1099091,fundamental_1975
1099090,fundamental_1975
1099089,fundamental_1975
1099088,fundamental_1975
808545,fundamental_1975
808544,fundamental_1975
808543,fundamental_1975
808542,fundamental_1975
808541,fundamental_1975
808540,fundamental_1975
239946,fundamental_1975
239945,fundamental_1975
239944,fundamental_1975
239943,fundamental_1975
239942,fundamental_1975
239941,fundamental_1975
239940,fundamental_1975
239939,fundamental_1975
169254,fundamental_1975
169253,fundamental_1975
169252,fundamental_1975
169251,fundamental_1975
169250,fundamental_1975
169249,fundamental_1975
169248,fundamental_1975
169247,fundamental_1975
169246,fundamental_1975
169245,fundamental_1975
169244,fundamental_1975
169242,fundamental_1975
169241,fundamental_1975
169240,fundamental_1975
169239,fundamental_1975
169238,fundamental_1975
169237,fundamental_1975
169236,fundamental_1975
169235,fundamental_1975
169234,fundamental_1975
169233,fundamental_1975
125755,fundamental_1975
125754,fundamental_1975
125753,fundamental_1975
125752,fundamental_1975
125751,fundamental_1975
1162352,fundamental_1975
1162351,fundamental_1975
1162348,fundamental_1975
1162347,fundamental_1975
1162346,fundamental_1975
1162345,fundamental_1975
1162344,fundamental_1975
125922,fundamental_1975
1171379,fundamental_1975
1171378,fundamental_1975
1171377,fundamental_1975
1167269,fundamental_1975
1153005,fundamental_1975
1153004,fundamental_1975
1153003,fundamental_1975
1153001,fundamental_1975
1153000,fundamental_1975
1152999,fundamental_1975
1152998,fundamental_1975
1097946,fundamental_1975
1097945,fundamental_1975
1097944,fundamental_1975
1097943,fundamental_1975
1097942,fundamental_1975
1080258,fundamental_1975
807856,fundamental_1975
807855,fundamental_1975
807854,fundamental_1975
239352,fundamental_1975
50565,fundamental_1975
50564,fundamental_1975
50563,fundamental_1975
1097444,fundamental_1975
1170640,fundamental_1975
1145216,fundamental_1975
1145215,fundamental_1975
1145214,fundamental_1975
1145212,fundamental_1975
1145211,fundamental_1975
806967,fundamental_1975
167439,fundamental_1975
1172604,fundamental_1975
1172603,fundamental_1975
1165780,fundamental_1975
1165779,fundamental_1975
1165778,fundamental_1975
1165777,fundamental_1975
1165776,fundamental_1975
1165775,fundamental_1975
1165774,fundamental_1975
1165773,fundamental_1975
1165772,fundamental_1975
1165771,fundamental_1975
1165770,fundamental_1975
1101070,fundamental_1975
170529,fundamental_1975
170526,fundamental_1975
1171102,fundamental_1975
1171101,fundamental_1975
1171100,fundamental_1975
1171099,fundamental_1975
1150675,fundamental_1975
1150674,fundamental_1975
1150673,fundamental_1975
1150672,fundamental_1975
1150671,fundamental_1975
1150670,fundamental_1975
1150669,fundamental_1975
1150668,fundamental_1975
1150667,fundamental_1975
1150666,fundamental_1975
1150665,fundamental_1975
1150664,fundamental_1975
1150663,fundamental_1975
1150662,fundamental_1975
1150661,fundamental_1975
1150660,fundamental_1975
1097446,fundamental_1975
1097445,fundamental_1975
1097443,fundamental_1975
1097442,fundamental_1975
807581,fundamental_1975
807580,fundamental_1975
807578,fundamental_1975
807577,fundamental_1975
807576,fundamental_1975
807575,fundamental_1975
238999,fundamental_1975
238997,fundamental_1975
238996,fundamental_1975
238995,fundamental_1975
238994,fundamental_1975
238993,fundamental_1975
238992,fundamental_1975
238991,fundamental_1975
238990,fundamental_1975
238989,fundamental_1975
238988,fundamental_1975
238987,fundamental_1975
238986,fundamental_1975
238985,fundamental_1975
168209,fundamental_1975
168208,fundamental_1975
168207,fundamental_1975
168205,fundamental_1975
168204,fundamental_1975
125283,fundamental_1975
125281,fundamental_1975
125280,fundamental_1975
125279,fundamental_1975
50323,fundamental_1975
50322,fundamental_1975
1154022,fundamental_1975
1154021,fundamental_1975
1154020,fundamental_1975
1098145,fundamental_1975
807971,fundamental_1975
168639,fundamental_1975
50621,fundamental_1975
1172191,fundamental_1975
1172190,fundamental_1975
1160998,fundamental_1975
1160997,fundamental_1975
1160996,fundamental_1975
1160995,fundamental_1975
1160994,fundamental_1975
1160992,fundamental_1975
1160991,fundamental_1975
1160990,fundamental_1975
1160989,fundamental_1975
1099451,fundamental_1975
1080543,fundamental_1975
808734,fundamental_1975
808733,fundamental_1975
808732,fundamental_1975
169470,fundamental_1975
1171729,fundamental_1975
1171728,fundamental_1975
1171727,fundamental_1975
1170639,fundamental_1975
1157097,fundamental_1975
1157096,fundamental_1975
1145210,fundamental_1975
1145209,fundamental_1975
1145207,fundamental_1975
1145206,fundamental_1975
1098780,fundamental_1975
1098779,fundamental_1975
1096303,fundamental_1975
1080432,fundamental_1975
808273,fundamental_1975
808272,fundamental_1975
806966,fundamental_1975
238286,fundamental_1975
238285,fundamental_1975
168973,fundamental_1975
1170504,fundamental_1975
1170503,fundamental_1975
1170502,fundamental_1975
1170501,fundamental_1975
1143350,fundamental_1975
1143349,fundamental_1975
1143348,fundamental_1975
1143347,fundamental_1975
1143346,fundamental_1975
1143345,fundamental_1975
1143344,fundamental_1975
1143343,fundamental_1975
1079924,fundamental_1975
806814,fundamental_1975
238136,fundamental_1975
238135,fundamental_1975
238134,fundamental_1975
167292,fundamental_1975
167291,fundamental_1975
167290,fundamental_1975
49853,fundamental_1975
1138377,fundamental_1975
1145205,fundamental_1975
1145204,fundamental_1975
1145203,fundamental_1975
1145202,fundamental_1975
1145201,fundamental_1975
1141246,fundamental_1975
1141245,fundamental_1975
1141244,fundamental_1975
1141243,fundamental_1975
1141242,fundamental_1975
1141241,fundamental_1975
1141240,fundamental_1975
1141239,fundamental_1975
1141238,fundamental_1975
1141237,fundamental_1975
1141236,fundamental_1975
1141235,fundamental_1975
1141234,fundamental_1975
1141233,fundamental_1975
1141232,fundamental_1975
