pmid,year
4125170,1972
4125169,1972
4125168,1972
4125167,1972
4125166,1972
4125165,1972
4125164,1972
4125163,1972
4125162,1972
4125161,1972
4125160,1972
4110340,1972
4110339,1972
4110338,1972
4110337,1972
4110336,1972
4110335,1972
4110334,1972
4110333,1972
4110332,1972
4110331,1972
4110330,1972
4110329,1972
4110328,1972
4110327,1972
4110326,1972
4110325,1972
4110324,1972
4110323,1972
4110322,1972
4110321,1972
4110320,1972
4110319,1972
4110318,1972
4110317,1972
4110316,1972
4110315,1972
4110314,1972
4110313,1972
4110312,1972
4110088,1972
4110087,1972
4110086,1972
4110085,1972
4110084,1972
4110083,1972
4110082,1972
4110081,1972
4110080,1972
4110079,1972
4110078,1972
4110077,1972
4110076,1972
4110075,1972
4110074,1972
4110073,1972
4110072,1972
4110071,1972
4110070,1972
4110069,1972
4110068,1972
4110067,1972
4110066,1972
4110065,1972
4110064,1972
4110063,1972
4110062,1972
4110061,1972
4110060,1972
4110059,1972
4110058,1972
4110057,1972
4110056,1972
4110055,1972
4110054,1972
4110053,1972
4110052,1972
4110051,1972
4110050,1972
4110049,1972
4110048,1972
4110047,1972
4110046,1972
4112546,1972
4110045,1972
4110044,1972
4110043,1972
4110042,1972
4110041,1972
4110040,1972
4110039,1972
4110038,1972
4110037,1972
4110036,1972
4110035,1972
4110034,1972
4110033,1972
4110032,1972
4110031,1972
4110030,1972
4110029,1972
4110028,1972
4110027,1972
4110026,1972
4110025,1972
4110024,1972
4110023,1972
4110022,1972
4110021,1972
4110020,1972
4110019,1972
4109848,1972
4109847,1972
4109846,1972
4109845,1972
4109844,1972
4109843,1972
4109842,1972
4109841,1972
4109840,1972
4109839,1972
4109838,1972
4109837,1972
4109836,1972
4109835,1972
4109834,1972
4109833,1972
4109832,1972
4109831,1972
4109830,1972
4109829,1972
4109828,1972
4109827,1972
4109826,1972
4109825,1972
4109824,1972
4109823,1972
4109822,1972
4109821,1972
4109820,1972
4109819,1972
4109818,1972
4109817,1972
4109816,1972
4109815,1972
4110692,1972
4110691,1972
4110690,1972
4110689,1972
4110688,1972
4110687,1972
4110686,1972
4110685,1972
4110684,1972
4110683,1972
4110682,1972
4110681,1972
4110680,1972
4110679,1972
4110678,1972
4110677,1972
4110676,1972
4110675,1972
4110674,1972
4110673,1972
4110672,1972
4110671,1972
4110670,1972
4110669,1972
4110668,1972
4110667,1972
4110666,1972
4110665,1972
4110664,1972
4110663,1972
4110662,1972
4110661,1972
4110660,1972
4110659,1972
4110658,1972
4110657,1972
4110656,1972
4110655,1972
4110654,1972
4110653,1972
4110652,1972
4110651,1972
4110650,1972
4110649,1972
4110648,1972
4110647,1972
4110646,1972
4110645,1972
4110644,1972
4110643,1972
4110642,1972
4110641,1972
4110640,1972
4110639,1972
4109785,1972
4109784,1972
4109783,1972
4109782,1972
4109781,1972
4109780,1972
4109779,1972
4109778,1972
4109777,1972
4109776,1972
4109775,1972
4109774,1972
4109773,1972
4109772,1972
4109771,1972
4109770,1972
4109769,1972
4109768,1972
4109767,1972
4109766,1972
4109765,1972
4109764,1972
4109763,1972
4109762,1972
4109761,1972
4109760,1972
4109759,1972
4109758,1972
4109757,1972
4109756,1972
4109755,1972
4109754,1972
4109753,1972
4109752,1972
4109751,1972
4109750,1972
4109749,1972
4109748,1972
4109747,1972
4109746,1972
4109745,1972
4109744,1972
4109743,1972
4109742,1972
4109741,1972
4109740,1972
4109739,1972
4109738,1972
4109737,1972
4109736,1972
4109735,1972
4109734,1972
4109733,1972
4109974,1972
4109973,1972
4109972,1972
4109971,1972
4109970,1972
4109969,1972
4109968,1972
4109967,1972
4109966,1972
4109965,1972
4109964,1972
4109963,1972
4109962,1972
4109961,1972
4109960,1972
4109959,1972
4109958,1972
4109957,1972
4109956,1972
4109955,1972
4109954,1972
4109953,1972
4109952,1972
4109951,1972
4109950,1972
4109949,1972
4109948,1972
4109947,1972
4109946,1972
4109945,1972
4109944,1972
4109943,1972
4109942,1972
4109941,1972
4109940,1972
4109939,1972
4109938,1972
4109937,1972
4109936,1972
4109935,1972
4109934,1972
4109933,1972
4109932,1972
4109931,1972
4109930,1972
4109929,1972
4109928,1972
4110377,1972
4109732,1972
4109731,1972
4109730,1972
4109729,1972
4109728,1972
4109727,1972
4109726,1972
4109725,1972
4109724,1972
4109723,1972
4109722,1972
4109721,1972
4109720,1972
4109719,1972
4109718,1972
4109717,1972
4109716,1972
4109715,1972
4109714,1972
4109713,1972
4109712,1972
4109711,1972
4109710,1972
4109709,1972
4109708,1972
4109707,1972
4109706,1972
4109705,1972
4109704,1972
4109703,1972
4109702,1972
4109701,1972
4109700,1972
4109699,1972
4109698,1972
4109697,1972
4109696,1972
4109695,1972
4109694,1972
4109592,1972
4109591,1972
4109590,1972
4109589,1972
4109588,1972
4109587,1972
4109586,1972
4109585,1972
4109584,1972
4109583,1972
4109582,1972
4109581,1972
4109580,1972
4109579,1972
4109578,1972
4109577,1972
4109576,1972
4109575,1972
4109574,1972
4109573,1972
4109572,1972
4109571,1972
4109570,1972
4109569,1972
4109568,1972
4109567,1972
4109566,1972
4109565,1972
4109564,1972
4109563,1972
4109562,1972
4109561,1972
4109560,1972
4109559,1972
4109558,1972
4109557,1972
4109556,1972
4109555,1972
4109554,1972
4109553,1972
4109552,1972
4109551,1972
4109550,1972
4109549,1972
4109548,1972
4109547,1972
4109546,1972
4109545,1972
4109544,1972
4109015,1972
4109014,1972
4109013,1972
4109012,1972
4109011,1972
4109010,1972
4109009,1972
4109008,1972
4109007,1972
4109006,1972
4109005,1972
4109004,1972
4109003,1972
4109002,1972
4109001,1972
4109000,1972
4108999,1972
4108998,1972
4108997,1972
4108996,1972
4108995,1972
4108994,1972
4108993,1972
4108992,1972
4108991,1972
4108990,1972
4108989,1972
4108988,1972
4108987,1972
4108986,1972
4108985,1972
4108984,1972
4108983,1972
4108982,1972
4108981,1972
4108980,1972
4108979,1972
4108978,1972
4108977,1972
4108976,1972
4108975,1972
4108974,1972
4108973,1972
4108972,1972
4108971,1972
4108970,1972
4108969,1972
4108968,1972
4108967,1972
4108966,1972
4108965,1972
4108964,1972
4108963,1972
4108962,1972
4108961,1972
4108960,1972
4108959,1972
4108958,1972
4108957,1972
4108956,1972
4108955,1972
4108954,1972
4108953,1972
4108952,1972
4108951,1972
4108950,1972
4108949,1972
4108948,1972
4108947,1972
4108946,1972
4108945,1972
4108944,1972
4108943,1972
4108942,1972
4108941,1972
4108940,1972
4108939,1972
4108937,1972
4108936,1972
4108861,1972
4108860,1972
4108859,1972
4108858,1972
4108857,1972
4108856,1972
4108855,1972
4108854,1972
4108853,1972
4108852,1972
4108851,1972
4108850,1972
4108849,1972
4108848,1972
4108847,1972
4108846,1972
4108845,1972
4108844,1972
4108843,1972
4108842,1972
4108841,1972
4108840,1972
4108839,1972
4108838,1972
4108837,1972
4108836,1972
4108835,1972
4108834,1972
4108833,1972
4108832,1972
4108831,1972
4108830,1972
4108829,1972
4108828,1972
4108827,1972
4108826,1972
4108825,1972
4108824,1972
4108823,1972
4108822,1972
4108821,1972
4108820,1972
4108819,1972
4108818,1972
4108817,1972
4108816,1972
4108815,1972
4108814,1972
