pmid,query_name
14919898,therapeutics_1952
14929270,therapeutics_1952
14907396,therapeutics_1952
14907389,therapeutics_1952
14907381,therapeutics_1952
14919888,therapeutics_1952
14918426,therapeutics_1952
14918419,therapeutics_1952
14916161,therapeutics_1952
14907379,therapeutics_1952
14916127,therapeutics_1952
14916125,therapeutics_1952
14909543,therapeutics_1952
14907362,therapeutics_1952
14907355,therapeutics_1952
14907354,therapeutics_1952
14907352,therapeutics_1952
14915381,therapeutics_1952
14907342,therapeutics_1952
14907332,therapeutics_1952
14907329,therapeutics_1952
17748860,therapeutics_1952
17748858,therapeutics_1952
14909497,therapeutics_1952
14909472,therapeutics_1952
14905009,therapeutics_1952
14897696,therapeutics_1952
17733445,therapeutics_1952
14910839,therapeutics_1952
14910835,therapeutics_1952
14904999,therapeutics_1952
14904985,therapeutics_1952
14904983,therapeutics_1952
14897686,therapeutics_1952
14910826,therapeutics_1952
13036979,therapeutics_1952
14897673,therapeutics_1952
14897672,therapeutics_1952
14903789,therapeutics_1952
14899643,therapeutics_1952
14899642,therapeutics_1952
14898756,therapeutics_1952
14896178,therapeutics_1952
14888558,therapeutics_1952
14888544,therapeutics_1952
14899635,therapeutics_1952
14896145,therapeutics_1952
14889865,therapeutics_1952
14888533,therapeutics_1952
14888532,therapeutics_1952
14888531,therapeutics_1952
14888518,therapeutics_1952
14890853,therapeutics_1952
14890852,therapeutics_1952
14888506,therapeutics_1952
14888501,therapeutics_1952
14888498,therapeutics_1952
14896118,therapeutics_1952
14895051,therapeutics_1952
14890835,therapeutics_1952
14889801,therapeutics_1952
14888467,therapeutics_1952
14890825,therapeutics_1952
14910700,therapeutics_1952
14896075,therapeutics_1952
14896063,therapeutics_1952
14880502,therapeutics_1952
14880489,therapeutics_1952
14890818,therapeutics_1952
14890814,therapeutics_1952
14889768,therapeutics_1952
14889762,therapeutics_1952
14882490,therapeutics_1952
14896019,therapeutics_1952
14889741,therapeutics_1952
14882480,therapeutics_1952
