pmid,query_name
13117925,fundamental_1953
13117924,fundamental_1953
13117923,fundamental_1953
13117922,fundamental_1953
13117921,fundamental_1953
13117920,fundamental_1953
13117919,fundamental_1953
13117918,fundamental_1953
13117917,fundamental_1953
13117916,fundamental_1953
13117915,fundamental_1953
13117913,fundamental_1953
13117912,fundamental_1953
13117911,fundamental_1953
13117910,fundamental_1953
13117909,fundamental_1953
13117908,fundamental_1953
13117907,fundamental_1953
13117906,fundamental_1953
13117905,fundamental_1953
13117904,fundamental_1953
13117903,fundamental_1953
13117902,fundamental_1953
13117901,fundamental_1953
13117900,fundamental_1953
13117899,fundamental_1953
13117898,fundamental_1953
13117897,fundamental_1953
13117896,fundamental_1953
13117894,fundamental_1953
13117893,fundamental_1953
13117892,fundamental_1953
13117891,fundamental_1953
13117890,fundamental_1953
13117889,fundamental_1953
13117888,fundamental_1953
13117887,fundamental_1953
13117886,fundamental_1953
13117885,fundamental_1953
13117884,fundamental_1953
13117883,fundamental_1953
13117882,fundamental_1953
13117881,fundamental_1953
13117880,fundamental_1953
13117879,fundamental_1953
13111206,fundamental_1953
13111205,fundamental_1953
13111203,fundamental_1953
13111202,fundamental_1953
13111201,fundamental_1953
13111200,fundamental_1953
13111199,fundamental_1953
13111198,fundamental_1953
13111197,fundamental_1953
13111196,fundamental_1953
13111195,fundamental_1953
13111194,fundamental_1953
13111193,fundamental_1953
13111192,fundamental_1953
13101786,fundamental_1953
13101785,fundamental_1953
13101784,fundamental_1953
13101783,fundamental_1953
13101782,fundamental_1953
13101781,fundamental_1953
13101780,fundamental_1953
13111190,fundamental_1953
13111189,fundamental_1953
13111188,fundamental_1953
13111187,fundamental_1953
13111186,fundamental_1953
13111185,fundamental_1953
13111184,fundamental_1953
13111183,fundamental_1953
13111182,fundamental_1953
13111181,fundamental_1953
13111179,fundamental_1953
13111178,fundamental_1953
13111177,fundamental_1953
13111175,fundamental_1953
13111174,fundamental_1953
13111172,fundamental_1953
13101779,fundamental_1953
13101778,fundamental_1953
13099330,fundamental_1953
13099329,fundamental_1953
13099328,fundamental_1953
13099327,fundamental_1953
13099326,fundamental_1953
13099324,fundamental_1953
13099322,fundamental_1953
13099319,fundamental_1953
13099317,fundamental_1953
13101776,fundamental_1953
13101775,fundamental_1953
13101774,fundamental_1953
13101773,fundamental_1953
13101772,fundamental_1953
13099315,fundamental_1953
13099314,fundamental_1953
13099313,fundamental_1953
13099312,fundamental_1953
13099310,fundamental_1953
13099309,fundamental_1953
13099308,fundamental_1953
13099307,fundamental_1953
13099306,fundamental_1953
13099305,fundamental_1953
13099304,fundamental_1953
13099303,fundamental_1953
13099302,fundamental_1953
13099301,fundamental_1953
13099299,fundamental_1953
13099298,fundamental_1953
13099297,fundamental_1953
13099296,fundamental_1953
13101770,fundamental_1953
13101768,fundamental_1953
13101767,fundamental_1953
13101766,fundamental_1953
13099290,fundamental_1953
13099289,fundamental_1953
13099288,fundamental_1953
13099287,fundamental_1953
13099285,fundamental_1953
13099283,fundamental_1953
13099282,fundamental_1953
13099281,fundamental_1953
13099280,fundamental_1953
13099279,fundamental_1953
13099278,fundamental_1953
13101764,fundamental_1953
13101762,fundamental_1953
13101761,fundamental_1953
13101760,fundamental_1953
13101759,fundamental_1953
13101757,fundamental_1953
13101756,fundamental_1953
13101755,fundamental_1953
13117878,fundamental_1953
13117877,fundamental_1953
13117876,fundamental_1953
13117875,fundamental_1953
13117873,fundamental_1953
13117872,fundamental_1953
13117871,fundamental_1953
13117870,fundamental_1953
13117869,fundamental_1953
13117868,fundamental_1953
13117867,fundamental_1953
13117866,fundamental_1953
13117865,fundamental_1953
13117864,fundamental_1953
13117863,fundamental_1953
13117862,fundamental_1953
13117861,fundamental_1953
13117860,fundamental_1953
13117859,fundamental_1953
13117858,fundamental_1953
13117857,fundamental_1953
13117856,fundamental_1953
13117855,fundamental_1953
13117854,fundamental_1953
13117853,fundamental_1953
13117851,fundamental_1953
13117850,fundamental_1953
13117849,fundamental_1953
13117848,fundamental_1953
13117847,fundamental_1953
13117846,fundamental_1953
13117844,fundamental_1953
13117843,fundamental_1953
13117842,fundamental_1953
13117841,fundamental_1953
13117840,fundamental_1953
13117839,fundamental_1953
13117838,fundamental_1953
13117837,fundamental_1953
13117836,fundamental_1953
13117835,fundamental_1953
13117834,fundamental_1953
13117833,fundamental_1953
13117832,fundamental_1953
13117831,fundamental_1953
13117830,fundamental_1953
13117829,fundamental_1953
13117828,fundamental_1953
13117827,fundamental_1953
13099276,fundamental_1953
13099275,fundamental_1953
13099274,fundamental_1953
13099273,fundamental_1953
13099272,fundamental_1953
13099271,fundamental_1953
13099270,fundamental_1953
13099269,fundamental_1953
13099268,fundamental_1953
13099267,fundamental_1953
13089711,fundamental_1953
13089709,fundamental_1953
13089707,fundamental_1953
13089706,fundamental_1953
13089705,fundamental_1953
13099265,fundamental_1953
13099264,fundamental_1953
13099263,fundamental_1953
13099262,fundamental_1953
13099261,fundamental_1953
13099260,fundamental_1953
13099259,fundamental_1953
13099258,fundamental_1953
13099257,fundamental_1953
13099256,fundamental_1953
13099255,fundamental_1953
13089703,fundamental_1953
13089701,fundamental_1953
13089700,fundamental_1953
13089699,fundamental_1953
13089698,fundamental_1953
13089697,fundamental_1953
13089695,fundamental_1953
13099253,fundamental_1953
13099252,fundamental_1953
13099251,fundamental_1953
13099250,fundamental_1953
13099249,fundamental_1953
13099247,fundamental_1953
13099246,fundamental_1953
13099245,fundamental_1953
13089692,fundamental_1953
13089691,fundamental_1953
13089690,fundamental_1953
13089689,fundamental_1953
13089686,fundamental_1953
13089685,fundamental_1953
13089684,fundamental_1953
13089683,fundamental_1953
13089682,fundamental_1953
13089681,fundamental_1953
13089680,fundamental_1953
13087273,fundamental_1953
13087272,fundamental_1953
13087271,fundamental_1953
13087270,fundamental_1953
13087269,fundamental_1953
13087268,fundamental_1953
13087267,fundamental_1953
13087266,fundamental_1953
13089678,fundamental_1953
13089677,fundamental_1953
13089676,fundamental_1953
13089675,fundamental_1953
13089674,fundamental_1953
13089673,fundamental_1953
13089672,fundamental_1953
13089671,fundamental_1953
13089668,fundamental_1953
13084623,fundamental_1953
13084622,fundamental_1953
13084621,fundamental_1953
13084620,fundamental_1953
13084619,fundamental_1953
13084618,fundamental_1953
13084617,fundamental_1953
13084616,fundamental_1953
13084615,fundamental_1953
13084614,fundamental_1953
13084613,fundamental_1953
13084612,fundamental_1953
13084611,fundamental_1953
13084610,fundamental_1953
13084609,fundamental_1953
13084608,fundamental_1953
13084607,fundamental_1953
13084606,fundamental_1953
13084605,fundamental_1953
13084604,fundamental_1953
13084603,fundamental_1953
13084602,fundamental_1953
13084601,fundamental_1953
13084600,fundamental_1953
13084599,fundamental_1953
13084598,fundamental_1953
13084597,fundamental_1953
13084596,fundamental_1953
13084595,fundamental_1953
13084594,fundamental_1953
13084593,fundamental_1953
13084592,fundamental_1953
13084591,fundamental_1953
13084589,fundamental_1953
13084588,fundamental_1953
13084587,fundamental_1953
13084586,fundamental_1953
13084585,fundamental_1953
13084584,fundamental_1953
13084583,fundamental_1953
13084582,fundamental_1953
13084581,fundamental_1953
13084580,fundamental_1953
13084579,fundamental_1953
13084578,fundamental_1953
13084577,fundamental_1953
13084576,fundamental_1953
13084575,fundamental_1953
13084574,fundamental_1953
13084573,fundamental_1953
13084571,fundamental_1953
13087264,fundamental_1953
13087263,fundamental_1953
13087262,fundamental_1953
13087261,fundamental_1953
13087260,fundamental_1953
13087259,fundamental_1953
13087258,fundamental_1953
13087257,fundamental_1953
13087256,fundamental_1953
13087255,fundamental_1953
13087253,fundamental_1953
13087252,fundamental_1953
13087251,fundamental_1953
13087250,fundamental_1953
13087249,fundamental_1953
13087248,fundamental_1953
13087247,fundamental_1953
13087246,fundamental_1953
13087245,fundamental_1953
13087244,fundamental_1953
13087243,fundamental_1953
13089666,fundamental_1953
13089665,fundamental_1953
13089664,fundamental_1953
13089663,fundamental_1953
13089662,fundamental_1953
13089661,fundamental_1953
13089660,fundamental_1953
13089659,fundamental_1953
13089658,fundamental_1953
13089656,fundamental_1953
13089654,fundamental_1953
13089653,fundamental_1953
13089652,fundamental_1953
13089650,fundamental_1953
13089649,fundamental_1953
13089648,fundamental_1953
13089647,fundamental_1953
13089646,fundamental_1953
13089645,fundamental_1953
13087238,fundamental_1953
13087237,fundamental_1953
13087236,fundamental_1953
13087235,fundamental_1953
13087233,fundamental_1953
13087231,fundamental_1953
13087229,fundamental_1953
13087228,fundamental_1953
13087227,fundamental_1953
13087226,fundamental_1953
13087225,fundamental_1953
13087224,fundamental_1953
13087223,fundamental_1953
13087222,fundamental_1953
13087220,fundamental_1953
13087219,fundamental_1953
13087218,fundamental_1953
13087217,fundamental_1953
13087216,fundamental_1953
13087215,fundamental_1953
13087214,fundamental_1953
13087213,fundamental_1953
13087212,fundamental_1953
13087210,fundamental_1953
13087208,fundamental_1953
13087206,fundamental_1953
13087205,fundamental_1953
13087204,fundamental_1953
13087203,fundamental_1953
13087202,fundamental_1953
13087201,fundamental_1953
13087200,fundamental_1953
13087199,fundamental_1953
13087198,fundamental_1953
13087197,fundamental_1953
13087196,fundamental_1953
13087195,fundamental_1953
13076245,fundamental_1953
13076244,fundamental_1953
13076241,fundamental_1953
13076239,fundamental_1953
13076238,fundamental_1953
13076236,fundamental_1953
13076234,fundamental_1953
13087191,fundamental_1953
13087190,fundamental_1953
13087189,fundamental_1953
13087188,fundamental_1953
13087187,fundamental_1953
13087186,fundamental_1953
13087185,fundamental_1953
13087184,fundamental_1953
13087183,fundamental_1953
13087182,fundamental_1953
13087181,fundamental_1953
13087180,fundamental_1953
13087179,fundamental_1953
13087178,fundamental_1953
13087177,fundamental_1953
13087175,fundamental_1953
13087174,fundamental_1953
13087173,fundamental_1953
13087172,fundamental_1953
13087171,fundamental_1953
13076233,fundamental_1953
13076232,fundamental_1953
13076231,fundamental_1953
13076228,fundamental_1953
13076227,fundamental_1953
13076226,fundamental_1953
13076225,fundamental_1953
13076223,fundamental_1953
13087169,fundamental_1953
13087167,fundamental_1953
13087166,fundamental_1953
13087163,fundamental_1953
13087162,fundamental_1953
13087161,fundamental_1953
13087160,fundamental_1953
13087159,fundamental_1953
13087158,fundamental_1953
13087157,fundamental_1953
13087154,fundamental_1953
13087153,fundamental_1953
13087152,fundamental_1953
13087151,fundamental_1953
13087150,fundamental_1953
13087149,fundamental_1953
13084676,fundamental_1953
13084675,fundamental_1953
13084674,fundamental_1953
13084673,fundamental_1953
13084672,fundamental_1953
13084671,fundamental_1953
13084670,fundamental_1953
13084669,fundamental_1953
13084668,fundamental_1953
13084667,fundamental_1953
13084665,fundamental_1953
13084664,fundamental_1953
13084663,fundamental_1953
13084662,fundamental_1953
13084661,fundamental_1953
13084660,fundamental_1953
13084659,fundamental_1953
13084658,fundamental_1953
13084657,fundamental_1953
13084656,fundamental_1953
13084655,fundamental_1953
13084654,fundamental_1953
13084653,fundamental_1953
13084652,fundamental_1953
13084651,fundamental_1953
13084650,fundamental_1953
13084649,fundamental_1953
13084648,fundamental_1953
13084647,fundamental_1953
13084646,fundamental_1953
13084645,fundamental_1953
13084644,fundamental_1953
13084643,fundamental_1953
13084642,fundamental_1953
13084641,fundamental_1953
13084640,fundamental_1953
13084639,fundamental_1953
13084638,fundamental_1953
13084637,fundamental_1953
13084635,fundamental_1953
13084633,fundamental_1953
13084632,fundamental_1953
13084631,fundamental_1953
13084630,fundamental_1953
13084629,fundamental_1953
13084628,fundamental_1953
13084627,fundamental_1953
13084626,fundamental_1953
13084625,fundamental_1953
13084624,fundamental_1953
13076220,fundamental_1953
13076219,fundamental_1953
13076218,fundamental_1953
13076216,fundamental_1953
13076215,fundamental_1953
13076214,fundamental_1953
13076213,fundamental_1953
13076211,fundamental_1953
13076210,fundamental_1953
13072629,fundamental_1953
13072627,fundamental_1953
13072626,fundamental_1953
13072625,fundamental_1953
13072624,fundamental_1953
13072623,fundamental_1953
13072621,fundamental_1953
13072620,fundamental_1953
13072619,fundamental_1953
13072618,fundamental_1953
13072617,fundamental_1953
13072615,fundamental_1953
13072614,fundamental_1953
13072610,fundamental_1953
13072609,fundamental_1953
13076209,fundamental_1953
13076208,fundamental_1953
13076206,fundamental_1953
13076205,fundamental_1953
13076204,fundamental_1953
13076202,fundamental_1953
13076201,fundamental_1953
13076200,fundamental_1953
13076199,fundamental_1953
13072608,fundamental_1953
13072607,fundamental_1953
13072606,fundamental_1953
13072605,fundamental_1953
13072604,fundamental_1953
13072603,fundamental_1953
13072602,fundamental_1953
13072600,fundamental_1953
13072599,fundamental_1953
13072598,fundamental_1953
13072597,fundamental_1953
13072596,fundamental_1953
13072595,fundamental_1953
13072594,fundamental_1953
13072593,fundamental_1953
13072592,fundamental_1953
13072590,fundamental_1953
13076195,fundamental_1953
13076194,fundamental_1953
13076193,fundamental_1953
13076191,fundamental_1953
13076190,fundamental_1953
13076189,fundamental_1953
13076188,fundamental_1953
13076187,fundamental_1953
13076186,fundamental_1953
13072589,fundamental_1953
13072588,fundamental_1953
13072587,fundamental_1953
13072586,fundamental_1953
13072585,fundamental_1953
13072583,fundamental_1953
13072582,fundamental_1953
13072581,fundamental_1953
13072580,fundamental_1953
13072579,fundamental_1953
13072578,fundamental_1953
13072577,fundamental_1953
13072576,fundamental_1953
13072575,fundamental_1953
13072574,fundamental_1953
13072573,fundamental_1953
13076185,fundamental_1953
13076182,fundamental_1953
13076181,fundamental_1953
13076179,fundamental_1953
13076178,fundamental_1953
13076177,fundamental_1953
13076176,fundamental_1953
13076175,fundamental_1953
13076174,fundamental_1953
13076172,fundamental_1953
13072569,fundamental_1953
13072567,fundamental_1953
13072566,fundamental_1953
13072564,fundamental_1953
13072563,fundamental_1953
13072561,fundamental_1953
13072560,fundamental_1953
13072559,fundamental_1953
13072558,fundamental_1953
13072557,fundamental_1953
13072556,fundamental_1953
13072555,fundamental_1953
13072554,fundamental_1953
13072553,fundamental_1953
13072552,fundamental_1953
13072551,fundamental_1953
13072550,fundamental_1953
13072547,fundamental_1953
13076169,fundamental_1953
13076166,fundamental_1953
13076165,fundamental_1953
13076164,fundamental_1953
13076163,fundamental_1953
13076162,fundamental_1953
13076160,fundamental_1953
13076158,fundamental_1953
13076157,fundamental_1953
13076156,fundamental_1953
13076155,fundamental_1953
13069534,fundamental_1953
13069533,fundamental_1953
13069532,fundamental_1953
13069531,fundamental_1953
13069530,fundamental_1953
13069529,fundamental_1953
13069528,fundamental_1953
13069527,fundamental_1953
13069526,fundamental_1953
13069525,fundamental_1953
13069524,fundamental_1953
13069523,fundamental_1953
13069522,fundamental_1953
13069521,fundamental_1953
13069517,fundamental_1953
13069516,fundamental_1953
13069515,fundamental_1953
13069514,fundamental_1953
13069513,fundamental_1953
13069512,fundamental_1953
13069511,fundamental_1953
13069510,fundamental_1953
13069509,fundamental_1953
13069508,fundamental_1953
13069507,fundamental_1953
13069506,fundamental_1953
13069505,fundamental_1953
13069504,fundamental_1953
13069503,fundamental_1953
13069502,fundamental_1953
13069500,fundamental_1953
13069499,fundamental_1953
13069498,fundamental_1953
13069497,fundamental_1953
13069496,fundamental_1953
13069495,fundamental_1953
13069494,fundamental_1953
13069493,fundamental_1953
13069492,fundamental_1953
13069491,fundamental_1953
13069490,fundamental_1953
13069489,fundamental_1953
13069488,fundamental_1953
13069487,fundamental_1953
13069486,fundamental_1953
13069485,fundamental_1953
13069484,fundamental_1953
13069483,fundamental_1953
13069482,fundamental_1953
13069481,fundamental_1953
13072546,fundamental_1953
13072545,fundamental_1953
13072544,fundamental_1953
13072542,fundamental_1953
13072541,fundamental_1953
13072540,fundamental_1953
13072539,fundamental_1953
13072538,fundamental_1953
13072537,fundamental_1953
13072536,fundamental_1953
13072535,fundamental_1953
13072534,fundamental_1953
13072533,fundamental_1953
13072532,fundamental_1953
13072531,fundamental_1953
13072530,fundamental_1953
13072528,fundamental_1953
13072527,fundamental_1953
13072526,fundamental_1953
13072525,fundamental_1953
13072524,fundamental_1953
13072523,fundamental_1953
13072522,fundamental_1953
13072521,fundamental_1953
13076154,fundamental_1953
13076153,fundamental_1953
13076152,fundamental_1953
13076151,fundamental_1953
13076150,fundamental_1953
13076149,fundamental_1953
13076148,fundamental_1953
13076147,fundamental_1953
13072520,fundamental_1953
13072519,fundamental_1953
13072518,fundamental_1953
13072517,fundamental_1953
13072516,fundamental_1953
13072515,fundamental_1953
13072514,fundamental_1953
13072513,fundamental_1953
13072512,fundamental_1953
13072511,fundamental_1953
13072510,fundamental_1953
13072509,fundamental_1953
13072508,fundamental_1953
13072507,fundamental_1953
13072506,fundamental_1953
13072505,fundamental_1953
13072504,fundamental_1953
13072503,fundamental_1953
13072502,fundamental_1953
13072501,fundamental_1953
13072500,fundamental_1953
13072498,fundamental_1953
13072497,fundamental_1953
13072496,fundamental_1953
13072495,fundamental_1953
13076142,fundamental_1953
13076140,fundamental_1953
13076139,fundamental_1953
13076138,fundamental_1953
13063540,fundamental_1953
13063539,fundamental_1953
13063538,fundamental_1953
13063537,fundamental_1953
13063536,fundamental_1953
13063535,fundamental_1953
13063534,fundamental_1953
13063533,fundamental_1953
13063532,fundamental_1953
13063531,fundamental_1953
13063530,fundamental_1953
13063529,fundamental_1953
13063528,fundamental_1953
13063527,fundamental_1953
13063526,fundamental_1953
13063525,fundamental_1953
13056655,fundamental_1953
13056654,fundamental_1953
13056653,fundamental_1953
13056652,fundamental_1953
13056651,fundamental_1953
13056649,fundamental_1953
13056648,fundamental_1953
13056647,fundamental_1953
13056646,fundamental_1953
13056645,fundamental_1953
13063522,fundamental_1953
13063521,fundamental_1953
13063520,fundamental_1953
13063519,fundamental_1953
13063518,fundamental_1953
13063515,fundamental_1953
13063514,fundamental_1953
13063513,fundamental_1953
13063512,fundamental_1953
13063511,fundamental_1953
13063510,fundamental_1953
13063509,fundamental_1953
13063508,fundamental_1953
13063506,fundamental_1953
13063505,fundamental_1953
13063504,fundamental_1953
13063503,fundamental_1953
13056643,fundamental_1953
13056642,fundamental_1953
13056640,fundamental_1953
13056638,fundamental_1953
13056637,fundamental_1953
13061511,fundamental_1953
13061510,fundamental_1953
13061509,fundamental_1953
13061508,fundamental_1953
13061507,fundamental_1953
13061506,fundamental_1953
13061505,fundamental_1953
13061504,fundamental_1953
13061503,fundamental_1953
13061501,fundamental_1953
13061500,fundamental_1953
13061499,fundamental_1953
13061498,fundamental_1953
13061497,fundamental_1953
13061495,fundamental_1953
13061494,fundamental_1953
13061493,fundamental_1953
13061492,fundamental_1953
13061491,fundamental_1953
13061490,fundamental_1953
13061489,fundamental_1953
13061488,fundamental_1953
13061487,fundamental_1953
13061484,fundamental_1953
13061482,fundamental_1953
13061481,fundamental_1953
13061480,fundamental_1953
13061479,fundamental_1953
13061478,fundamental_1953
13061477,fundamental_1953
13061474,fundamental_1953
13061473,fundamental_1953
13063502,fundamental_1953
13063501,fundamental_1953
13063500,fundamental_1953
13063499,fundamental_1953
13063498,fundamental_1953
13063497,fundamental_1953
13063496,fundamental_1953
13063495,fundamental_1953
13063494,fundamental_1953
13063493,fundamental_1953
13063492,fundamental_1953
13063491,fundamental_1953
13063490,fundamental_1953
13063489,fundamental_1953
13063488,fundamental_1953
13063487,fundamental_1953
13063486,fundamental_1953
13063485,fundamental_1953
13063484,fundamental_1953
13063483,fundamental_1953
13063481,fundamental_1953
13056636,fundamental_1953
13056635,fundamental_1953
13056634,fundamental_1953
13056633,fundamental_1953
13056632,fundamental_1953
13056631,fundamental_1953
13056630,fundamental_1953
13056629,fundamental_1953
13056628,fundamental_1953
13056627,fundamental_1953
13056625,fundamental_1953
13056624,fundamental_1953
13056623,fundamental_1953
13056622,fundamental_1953
13056621,fundamental_1953
13054785,fundamental_1953
13054784,fundamental_1953
13054783,fundamental_1953
13054782,fundamental_1953
13054781,fundamental_1953
13054780,fundamental_1953
13054779,fundamental_1953
13054778,fundamental_1953
13054776,fundamental_1953
13054774,fundamental_1953
13054773,fundamental_1953
13054772,fundamental_1953
13054771,fundamental_1953
13056620,fundamental_1953
13056619,fundamental_1953
13056618,fundamental_1953
13056617,fundamental_1953
13056616,fundamental_1953
13056615,fundamental_1953
13056614,fundamental_1953
13056613,fundamental_1953
13056611,fundamental_1953
13056610,fundamental_1953
13056609,fundamental_1953
13056608,fundamental_1953
13056607,fundamental_1953
13056606,fundamental_1953
13054769,fundamental_1953
13054768,fundamental_1953
13054767,fundamental_1953
13054766,fundamental_1953
13054765,fundamental_1953
13054764,fundamental_1953
13054763,fundamental_1953
13054762,fundamental_1953
13054761,fundamental_1953
13054760,fundamental_1953
13054759,fundamental_1953
13054758,fundamental_1953
13054757,fundamental_1953
13054756,fundamental_1953
13054755,fundamental_1953
13054753,fundamental_1953
13054752,fundamental_1953
13054751,fundamental_1953
13056605,fundamental_1953
13056603,fundamental_1953
13056602,fundamental_1953
13056601,fundamental_1953
13056600,fundamental_1953
13056598,fundamental_1953
13056597,fundamental_1953
13056596,fundamental_1953
13054749,fundamental_1953
13054746,fundamental_1953
13054745,fundamental_1953
13054744,fundamental_1953
13054743,fundamental_1953
13054742,fundamental_1953
13054741,fundamental_1953
13054740,fundamental_1953
13054739,fundamental_1953
13054736,fundamental_1953
13054734,fundamental_1953
13054733,fundamental_1953
13056593,fundamental_1953
13056592,fundamental_1953
13056590,fundamental_1953
13056589,fundamental_1953
13054731,fundamental_1953
13054730,fundamental_1953
13054729,fundamental_1953
13054728,fundamental_1953
13054727,fundamental_1953
13054726,fundamental_1953
13054725,fundamental_1953
13054723,fundamental_1953
13054722,fundamental_1953
13054721,fundamental_1953
13054720,fundamental_1953
13054718,fundamental_1953
13054717,fundamental_1953
13054715,fundamental_1953
13054714,fundamental_1953
13054713,fundamental_1953
13054712,fundamental_1953
13054711,fundamental_1953
13054710,fundamental_1953
13061472,fundamental_1953
13061471,fundamental_1953
13061469,fundamental_1953
13061468,fundamental_1953
13061467,fundamental_1953
13061466,fundamental_1953
13061465,fundamental_1953
13061464,fundamental_1953
13061463,fundamental_1953
13061462,fundamental_1953
13061461,fundamental_1953
13061460,fundamental_1953
13061459,fundamental_1953
13061458,fundamental_1953
13061457,fundamental_1953
13061456,fundamental_1953
13061455,fundamental_1953
13061454,fundamental_1953
13061453,fundamental_1953
13061452,fundamental_1953
13061451,fundamental_1953
13061449,fundamental_1953
13061448,fundamental_1953
13061446,fundamental_1953
13061445,fundamental_1953
13061444,fundamental_1953
13061443,fundamental_1953
13061442,fundamental_1953
13061441,fundamental_1953
13061439,fundamental_1953
13061438,fundamental_1953
13061437,fundamental_1953
13061435,fundamental_1953
13061434,fundamental_1953
13061433,fundamental_1953
13061432,fundamental_1953
13061431,fundamental_1953
13061430,fundamental_1953
13061429,fundamental_1953
13061428,fundamental_1953
13061427,fundamental_1953
13061426,fundamental_1953
13056588,fundamental_1953
13056586,fundamental_1953
13056585,fundamental_1953
13054708,fundamental_1953
13054707,fundamental_1953
13054706,fundamental_1953
13054705,fundamental_1953
13054703,fundamental_1953
13054702,fundamental_1953
13054701,fundamental_1953
13054700,fundamental_1953
13054699,fundamental_1953
13054698,fundamental_1953
13054697,fundamental_1953
13054696,fundamental_1953
13054694,fundamental_1953
13054693,fundamental_1953
13054692,fundamental_1953
13054691,fundamental_1953
13054689,fundamental_1953
13056581,fundamental_1953
13056580,fundamental_1953
13056579,fundamental_1953
