pmid,query_name
26675735,fundamental_2015
26675734,fundamental_2015
26675732,fundamental_2015
26675730,fundamental_2015
26675729,fundamental_2015
26675725,fundamental_2015
26675724,fundamental_2015
26675723,fundamental_2015
26675722,fundamental_2015
26675721,fundamental_2015
26675719,fundamental_2015
26675708,fundamental_2015
26675707,fundamental_2015
26675706,fundamental_2015
26673659,fundamental_2015
26673027,fundamental_2015
26673025,fundamental_2015
26673024,fundamental_2015
26672555,fundamental_2015
26672552,fundamental_2015
26672550,fundamental_2015
26672549,fundamental_2015
26672000,fundamental_2015
26671998,fundamental_2015
26671463,fundamental_2015
26671462,fundamental_2015
26671461,fundamental_2015
26671460,fundamental_2015
26670610,fundamental_2015
26670609,fundamental_2015
26670607,fundamental_2015
26669898,fundamental_2015
26669894,fundamental_2015
26668326,fundamental_2015
26668324,fundamental_2015
26668323,fundamental_2015
26668321,fundamental_2015
26668320,fundamental_2015
26668319,fundamental_2015
26668317,fundamental_2015
26668315,fundamental_2015
26668314,fundamental_2015
26668313,fundamental_2015
26668312,fundamental_2015
26668311,fundamental_2015
26668310,fundamental_2015
26668308,fundamental_2015
26668068,fundamental_2015
26667042,fundamental_2015
26667040,fundamental_2015
26663087,fundamental_2015
26663086,fundamental_2015
26663084,fundamental_2015
26663082,fundamental_2015
26663081,fundamental_2015
26663080,fundamental_2015
26663079,fundamental_2015
26663078,fundamental_2015
26663077,fundamental_2015
26663076,fundamental_2015
26659188,fundamental_2015
26659186,fundamental_2015
26659182,fundamental_2015
26659179,fundamental_2015
26659177,fundamental_2015
26659168,fundamental_2015
26659059,fundamental_2015
26659058,fundamental_2015
26659056,fundamental_2015
26659055,fundamental_2015
26659050,fundamental_2015
26659049,fundamental_2015
26659048,fundamental_2015
26659043,fundamental_2015
26659038,fundamental_2015
26657283,fundamental_2015
26657150,fundamental_2015
26657143,fundamental_2015
26657141,fundamental_2015
26656847,fundamental_2015
26656846,fundamental_2015
26656845,fundamental_2015
26656645,fundamental_2015
26656644,fundamental_2015
26656643,fundamental_2015
26656091,fundamental_2015
26656090,fundamental_2015
26655834,fundamental_2015
26655833,fundamental_2015
26655721,fundamental_2015
26655719,fundamental_2015
26655718,fundamental_2015
26655717,fundamental_2015
26655706,fundamental_2015
26655704,fundamental_2015
26655498,fundamental_2015
26655496,fundamental_2015
26655495,fundamental_2015
26655383,fundamental_2015
26655382,fundamental_2015
26655221,fundamental_2015
26655220,fundamental_2015
26649826,fundamental_2015
26649825,fundamental_2015
26649821,fundamental_2015
26649820,fundamental_2015
26649819,fundamental_2015
26646498,fundamental_2015
26646497,fundamental_2015
26646496,fundamental_2015
26646493,fundamental_2015
26645692,fundamental_2015
26645691,fundamental_2015
26645690,fundamental_2015
26645689,fundamental_2015
26645688,fundamental_2015
26645686,fundamental_2015
26644476,fundamental_2015
26644475,fundamental_2015
26644474,fundamental_2015
26644473,fundamental_2015
26644472,fundamental_2015
26644471,fundamental_2015
26644470,fundamental_2015
26644469,fundamental_2015
26644467,fundamental_2015
26644466,fundamental_2015
26644465,fundamental_2015
26644464,fundamental_2015
26644350,fundamental_2015
26644349,fundamental_2015
26642242,fundamental_2015
26642241,fundamental_2015
26642092,fundamental_2015
26642090,fundamental_2015
26642089,fundamental_2015
26642088,fundamental_2015
26642087,fundamental_2015
26641934,fundamental_2015
26641933,fundamental_2015
26641932,fundamental_2015
26641719,fundamental_2015
26641718,fundamental_2015
26641717,fundamental_2015
26641716,fundamental_2015
26641715,fundamental_2015
26641532,fundamental_2015
26641313,fundamental_2015
26640148,fundamental_2015
26638078,fundamental_2015
26638077,fundamental_2015
26638075,fundamental_2015
26638074,fundamental_2015
26638072,fundamental_2015
26638071,fundamental_2015
26638070,fundamental_2015
26638068,fundamental_2015
26638067,fundamental_2015
26638064,fundamental_2015
26638062,fundamental_2015
26637943,fundamental_2015
26637942,fundamental_2015
26637940,fundamental_2015
26637939,fundamental_2015
26637938,fundamental_2015
26637937,fundamental_2015
26637936,fundamental_2015
26637800,fundamental_2015
26637799,fundamental_2015
26637798,fundamental_2015
26637794,fundamental_2015
26637793,fundamental_2015
26637792,fundamental_2015
26637791,fundamental_2015
26637790,fundamental_2015
26637356,fundamental_2015
26637355,fundamental_2015
26637354,fundamental_2015
26637353,fundamental_2015
26637352,fundamental_2015
26637351,fundamental_2015
26635369,fundamental_2015
26635367,fundamental_2015
26635366,fundamental_2015
26635365,fundamental_2015
26634441,fundamental_2015
26634440,fundamental_2015
26634277,fundamental_2015
26633635,fundamental_2015
26633634,fundamental_2015
26633631,fundamental_2015
26633626,fundamental_2015
26633624,fundamental_2015
26632588,fundamental_2015
26632584,fundamental_2015
26632574,fundamental_2015
26632573,fundamental_2015
26632553,fundamental_2015
26631735,fundamental_2015
26631734,fundamental_2015
26631733,fundamental_2015
26631730,fundamental_2015
26631728,fundamental_2015
26631727,fundamental_2015
26631725,fundamental_2015
26631722,fundamental_2015
26631721,fundamental_2015
26630599,fundamental_2015
26630598,fundamental_2015
26630597,fundamental_2015
26630596,fundamental_2015
26630595,fundamental_2015
26630594,fundamental_2015
26630592,fundamental_2015
26630591,fundamental_2015
26630590,fundamental_2015
26628643,fundamental_2015
26627837,fundamental_2015
26627836,fundamental_2015
26627835,fundamental_2015
26627834,fundamental_2015
26627831,fundamental_2015
26627830,fundamental_2015
26627829,fundamental_2015
26627828,fundamental_2015
26627827,fundamental_2015
26627826,fundamental_2015
26627825,fundamental_2015
26627822,fundamental_2015
26627738,fundamental_2015
26627737,fundamental_2015
26627736,fundamental_2015
26627735,fundamental_2015
26627734,fundamental_2015
26627594,fundamental_2015
26627312,fundamental_2015
26627311,fundamental_2015
26627310,fundamental_2015
26627309,fundamental_2015
26625904,fundamental_2015
26620705,fundamental_2015
26620565,fundamental_2015
26620564,fundamental_2015
26620562,fundamental_2015
26620561,fundamental_2015
26620560,fundamental_2015
26620559,fundamental_2015
26620557,fundamental_2015
26620110,fundamental_2015
26619358,fundamental_2015
26619250,fundamental_2015
26619249,fundamental_2015
26619148,fundamental_2015
26619147,fundamental_2015
26619012,fundamental_2015
26618871,fundamental_2015
26616860,fundamental_2015
26616859,fundamental_2015
26613781,fundamental_2015
26612957,fundamental_2015
26612953,fundamental_2015
26612951,fundamental_2015
26612946,fundamental_2015
26612940,fundamental_2015
26612939,fundamental_2015
26612934,fundamental_2015
26612836,fundamental_2015
26612834,fundamental_2015
26612574,fundamental_2015
26612573,fundamental_2015
26610025,fundamental_2015
26610024,fundamental_2015
26607792,fundamental_2015
26607547,fundamental_2015
26607546,fundamental_2015
26607538,fundamental_2015
26607528,fundamental_2015
26607527,fundamental_2015
26607506,fundamental_2015
26607381,fundamental_2015
26607380,fundamental_2015
26607354,fundamental_2015
26607001,fundamental_2015
26607000,fundamental_2015
26606999,fundamental_2015
26606998,fundamental_2015
26606997,fundamental_2015
26606996,fundamental_2015
26606940,fundamental_2015
26605882,fundamental_2015
26605881,fundamental_2015
26605880,fundamental_2015
26605879,fundamental_2015
26605878,fundamental_2015
26605877,fundamental_2015
26605533,fundamental_2015
26605532,fundamental_2015
26605531,fundamental_2015
26605529,fundamental_2015
26605527,fundamental_2015
26605524,fundamental_2015
26605522,fundamental_2015
26601957,fundamental_2015
26601956,fundamental_2015
26601955,fundamental_2015
26601954,fundamental_2015
26601951,fundamental_2015
26601949,fundamental_2015
26601948,fundamental_2015
26601947,fundamental_2015
26601946,fundamental_2015
26601945,fundamental_2015
26601944,fundamental_2015
26601943,fundamental_2015
26601942,fundamental_2015
26601941,fundamental_2015
26601940,fundamental_2015
26601939,fundamental_2015
26598525,fundamental_2015
26598523,fundamental_2015
26598521,fundamental_2015
26598520,fundamental_2015
26598519,fundamental_2015
26598518,fundamental_2015
26598517,fundamental_2015
26595768,fundamental_2015
26595656,fundamental_2015
26595655,fundamental_2015
26595654,fundamental_2015
26595653,fundamental_2015
26595652,fundamental_2015
26595651,fundamental_2015
26595462,fundamental_2015
26595461,fundamental_2015
26595382,fundamental_2015
26595381,fundamental_2015
26595276,fundamental_2015
26595275,fundamental_2015
26595274,fundamental_2015
26595273,fundamental_2015
26595272,fundamental_2015
26595271,fundamental_2015
26593959,fundamental_2015
26593424,fundamental_2015
26593423,fundamental_2015
26593094,fundamental_2015
26593093,fundamental_2015
26593092,fundamental_2015
26593091,fundamental_2015
26592930,fundamental_2015
26592448,fundamental_2015
26590427,fundamental_2015
26590426,fundamental_2015
26590425,fundamental_2015
26590424,fundamental_2015
26590423,fundamental_2015
26590422,fundamental_2015
26590421,fundamental_2015
26590420,fundamental_2015
26590419,fundamental_2015
26590414,fundamental_2015
26590410,fundamental_2015
26590348,fundamental_2015
26590346,fundamental_2015
26590345,fundamental_2015
26590343,fundamental_2015
26590339,fundamental_2015
26590338,fundamental_2015
26590336,fundamental_2015
26589801,fundamental_2015
26589800,fundamental_2015
26589799,fundamental_2015
26589798,fundamental_2015
26589797,fundamental_2015
26589796,fundamental_2015
26586918,fundamental_2015
26586917,fundamental_2015
26586916,fundamental_2015
26586915,fundamental_2015
26586914,fundamental_2015
26586913,fundamental_2015
26586765,fundamental_2015
26586762,fundamental_2015
26586761,fundamental_2015
26586760,fundamental_2015
26586758,fundamental_2015
26586757,fundamental_2015
26586748,fundamental_2015
26586746,fundamental_2015
26586745,fundamental_2015
26586742,fundamental_2015
26586738,fundamental_2015
26586467,fundamental_2015
26586190,fundamental_2015
26586189,fundamental_2015
26586188,fundamental_2015
26586187,fundamental_2015
26586184,fundamental_2015
26586183,fundamental_2015
26586181,fundamental_2015
26582205,fundamental_2015
26582204,fundamental_2015
26582203,fundamental_2015
26582201,fundamental_2015
26582200,fundamental_2015
26582199,fundamental_2015
26582198,fundamental_2015
26582132,fundamental_2015
26581601,fundamental_2015
26581599,fundamental_2015
26581598,fundamental_2015
26581293,fundamental_2015
26581292,fundamental_2015
26581291,fundamental_2015
26581288,fundamental_2015
26581285,fundamental_2015
26580020,fundamental_2015
26580019,fundamental_2015
26580016,fundamental_2015
26580015,fundamental_2015
26580012,fundamental_2015
26580009,fundamental_2015
26580008,fundamental_2015
26580007,fundamental_2015
26578689,fundamental_2015
26578686,fundamental_2015
26578685,fundamental_2015
26578521,fundamental_2015
26578519,fundamental_2015
26578516,fundamental_2015
26578515,fundamental_2015
26578514,fundamental_2015
26578513,fundamental_2015
26578512,fundamental_2015
26578511,fundamental_2015
26575240,fundamental_2015
26575239,fundamental_2015
26575238,fundamental_2015
26575237,fundamental_2015
26575236,fundamental_2015
26575227,fundamental_2015
26575226,fundamental_2015
26575225,fundamental_2015
26574547,fundamental_2015
26574546,fundamental_2015
26574545,fundamental_2015
26574544,fundamental_2015
26574543,fundamental_2015
26571460,fundamental_2015
26571459,fundamental_2015
26571351,fundamental_2015
26571212,fundamental_2015
26571211,fundamental_2015
26571101,fundamental_2015
26570997,fundamental_2015
26569381,fundamental_2015
26569125,fundamental_2015
26569124,fundamental_2015
26569123,fundamental_2015
26567911,fundamental_2015
26567340,fundamental_2015
26567339,fundamental_2015
26567338,fundamental_2015
26567337,fundamental_2015
26567336,fundamental_2015
26567335,fundamental_2015
26567005,fundamental_2015
26565989,fundamental_2015
26565033,fundamental_2015
26565032,fundamental_2015
26565030,fundamental_2015
26565029,fundamental_2015
26565028,fundamental_2015
26565027,fundamental_2015
26565026,fundamental_2015
26565025,fundamental_2015
26565023,fundamental_2015
26565022,fundamental_2015
26565020,fundamental_2015
26564956,fundamental_2015
26564855,fundamental_2015
26564854,fundamental_2015
26564853,fundamental_2015
26564848,fundamental_2015
26564847,fundamental_2015
26564846,fundamental_2015
26564845,fundamental_2015
26564844,fundamental_2015
26564832,fundamental_2015
26564831,fundamental_2015
26560302,fundamental_2015
26560301,fundamental_2015
26560297,fundamental_2015
26560284,fundamental_2015
26560263,fundamental_2015
26560035,fundamental_2015
26560032,fundamental_2015
26560029,fundamental_2015
26560025,fundamental_2015
26559977,fundamental_2015
26559976,fundamental_2015
26559974,fundamental_2015
26559973,fundamental_2015
26559972,fundamental_2015
26559971,fundamental_2015
26559970,fundamental_2015
26555268,fundamental_2015
26555267,fundamental_2015
26555266,fundamental_2015
26555265,fundamental_2015
26555264,fundamental_2015
26555263,fundamental_2015
26555262,fundamental_2015
26555261,fundamental_2015
26555259,fundamental_2015
26555258,fundamental_2015
26553877,fundamental_2015
26553876,fundamental_2015
26553875,fundamental_2015
26553874,fundamental_2015
26553873,fundamental_2015
26553871,fundamental_2015
26553869,fundamental_2015
26553868,fundamental_2015
26551545,fundamental_2015
26551544,fundamental_2015
26551543,fundamental_2015
26551541,fundamental_2015
26551396,fundamental_2015
26551395,fundamental_2015
26551274,fundamental_2015
26551273,fundamental_2015
26550828,fundamental_2015
26550827,fundamental_2015
26550826,fundamental_2015
26550824,fundamental_2015
26550823,fundamental_2015
26549332,fundamental_2015
26549331,fundamental_2015
26549330,fundamental_2015
26549106,fundamental_2015
26549024,fundamental_2015
26548954,fundamental_2015
26548953,fundamental_2015
26547624,fundamental_2015
26546681,fundamental_2015
26546680,fundamental_2015
26546679,fundamental_2015
26546677,fundamental_2015
26546676,fundamental_2015
26546675,fundamental_2015
26546674,fundamental_2015
26546673,fundamental_2015
26546129,fundamental_2015
26544946,fundamental_2015
26544945,fundamental_2015
26544943,fundamental_2015
26544942,fundamental_2015
26544940,fundamental_2015
26544939,fundamental_2015
26544937,fundamental_2015
26544936,fundamental_2015
26544934,fundamental_2015
26544932,fundamental_2015
26544931,fundamental_2015
26544145,fundamental_2015
26544144,fundamental_2015
26544143,fundamental_2015
26544141,fundamental_2015
26544113,fundamental_2015
26544110,fundamental_2015
26544109,fundamental_2015
26544108,fundamental_2015
26542808,fundamental_2015
26542807,fundamental_2015
26542806,fundamental_2015
26542805,fundamental_2015
26542581,fundamental_2015
26542580,fundamental_2015
26542574,fundamental_2015
26542573,fundamental_2015
26542572,fundamental_2015
26542571,fundamental_2015
26542569,fundamental_2015
26542568,fundamental_2015
26542567,fundamental_2015
26542553,fundamental_2015
26541609,fundamental_2015
26541607,fundamental_2015
26540383,fundamental_2015
26539894,fundamental_2015
26539893,fundamental_2015
26539892,fundamental_2015
26539890,fundamental_2015
26539889,fundamental_2015
26539886,fundamental_2015
26539885,fundamental_2015
26539883,fundamental_2015
26538564,fundamental_2015
26538563,fundamental_2015
26538562,fundamental_2015
26538561,fundamental_2015
26538555,fundamental_2015
26536956,fundamental_2015
26536954,fundamental_2015
26536952,fundamental_2015
26536224,fundamental_2015
26536115,fundamental_2015
26536113,fundamental_2015
26536112,fundamental_2015
26536110,fundamental_2015
26536109,fundamental_2015
26534965,fundamental_2015
26534964,fundamental_2015
26534961,fundamental_2015
26534960,fundamental_2015
26534957,fundamental_2015
26534832,fundamental_2015
26527689,fundamental_2015
26527688,fundamental_2015
26527687,fundamental_2015
26527686,fundamental_2015
26527685,fundamental_2015
26527684,fundamental_2015
26527683,fundamental_2015
26527682,fundamental_2015
26527681,fundamental_2015
26527680,fundamental_2015
26527678,fundamental_2015
26527575,fundamental_2015
26527067,fundamental_2015
26527066,fundamental_2015
26527065,fundamental_2015
26527063,fundamental_2015
26527062,fundamental_2015
26526726,fundamental_2015
26526725,fundamental_2015
26526724,fundamental_2015
26526723,fundamental_2015
26526392,fundamental_2015
26526391,fundamental_2015
26524532,fundamental_2015
26524531,fundamental_2015
26524528,fundamental_2015
26524527,fundamental_2015
26524525,fundamental_2015
26524524,fundamental_2015
26524522,fundamental_2015
26524521,fundamental_2015
26524520,fundamental_2015
26523777,fundamental_2015
26523774,fundamental_2015
26523646,fundamental_2015
26523645,fundamental_2015
26523644,fundamental_2015
26523643,fundamental_2015
26523642,fundamental_2015
26523365,fundamental_2015
26523364,fundamental_2015
26522726,fundamental_2015
26522719,fundamental_2015
26522594,fundamental_2015
26522593,fundamental_2015
26522592,fundamental_2015
26522166,fundamental_2015
26521302,fundamental_2015
26518878,fundamental_2015
26518875,fundamental_2015
26518873,fundamental_2015
26518872,fundamental_2015
26518871,fundamental_2015
26516285,fundamental_2015
26516277,fundamental_2015
26516276,fundamental_2015
26516272,fundamental_2015
26516271,fundamental_2015
26516267,fundamental_2015
26516199,fundamental_2015
26516197,fundamental_2015
26515070,fundamental_2015
26515069,fundamental_2015
26515067,fundamental_2015
26515066,fundamental_2015
26515064,fundamental_2015
26515063,fundamental_2015
26515062,fundamental_2015
26515061,fundamental_2015
26515017,fundamental_2015
26514165,fundamental_2015
26511579,fundamental_2015
26511578,fundamental_2015
26511576,fundamental_2015
26511575,fundamental_2015
26511574,fundamental_2015
26511562,fundamental_2015
26511320,fundamental_2015
26511319,fundamental_2015
26511318,fundamental_2015
26511316,fundamental_2015
26511315,fundamental_2015
26511314,fundamental_2015
26511287,fundamental_2015
26507663,fundamental_2015
26507662,fundamental_2015
26507661,fundamental_2015
26507660,fundamental_2015
26507659,fundamental_2015
26507658,fundamental_2015
26507657,fundamental_2015
26507656,fundamental_2015
26507655,fundamental_2015
26507654,fundamental_2015
26506980,fundamental_2015
26506900,fundamental_2015
26505566,fundamental_2015
26505565,fundamental_2015
26505563,fundamental_2015
26505562,fundamental_2015
26505561,fundamental_2015
26505560,fundamental_2015
26505559,fundamental_2015
26504089,fundamental_2015
26504088,fundamental_2015
26504087,fundamental_2015
26504086,fundamental_2015
26504085,fundamental_2015
26504084,fundamental_2015
26504083,fundamental_2015
26504082,fundamental_2015
26504081,fundamental_2015
26504079,fundamental_2015
26504078,fundamental_2015
26504077,fundamental_2015
26503058,fundamental_2015
26503056,fundamental_2015
26503051,fundamental_2015
26503050,fundamental_2015
26503048,fundamental_2015
26503047,fundamental_2015
26503046,fundamental_2015
26503045,fundamental_2015
26503044,fundamental_2015
26503043,fundamental_2015
26503040,fundamental_2015
26503038,fundamental_2015
26502339,fundamental_2015
26502263,fundamental_2015
26502262,fundamental_2015
26502260,fundamental_2015
26502156,fundamental_2015
26502057,fundamental_2015
26502056,fundamental_2015
26502055,fundamental_2015
26502054,fundamental_2015
26501955,fundamental_2015
26501954,fundamental_2015
26501952,fundamental_2015
26501951,fundamental_2015
26500063,fundamental_2015
26500059,fundamental_2015
26499802,fundamental_2015
26499800,fundamental_2015
26499799,fundamental_2015
26499796,fundamental_2015
26499795,fundamental_2015
26499794,fundamental_2015
26499793,fundamental_2015
26499792,fundamental_2015
26499268,fundamental_2015
26499266,fundamental_2015
26499265,fundamental_2015
26496612,fundamental_2015
26496611,fundamental_2015
26496609,fundamental_2015
26496608,fundamental_2015
26496607,fundamental_2015
26496606,fundamental_2015
26496605,fundamental_2015
26496603,fundamental_2015
26496602,fundamental_2015
26496600,fundamental_2015
26496599,fundamental_2015
26496598,fundamental_2015
26496597,fundamental_2015
26496596,fundamental_2015
26496595,fundamental_2015
26496594,fundamental_2015
26494279,fundamental_2015
26495455,fundamental_2015
26494761,fundamental_2015
26494759,fundamental_2015
26494758,fundamental_2015
26494757,fundamental_2015
26494755,fundamental_2015
26494748,fundamental_2015
26494746,fundamental_2015
26494745,fundamental_2015
26494742,fundamental_2015
26494625,fundamental_2015
26494624,fundamental_2015
26494622,fundamental_2015
26494621,fundamental_2015
26494280,fundamental_2015
26494277,fundamental_2015
26494276,fundamental_2015
26494275,fundamental_2015
26494274,fundamental_2015
26494273,fundamental_2015
26494272,fundamental_2015
26494173,fundamental_2015
26494172,fundamental_2015
26494171,fundamental_2015
26491021,fundamental_2015
26491020,fundamental_2015
26491019,fundamental_2015
26491018,fundamental_2015
26491016,fundamental_2015
26491015,fundamental_2015
26491014,fundamental_2015
26491013,fundamental_2015
26491012,fundamental_2015
26491011,fundamental_2015
26491010,fundamental_2015
26491009,fundamental_2015
26491008,fundamental_2015
26490658,fundamental_2015
26490622,fundamental_2015
26490618,fundamental_2015
26490616,fundamental_2015
26490602,fundamental_2015
26487724,fundamental_2015
26487723,fundamental_2015
26487722,fundamental_2015
26487721,fundamental_2015
26487720,fundamental_2015
26487719,fundamental_2015
26487717,fundamental_2015
26487716,fundamental_2015
26487715,fundamental_2015
26487695,fundamental_2015
26487694,fundamental_2015
26485070,fundamental_2015
26485069,fundamental_2015
26483552,fundamental_2015
26483551,fundamental_2015
26483549,fundamental_2015
26483546,fundamental_2015
26483545,fundamental_2015
26483544,fundamental_2015
26483543,fundamental_2015
26483542,fundamental_2015
26483541,fundamental_2015
26481520,fundamental_2015
26481310,fundamental_2015
26481306,fundamental_2015
26481037,fundamental_2015
26481036,fundamental_2015
26481035,fundamental_2015
26479590,fundamental_2015
26479589,fundamental_2015
26479588,fundamental_2015
26479587,fundamental_2015
26479442,fundamental_2015
26479441,fundamental_2015
26479439,fundamental_2015
26479320,fundamental_2015
26479319,fundamental_2015
26479317,fundamental_2015
26479191,fundamental_2015
26479034,fundamental_2015
26479033,fundamental_2015
26479032,fundamental_2015
26478182,fundamental_2015
26478181,fundamental_2015
26478180,fundamental_2015
26478179,fundamental_2015
26477317,fundamental_2015
26477308,fundamental_2015
26475863,fundamental_2015
26475862,fundamental_2015
26475861,fundamental_2015
26475860,fundamental_2015
26475859,fundamental_2015
26475857,fundamental_2015
26475856,fundamental_2015
26475854,fundamental_2015
26473199,fundamental_2015
26472929,fundamental_2015
26472928,fundamental_2015
26472926,fundamental_2015
26472925,fundamental_2015
26472924,fundamental_2015
26472923,fundamental_2015
26472922,fundamental_2015
26472914,fundamental_2015
26472911,fundamental_2015
26472910,fundamental_2015
26472909,fundamental_2015
26472907,fundamental_2015
26472906,fundamental_2015
26472903,fundamental_2015
26472902,fundamental_2015
26472895,fundamental_2015
26472893,fundamental_2015
26472892,fundamental_2015
26472764,fundamental_2015
26472762,fundamental_2015
26472760,fundamental_2015
26472759,fundamental_2015
26472758,fundamental_2015
26472337,fundamental_2015
26469054,fundamental_2015
26469052,fundamental_2015
26469050,fundamental_2015
26469049,fundamental_2015
26469048,fundamental_2015
26469045,fundamental_2015
26469038,fundamental_2015
26469037,fundamental_2015
26469036,fundamental_2015
26469025,fundamental_2015
26468294,fundamental_2015
26468292,fundamental_2015
26468290,fundamental_2015
26468289,fundamental_2015
26468288,fundamental_2015
26468287,fundamental_2015
26468286,fundamental_2015
26468285,fundamental_2015
26468284,fundamental_2015
26468283,fundamental_2015
26468282,fundamental_2015
26468281,fundamental_2015
26468280,fundamental_2015
26468279,fundamental_2015
26468278,fundamental_2015
26468275,fundamental_2015
26467793,fundamental_2015
26467792,fundamental_2015
26466570,fundamental_2015
26466569,fundamental_2015
26466567,fundamental_2015
26466566,fundamental_2015
26466565,fundamental_2015
26466564,fundamental_2015
26466562,fundamental_2015
26463211,fundamental_2015
26463208,fundamental_2015
26463207,fundamental_2015
26463206,fundamental_2015
26459563,fundamental_2015
26459562,fundamental_2015
26459561,fundamental_2015
26458247,fundamental_2015
26458246,fundamental_2015
26458245,fundamental_2015
26458176,fundamental_2015
26458175,fundamental_2015
26458104,fundamental_2015
26458103,fundamental_2015
26458101,fundamental_2015
26457757,fundamental_2015
26457553,fundamental_2015
26457552,fundamental_2015
26457551,fundamental_2015
26457372,fundamental_2015
26456686,fundamental_2015
26456113,fundamental_2015
26456112,fundamental_2015
26456111,fundamental_2015
26456048,fundamental_2015
26456047,fundamental_2015
