pmid,query_name
391115,diseases_1979
293142,diseases_1979
229944,diseases_1979
229752,diseases_1979
160210,diseases_1979
93015,diseases_1979
91900,diseases_1979
91899,diseases_1979
91891,diseases_1979
91890,diseases_1979
91888,diseases_1979
42336,diseases_1979
42335,diseases_1979
573923,diseases_1979
573807,diseases_1979
493993,diseases_1979
490863,diseases_1979
490862,diseases_1979
490860,diseases_1979
490859,diseases_1979
490858,diseases_1979
490857,diseases_1979
490855,diseases_1979
490853,diseases_1979
386515,diseases_1979
227058,diseases_1979
114680,diseases_1979
90740,diseases_1979
40048,diseases_1979
503225,diseases_1979
503114,diseases_1979
503112,diseases_1979
503111,diseases_1979
388236,diseases_1979
388217,diseases_1979
116135,diseases_1979
519440,diseases_1979
519438,diseases_1979
519436,diseases_1979
519435,diseases_1979
519434,diseases_1979
519433,diseases_1979
519432,diseases_1979
519431,diseases_1979
519430,diseases_1979
316350,diseases_1979
91849,diseases_1979
91848,diseases_1979
91847,diseases_1979
91841,diseases_1979
91839,diseases_1979
91838,diseases_1979
573806,diseases_1979
490836,diseases_1979
490833,diseases_1979
490830,diseases_1979
490829,diseases_1979
490826,diseases_1979
490825,diseases_1979
490824,diseases_1979
490823,diseases_1979
40047,diseases_1979
503218,diseases_1979
492280,diseases_1979
492279,diseases_1979
492278,diseases_1979
492276,diseases_1979
492275,diseases_1979
226884,diseases_1979
519423,diseases_1979
519409,diseases_1979
519407,diseases_1979
519406,diseases_1979
519405,diseases_1979
519404,diseases_1979
519403,diseases_1979
519401,diseases_1979
519400,diseases_1979
519399,diseases_1979
519398,diseases_1979
519397,diseases_1979
519394,diseases_1979
117878,diseases_1979
91795,diseases_1979
91794,diseases_1979
91786,diseases_1979
91785,diseases_1979
91784,diseases_1979
91783,diseases_1979
573805,diseases_1979
493989,diseases_1979
493988,diseases_1979
493985,diseases_1979
490815,diseases_1979
490814,diseases_1979
490813,diseases_1979
490811,diseases_1979
490810,diseases_1979
490809,diseases_1979
490808,diseases_1979
490806,diseases_1979
226733,diseases_1979
226732,diseases_1979
40046,diseases_1979
492274,diseases_1979
492254,diseases_1979
492253,diseases_1979
492252,diseases_1979
226883,diseases_1979
519358,diseases_1979
519356,diseases_1979
519354,diseases_1979
519352,diseases_1979
519351,diseases_1979
391338,diseases_1979
391337,diseases_1979
293201,diseases_1979
91779,diseases_1979
91777,diseases_1979
91776,diseases_1979
91773,diseases_1979
91772,diseases_1979
91729,diseases_1979
42471,diseases_1979
493971,diseases_1979
490793,diseases_1979
490792,diseases_1979
490790,diseases_1979
490787,diseases_1979
490786,diseases_1979
314993,diseases_1979
226730,diseases_1979
492337,diseases_1979
492237,diseases_1979
492235,diseases_1979
492234,diseases_1979
492233,diseases_1979
386123,diseases_1979
158708,diseases_1979
519322,diseases_1979
519319,diseases_1979
519316,diseases_1979
519315,diseases_1979
519314,diseases_1979
519313,diseases_1979
391333,diseases_1979
316349,diseases_1979
229941,diseases_1979
91037,diseases_1979
91028,diseases_1979
91024,diseases_1979
91022,diseases_1979
493963,diseases_1979
493960,diseases_1979
480649,diseases_1979
480648,diseases_1979
480647,diseases_1979
480646,diseases_1979
480645,diseases_1979
480644,diseases_1979
480643,diseases_1979
480642,diseases_1979
480632,diseases_1979
386511,diseases_1979
225582,diseases_1979
225581,diseases_1979
113574,diseases_1979
113573,diseases_1979
519755,diseases_1979
519754,diseases_1979
503189,diseases_1979
496122,diseases_1979
496120,diseases_1979
496118,diseases_1979
496115,diseases_1979
496114,diseases_1979
496113,diseases_1979
496112,diseases_1979
496111,diseases_1979
496110,diseases_1979
496109,diseases_1979
496108,diseases_1979
496107,diseases_1979
496106,diseases_1979
496105,diseases_1979
496104,diseases_1979
496103,diseases_1979
496102,diseases_1979
496101,diseases_1979
496100,diseases_1979
496099,diseases_1979
492230,diseases_1979
492228,diseases_1979
386863,diseases_1979
386117,diseases_1979
386116,diseases_1979
316362,diseases_1979
291356,diseases_1979
291355,diseases_1979
229967,diseases_1979
229966,diseases_1979
229962,diseases_1979
229961,diseases_1979
229959,diseases_1979
227301,diseases_1979
227300,diseases_1979
227299,diseases_1979
116130,diseases_1979
116129,diseases_1979
116128,diseases_1979
91973,diseases_1979
91336,diseases_1979
519282,diseases_1979
519276,diseases_1979
519275,diseases_1979
519273,diseases_1979
519272,diseases_1979
519270,diseases_1979
519268,diseases_1979
391328,diseases_1979
391327,diseases_1979
316348,diseases_1979
117874,diseases_1979
90977,diseases_1979
90971,diseases_1979
90970,diseases_1979
90969,diseases_1979
90967,diseases_1979
90966,diseases_1979
582611,diseases_1979
574315,diseases_1979
573343,diseases_1979
504992,diseases_1979
486229,diseases_1979
480626,diseases_1979
480625,diseases_1979
480621,diseases_1979
480620,diseases_1979
480609,diseases_1979
384039,diseases_1979
228392,diseases_1979
551290,diseases_1979
481546,diseases_1979
481539,diseases_1979
481538,diseases_1979
384253,diseases_1979
314593,diseases_1979
298332,diseases_1979
289907,diseases_1979
162151,diseases_1979
113680,diseases_1979
509182,diseases_1979
509180,diseases_1979
509178,diseases_1979
509177,diseases_1979
509176,diseases_1979
509175,diseases_1979
389347,diseases_1979
315808,diseases_1979
90929,diseases_1979
90928,diseases_1979
90921,diseases_1979
90920,diseases_1979
90918,diseases_1979
90917,diseases_1979
90916,diseases_1979
90915,diseases_1979
573342,diseases_1979
480608,diseases_1979
480606,diseases_1979
480605,diseases_1979
480604,diseases_1979
480601,diseases_1979
480600,diseases_1979
480599,diseases_1979
384037,diseases_1979
113877,diseases_1979
573864,diseases_1979
492326,diseases_1979
492323,diseases_1979
492322,diseases_1979
492317,diseases_1979
481529,diseases_1979
481527,diseases_1979
481526,diseases_1979
386137,diseases_1979
114864,diseases_1979
519225,diseases_1979
519223,diseases_1979
519222,diseases_1979
519221,diseases_1979
391324,diseases_1979
391323,diseases_1979
391322,diseases_1979
117872,diseases_1979
90895,diseases_1979
90872,diseases_1979
90871,diseases_1979
90870,diseases_1979
90864,diseases_1979
90863,diseases_1979
90861,diseases_1979
90860,diseases_1979
90858,diseases_1979
582610,diseases_1979
573341,diseases_1979
480585,diseases_1979
480584,diseases_1979
480583,diseases_1979
480581,diseases_1979
480580,diseases_1979
480572,diseases_1979
384034,diseases_1979
384033,diseases_1979
384032,diseases_1979
314522,diseases_1979
113570,diseases_1979
113569,diseases_1979
39183,diseases_1979
481516,diseases_1979
481515,diseases_1979
481514,diseases_1979
481512,diseases_1979
386133,diseases_1979
314588,diseases_1979
314587,diseases_1979
226888,diseases_1979
509148,diseases_1979
509120,diseases_1979
509119,diseases_1979
509118,diseases_1979
509117,diseases_1979
509116,diseases_1979
509115,diseases_1979
509114,diseases_1979
509113,diseases_1979
509112,diseases_1979
509111,diseases_1979
389343,diseases_1979
228789,diseases_1979
90815,diseases_1979
90813,diseases_1979
90806,diseases_1979
90804,diseases_1979
90803,diseases_1979
90802,diseases_1979
90801,diseases_1979
41611,diseases_1979
470094,diseases_1979
470093,diseases_1979
470092,diseases_1979
470091,diseases_1979
470089,diseases_1979
470088,diseases_1979
470087,diseases_1979
381699,diseases_1979
288917,diseases_1979
39339,diseases_1979
481604,diseases_1979
314586,diseases_1979
289906,diseases_1979
225678,diseases_1979
225676,diseases_1979
225666,diseases_1979
39252,diseases_1979
484967,diseases_1979
484965,diseases_1979
484964,diseases_1979
484963,diseases_1979
484961,diseases_1979
484960,diseases_1979
484959,diseases_1979
484958,diseases_1979
484956,diseases_1979
484955,diseases_1979
484953,diseases_1979
484951,diseases_1979
484950,diseases_1979
384859,diseases_1979
384857,diseases_1979
314765,diseases_1979
314764,diseases_1979
227607,diseases_1979
227606,diseases_1979
227604,diseases_1979
158324,diseases_1979
519192,diseases_1979
519191,diseases_1979
519189,diseases_1979
519187,diseases_1979
519186,diseases_1979
519185,diseases_1979
519184,diseases_1979
519183,diseases_1979
391319,diseases_1979
93010,diseases_1979
90762,diseases_1979
90760,diseases_1979
90759,diseases_1979
90758,diseases_1979
90757,diseases_1979
480564,diseases_1979
480563,diseases_1979
480561,diseases_1979
480560,diseases_1979
480559,diseases_1979
480558,diseases_1979
472760,diseases_1979
472758,diseases_1979
472754,diseases_1979
384031,diseases_1979
224463,diseases_1979
224462,diseases_1979
113567,diseases_1979
551275,diseases_1979
481467,diseases_1979
481465,diseases_1979
481462,diseases_1979
481461,diseases_1979
317837,diseases_1979
233127,diseases_1979
233126,diseases_1979
509077,diseases_1979
509075,diseases_1979
509074,diseases_1979
509073,diseases_1979
509072,diseases_1979
509071,diseases_1979
509069,diseases_1979
509068,diseases_1979
389342,diseases_1979
116703,diseases_1979
90281,diseases_1979
90271,diseases_1979
90269,diseases_1979
90213,diseases_1979
480547,diseases_1979
480544,diseases_1979
480543,diseases_1979
480542,diseases_1979
480541,diseases_1979
480540,diseases_1979
480539,diseases_1979
480538,diseases_1979
480537,diseases_1979
472749,diseases_1979
472738,diseases_1979
224460,diseases_1979
481591,diseases_1979
471000,diseases_1979
314058,diseases_1979
225672,diseases_1979
224316,diseases_1979
497773,diseases_1979
497757,diseases_1979
497756,diseases_1979
497755,diseases_1979
497752,diseases_1979
497750,diseases_1979
497749,diseases_1979
387175,diseases_1979
227526,diseases_1979
89598,diseases_1979
89562,diseases_1979
89561,diseases_1979
89560,diseases_1979
89559,diseases_1979
89558,diseases_1979
89557,diseases_1979
89556,diseases_1979
89555,diseases_1979
89554,diseases_1979
470074,diseases_1979
470073,diseases_1979
470069,diseases_1979
470068,diseases_1979
470067,diseases_1979
470066,diseases_1979
382358,diseases_1979
224459,diseases_1979
224458,diseases_1979
470982,diseases_1979
470981,diseases_1979
381941,diseases_1979
381925,diseases_1979
381924,diseases_1979
381922,diseases_1979
224315,diseases_1979
157433,diseases_1979
497711,diseases_1979
497709,diseases_1979
497707,diseases_1979
497706,diseases_1979
227524,diseases_1979
91404,diseases_1979
90219,diseases_1979
572989,diseases_1979
472728,diseases_1979
472726,diseases_1979
472718,diseases_1979
470051,diseases_1979
470049,diseases_1979
470048,diseases_1979
470047,diseases_1979
470044,diseases_1979
470043,diseases_1979
470036,diseases_1979
382357,diseases_1979
381693,diseases_1979
314005,diseases_1979
261810,diseases_1979
224221,diseases_1979
551268,diseases_1979
460308,diseases_1979
460307,diseases_1979
460306,diseases_1979
460305,diseases_1979
460304,diseases_1979
223050,diseases_1979
573083,diseases_1979
509522,diseases_1979
509518,diseases_1979
509516,diseases_1979
509515,diseases_1979
497673,diseases_1979
497670,diseases_1979
497669,diseases_1979
475177,diseases_1979
475174,diseases_1979
475173,diseases_1979
475172,diseases_1979
475171,diseases_1979
475170,diseases_1979
475169,diseases_1979
475168,diseases_1979
475167,diseases_1979
475166,diseases_1979
475165,diseases_1979
475164,diseases_1979
382943,diseases_1979
382942,diseases_1979
382941,diseases_1979
382940,diseases_1979
382939,diseases_1979
382938,diseases_1979
382937,diseases_1979
382936,diseases_1979
382935,diseases_1979
382934,diseases_1979
291459,diseases_1979
289303,diseases_1979
228859,diseases_1979
228858,diseases_1979
224742,diseases_1979
89512,diseases_1979
89511,diseases_1979
89510,diseases_1979
89501,diseases_1979
89500,diseases_1979
89497,diseases_1979
472712,diseases_1979
224454,diseases_1979
38502,diseases_1979
460364,diseases_1979
460363,diseases_1979
88675,diseases_1979
573650,diseases_1979
487036,diseases_1979
487007,diseases_1979
487005,diseases_1979
487004,diseases_1979
487003,diseases_1979
158402,diseases_1979
89459,diseases_1979
89458,diseases_1979
89452,diseases_1979
89451,diseases_1979
89450,diseases_1979
89448,diseases_1979
89447,diseases_1979
89446,diseases_1979
462189,diseases_1979
459072,diseases_1979
459069,diseases_1979
459068,diseases_1979
459066,diseases_1979
459063,diseases_1979
379380,diseases_1979
379379,diseases_1979
572918,diseases_1979
460360,diseases_1979
460345,diseases_1979
460343,diseases_1979
460340,diseases_1979
460339,diseases_1979
314060,diseases_1979
224318,diseases_1979
223054,diseases_1979
223053,diseases_1979
486970,diseases_1979
486969,diseases_1979
486968,diseases_1979
486967,diseases_1979
486966,diseases_1979
89403,diseases_1979
89402,diseases_1979
89401,diseases_1979
89393,diseases_1979
89391,diseases_1979
89389,diseases_1979
89388,diseases_1979
462179,diseases_1979
462175,diseases_1979
449009,diseases_1979
449006,diseases_1979
449005,diseases_1979
449003,diseases_1979
449002,diseases_1979
223242,diseases_1979
221698,diseases_1979
221697,diseases_1979
460443,diseases_1979
460326,diseases_1979
460325,diseases_1979
460324,diseases_1979
460322,diseases_1979
313511,diseases_1979
223067,diseases_1979
223051,diseases_1979
37443,diseases_1979
486960,diseases_1979
486959,diseases_1979
486940,diseases_1979
486939,diseases_1979
486938,diseases_1979
486937,diseases_1979
486936,diseases_1979
486931,diseases_1979
226206,diseases_1979
88620,diseases_1979
88619,diseases_1979
88613,diseases_1979
88612,diseases_1979
88611,diseases_1979
88610,diseases_1979
88609,diseases_1979
88608,diseases_1979
88607,diseases_1979
88606,diseases_1979
451624,diseases_1979
451621,diseases_1979
448989,diseases_1979
448988,diseases_1979
448987,diseases_1979
448985,diseases_1979
448984,diseases_1979
448983,diseases_1979
448982,diseases_1979
448972,diseases_1979
376891,diseases_1979
460427,diseases_1979
460424,diseases_1979
450022,diseases_1979
450019,diseases_1979
450017,diseases_1979
377080,diseases_1979
221816,diseases_1979
476446,diseases_1979
476442,diseases_1979
476441,diseases_1979
476440,diseases_1979
476438,diseases_1979
476436,diseases_1979
476434,diseases_1979
476433,diseases_1979
89343,diseases_1979
89335,diseases_1979
89334,diseases_1979
89333,diseases_1979
89332,diseases_1979
89331,diseases_1979
451618,diseases_1979
451615,diseases_1979
448966,diseases_1979
448965,diseases_1979
448964,diseases_1979
448960,diseases_1979
448959,diseases_1979
448958,diseases_1979
448957,diseases_1979
312951,diseases_1979
221694,diseases_1979
156397,diseases_1979
109924,diseases_1979
460415,diseases_1979
460414,diseases_1979
460412,diseases_1979
449993,diseases_1979
449992,diseases_1979
449991,diseases_1979
449990,diseases_1979
313526,diseases_1979
156882,diseases_1979
88676,diseases_1979
36563,diseases_1979
572652,diseases_1979
487430,diseases_1979
487429,diseases_1979
464466,diseases_1979
464465,diseases_1979
464464,diseases_1979
464463,diseases_1979
464462,diseases_1979
464461,diseases_1979
380440,diseases_1979
380437,diseases_1979
380436,diseases_1979
380435,diseases_1979
380433,diseases_1979
380432,diseases_1979
313733,diseases_1979
313732,diseases_1979
226269,diseases_1979
226268,diseases_1979
226265,diseases_1979
223485,diseases_1979
157096,diseases_1979
157095,diseases_1979
157094,diseases_1979
111596,diseases_1979
111595,diseases_1979
111594,diseases_1979
111593,diseases_1979
476405,diseases_1979
476404,diseases_1979
476403,diseases_1979
476402,diseases_1979
383194,diseases_1979
383193,diseases_1979
224972,diseases_1979
89883,diseases_1979
89326,diseases_1979
89313,diseases_1979
89291,diseases_1979
89284,diseases_1979
89283,diseases_1979
89282,diseases_1979
89280,diseases_1979
89279,diseases_1979
571923,diseases_1979
448945,diseases_1979
448944,diseases_1979
448941,diseases_1979
448940,diseases_1979
448939,diseases_1979
448938,diseases_1979
448937,diseases_1979
448936,diseases_1979
376887,diseases_1979
313077,diseases_1979
36486,diseases_1979
460400,diseases_1979
449977,diseases_1979
449975,diseases_1979
449974,diseases_1979
449973,diseases_1979
377077,diseases_1979
223058,diseases_1979
109758,diseases_1979
466346,diseases_1979
466344,diseases_1979
466343,diseases_1979
466342,diseases_1979
466341,diseases_1979
466340,diseases_1979
466339,diseases_1979
466338,diseases_1979
466337,diseases_1979
380775,diseases_1979
288496,diseases_1979
88564,diseases_1979
88558,diseases_1979
88556,diseases_1979
88555,diseases_1979
88554,diseases_1979
451606,diseases_1979
451601,diseases_1979
448923,diseases_1979
448920,diseases_1979
448919,diseases_1979
448918,diseases_1979
448917,diseases_1979
448916,diseases_1979
448915,diseases_1979
448914,diseases_1979
36485,diseases_1979
450139,diseases_1979
450138,diseases_1979
449955,diseases_1979
449953,diseases_1979
377105,diseases_1979
377075,diseases_1979
377074,diseases_1979
313004,diseases_1979
313003,diseases_1979
221841,diseases_1979
221810,diseases_1979
466328,diseases_1979
466310,diseases_1979
466291,diseases_1979
466288,diseases_1979
380772,diseases_1979
380769,diseases_1979
111762,diseases_1979
87977,diseases_1979
87967,diseases_1979
87966,diseases_1979
87964,diseases_1979
87963,diseases_1979
12309457,diseases_1979
451590,diseases_1979
451589,diseases_1979
451588,diseases_1979
451586,diseases_1979
448899,diseases_1979
448898,diseases_1979
448894,diseases_1979
448893,diseases_1979
448891,diseases_1979
448889,diseases_1979
448888,diseases_1979
448887,diseases_1979
221980,diseases_1979
156263,diseases_1979
109922,diseases_1979
109921,diseases_1979
571960,diseases_1979
552605,diseases_1979
552603,diseases_1979
449950,diseases_1979
449949,diseases_1979
449947,diseases_1979
449946,diseases_1979
109754,diseases_1979
95354,diseases_1979
36559,diseases_1979
466286,diseases_1979
466270,diseases_1979
466268,diseases_1979
466257,diseases_1979
466253,diseases_1979
466252,diseases_1979
466251,diseases_1979
466250,diseases_1979
466249,diseases_1979
466248,diseases_1979
466247,diseases_1979
223716,diseases_1979
157182,diseases_1979
87947,diseases_1979
87946,diseases_1979
87915,diseases_1979
87897,diseases_1979
87896,diseases_1979
87895,diseases_1979
87888,diseases_1979
87887,diseases_1979
582187,diseases_1979
582186,diseases_1979
448873,diseases_1979
448872,diseases_1979
448871,diseases_1979
448870,diseases_1979
448869,diseases_1979
448868,diseases_1979
448867,diseases_1979
448865,diseases_1979
448864,diseases_1979
376881,diseases_1979
312949,diseases_1979
221692,diseases_1979
15307206,diseases_1979
15305583,diseases_1979
15305580,diseases_1979
449915,diseases_1979
449905,diseases_1979
377072,diseases_1979
286882,diseases_1979
221809,diseases_1979
221808,diseases_1979
36558,diseases_1979
572651,diseases_1979
476833,diseases_1979
476829,diseases_1979
476828,diseases_1979
476826,diseases_1979
476825,diseases_1979
464460,diseases_1979
464459,diseases_1979
464458,diseases_1979
464457,diseases_1979
464456,diseases_1979
464454,diseases_1979
464452,diseases_1979
464450,diseases_1979
464449,diseases_1979
464436,diseases_1979
464420,diseases_1979
464418,diseases_1979
464417,diseases_1979
380431,diseases_1979
380430,diseases_1979
380428,diseases_1979
380426,diseases_1979
289444,diseases_1979
225038,diseases_1979
225037,diseases_1979
111592,diseases_1979
111590,diseases_1979
37794,diseases_1979
572730,diseases_1979
466218,diseases_1979
466217,diseases_1979
466216,diseases_1979
466215,diseases_1979
466214,diseases_1979
466212,diseases_1979
466211,diseases_1979
380762,diseases_1979
87845,diseases_1979
87844,diseases_1979
87842,diseases_1979
87836,diseases_1979
87835,diseases_1979
87833,diseases_1979
87832,diseases_1979
87831,diseases_1979
451574,diseases_1979
448846,diseases_1979
448845,diseases_1979
448843,diseases_1979
448841,diseases_1979
448840,diseases_1979
448839,diseases_1979
376880,diseases_1979
571957,diseases_1979
450131,diseases_1979
450130,diseases_1979
449886,diseases_1979
377071,diseases_1979
221807,diseases_1979
221806,diseases_1979
572729,diseases_1979
466182,diseases_1979
466179,diseases_1979
466177,diseases_1979
466176,diseases_1979
466175,diseases_1979
466174,diseases_1979
380759,diseases_1979
223715,diseases_1979
111758,diseases_1979
88992,diseases_1979
87790,diseases_1979
87782,diseases_1979
87781,diseases_1979
87780,diseases_1979
87779,diseases_1979
87778,diseases_1979
87777,diseases_1979
87776,diseases_1979
87775,diseases_1979
572084,diseases_1979
572083,diseases_1979
448826,diseases_1979
448824,diseases_1979
448823,diseases_1979
448822,diseases_1979
448821,diseases_1979
448818,diseases_1979
448805,diseases_1979
377484,diseases_1979
221687,diseases_1979
156261,diseases_1979
36484,diseases_1979
450120,diseases_1979
440392,diseases_1979
375090,diseases_1979
312463,diseases_1979
220537,diseases_1979
86953,diseases_1979
35749,diseases_1979
466143,diseases_1979
466142,diseases_1979
466141,diseases_1979
466140,diseases_1979
380753,diseases_1979
380752,diseases_1979
380751,diseases_1979
380750,diseases_1979
223714,diseases_1979
87737,diseases_1979
87736,diseases_1979
87729,diseases_1979
87728,diseases_1979
87727,diseases_1979
87726,diseases_1979
87725,diseases_1979
87724,diseases_1979
451568,diseases_1979
451564,diseases_1979
451563,diseases_1979
439365,diseases_1979
439363,diseases_1979
439362,diseases_1979
439361,diseases_1979
439360,diseases_1979
439358,diseases_1979
439356,diseases_1979
374770,diseases_1979
374768,diseases_1979
374767,diseases_1979
221976,diseases_1979
156396,diseases_1979
450109,diseases_1979
450105,diseases_1979
440361,diseases_1979
440360,diseases_1979
440357,diseases_1979
313015,diseases_1979
312462,diseases_1979
221834,diseases_1979
466108,diseases_1979
466107,diseases_1979
466106,diseases_1979
466104,diseases_1979
466103,diseases_1979
466102,diseases_1979
466100,diseases_1979
111755,diseases_1979
87688,diseases_1979
87687,diseases_1979
87680,diseases_1979
87679,diseases_1979
87678,diseases_1979
87677,diseases_1979
87676,diseases_1979
87675,diseases_1979
582045,diseases_1979
451555,diseases_1979
451553,diseases_1979
451551,diseases_1979
439344,diseases_1979
439342,diseases_1979
439341,diseases_1979
439340,diseases_1979
439337,diseases_1979
439336,diseases_1979
439335,diseases_1979
374763,diseases_1979
108413,diseases_1979
86619,diseases_1979
571963,diseases_1979
450104,diseases_1979
450098,diseases_1979
440339,diseases_1979
440335,diseases_1979
155779,diseases_1979
466066,diseases_1979
466065,diseases_1979
466064,diseases_1979
466063,diseases_1979
466062,diseases_1979
466061,diseases_1979
466060,diseases_1979
466059,diseases_1979
466058,diseases_1979
466056,diseases_1979
466055,diseases_1979
380744,diseases_1979
111754,diseases_1979
86893,diseases_1979
86892,diseases_1979
86886,diseases_1979
86885,diseases_1979
86884,diseases_1979
86883,diseases_1979
86882,diseases_1979
582090,diseases_1979
571691,diseases_1979
571485,diseases_1979
455469,diseases_1979
443691,diseases_1979
443690,diseases_1979
443689,diseases_1979
443688,diseases_1979
443687,diseases_1979
443686,diseases_1979
443684,diseases_1979
443683,diseases_1979
443682,diseases_1979
439323,diseases_1979
439322,diseases_1979
439321,diseases_1979
439320,diseases_1979
439319,diseases_1979
375799,diseases_1979
375792,diseases_1979
374761,diseases_1979
312616,diseases_1979
312615,diseases_1979
220898,diseases_1979
155996,diseases_1979
110464,diseases_1979
110463,diseases_1979
109026,diseases_1979
109025,diseases_1979
108412,diseases_1979
88267,diseases_1979
87142,diseases_1979
86618,diseases_1979
36021,diseases_1979
35626,diseases_1979
431684,diseases_1979
431683,diseases_1979
431680,diseases_1979
372812,diseases_1979
445103,diseases_1979
445102,diseases_1979
445101,diseases_1979
445100,diseases_1979
445098,diseases_1979
445096,diseases_1979
445095,diseases_1979
286623,diseases_1979
86837,diseases_1979
86835,diseases_1979
86833,diseases_1979
86832,diseases_1979
86831,diseases_1979
86830,diseases_1979
86829,diseases_1979
441743,diseases_1979
441737,diseases_1979
439304,diseases_1979
439303,diseases_1979
439299,diseases_1979
439298,diseases_1979
439296,diseases_1979
439295,diseases_1979
374759,diseases_1979
374758,diseases_1979
374757,diseases_1979
286421,diseases_1979
108410,diseases_1979
108409,diseases_1979
108408,diseases_1979
450086,diseases_1979
450084,diseases_1979
450083,diseases_1979
431648,diseases_1979
431647,diseases_1979
431646,diseases_1979
372809,diseases_1979
221825,diseases_1979
219345,diseases_1979
582154,diseases_1979
445056,diseases_1979
445055,diseases_1979
445054,diseases_1979
445052,diseases_1979
445050,diseases_1979
445048,diseases_1979
445047,diseases_1979
445046,diseases_1979
445045,diseases_1979
286622,diseases_1979
221066,diseases_1979
86788,diseases_1979
86787,diseases_1979
86785,diseases_1979
86779,diseases_1979
86778,diseases_1979
86777,diseases_1979
86776,diseases_1979
86775,diseases_1979
441736,diseases_1979
430825,diseases_1979
430821,diseases_1979
430820,diseases_1979
430818,diseases_1979
430817,diseases_1979
219270,diseases_1979
34739,diseases_1979
440434,diseases_1979
431638,diseases_1979
431637,diseases_1979
431636,diseases_1979
220541,diseases_1979
219341,diseases_1979
455020,diseases_1979
455016,diseases_1979
455015,diseases_1979
455014,diseases_1979
455012,diseases_1979
455011,diseases_1979
455010,diseases_1979
378318,diseases_1979
313232,diseases_1979
86773,diseases_1979
86772,diseases_1979
86771,diseases_1979
86770,diseases_1979
86728,diseases_1979
86721,diseases_1979
86720,diseases_1979
86719,diseases_1979
432669,diseases_1979
432668,diseases_1979
432667,diseases_1979
432666,diseases_1979
430807,diseases_1979
430802,diseases_1979
430801,diseases_1979
430800,diseases_1979
430798,diseases_1979
430797,diseases_1979
430796,diseases_1979
430795,diseases_1979
373122,diseases_1979
372604,diseases_1979
107340,diseases_1979
571041,diseases_1979
440425,diseases_1979
431613,diseases_1979
431612,diseases_1979
34793,diseases_1979
34792,diseases_1979
445002,diseases_1979
445001,diseases_1979
444999,diseases_1979
444998,diseases_1979
444997,diseases_1979
444995,diseases_1979
376049,diseases_1979
