pmid,query_name
13994984,fundamental_1962
13976722,fundamental_1962
13975739,fundamental_1962
13972848,fundamental_1962
13972774,fundamental_1962
13970134,fundamental_1962
13966269,fundamental_1962
13962902,fundamental_1962
13958381,fundamental_1962
13953094,fundamental_1962
13949634,fundamental_1962
13946606,fundamental_1962
13934525,fundamental_1962
13929613,fundamental_1962
13927330,fundamental_1962
14034030,fundamental_1962
14033187,fundamental_1962
14024734,fundamental_1962
14016297,fundamental_1962
14016006,fundamental_1962
14013278,fundamental_1962
14010794,fundamental_1962
13994703,fundamental_1962
13988825,fundamental_1962
13973847,fundamental_1962
13968713,fundamental_1962
13968314,fundamental_1962
13958473,fundamental_1962
13952880,fundamental_1962
13952665,fundamental_1962
13951713,fundamental_1962
13951615,fundamental_1962
13947352,fundamental_1962
13934158,fundamental_1962
13931014,fundamental_1962
14026799,fundamental_1962
14012145,fundamental_1962
14000871,fundamental_1962
13992711,fundamental_1962
13982064,fundamental_1962
13981279,fundamental_1962
13978546,fundamental_1962
13977910,fundamental_1962
13945260,fundamental_1962
13927687,fundamental_1962
14042040,fundamental_1962
14022501,fundamental_1962
14021946,fundamental_1962
14018326,fundamental_1962
14017030,fundamental_1962
14013692,fundamental_1962
13998030,fundamental_1962
13989138,fundamental_1962
13976970,fundamental_1962
13968912,fundamental_1962
13955166,fundamental_1962
13953165,fundamental_1962
13952969,fundamental_1962
13940549,fundamental_1962
13938326,fundamental_1962
13936761,fundamental_1962
13934761,fundamental_1962
14012701,fundamental_1962
13977427,fundamental_1962
14041937,fundamental_1962
14034806,fundamental_1962
14031971,fundamental_1962
14026506,fundamental_1962
14022244,fundamental_1962
14019996,fundamental_1962
14014887,fundamental_1962
14003223,fundamental_1962
14002130,fundamental_1962
14000250,fundamental_1962
13998986,fundamental_1962
13996476,fundamental_1962
13995287,fundamental_1962
13989507,fundamental_1962
13986566,fundamental_1962
13986151,fundamental_1962
13985436,fundamental_1962
13981247,fundamental_1962
13979282,fundamental_1962
13976791,fundamental_1962
13973714,fundamental_1962
13972203,fundamental_1962
13971393,fundamental_1962
13965926,fundamental_1962
13961811,fundamental_1962
13960198,fundamental_1962
13959931,fundamental_1962
13959302,fundamental_1962
13954140,fundamental_1962
13950141,fundamental_1962
13950062,fundamental_1962
13948827,fundamental_1962
13948750,fundamental_1962
13947853,fundamental_1962
13933905,fundamental_1962
13933734,fundamental_1962
13933202,fundamental_1962
13933018,fundamental_1962
13932909,fundamental_1962
13932082,fundamental_1962
14032791,fundamental_1962
14025605,fundamental_1962
14014098,fundamental_1962
14012262,fundamental_1962
13979963,fundamental_1962
13972665,fundamental_1962
13969185,fundamental_1962
13962365,fundamental_1962
13956748,fundamental_1962
13955521,fundamental_1962
13955376,fundamental_1962
13953222,fundamental_1962
13944670,fundamental_1962
13942272,fundamental_1962
13941304,fundamental_1962
13937280,fundamental_1962
13936378,fundamental_1962
14031745,fundamental_1962
14000601,fundamental_1962
13974078,fundamental_1962
13965331,fundamental_1962
13964360,fundamental_1962
13948537,fundamental_1962
14034714,fundamental_1962
14034712,fundamental_1962
14031565,fundamental_1962
14024446,fundamental_1962
14022193,fundamental_1962
14017735,fundamental_1962
14002260,fundamental_1962
14000196,fundamental_1962
13986543,fundamental_1962
13972893,fundamental_1962
13972601,fundamental_1962
13968953,fundamental_1962
13968728,fundamental_1962
13968126,fundamental_1962
13946491,fundamental_1962
13943845,fundamental_1962
13940560,fundamental_1962
13927530,fundamental_1962
14012376,fundamental_1962
14001559,fundamental_1962
13986973,fundamental_1962
13984604,fundamental_1962
13952727,fundamental_1962
13943649,fundamental_1962
14035185,fundamental_1962
14027389,fundamental_1962
14025825,fundamental_1962
14025390,fundamental_1962
14023032,fundamental_1962
14015255,fundamental_1962
14000419,fundamental_1962
13993473,fundamental_1962
13990691,fundamental_1962
13977644,fundamental_1962
13970841,fundamental_1962
13970305,fundamental_1962
13969459,fundamental_1962
13961907,fundamental_1962
13955001,fundamental_1962
13951636,fundamental_1962
13949836,fundamental_1962
13947834,fundamental_1962
13946855,fundamental_1962
13939606,fundamental_1962
13937785,fundamental_1962
14490922,fundamental_1962
14475818,fundamental_1962
14466242,fundamental_1962
14451937,fundamental_1962
14450678,fundamental_1962
13887681,fundamental_1962
13879738,fundamental_1962
13874984,fundamental_1962
14035097,fundamental_1962
14025943,fundamental_1962
14017241,fundamental_1962
14015980,fundamental_1962
14015413,fundamental_1962
14013070,fundamental_1962
14010852,fundamental_1962
14002551,fundamental_1962
14002259,fundamental_1962
14000846,fundamental_1962
13993235,fundamental_1962
13992074,fundamental_1962
13991749,fundamental_1962
13987529,fundamental_1962
13985837,fundamental_1962
13985394,fundamental_1962
13984074,fundamental_1962
13972317,fundamental_1962
13970169,fundamental_1962
13966343,fundamental_1962
13965369,fundamental_1962
13962553,fundamental_1962
13962018,fundamental_1962
13954514,fundamental_1962
13951586,fundamental_1962
13944445,fundamental_1962
13937407,fundamental_1962
13934558,fundamental_1962
13934557,fundamental_1962
13933132,fundamental_1962
13932287,fundamental_1962
14463472,fundamental_1962
14007131,fundamental_1962
13911449,fundamental_1962
13908709,fundamental_1962
13900561,fundamental_1962
13894424,fundamental_1962
13880075,fundamental_1962
13877008,fundamental_1962
22103031,fundamental_1962
14035913,fundamental_1962
14035111,fundamental_1962
14034827,fundamental_1962
14034595,fundamental_1962
14033211,fundamental_1962
14032716,fundamental_1962
14015268,fundamental_1962
14014715,fundamental_1962
14012549,fundamental_1962
14010985,fundamental_1962
14002778,fundamental_1962
14002223,fundamental_1962
14001579,fundamental_1962
14001019,fundamental_1962
14001018,fundamental_1962
13999751,fundamental_1962
13999750,fundamental_1962
13996126,fundamental_1962
13994615,fundamental_1962
13993154,fundamental_1962
13992577,fundamental_1962
13987661,fundamental_1962
13987506,fundamental_1962
13985522,fundamental_1962
13978892,fundamental_1962
13977785,fundamental_1962
13975951,fundamental_1962
13974804,fundamental_1962
13964965,fundamental_1962
13961700,fundamental_1962
13961656,fundamental_1962
13959598,fundamental_1962
13959258,fundamental_1962
13958899,fundamental_1962
13956951,fundamental_1962
13954546,fundamental_1962
13952856,fundamental_1962
13949654,fundamental_1962
13946362,fundamental_1962
13945795,fundamental_1962
13945772,fundamental_1962
13945771,fundamental_1962
13945466,fundamental_1962
13939805,fundamental_1962
13938951,fundamental_1962
13938282,fundamental_1962
13938148,fundamental_1962
13937290,fundamental_1962
13934211,fundamental_1962
13932497,fundamental_1962
13930335,fundamental_1962
13927442,fundamental_1962
14028008,fundamental_1962
14022790,fundamental_1962
14020178,fundamental_1962
14017848,fundamental_1962
14015450,fundamental_1962
14002174,fundamental_1962
14001259,fundamental_1962
13998772,fundamental_1962
13995019,fundamental_1962
13989490,fundamental_1962
13960423,fundamental_1962
13958789,fundamental_1962
13950084,fundamental_1962
13945518,fundamental_1962
13937337,fundamental_1962
13936313,fundamental_1962
13932873,fundamental_1962
13932130,fundamental_1962
13928835,fundamental_1962
14497944,fundamental_1962
14453103,fundamental_1962
13924327,fundamental_1962
13923797,fundamental_1962
13887927,fundamental_1962
13865637,fundamental_1962
14497017,fundamental_1962
14471275,fundamental_1962
14470394,fundamental_1962
14467938,fundamental_1962
14465423,fundamental_1962
14460492,fundamental_1962
14460347,fundamental_1962
14458909,fundamental_1962
14457645,fundamental_1962
14038141,fundamental_1962
14008632,fundamental_1962
14008191,fundamental_1962
14007035,fundamental_1962
14007034,fundamental_1962
14005253,fundamental_1962
13922537,fundamental_1962
13908972,fundamental_1962
13903064,fundamental_1962
13900625,fundamental_1962
13899748,fundamental_1962
13895289,fundamental_1962
13894767,fundamental_1962
13892632,fundamental_1962
13888315,fundamental_1962
13885914,fundamental_1962
13885467,fundamental_1962
13871862,fundamental_1962
13871557,fundamental_1962
13868873,fundamental_1962
13867027,fundamental_1962
14472487,fundamental_1962
14469371,fundamental_1962
14464617,fundamental_1962
14460769,fundamental_1962
13923921,fundamental_1962
13899138,fundamental_1962
13879466,fundamental_1962
13873722,fundamental_1962
14496557,fundamental_1962
14488182,fundamental_1962
14482464,fundamental_1962
14479064,fundamental_1962
14465571,fundamental_1962
14465146,fundamental_1962
14465123,fundamental_1962
14458746,fundamental_1962
14452245,fundamental_1962
14449874,fundamental_1962
14040161,fundamental_1962
14006657,fundamental_1962
13909371,fundamental_1962
13904946,fundamental_1962
13902421,fundamental_1962
13896202,fundamental_1962
13891208,fundamental_1962
13887948,fundamental_1962
13886833,fundamental_1962
13883056,fundamental_1962
13882766,fundamental_1962
13882616,fundamental_1962
13882335,fundamental_1962
13879846,fundamental_1962
13878020,fundamental_1962
13874315,fundamental_1962
13872444,fundamental_1962
14483936,fundamental_1962
14480613,fundamental_1962
14476557,fundamental_1962
14462730,fundamental_1962
14450024,fundamental_1962
13917713,fundamental_1962
13907600,fundamental_1962
13889314,fundamental_1962
13876562,fundamental_1962
14495548,fundamental_1962
14490381,fundamental_1962
14489783,fundamental_1962
14487098,fundamental_1962
14486572,fundamental_1962
14483366,fundamental_1962
14481520,fundamental_1962
14481273,fundamental_1962
14479223,fundamental_1962
14478433,fundamental_1962
14477015,fundamental_1962
14476979,fundamental_1962
14464496,fundamental_1962
14454405,fundamental_1962
14453723,fundamental_1962
14450758,fundamental_1962
14039694,fundamental_1962
14037483,fundamental_1962
14009543,fundamental_1962
13920916,fundamental_1962
13920125,fundamental_1962
13917121,fundamental_1962
13903821,fundamental_1962
13886268,fundamental_1962
13868775,fundamental_1962
13867814,fundamental_1962
13865714,fundamental_1962
13859584,fundamental_1962
14456667,fundamental_1962
13925067,fundamental_1962
13916688,fundamental_1962
13889873,fundamental_1962
13889805,fundamental_1962
13869349,fundamental_1962
14496422,fundamental_1962
14495350,fundamental_1962
14495285,fundamental_1962
14494458,fundamental_1962
14491692,fundamental_1962
14490631,fundamental_1962
14489727,fundamental_1962
14489726,fundamental_1962
14489619,fundamental_1962
14485731,fundamental_1962
14480005,fundamental_1962
14470918,fundamental_1962
14466257,fundamental_1962
14465018,fundamental_1962
14462586,fundamental_1962
14459322,fundamental_1962
14456339,fundamental_1962
14456128,fundamental_1962
14452409,fundamental_1962
14449432,fundamental_1962
14037297,fundamental_1962
14010215,fundamental_1962
14009461,fundamental_1962
14007736,fundamental_1962
14006615,fundamental_1962
14006371,fundamental_1962
14004432,fundamental_1962
13919486,fundamental_1962
13913310,fundamental_1962
13912920,fundamental_1962
13911840,fundamental_1962
13911839,fundamental_1962
13910479,fundamental_1962
13910381,fundamental_1962
13907491,fundamental_1962
13907490,fundamental_1962
13901938,fundamental_1962
13899903,fundamental_1962
13897625,fundamental_1962
13895733,fundamental_1962
13895405,fundamental_1962
13893487,fundamental_1962
13893003,fundamental_1962
13892977,fundamental_1962
13889148,fundamental_1962
13886991,fundamental_1962
13886878,fundamental_1962
13883681,fundamental_1962
13881029,fundamental_1962
13880484,fundamental_1962
13876095,fundamental_1962
13874103,fundamental_1962
13870143,fundamental_1962
13870124,fundamental_1962
13867832,fundamental_1962
13866632,fundamental_1962
13864552,fundamental_1962
13863403,fundamental_1962
13862829,fundamental_1962
13861808,fundamental_1962
13860334,fundamental_1962
14479068,fundamental_1962
14477557,fundamental_1962
14467561,fundamental_1962
13914997,fundamental_1962
13891769,fundamental_1962
13886836,fundamental_1962
13881381,fundamental_1962
13873676,fundamental_1962
13872168,fundamental_1962
13869997,fundamental_1962
13861301,fundamental_1962
14487986,fundamental_1962
14484808,fundamental_1962
14482828,fundamental_1962
14473751,fundamental_1962
14467093,fundamental_1962
14460416,fundamental_1962
14458218,fundamental_1962
14457707,fundamental_1962
14038713,fundamental_1962
14009779,fundamental_1962
14005939,fundamental_1962
14005619,fundamental_1962
13920124,fundamental_1962
13918768,fundamental_1962
13913907,fundamental_1962
13909137,fundamental_1962
13907891,fundamental_1962
13906399,fundamental_1962
13906380,fundamental_1962
13900940,fundamental_1962
13890986,fundamental_1962
13887753,fundamental_1962
13883895,fundamental_1962
13882385,fundamental_1962
13881686,fundamental_1962
13878021,fundamental_1962
13874623,fundamental_1962
13874122,fundamental_1962
13861027,fundamental_1962
14492468,fundamental_1962
14487783,fundamental_1962
14471758,fundamental_1962
14467694,fundamental_1962
14039010,fundamental_1962
14008648,fundamental_1962
14005590,fundamental_1962
13902594,fundamental_1962
13900819,fundamental_1962
13867678,fundamental_1962
14495516,fundamental_1962
14493218,fundamental_1962
14493215,fundamental_1962
14491177,fundamental_1962
14490715,fundamental_1962
14487078,fundamental_1962
14479352,fundamental_1962
14479231,fundamental_1962
14475065,fundamental_1962
14473877,fundamental_1962
14465637,fundamental_1962
14460095,fundamental_1962
14456288,fundamental_1962
14449682,fundamental_1962
14009870,fundamental_1962
14008234,fundamental_1962
13926895,fundamental_1962
13919574,fundamental_1962
13914562,fundamental_1962
13912306,fundamental_1962
13905380,fundamental_1962
13905020,fundamental_1962
13900478,fundamental_1962
13892236,fundamental_1962
13887754,fundamental_1962
13885541,fundamental_1962
13884716,fundamental_1962
13883612,fundamental_1962
13878544,fundamental_1962
13877604,fundamental_1962
13876064,fundamental_1962
13870856,fundamental_1962
13866821,fundamental_1962
13866160,fundamental_1962
13864154,fundamental_1962
14037756,fundamental_1962
13915177,fundamental_1962
13911531,fundamental_1962
13901486,fundamental_1962
13888717,fundamental_1962
13878016,fundamental_1962
13874224,fundamental_1962
14493577,fundamental_1962
14488808,fundamental_1962
14481944,fundamental_1962
14479577,fundamental_1962
14474244,fundamental_1962
14468363,fundamental_1962
14459745,fundamental_1962
14039612,fundamental_1962
13919980,fundamental_1962
13914911,fundamental_1962
13905744,fundamental_1962
13905259,fundamental_1962
13903125,fundamental_1962
13897566,fundamental_1962
13894696,fundamental_1962
13886682,fundamental_1962
13884243,fundamental_1962
13882738,fundamental_1962
13882603,fundamental_1962
13882477,fundamental_1962
13876179,fundamental_1962
13866429,fundamental_1962
13863102,fundamental_1962
14498228,fundamental_1962
14469665,fundamental_1962
14457007,fundamental_1962
13920938,fundamental_1962
13909605,fundamental_1962
13894398,fundamental_1962
13868287,fundamental_1962
14490222,fundamental_1962
14487261,fundamental_1962
14483378,fundamental_1962
14474717,fundamental_1962
14473854,fundamental_1962
14472437,fundamental_1962
14470797,fundamental_1962
14466254,fundamental_1962
14457450,fundamental_1962
14455915,fundamental_1962
14455148,fundamental_1962
14453576,fundamental_1962
14449982,fundamental_1962
14007164,fundamental_1962
14004589,fundamental_1962
13925613,fundamental_1962
13921847,fundamental_1962
13919218,fundamental_1962
13917794,fundamental_1962
13906697,fundamental_1962
13900849,fundamental_1962
13894735,fundamental_1962
13893749,fundamental_1962
13891777,fundamental_1962
13884458,fundamental_1962
13884042,fundamental_1962
13882383,fundamental_1962
13879768,fundamental_1962
13864432,fundamental_1962
13863104,fundamental_1962
13917136,fundamental_1962
13870420,fundamental_1962
13863741,fundamental_1962
14498257,fundamental_1962
14492513,fundamental_1962
14491714,fundamental_1962
14490712,fundamental_1962
14490080,fundamental_1962
14486217,fundamental_1962
14480616,fundamental_1962
14471621,fundamental_1962
14469208,fundamental_1962
14467845,fundamental_1962
14465238,fundamental_1962
14464485,fundamental_1962
14462908,fundamental_1962
14458212,fundamental_1962
14456009,fundamental_1962
14454468,fundamental_1962
14454382,fundamental_1962
14452591,fundamental_1962
14449177,fundamental_1962
13926592,fundamental_1962
13925019,fundamental_1962
13924614,fundamental_1962
13923331,fundamental_1962
13918300,fundamental_1962
13914792,fundamental_1962
13914634,fundamental_1962
13906905,fundamental_1962
13906342,fundamental_1962
13906099,fundamental_1962
13905785,fundamental_1962
13905326,fundamental_1962
13904150,fundamental_1962
13898172,fundamental_1962
13897748,fundamental_1962
13895983,fundamental_1962
13889231,fundamental_1962
13879715,fundamental_1962
13874013,fundamental_1962
13867932,fundamental_1962
13867916,fundamental_1962
13867915,fundamental_1962
14494930,fundamental_1962
14491472,fundamental_1962
14484743,fundamental_1962
14484060,fundamental_1962
14468114,fundamental_1962
14465582,fundamental_1962
14464742,fundamental_1962
14460098,fundamental_1962
14459316,fundamental_1962
13918518,fundamental_1962
13917470,fundamental_1962
13916504,fundamental_1962
13914306,fundamental_1962
13913769,fundamental_1962
13912980,fundamental_1962
13909621,fundamental_1962
13908916,fundamental_1962
13902734,fundamental_1962
13902183,fundamental_1962
13890037,fundamental_1962
13886629,fundamental_1962
13883268,fundamental_1962
13879297,fundamental_1962
13878273,fundamental_1962
13866822,fundamental_1962
14470227,fundamental_1962
14495335,fundamental_1962
14492857,fundamental_1962
14491328,fundamental_1962
14482932,fundamental_1962
14482046,fundamental_1962
14469183,fundamental_1962
14467586,fundamental_1962
14466162,fundamental_1962
14459632,fundamental_1962
14039531,fundamental_1962
14008175,fundamental_1962
14004235,fundamental_1962
13921333,fundamental_1962
13910599,fundamental_1962
13908466,fundamental_1962
13902245,fundamental_1962
13899683,fundamental_1962
13893830,fundamental_1962
13885041,fundamental_1962
13879862,fundamental_1962
13878307,fundamental_1962
13874193,fundamental_1962
13873250,fundamental_1962
13873056,fundamental_1962
13872932,fundamental_1962
13872339,fundamental_1962
13868248,fundamental_1962
13865606,fundamental_1962
13865072,fundamental_1962
13860221,fundamental_1962
13912476,fundamental_1962
14496613,fundamental_1962
14495055,fundamental_1962
14480776,fundamental_1962
14475549,fundamental_1962
14466262,fundamental_1962
14465695,fundamental_1962
14458385,fundamental_1962
14449910,fundamental_1962
14039373,fundamental_1962
14005856,fundamental_1962
13924570,fundamental_1962
13923658,fundamental_1962
13913438,fundamental_1962
13906538,fundamental_1962
13897767,fundamental_1962
13887977,fundamental_1962
13886313,fundamental_1962
13885857,fundamental_1962
13882072,fundamental_1962
13881045,fundamental_1962
13880775,fundamental_1962
13880593,fundamental_1962
13878019,fundamental_1962
13875233,fundamental_1962
13870594,fundamental_1962
13865388,fundamental_1962
13862076,fundamental_1962
13859395,fundamental_1962
14491572,fundamental_1962
14036582,fundamental_1962
13910996,fundamental_1962
13905416,fundamental_1962
13886811,fundamental_1962
14494968,fundamental_1962
14483721,fundamental_1962
14483598,fundamental_1962
14472029,fundamental_1962
14470048,fundamental_1962
14459593,fundamental_1962
14449373,fundamental_1962
14008599,fundamental_1962
14008567,fundamental_1962
14008460,fundamental_1962
14005047,fundamental_1962
13926079,fundamental_1962
13913327,fundamental_1962
13913061,fundamental_1962
13912436,fundamental_1962
13905812,fundamental_1962
13901653,fundamental_1962
13897618,fundamental_1962
13883213,fundamental_1962
13879930,fundamental_1962
13878923,fundamental_1962
13875112,fundamental_1962
13873735,fundamental_1962
13869772,fundamental_1962
13864038,fundamental_1962
13859805,fundamental_1962
14449375,fundamental_1962
14498317,fundamental_1962
14497655,fundamental_1962
14497218,fundamental_1962
14493966,fundamental_1962
14491501,fundamental_1962
14490316,fundamental_1962
14489218,fundamental_1962
14485750,fundamental_1962
14484915,fundamental_1962
14476831,fundamental_1962
14476233,fundamental_1962
14473905,fundamental_1962
14470919,fundamental_1962
14470337,fundamental_1962
14469773,fundamental_1962
14469772,fundamental_1962
14469770,fundamental_1962
14469768,fundamental_1962
14463816,fundamental_1962
14456353,fundamental_1962
14456318,fundamental_1962
14456317,fundamental_1962
14454212,fundamental_1962
14450522,fundamental_1962
14010087,fundamental_1962
14007195,fundamental_1962
14006176,fundamental_1962
13925604,fundamental_1962
13925259,fundamental_1962
13924711,fundamental_1962
13924343,fundamental_1962
13917373,fundamental_1962
13916056,fundamental_1962
13912861,fundamental_1962
13909842,fundamental_1962
13906921,fundamental_1962
13903809,fundamental_1962
13902784,fundamental_1962
13901535,fundamental_1962
13899049,fundamental_1962
13897895,fundamental_1962
13895732,fundamental_1962
13895205,fundamental_1962
13892978,fundamental_1962
13890416,fundamental_1962
13887570,fundamental_1962
13884941,fundamental_1962
13878788,fundamental_1962
13878023,fundamental_1962
13877421,fundamental_1962
13877101,fundamental_1962
13872791,fundamental_1962
13872364,fundamental_1962
13872363,fundamental_1962
13866633,fundamental_1962
13865660,fundamental_1962
13862733,fundamental_1962
13918108,fundamental_1962
13870645,fundamental_1962
14493344,fundamental_1962
14492315,fundamental_1962
14491167,fundamental_1962
14463195,fundamental_1962
14450592,fundamental_1962
14040303,fundamental_1962
14037030,fundamental_1962
14008692,fundamental_1962
13918019,fundamental_1962
13914469,fundamental_1962
13914206,fundamental_1962
13906278,fundamental_1962
13901420,fundamental_1962
13898025,fundamental_1962
13893240,fundamental_1962
13891285,fundamental_1962
13890394,fundamental_1962
13889525,fundamental_1962
13885816,fundamental_1962
13882651,fundamental_1962
13881314,fundamental_1962
13879530,fundamental_1962
13877911,fundamental_1962
13874324,fundamental_1962
13871108,fundamental_1962
13865326,fundamental_1962
14494345,fundamental_1962
14488589,fundamental_1962
14486004,fundamental_1962
14468373,fundamental_1962
14466936,fundamental_1962
14465989,fundamental_1962
14461455,fundamental_1962
14460964,fundamental_1962
14458749,fundamental_1962
14456182,fundamental_1962
14453750,fundamental_1962
14448935,fundamental_1962
14009164,fundamental_1962
14006090,fundamental_1962
13915691,fundamental_1962
13907542,fundamental_1962
13890915,fundamental_1962
13878421,fundamental_1962
13873605,fundamental_1962
13871035,fundamental_1962
13867940,fundamental_1962
13865020,fundamental_1962
13862467,fundamental_1962
13860840,fundamental_1962
14498362,fundamental_1962
14471176,fundamental_1962
14490466,fundamental_1962
14489376,fundamental_1962
14488076,fundamental_1962
14485628,fundamental_1962
14481269,fundamental_1962
14477953,fundamental_1962
14473843,fundamental_1962
14471729,fundamental_1962
14470220,fundamental_1962
14467249,fundamental_1962
14452313,fundamental_1962
14009808,fundamental_1962
13921051,fundamental_1962
13920844,fundamental_1962
13917572,fundamental_1962
13916290,fundamental_1962
13905510,fundamental_1962
13900308,fundamental_1962
13894799,fundamental_1962
13873102,fundamental_1962
13871375,fundamental_1962
13870755,fundamental_1962
13862073,fundamental_1962
13859188,fundamental_1962
13858779,fundamental_1962
14478069,fundamental_1962
14039333,fundamental_1962
13916746,fundamental_1962
14495257,fundamental_1962
14494586,fundamental_1962
14488334,fundamental_1962
14479357,fundamental_1962
14478655,fundamental_1962
14478201,fundamental_1962
14474054,fundamental_1962
14467892,fundamental_1962
14462217,fundamental_1962
14457254,fundamental_1962
14454885,fundamental_1962
14453098,fundamental_1962
14040184,fundamental_1962
13915680,fundamental_1962
13907341,fundamental_1962
13907308,fundamental_1962
13903645,fundamental_1962
13901876,fundamental_1962
13899213,fundamental_1962
13899167,fundamental_1962
13897750,fundamental_1962
13896949,fundamental_1962
13893790,fundamental_1962
13882889,fundamental_1962
13882128,fundamental_1962
13875150,fundamental_1962
13867426,fundamental_1962
13867177,fundamental_1962
13860354,fundamental_1962
14498702,fundamental_1962
14492912,fundamental_1962
14490085,fundamental_1962
14488315,fundamental_1962
14482452,fundamental_1962
14481690,fundamental_1962
14479158,fundamental_1962
14476210,fundamental_1962
14475747,fundamental_1962
14470850,fundamental_1962
14470343,fundamental_1962
14470036,fundamental_1962
14467798,fundamental_1962
14467625,fundamental_1962
14465241,fundamental_1962
14456371,fundamental_1962
14452558,fundamental_1962
14451989,fundamental_1962
14039780,fundamental_1962
14036907,fundamental_1962
14008634,fundamental_1962
14008293,fundamental_1962
14004407,fundamental_1962
13925783,fundamental_1962
13923427,fundamental_1962
13918810,fundamental_1962
13914531,fundamental_1962
13914448,fundamental_1962
13911879,fundamental_1962
13911878,fundamental_1962
13908222,fundamental_1962
13906394,fundamental_1962
13906341,fundamental_1962
13903380,fundamental_1962
13902203,fundamental_1962
13901548,fundamental_1962
13899909,fundamental_1962
13899164,fundamental_1962
13898215,fundamental_1962
13892027,fundamental_1962
13891108,fundamental_1962
13883937,fundamental_1962
13881360,fundamental_1962
13878665,fundamental_1962
13874181,fundamental_1962
13873262,fundamental_1962
13870826,fundamental_1962
13867298,fundamental_1962
