pmid,query_name
17182616,fundamental_2006
17182615,fundamental_2006
17182614,fundamental_2006
17182613,fundamental_2006
17182611,fundamental_2006
17182610,fundamental_2006
17182609,fundamental_2006
17182608,fundamental_2006
17179159,fundamental_2006
17179158,fundamental_2006
17179157,fundamental_2006
17179155,fundamental_2006
17179154,fundamental_2006
17179153,fundamental_2006
17179151,fundamental_2006
17179150,fundamental_2006
17179149,fundamental_2006
17179148,fundamental_2006
17179147,fundamental_2006
17179146,fundamental_2006
17179145,fundamental_2006
17179144,fundamental_2006
17179143,fundamental_2006
17178732,fundamental_2006
17178730,fundamental_2006
17178729,fundamental_2006
17178728,fundamental_2006
17178727,fundamental_2006
17178726,fundamental_2006
17178725,fundamental_2006
17178724,fundamental_2006
17178723,fundamental_2006
17178721,fundamental_2006
17178720,fundamental_2006
17178719,fundamental_2006
17178718,fundamental_2006
17178717,fundamental_2006
17178716,fundamental_2006
17178715,fundamental_2006
17178714,fundamental_2006
17178713,fundamental_2006
17178712,fundamental_2006
17178710,fundamental_2006
17178708,fundamental_2006
17178412,fundamental_2006
17178411,fundamental_2006
17178410,fundamental_2006
17178409,fundamental_2006
17178408,fundamental_2006
17178406,fundamental_2006
17178405,fundamental_2006
17178404,fundamental_2006
17178403,fundamental_2006
17178402,fundamental_2006
17178401,fundamental_2006
17178400,fundamental_2006
17178398,fundamental_2006
17178396,fundamental_2006
17174900,fundamental_2006
17174899,fundamental_2006
17174898,fundamental_2006
17174897,fundamental_2006
17174896,fundamental_2006
17174895,fundamental_2006
17174894,fundamental_2006
17174893,fundamental_2006
17174892,fundamental_2006
17174890,fundamental_2006
17174889,fundamental_2006
17174887,fundamental_2006
17174886,fundamental_2006
17174885,fundamental_2006
17174884,fundamental_2006
17174883,fundamental_2006
17173075,fundamental_2006
17173074,fundamental_2006
17173071,fundamental_2006
17173070,fundamental_2006
17173068,fundamental_2006
17173067,fundamental_2006
17173066,fundamental_2006
17173063,fundamental_2006
17173049,fundamental_2006
17173047,fundamental_2006
17173046,fundamental_2006
17173045,fundamental_2006
17173044,fundamental_2006
17173043,fundamental_2006
17173042,fundamental_2006
17173040,fundamental_2006
17173039,fundamental_2006
17173038,fundamental_2006
17173037,fundamental_2006
17173036,fundamental_2006
17173035,fundamental_2006
17173029,fundamental_2006
17172644,fundamental_2006
17172643,fundamental_2006
17172642,fundamental_2006
17172641,fundamental_2006
17172640,fundamental_2006
17172639,fundamental_2006
17172637,fundamental_2006
17172599,fundamental_2006
17172598,fundamental_2006
17172472,fundamental_2006
17172471,fundamental_2006
17172470,fundamental_2006
17172469,fundamental_2006
17172468,fundamental_2006
17172467,fundamental_2006
17172315,fundamental_2006
17170310,fundamental_2006
17170309,fundamental_2006
17170308,fundamental_2006
17170307,fundamental_2006
17170305,fundamental_2006
17170304,fundamental_2006
17170303,fundamental_2006
17170302,fundamental_2006
17170301,fundamental_2006
17170296,fundamental_2006
17170293,fundamental_2006
17170292,fundamental_2006
17170291,fundamental_2006
17170285,fundamental_2006
17170282,fundamental_2006
17170280,fundamental_2006
17170279,fundamental_2006
17170278,fundamental_2006
17170256,fundamental_2006
17170255,fundamental_2006
17170253,fundamental_2006
17170118,fundamental_2006
17170117,fundamental_2006
17170116,fundamental_2006
17170114,fundamental_2006
17170113,fundamental_2006
17170112,fundamental_2006
17170110,fundamental_2006
17170109,fundamental_2006
17170108,fundamental_2006
17170107,fundamental_2006
17170106,fundamental_2006
17170105,fundamental_2006
17170104,fundamental_2006
17167490,fundamental_2006
17167488,fundamental_2006
17167486,fundamental_2006
17167485,fundamental_2006
17167478,fundamental_2006
17167473,fundamental_2006
17167472,fundamental_2006
17167469,fundamental_2006
17167430,fundamental_2006
17167427,fundamental_2006
17167425,fundamental_2006
17167423,fundamental_2006
17167422,fundamental_2006
17167421,fundamental_2006
17167420,fundamental_2006
17167418,fundamental_2006
17167417,fundamental_2006
17167416,fundamental_2006
17167415,fundamental_2006
17167414,fundamental_2006
17167413,fundamental_2006
17167075,fundamental_2006
17167072,fundamental_2006
17167070,fundamental_2006
17167069,fundamental_2006
17167068,fundamental_2006
17167067,fundamental_2006
17167065,fundamental_2006
17166855,fundamental_2006
17166854,fundamental_2006
17166853,fundamental_2006
17166851,fundamental_2006
17166850,fundamental_2006
17166849,fundamental_2006
17166847,fundamental_2006
17166845,fundamental_2006
17166844,fundamental_2006
17166843,fundamental_2006
17166842,fundamental_2006
17166841,fundamental_2006
17166840,fundamental_2006
17166839,fundamental_2006
17166838,fundamental_2006
17166837,fundamental_2006
17166835,fundamental_2006
17166834,fundamental_2006
17166833,fundamental_2006
17166832,fundamental_2006
17166831,fundamental_2006
17166830,fundamental_2006
17166829,fundamental_2006
17166828,fundamental_2006
17164250,fundamental_2006
17164249,fundamental_2006
17164248,fundamental_2006
17164247,fundamental_2006
17164246,fundamental_2006
17164245,fundamental_2006
17164244,fundamental_2006
17164243,fundamental_2006
17164242,fundamental_2006
17164241,fundamental_2006
17164240,fundamental_2006
17164239,fundamental_2006
17164238,fundamental_2006
17164237,fundamental_2006
17164236,fundamental_2006
17164235,fundamental_2006
17160063,fundamental_2006
17160062,fundamental_2006
17160061,fundamental_2006
17160060,fundamental_2006
17160059,fundamental_2006
17160058,fundamental_2006
17160057,fundamental_2006
17160053,fundamental_2006
17160050,fundamental_2006
17160049,fundamental_2006
17160023,fundamental_2006
17160021,fundamental_2006
17160018,fundamental_2006
17159999,fundamental_2006
17159998,fundamental_2006
17159997,fundamental_2006
17159996,fundamental_2006
17159992,fundamental_2006
17159991,fundamental_2006
17159990,fundamental_2006
17159989,fundamental_2006
17159981,fundamental_2006
17159979,fundamental_2006
17159978,fundamental_2006
17159977,fundamental_2006
17158966,fundamental_2006
17158965,fundamental_2006
17158889,fundamental_2006
17158888,fundamental_2006
17158887,fundamental_2006
17158884,fundamental_2006
17158883,fundamental_2006
17158882,fundamental_2006
17158881,fundamental_2006
17158880,fundamental_2006
17158879,fundamental_2006
17158878,fundamental_2006
17158877,fundamental_2006
17158875,fundamental_2006
17158874,fundamental_2006
17158873,fundamental_2006
17158872,fundamental_2006
17158871,fundamental_2006
17158870,fundamental_2006
17158869,fundamental_2006
17158868,fundamental_2006
17158867,fundamental_2006
17158866,fundamental_2006
17158792,fundamental_2006
17158791,fundamental_2006
17158785,fundamental_2006
17158783,fundamental_2006
17158782,fundamental_2006
17158781,fundamental_2006
17158780,fundamental_2006
17158461,fundamental_2006
17158460,fundamental_2006
17158459,fundamental_2006
17158458,fundamental_2006
17158457,fundamental_2006
17158456,fundamental_2006
17158453,fundamental_2006
17158452,fundamental_2006
17158451,fundamental_2006
17158450,fundamental_2006
17158449,fundamental_2006
17158448,fundamental_2006
17158447,fundamental_2006
17158446,fundamental_2006
17158331,fundamental_2006
17158330,fundamental_2006
17158328,fundamental_2006
17158327,fundamental_2006
17158326,fundamental_2006
17158324,fundamental_2006
17158323,fundamental_2006
17158321,fundamental_2006
17158320,fundamental_2006
17158319,fundamental_2006
17158317,fundamental_2006
17158315,fundamental_2006
17158313,fundamental_2006
17158312,fundamental_2006
17158311,fundamental_2006
17158291,fundamental_2006
17158290,fundamental_2006
17158289,fundamental_2006
17158288,fundamental_2006
17158105,fundamental_2006
17158104,fundamental_2006
17158103,fundamental_2006
17158102,fundamental_2006
17158101,fundamental_2006
17158100,fundamental_2006
17158099,fundamental_2006
17158098,fundamental_2006
17158097,fundamental_2006
17151666,fundamental_2006
17151665,fundamental_2006
17151658,fundamental_2006
17151656,fundamental_2006
17151655,fundamental_2006
17151629,fundamental_2006
17151628,fundamental_2006
17151627,fundamental_2006
17151626,fundamental_2006
17151608,fundamental_2006
17151605,fundamental_2006
17151604,fundamental_2006
17151603,fundamental_2006
17151602,fundamental_2006
17151600,fundamental_2006
17150970,fundamental_2006
17150969,fundamental_2006
17150968,fundamental_2006
17150967,fundamental_2006
17150966,fundamental_2006
17150965,fundamental_2006
17150963,fundamental_2006
17150962,fundamental_2006
17150961,fundamental_2006
17150960,fundamental_2006
17150959,fundamental_2006
17150958,fundamental_2006
17150957,fundamental_2006
17150956,fundamental_2006
17150955,fundamental_2006
17148461,fundamental_2006
17148460,fundamental_2006
17148459,fundamental_2006
17148457,fundamental_2006
17148456,fundamental_2006
17148455,fundamental_2006
17148454,fundamental_2006
17148453,fundamental_2006
17148452,fundamental_2006
17148451,fundamental_2006
17148450,fundamental_2006
17148449,fundamental_2006
17148448,fundamental_2006
17148447,fundamental_2006
17148446,fundamental_2006
17148445,fundamental_2006
17148442,fundamental_2006
17148441,fundamental_2006
17148440,fundamental_2006
17148439,fundamental_2006
17148438,fundamental_2006
17148437,fundamental_2006
17148436,fundamental_2006
17146444,fundamental_2006
17146443,fundamental_2006
17146441,fundamental_2006
17146439,fundamental_2006
17146438,fundamental_2006
17146436,fundamental_2006
17146435,fundamental_2006
17146434,fundamental_2006
17146432,fundamental_2006
17145764,fundamental_2006
17145763,fundamental_2006
17145762,fundamental_2006
17145761,fundamental_2006
17145760,fundamental_2006
17145759,fundamental_2006
17145758,fundamental_2006
17145756,fundamental_2006
17145755,fundamental_2006
17145754,fundamental_2006
17145752,fundamental_2006
17145751,fundamental_2006
17145750,fundamental_2006
17145749,fundamental_2006
17145748,fundamental_2006
17145747,fundamental_2006
17145704,fundamental_2006
17145511,fundamental_2006
17145510,fundamental_2006
17145509,fundamental_2006
17145508,fundamental_2006
17145507,fundamental_2006
17145506,fundamental_2006
17145505,fundamental_2006
17145504,fundamental_2006
17145503,fundamental_2006
17145502,fundamental_2006
17145501,fundamental_2006
17145500,fundamental_2006
17145498,fundamental_2006
17145497,fundamental_2006
17145496,fundamental_2006
17145495,fundamental_2006
17143999,fundamental_2006
17143295,fundamental_2006
17143294,fundamental_2006
17143293,fundamental_2006
17143292,fundamental_2006
17143291,fundamental_2006
17143290,fundamental_2006
17143289,fundamental_2006
17143288,fundamental_2006
17143286,fundamental_2006
17143278,fundamental_2006
17143277,fundamental_2006
17143276,fundamental_2006
17143272,fundamental_2006
17143271,fundamental_2006
17143270,fundamental_2006
17143269,fundamental_2006
17143268,fundamental_2006
17143267,fundamental_2006
17142836,fundamental_2006
17142835,fundamental_2006
17142811,fundamental_2006
17142810,fundamental_2006
17142800,fundamental_2006
17142798,fundamental_2006
17142797,fundamental_2006
17142794,fundamental_2006
17142793,fundamental_2006
17142791,fundamental_2006
17142463,fundamental_2006
17142462,fundamental_2006
17142461,fundamental_2006
17142460,fundamental_2006
17142459,fundamental_2006
17142458,fundamental_2006
17142457,fundamental_2006
17142456,fundamental_2006
17142455,fundamental_2006
17142451,fundamental_2006
17139278,fundamental_2006
17138901,fundamental_2006
17138900,fundamental_2006
17138898,fundamental_2006
17138894,fundamental_2006
17138893,fundamental_2006
17138892,fundamental_2006
17138891,fundamental_2006
17138885,fundamental_2006
17138883,fundamental_2006
17138868,fundamental_2006
17138866,fundamental_2006
17138568,fundamental_2006
17138567,fundamental_2006
17138566,fundamental_2006
17138565,fundamental_2006
17138564,fundamental_2006
17138563,fundamental_2006
17138562,fundamental_2006
17138561,fundamental_2006
17138560,fundamental_2006
17138559,fundamental_2006
17138558,fundamental_2006
17138557,fundamental_2006
17138556,fundamental_2006
17136100,fundamental_2006
17136099,fundamental_2006
17136098,fundamental_2006
17136096,fundamental_2006
17136094,fundamental_2006
17136092,fundamental_2006
17136086,fundamental_2006
17135370,fundamental_2006
17135368,fundamental_2006
17135365,fundamental_2006
17135363,fundamental_2006
17135362,fundamental_2006
17135360,fundamental_2006
17135359,fundamental_2006
17135358,fundamental_2006
17135357,fundamental_2006
17135273,fundamental_2006
17135271,fundamental_2006
17135270,fundamental_2006
17135269,fundamental_2006
17135268,fundamental_2006
17135267,fundamental_2006
17135266,fundamental_2006
17135265,fundamental_2006
17135264,fundamental_2006
17135263,fundamental_2006
17135262,fundamental_2006
17135261,fundamental_2006
17135259,fundamental_2006
17135258,fundamental_2006
17135257,fundamental_2006
17135255,fundamental_2006
17135254,fundamental_2006
17135253,fundamental_2006
17135252,fundamental_2006
17135251,fundamental_2006
17135249,fundamental_2006
17135248,fundamental_2006
17135246,fundamental_2006
17135245,fundamental_2006
17135244,fundamental_2006
17135241,fundamental_2006
17135240,fundamental_2006
17135239,fundamental_2006
17135237,fundamental_2006
17135236,fundamental_2006
17135235,fundamental_2006
17135234,fundamental_2006
17132627,fundamental_2006
17132625,fundamental_2006
17132624,fundamental_2006
17132623,fundamental_2006
17130845,fundamental_2006
17130841,fundamental_2006
17130840,fundamental_2006
17130839,fundamental_2006
17130834,fundamental_2006
17130831,fundamental_2006
17130830,fundamental_2006
17130829,fundamental_2006
17130828,fundamental_2006
17130302,fundamental_2006
17130134,fundamental_2006
17130133,fundamental_2006
17130132,fundamental_2006
17130131,fundamental_2006
17130129,fundamental_2006
17130128,fundamental_2006
17130127,fundamental_2006
17130126,fundamental_2006
17130125,fundamental_2006
17130124,fundamental_2006
17130123,fundamental_2006
17130122,fundamental_2006
17130121,fundamental_2006
17130120,fundamental_2006
17129789,fundamental_2006
17129788,fundamental_2006
17129787,fundamental_2006
17129786,fundamental_2006
17129785,fundamental_2006
17129784,fundamental_2006
17129783,fundamental_2006
17129782,fundamental_2006
17129781,fundamental_2006
17129780,fundamental_2006
17129777,fundamental_2006
17129776,fundamental_2006
17129775,fundamental_2006
17129774,fundamental_2006
17129773,fundamental_2006
17129772,fundamental_2006
17129771,fundamental_2006
17129770,fundamental_2006
17128283,fundamental_2006
17128280,fundamental_2006
17128279,fundamental_2006
17128275,fundamental_2006
17128274,fundamental_2006
17128273,fundamental_2006
17128270,fundamental_2006
17128269,fundamental_2006
17128266,fundamental_2006
17128265,fundamental_2006
17128263,fundamental_2006
17128262,fundamental_2006
17128255,fundamental_2006
17127772,fundamental_2006
17127771,fundamental_2006
17127770,fundamental_2006
17127674,fundamental_2006
17127673,fundamental_2006
17124325,fundamental_2006
17124323,fundamental_2006
17124321,fundamental_2006
17124320,fundamental_2006
17124319,fundamental_2006
17124316,fundamental_2006
17124315,fundamental_2006
17124314,fundamental_2006
17124312,fundamental_2006
17124311,fundamental_2006
17124291,fundamental_2006
17124290,fundamental_2006
17124180,fundamental_2006
17124179,fundamental_2006
17123592,fundamental_2006
17123591,fundamental_2006
17122856,fundamental_2006
17122855,fundamental_2006
17122853,fundamental_2006
17122850,fundamental_2006
17122848,fundamental_2006
17122778,fundamental_2006
17122777,fundamental_2006
17122776,fundamental_2006
17122775,fundamental_2006
17122774,fundamental_2006
17122770,fundamental_2006
17121863,fundamental_2006
17121862,fundamental_2006
17121861,fundamental_2006
17121860,fundamental_2006
17121859,fundamental_2006
17121858,fundamental_2006
17121857,fundamental_2006
17121855,fundamental_2006
17121854,fundamental_2006
17121853,fundamental_2006
17121852,fundamental_2006
17121851,fundamental_2006
17121849,fundamental_2006
17121848,fundamental_2006
17121847,fundamental_2006
17121846,fundamental_2006
17121845,fundamental_2006
17121844,fundamental_2006
17121843,fundamental_2006
17121842,fundamental_2006
17121841,fundamental_2006
17121840,fundamental_2006
17121839,fundamental_2006
17121838,fundamental_2006
17121837,fundamental_2006
17121836,fundamental_2006
17121835,fundamental_2006
17121834,fundamental_2006
17121833,fundamental_2006
17121832,fundamental_2006
17121830,fundamental_2006
17121829,fundamental_2006
17121827,fundamental_2006
17121826,fundamental_2006
17121825,fundamental_2006
17121824,fundamental_2006
17121823,fundamental_2006
17121822,fundamental_2006
17121821,fundamental_2006
17121820,fundamental_2006
17121818,fundamental_2006
17121816,fundamental_2006
17121815,fundamental_2006
17121814,fundamental_2006
17121813,fundamental_2006
17121812,fundamental_2006
17118936,fundamental_2006
17116747,fundamental_2006
17116746,fundamental_2006
17116745,fundamental_2006
17116741,fundamental_2006
17116740,fundamental_2006
17116739,fundamental_2006
17116659,fundamental_2006
17116658,fundamental_2006
17115059,fundamental_2006
17115058,fundamental_2006
17115057,fundamental_2006
17115056,fundamental_2006
17115054,fundamental_2006
17115045,fundamental_2006
17115043,fundamental_2006
17115042,fundamental_2006
17115039,fundamental_2006
17115038,fundamental_2006
17115037,fundamental_2006
17115036,fundamental_2006
17115034,fundamental_2006
17115033,fundamental_2006
17115032,fundamental_2006
17115031,fundamental_2006
17115030,fundamental_2006
17115029,fundamental_2006
17115028,fundamental_2006
17115027,fundamental_2006
17115026,fundamental_2006
17114809,fundamental_2006
17114808,fundamental_2006
17114795,fundamental_2006
17114794,fundamental_2006
17114793,fundamental_2006
17114792,fundamental_2006
17114791,fundamental_2006
17114185,fundamental_2006
17114184,fundamental_2006
17114183,fundamental_2006
17114182,fundamental_2006
17114181,fundamental_2006
17114180,fundamental_2006
17114179,fundamental_2006
17114178,fundamental_2006
17114055,fundamental_2006
17114054,fundamental_2006
17114053,fundamental_2006
17114052,fundamental_2006
17114050,fundamental_2006
17114049,fundamental_2006
17114048,fundamental_2006
17114047,fundamental_2006
17114046,fundamental_2006
17114045,fundamental_2006
17114043,fundamental_2006
17114042,fundamental_2006
17114041,fundamental_2006
17114040,fundamental_2006
17114039,fundamental_2006
17114038,fundamental_2006
17113138,fundamental_2006
17110582,fundamental_2006
17110579,fundamental_2006
17110578,fundamental_2006
17110577,fundamental_2006
17110576,fundamental_2006
17110574,fundamental_2006
17110570,fundamental_2006
17110569,fundamental_2006
17110568,fundamental_2006
17110563,fundamental_2006
17110561,fundamental_2006
17110537,fundamental_2006
17110535,fundamental_2006
17110466,fundamental_2006
17110465,fundamental_2006
17110384,fundamental_2006
17110383,fundamental_2006
17110382,fundamental_2006
17110381,fundamental_2006
17110380,fundamental_2006
17110379,fundamental_2006
17110378,fundamental_2006
17110377,fundamental_2006
17110376,fundamental_2006
17110375,fundamental_2006
17110373,fundamental_2006
17110372,fundamental_2006
17110341,fundamental_2006
17110340,fundamental_2006
17110339,fundamental_2006
17110337,fundamental_2006
17110336,fundamental_2006
17110335,fundamental_2006
17110334,fundamental_2006
17110333,fundamental_2006
17110332,fundamental_2006
17110331,fundamental_2006
17110330,fundamental_2006
17110328,fundamental_2006
17110327,fundamental_2006
17110326,fundamental_2006
17110324,fundamental_2006
17108989,fundamental_2006
17108986,fundamental_2006
17108985,fundamental_2006
17108984,fundamental_2006
17108982,fundamental_2006
17108981,fundamental_2006
17108980,fundamental_2006
17108977,fundamental_2006
17108971,fundamental_2006
17108970,fundamental_2006
17108969,fundamental_2006
17108966,fundamental_2006
17108965,fundamental_2006
17108964,fundamental_2006
17108962,fundamental_2006
17108958,fundamental_2006
17108957,fundamental_2006
17108956,fundamental_2006
17108955,fundamental_2006
17108953,fundamental_2006
17108952,fundamental_2006
17107963,fundamental_2006
17107962,fundamental_2006
17107961,fundamental_2006
17107960,fundamental_2006
17107959,fundamental_2006
17107958,fundamental_2006
17107957,fundamental_2006
17107956,fundamental_2006
17107955,fundamental_2006
17107954,fundamental_2006
17107953,fundamental_2006
17107952,fundamental_2006
17107951,fundamental_2006
17107949,fundamental_2006
17107948,fundamental_2006
17107947,fundamental_2006
17107946,fundamental_2006
17105734,fundamental_2006
17105733,fundamental_2006
17105732,fundamental_2006
17105731,fundamental_2006
17105730,fundamental_2006
17105729,fundamental_2006
17105728,fundamental_2006
17105727,fundamental_2006
17105726,fundamental_2006
17105725,fundamental_2006
17105724,fundamental_2006
17105723,fundamental_2006
17105722,fundamental_2006
17105721,fundamental_2006
17102138,fundamental_2006
17102137,fundamental_2006
17102136,fundamental_2006
17102135,fundamental_2006
17102134,fundamental_2006
17102132,fundamental_2006
17102131,fundamental_2006
17102130,fundamental_2006
17102129,fundamental_2006
17102127,fundamental_2006
17099728,fundamental_2006
17099714,fundamental_2006
17099713,fundamental_2006
17099712,fundamental_2006
17099708,fundamental_2006
17099707,fundamental_2006
17099706,fundamental_2006
17099250,fundamental_2006
17099249,fundamental_2006
17099248,fundamental_2006
17099218,fundamental_2006
17099217,fundamental_2006
17099216,fundamental_2006
17099215,fundamental_2006
17099068,fundamental_2006
17099067,fundamental_2006
17098747,fundamental_2006
17098746,fundamental_2006
17098745,fundamental_2006
17098744,fundamental_2006
17098743,fundamental_2006
17098742,fundamental_2006
17098741,fundamental_2006
17098740,fundamental_2006
17098739,fundamental_2006
17098738,fundamental_2006
17098737,fundamental_2006
17098736,fundamental_2006
17098735,fundamental_2006
17098734,fundamental_2006
17098733,fundamental_2006
17095703,fundamental_2006
17095702,fundamental_2006
17095701,fundamental_2006
17095699,fundamental_2006
17095695,fundamental_2006
17095694,fundamental_2006
17095693,fundamental_2006
17095692,fundamental_2006
17095691,fundamental_2006
17095690,fundamental_2006
17095689,fundamental_2006
17095688,fundamental_2006
17095686,fundamental_2006
17095684,fundamental_2006
17095683,fundamental_2006
17095682,fundamental_2006
17095680,fundamental_2006
17095679,fundamental_2006
17095659,fundamental_2006
17095657,fundamental_2006
17095656,fundamental_2006
17095512,fundamental_2006
17095511,fundamental_2006
17095510,fundamental_2006
17095509,fundamental_2006
17095508,fundamental_2006
17095507,fundamental_2006
17095506,fundamental_2006
17095505,fundamental_2006
17093478,fundamental_2006
17093447,fundamental_2006
17093424,fundamental_2006
17093408,fundamental_2006
17093407,fundamental_2006
17093405,fundamental_2006
17093139,fundamental_2006
17093138,fundamental_2006
17092945,fundamental_2006
17092944,fundamental_2006
17092943,fundamental_2006
17092942,fundamental_2006
17092941,fundamental_2006
17092939,fundamental_2006
17092938,fundamental_2006
17092937,fundamental_2006
17092936,fundamental_2006
17092935,fundamental_2006
17092934,fundamental_2006
17092933,fundamental_2006
17092932,fundamental_2006
17092931,fundamental_2006
17090549,fundamental_2006
17090548,fundamental_2006
17090546,fundamental_2006
17090545,fundamental_2006
17090544,fundamental_2006
17090542,fundamental_2006
17090541,fundamental_2006
17090540,fundamental_2006
17090539,fundamental_2006
17090538,fundamental_2006
17090537,fundamental_2006
17090535,fundamental_2006
17090534,fundamental_2006
17090533,fundamental_2006
17090532,fundamental_2006
17090531,fundamental_2006
17090530,fundamental_2006
17090529,fundamental_2006
17090528,fundamental_2006
17090527,fundamental_2006
17090526,fundamental_2006
17090525,fundamental_2006
17088258,fundamental_2006
17088257,fundamental_2006
17088256,fundamental_2006
17088255,fundamental_2006
17088254,fundamental_2006
17088253,fundamental_2006
17088252,fundamental_2006
17088251,fundamental_2006
17088250,fundamental_2006
17088249,fundamental_2006
17088248,fundamental_2006
17088247,fundamental_2006
17088246,fundamental_2006
17088245,fundamental_2006
17088220,fundamental_2006
17088219,fundamental_2006
17088218,fundamental_2006
17088217,fundamental_2006
17088216,fundamental_2006
17088215,fundamental_2006
17088214,fundamental_2006
17088213,fundamental_2006
17088212,fundamental_2006
17088211,fundamental_2006
17088210,fundamental_2006
17088209,fundamental_2006
17088208,fundamental_2006
17088207,fundamental_2006
17088206,fundamental_2006
17088204,fundamental_2006
17086205,fundamental_2006
17086204,fundamental_2006
17086203,fundamental_2006
17086202,fundamental_2006
17086201,fundamental_2006
17086199,fundamental_2006
17086198,fundamental_2006
17086195,fundamental_2006
17086194,fundamental_2006
17086193,fundamental_2006
17086192,fundamental_2006
17086191,fundamental_2006
17086190,fundamental_2006
17086184,fundamental_2006
17086183,fundamental_2006
17086178,fundamental_2006
17086176,fundamental_2006
17086175,fundamental_2006
17086174,fundamental_2006
17086172,fundamental_2006
17085453,fundamental_2006
17085452,fundamental_2006
17085450,fundamental_2006
17085449,fundamental_2006
17085448,fundamental_2006
17085447,fundamental_2006
17085446,fundamental_2006
17085445,fundamental_2006
17085444,fundamental_2006
17085443,fundamental_2006
17085442,fundamental_2006
17085441,fundamental_2006
17085440,fundamental_2006
17085439,fundamental_2006
17085438,fundamental_2006
17085437,fundamental_2006
17085436,fundamental_2006
17085435,fundamental_2006
17085434,fundamental_2006
17085433,fundamental_2006
17085432,fundamental_2006
17082460,fundamental_2006
17082459,fundamental_2006
17082458,fundamental_2006
17082457,fundamental_2006
17082456,fundamental_2006
17082450,fundamental_2006
17082449,fundamental_2006
