pmid,query_name
13132899,fundamental_1954
13132897,fundamental_1954
13132896,fundamental_1954
13132895,fundamental_1954
13132894,fundamental_1954
13132893,fundamental_1954
13122046,fundamental_1954
13122045,fundamental_1954
13122044,fundamental_1954
13122042,fundamental_1954
13122041,fundamental_1954
13122040,fundamental_1954
13132891,fundamental_1954
13132890,fundamental_1954
13132889,fundamental_1954
13132888,fundamental_1954
13132887,fundamental_1954
13132886,fundamental_1954
13132885,fundamental_1954
13132884,fundamental_1954
13122039,fundamental_1954
13122038,fundamental_1954
13122035,fundamental_1954
13122034,fundamental_1954
13122033,fundamental_1954
13132882,fundamental_1954
13132880,fundamental_1954
13132879,fundamental_1954
13132877,fundamental_1954
13132876,fundamental_1954
13132874,fundamental_1954
13122031,fundamental_1954
13122030,fundamental_1954
13122029,fundamental_1954
13122028,fundamental_1954
13122027,fundamental_1954
13119744,fundamental_1954
13119743,fundamental_1954
13119742,fundamental_1954
13119741,fundamental_1954
13119740,fundamental_1954
13119739,fundamental_1954
13119737,fundamental_1954
13119736,fundamental_1954
13130571,fundamental_1954
13130570,fundamental_1954
13130569,fundamental_1954
13130568,fundamental_1954
13130567,fundamental_1954
13130566,fundamental_1954
13130565,fundamental_1954
13130564,fundamental_1954
13130563,fundamental_1954
13130562,fundamental_1954
13130561,fundamental_1954
13130560,fundamental_1954
13130559,fundamental_1954
13130558,fundamental_1954
13130557,fundamental_1954
13130556,fundamental_1954
13130555,fundamental_1954
13130553,fundamental_1954
13130552,fundamental_1954
13130551,fundamental_1954
13130550,fundamental_1954
13130549,fundamental_1954
13130548,fundamental_1954
13130547,fundamental_1954
13130546,fundamental_1954
13130545,fundamental_1954
13130544,fundamental_1954
13130543,fundamental_1954
13130542,fundamental_1954
13130541,fundamental_1954
13130540,fundamental_1954
13130538,fundamental_1954
13130537,fundamental_1954
13130535,fundamental_1954
13130534,fundamental_1954
13130533,fundamental_1954
13130532,fundamental_1954
13130531,fundamental_1954
13130530,fundamental_1954
13130529,fundamental_1954
13130528,fundamental_1954
13130527,fundamental_1954
13130526,fundamental_1954
13130525,fundamental_1954
13130524,fundamental_1954
13130523,fundamental_1954
13130522,fundamental_1954
13130521,fundamental_1954
13122026,fundamental_1954
13122025,fundamental_1954
13122023,fundamental_1954
