pmid,query_name
925002,fundamental_1977
925001,fundamental_1977
924999,fundamental_1977
924998,fundamental_1977
924997,fundamental_1977
924996,fundamental_1977
924995,fundamental_1977
562881,fundamental_1977
562880,fundamental_1977
562879,fundamental_1977
562878,fundamental_1977
562877,fundamental_1977
411791,fundamental_1977
411790,fundamental_1977
411788,fundamental_1977
336621,fundamental_1977
336620,fundamental_1977
336619,fundamental_1977
336618,fundamental_1977
303643,fundamental_1977
200616,fundamental_1977
200615,fundamental_1977
200614,fundamental_1977
200613,fundamental_1977
200612,fundamental_1977
200611,fundamental_1977
200610,fundamental_1977
200609,fundamental_1977
144735,fundamental_1977
144734,fundamental_1977
144733,fundamental_1977
144732,fundamental_1977
144731,fundamental_1977
144730,fundamental_1977
72754,fundamental_1977
72753,fundamental_1977
72752,fundamental_1977
21883,fundamental_1977
21882,fundamental_1977
21881,fundamental_1977
21880,fundamental_1977
21879,fundamental_1977
21878,fundamental_1977
21877,fundamental_1977
21876,fundamental_1977
21875,fundamental_1977
21874,fundamental_1977
21873,fundamental_1977
929188,fundamental_1977
929187,fundamental_1977
929186,fundamental_1977
929185,fundamental_1977
929184,fundamental_1977
412251,fundamental_1977
337490,fundamental_1977
73222,fundamental_1977
73221,fundamental_1977
22127,fundamental_1977
593379,fundamental_1977
593378,fundamental_1977
593377,fundamental_1977
593376,fundamental_1977
593375,fundamental_1977
593373,fundamental_1977
593372,fundamental_1977
593368,fundamental_1977
563521,fundamental_1977
413055,fundamental_1977
413054,fundamental_1977
339107,fundamental_1977
339105,fundamental_1977
929183,fundamental_1977
929182,fundamental_1977
929179,fundamental_1977
563102,fundamental_1977
337489,fundamental_1977
337487,fundamental_1977
303809,fundamental_1977
22126,fundamental_1977
597866,fundamental_1977
597865,fundamental_1977
597864,fundamental_1977
597863,fundamental_1977
597862,fundamental_1977
597861,fundamental_1977
597860,fundamental_1977
597859,fundamental_1977
597858,fundamental_1977
597857,fundamental_1977
597856,fundamental_1977
593367,fundamental_1977
593366,fundamental_1977
593365,fundamental_1977
593363,fundamental_1977
593361,fundamental_1977
593360,fundamental_1977
593359,fundamental_1977
563771,fundamental_1977
563770,fundamental_1977
413627,fundamental_1977
413626,fundamental_1977
413625,fundamental_1977
340046,fundamental_1977
339104,fundamental_1977
339103,fundamental_1977
339102,fundamental_1977
202396,fundamental_1977
202394,fundamental_1977
202393,fundamental_1977
202392,fundamental_1977
202391,fundamental_1977
202390,fundamental_1977
74287,fundamental_1977
23215,fundamental_1977
22817,fundamental_1977
918670,fundamental_1977
918669,fundamental_1977
918668,fundamental_1977
918665,fundamental_1977
918664,fundamental_1977
918663,fundamental_1977
914874,fundamental_1977
914873,fundamental_1977
914872,fundamental_1977
914871,fundamental_1977
914870,fundamental_1977
914869,fundamental_1977
914868,fundamental_1977
914867,fundamental_1977
914866,fundamental_1977
914865,fundamental_1977
914864,fundamental_1977
914863,fundamental_1977
914862,fundamental_1977
914861,fundamental_1977
914860,fundamental_1977
914859,fundamental_1977
914858,fundamental_1977
914857,fundamental_1977
914856,fundamental_1977
914855,fundamental_1977
914854,fundamental_1977
914853,fundamental_1977
914852,fundamental_1977
914851,fundamental_1977
914850,fundamental_1977
914849,fundamental_1977
914848,fundamental_1977
914847,fundamental_1977
914846,fundamental_1977
914845,fundamental_1977
562343,fundamental_1977
562342,fundamental_1977
411172,fundamental_1977
410813,fundamental_1977
410812,fundamental_1977
410811,fundamental_1977
410810,fundamental_1977
335511,fundamental_1977
334777,fundamental_1977
334776,fundamental_1977
334775,fundamental_1977
334774,fundamental_1977
334773,fundamental_1977
334772,fundamental_1977
303241,fundamental_1977
242988,fundamental_1977
199943,fundamental_1977
199942,fundamental_1977
199606,fundamental_1977
199605,fundamental_1977
199604,fundamental_1977
199603,fundamental_1977
199602,fundamental_1977
199601,fundamental_1977
199600,fundamental_1977
199599,fundamental_1977
144137,fundamental_1977
144136,fundamental_1977
144135,fundamental_1977
144134,fundamental_1977
144133,fundamental_1977
144132,fundamental_1977
144131,fundamental_1977
72414,fundamental_1977
72071,fundamental_1977
21191,fundamental_1977
21190,fundamental_1977
21189,fundamental_1977
21188,fundamental_1977
21187,fundamental_1977
21186,fundamental_1977
21185,fundamental_1977
593358,fundamental_1977
593357,fundamental_1977
593356,fundamental_1977
593355,fundamental_1977
593354,fundamental_1977
593353,fundamental_1977
593352,fundamental_1977
593351,fundamental_1977
593350,fundamental_1977
563519,fundamental_1977
563518,fundamental_1977
413053,fundamental_1977
413052,fundamental_1977
201861,fundamental_1977
74019,fundamental_1977
22816,fundamental_1977
910161,fundamental_1977
910160,fundamental_1977
910159,fundamental_1977
910157,fundamental_1977
910156,fundamental_1977
910152,fundamental_1977
302986,fundamental_1977
593349,fundamental_1977
593348,fundamental_1977
593347,fundamental_1977
593346,fundamental_1977
593345,fundamental_1977
593341,fundamental_1977
593339,fundamental_1977
563517,fundamental_1977
563515,fundamental_1977
339101,fundamental_1977
304180,fundamental_1977
201859,fundamental_1977
201858,fundamental_1977
201857,fundamental_1977
74018,fundamental_1977
22815,fundamental_1977
11643413,fundamental_1977
918660,fundamental_1977
918659,fundamental_1977
918657,fundamental_1977
918656,fundamental_1977
335510,fundamental_1977
335509,fundamental_1977
199941,fundamental_1977
144320,fundamental_1977
21452,fundamental_1977
11643420,fundamental_1977
11643419,fundamental_1977
927534,fundamental_1977
927533,fundamental_1977
927532,fundamental_1977
927531,fundamental_1977
927529,fundamental_1977
927528,fundamental_1977
927527,fundamental_1977
927526,fundamental_1977
914844,fundamental_1977
914843,fundamental_1977
914842,fundamental_1977
914841,fundamental_1977
914840,fundamental_1977
914839,fundamental_1977
914838,fundamental_1977
914837,fundamental_1977
914836,fundamental_1977
914834,fundamental_1977
914833,fundamental_1977
914832,fundamental_1977
914831,fundamental_1977
914830,fundamental_1977
914829,fundamental_1977
914828,fundamental_1977
914827,fundamental_1977
914826,fundamental_1977
914825,fundamental_1977
914824,fundamental_1977
914823,fundamental_1977
914822,fundamental_1977
914821,fundamental_1977
914820,fundamental_1977
914819,fundamental_1977
914818,fundamental_1977
914817,fundamental_1977
914816,fundamental_1977
562341,fundamental_1977
410809,fundamental_1977
410808,fundamental_1977
410807,fundamental_1977
410806,fundamental_1977
410805,fundamental_1977
410804,fundamental_1977
337160,fundamental_1977
334771,fundamental_1977
334770,fundamental_1977
334769,fundamental_1977
334768,fundamental_1977
334767,fundamental_1977
334766,fundamental_1977
334765,fundamental_1977
334764,fundamental_1977
334763,fundamental_1977
334762,fundamental_1977
334761,fundamental_1977
303744,fundamental_1977
303240,fundamental_1977
199598,fundamental_1977
199597,fundamental_1977
199596,fundamental_1977
199594,fundamental_1977
199593,fundamental_1977
199592,fundamental_1977
199591,fundamental_1977
199590,fundamental_1977
199589,fundamental_1977
199588,fundamental_1977
199587,fundamental_1977
199586,fundamental_1977
144130,fundamental_1977
144129,fundamental_1977
144128,fundamental_1977
144127,fundamental_1977
144126,fundamental_1977
73139,fundamental_1977
72068,fundamental_1977
22049,fundamental_1977
21183,fundamental_1977
21182,fundamental_1977
21181,fundamental_1977
21180,fundamental_1977
910147,fundamental_1977
910146,fundamental_1977
910145,fundamental_1977
910144,fundamental_1977
910143,fundamental_1977
910142,fundamental_1977
11643418,fundamental_1977
927525,fundamental_1977
927524,fundamental_1977
927523,fundamental_1977
927522,fundamental_1977
927521,fundamental_1977
927520,fundamental_1977
927519,fundamental_1977
927517,fundamental_1977
927516,fundamental_1977
927514,fundamental_1977
927513,fundamental_1977
562988,fundamental_1977
412110,fundamental_1977
412109,fundamental_1977
412108,fundamental_1977
337158,fundamental_1977
200848,fundamental_1977
22047,fundamental_1977
922894,fundamental_1977
922893,fundamental_1977
922892,fundamental_1977
922891,fundamental_1977
922890,fundamental_1977
922889,fundamental_1977
922887,fundamental_1977
922886,fundamental_1977
562721,fundamental_1977
562720,fundamental_1977
562719,fundamental_1977
562718,fundamental_1977
562716,fundamental_1977
562715,fundamental_1977
411576,fundamental_1977
336221,fundamental_1977
336220,fundamental_1977
303545,fundamental_1977
200371,fundamental_1977
200370,fundamental_1977
200368,fundamental_1977
72613,fundamental_1977
11643404,fundamental_1977
910137,fundamental_1977
910136,fundamental_1977
910135,fundamental_1977
910134,fundamental_1977
410104,fundamental_1977
903366,fundamental_1977
903365,fundamental_1977
903364,fundamental_1977
903363,fundamental_1977
903362,fundamental_1977
903361,fundamental_1977
903360,fundamental_1977
903359,fundamental_1977
903358,fundamental_1977
903357,fundamental_1977
903355,fundamental_1977
903354,fundamental_1977
903353,fundamental_1977
903352,fundamental_1977
903351,fundamental_1977
903350,fundamental_1977
903349,fundamental_1977
903348,fundamental_1977
903347,fundamental_1977
903346,fundamental_1977
903345,fundamental_1977
561784,fundamental_1977
561783,fundamental_1977
561782,fundamental_1977
561781,fundamental_1977
561780,fundamental_1977
409717,fundamental_1977
409714,fundamental_1977
332696,fundamental_1977
332695,fundamental_1977
332694,fundamental_1977
332693,fundamental_1977
332692,fundamental_1977
332691,fundamental_1977
332690,fundamental_1977
332689,fundamental_1977
332688,fundamental_1977
332687,fundamental_1977
332686,fundamental_1977
198407,fundamental_1977
198406,fundamental_1977
198405,fundamental_1977
198404,fundamental_1977
198403,fundamental_1977
198402,fundamental_1977
198401,fundamental_1977
198399,fundamental_1977
198398,fundamental_1977
71298,fundamental_1977
71297,fundamental_1977
20445,fundamental_1977
20443,fundamental_1977
20442,fundamental_1977
20441,fundamental_1977
910133,fundamental_1977
910132,fundamental_1977
910131,fundamental_1977
910130,fundamental_1977
910128,fundamental_1977
561997,fundamental_1977
561996,fundamental_1977
561995,fundamental_1977
410103,fundamental_1977
410102,fundamental_1977
333582,fundamental_1977
593338,fundamental_1977
593337,fundamental_1977
593336,fundamental_1977
593335,fundamental_1977
593334,fundamental_1977
593333,fundamental_1977
593332,fundamental_1977
593331,fundamental_1977
593330,fundamental_1977
593329,fundamental_1977
593328,fundamental_1977
413051,fundamental_1977
413050,fundamental_1977
413049,fundamental_1977
413048,fundamental_1977
339100,fundamental_1977
339099,fundamental_1977
304179,fundamental_1977
201853,fundamental_1977
145545,fundamental_1977
22814,fundamental_1977
11643402,fundamental_1977
905824,fundamental_1977
333581,fundamental_1977
20663,fundamental_1977
917115,fundamental_1977
917114,fundamental_1977
917112,fundamental_1977
917111,fundamental_1977
917110,fundamental_1977
917109,fundamental_1977
917108,fundamental_1977
917107,fundamental_1977
917106,fundamental_1977
562478,fundamental_1977
411046,fundamental_1977
199849,fundamental_1977
199848,fundamental_1977
199846,fundamental_1977
199845,fundamental_1977
199844,fundamental_1977
72361,fundamental_1977
21353,fundamental_1977
893455,fundamental_1977
893454,fundamental_1977
893453,fundamental_1977
893452,fundamental_1977
893451,fundamental_1977
893450,fundamental_1977
893449,fundamental_1977
893448,fundamental_1977
893447,fundamental_1977
893446,fundamental_1977
893445,fundamental_1977
893444,fundamental_1977
893443,fundamental_1977
893442,fundamental_1977
893441,fundamental_1977
893440,fundamental_1977
893439,fundamental_1977
893438,fundamental_1977
893437,fundamental_1977
893436,fundamental_1977
893435,fundamental_1977
893434,fundamental_1977
893433,fundamental_1977
893431,fundamental_1977
893430,fundamental_1977
893429,fundamental_1977
561072,fundamental_1977
561071,fundamental_1977
408353,fundamental_1977
408352,fundamental_1977
330538,fundamental_1977
330537,fundamental_1977
330536,fundamental_1977
330535,fundamental_1977
330534,fundamental_1977
197106,fundamental_1977
197105,fundamental_1977
197104,fundamental_1977
197103,fundamental_1977
197101,fundamental_1977
197100,fundamental_1977
197099,fundamental_1977
197098,fundamental_1977
197097,fundamental_1977
197096,fundamental_1977
197095,fundamental_1977
197094,fundamental_1977
70428,fundamental_1977
19481,fundamental_1977
19480,fundamental_1977
19479,fundamental_1977
19478,fundamental_1977
19477,fundamental_1977
19476,fundamental_1977
19475,fundamental_1977
19474,fundamental_1977
897686,fundamental_1977
897685,fundamental_1977
897684,fundamental_1977
897683,fundamental_1977
408925,fundamental_1977
331477,fundamental_1977
197604,fundamental_1977
197603,fundamental_1977
909608,fundamental_1977
909607,fundamental_1977
909606,fundamental_1977
909605,fundamental_1977
909604,fundamental_1977
909603,fundamental_1977
909602,fundamental_1977
909600,fundamental_1977
909599,fundamental_1977
909597,fundamental_1977
909596,fundamental_1977
561896,fundamental_1977
302920,fundamental_1977
927512,fundamental_1977
927511,fundamental_1977
927510,fundamental_1977
927509,fundamental_1977
927508,fundamental_1977
927506,fundamental_1977
927505,fundamental_1977
927504,fundamental_1977
927502,fundamental_1977
927501,fundamental_1977
927500,fundamental_1977
927499,fundamental_1977
912756,fundamental_1977
912755,fundamental_1977
912754,fundamental_1977
912753,fundamental_1977
912752,fundamental_1977
912751,fundamental_1977
912750,fundamental_1977
912749,fundamental_1977
912748,fundamental_1977
912747,fundamental_1977
912745,fundamental_1977
562987,fundamental_1977
562237,fundamental_1977
562236,fundamental_1977
412107,fundamental_1977
410503,fundamental_1977
410502,fundamental_1977
410501,fundamental_1977
334371,fundamental_1977
303743,fundamental_1977
200847,fundamental_1977
200846,fundamental_1977
200845,fundamental_1977
200844,fundamental_1977
199355,fundamental_1977
199354,fundamental_1977
199353,fundamental_1977
73138,fundamental_1977
22046,fundamental_1977
22045,fundamental_1977
11643400,fundamental_1977
11643399,fundamental_1977
897677,fundamental_1977
897676,fundamental_1977
897675,fundamental_1977
897674,fundamental_1977
897673,fundamental_1977
408924,fundamental_1977
331476,fundamental_1977
197602,fundamental_1977
197601,fundamental_1977
909595,fundamental_1977
909594,fundamental_1977
909593,fundamental_1977
909592,fundamental_1977
909591,fundamental_1977
909589,fundamental_1977
909588,fundamental_1977
909587,fundamental_1977
909586,fundamental_1977
909585,fundamental_1977
561895,fundamental_1977
409957,fundamental_1977
333295,fundamental_1977
302919,fundamental_1977
302918,fundamental_1977
198672,fundamental_1977
198671,fundamental_1977
198670,fundamental_1977
198669,fundamental_1977
198668,fundamental_1977
143619,fundamental_1977
71662,fundamental_1977
893428,fundamental_1977
893427,fundamental_1977
893426,fundamental_1977
893425,fundamental_1977
893424,fundamental_1977
893423,fundamental_1977
893422,fundamental_1977
893419,fundamental_1977
893418,fundamental_1977
893417,fundamental_1977
893416,fundamental_1977
893415,fundamental_1977
893414,fundamental_1977
893413,fundamental_1977
893412,fundamental_1977
893411,fundamental_1977
893410,fundamental_1977
893409,fundamental_1977
893408,fundamental_1977
893407,fundamental_1977
893406,fundamental_1977
893405,fundamental_1977
893404,fundamental_1977
561070,fundamental_1977
408351,fundamental_1977
330533,fundamental_1977
330532,fundamental_1977
330531,fundamental_1977
330530,fundamental_1977
330529,fundamental_1977
330528,fundamental_1977
330527,fundamental_1977
330526,fundamental_1977
330525,fundamental_1977
197093,fundamental_1977
197092,fundamental_1977
197091,fundamental_1977
197090,fundamental_1977
197087,fundamental_1977
197086,fundamental_1977
197085,fundamental_1977
142771,fundamental_1977
19473,fundamental_1977
19472,fundamental_1977
19470,fundamental_1977
897671,fundamental_1977
897669,fundamental_1977
897668,fundamental_1977
897666,fundamental_1977
408923,fundamental_1977
197600,fundamental_1977
904689,fundamental_1977
904688,fundamental_1977
904687,fundamental_1977
904686,fundamental_1977
904685,fundamental_1977
904684,fundamental_1977
561893,fundamental_1977
409953,fundamental_1977
333294,fundamental_1977
302917,fundamental_1977
71661,fundamental_1977
897663,fundamental_1977
897662,fundamental_1977
897661,fundamental_1977
897660,fundamental_1977
897659,fundamental_1977
331474,fundamental_1977
593326,fundamental_1977
593325,fundamental_1977
593324,fundamental_1977
593322,fundamental_1977
593321,fundamental_1977
593320,fundamental_1977
593319,fundamental_1977
563514,fundamental_1977
563512,fundamental_1977
413047,fundamental_1977
413046,fundamental_1977
413045,fundamental_1977
339098,fundamental_1977
201851,fundamental_1977
201850,fundamental_1977
145544,fundamental_1977
893403,fundamental_1977
893402,fundamental_1977
893401,fundamental_1977
893400,fundamental_1977
893399,fundamental_1977
893398,fundamental_1977
893397,fundamental_1977
893396,fundamental_1977
893395,fundamental_1977
893394,fundamental_1977
893393,fundamental_1977
893392,fundamental_1977
893391,fundamental_1977
893390,fundamental_1977
893389,fundamental_1977
893388,fundamental_1977
561069,fundamental_1977
561068,fundamental_1977
561067,fundamental_1977
408350,fundamental_1977
408349,fundamental_1977
408348,fundamental_1977
408347,fundamental_1977
408346,fundamental_1977
408345,fundamental_1977
408344,fundamental_1977
408343,fundamental_1977
330524,fundamental_1977
330523,fundamental_1977
330522,fundamental_1977
330521,fundamental_1977
330520,fundamental_1977
302259,fundamental_1977
197084,fundamental_1977
197082,fundamental_1977
197081,fundamental_1977
197080,fundamental_1977
197079,fundamental_1977
197078,fundamental_1977
197077,fundamental_1977
142770,fundamental_1977
19469,fundamental_1977
19468,fundamental_1977
19467,fundamental_1977
19466,fundamental_1977
19465,fundamental_1977
19464,fundamental_1977
19463,fundamental_1977
19462,fundamental_1977
19461,fundamental_1977
19460,fundamental_1977
19459,fundamental_1977
887941,fundamental_1977
887940,fundamental_1977
887939,fundamental_1977
407651,fundamental_1977
196335,fundamental_1977
909584,fundamental_1977
909583,fundamental_1977
909582,fundamental_1977
909581,fundamental_1977
909580,fundamental_1977
909578,fundamental_1977
909577,fundamental_1977
409952,fundamental_1977
333293,fundamental_1977
333292,fundamental_1977
302916,fundamental_1977
302915,fundamental_1977
198664,fundamental_1977
198663,fundamental_1977
143618,fundamental_1977
71660,fundamental_1977
71659,fundamental_1977
71658,fundamental_1977
71657,fundamental_1977
20581,fundamental_1977
887937,fundamental_1977
887935,fundamental_1977
196334,fundamental_1977
196333,fundamental_1977
902321,fundamental_1977
902320,fundamental_1977
902319,fundamental_1977
902318,fundamental_1977
902317,fundamental_1977
902315,fundamental_1977
902314,fundamental_1977
902313,fundamental_1977
902312,fundamental_1977
902311,fundamental_1977
902310,fundamental_1977
895893,fundamental_1977
895892,fundamental_1977
895891,fundamental_1977
895890,fundamental_1977
895889,fundamental_1977
895887,fundamental_1977
895886,fundamental_1977
895885,fundamental_1977
895884,fundamental_1977
561666,fundamental_1977
561665,fundamental_1977
561664,fundamental_1977
561663,fundamental_1977
561662,fundamental_1977
561661,fundamental_1977
561660,fundamental_1977
409504,fundamental_1977
409503,fundamental_1977
409502,fundamental_1977
409501,fundamental_1977
408712,fundamental_1977
408711,fundamental_1977
302422,fundamental_1977
268490,fundamental_1977
198143,fundamental_1977
198142,fundamental_1977
198141,fundamental_1977
198140,fundamental_1977
198139,fundamental_1977
198138,fundamental_1977
197431,fundamental_1977
197430,fundamental_1977
71212,fundamental_1977
19709,fundamental_1977
887934,fundamental_1977
887933,fundamental_1977
887932,fundamental_1977
887931,fundamental_1977
887929,fundamental_1977
887928,fundamental_1977
887926,fundamental_1977
887925,fundamental_1977
407650,fundamental_1977
302031,fundamental_1977
268030,fundamental_1977
895883,fundamental_1977
895882,fundamental_1977
895881,fundamental_1977
895880,fundamental_1977
895879,fundamental_1977
895878,fundamental_1977
895876,fundamental_1977
895875,fundamental_1977
895874,fundamental_1977
895873,fundamental_1977
895872,fundamental_1977
895871,fundamental_1977
895870,fundamental_1977
895868,fundamental_1977
895867,fundamental_1977
885888,fundamental_1977
885887,fundamental_1977
885886,fundamental_1977
885885,fundamental_1977
885884,fundamental_1977
885883,fundamental_1977
885882,fundamental_1977
885881,fundamental_1977
885880,fundamental_1977
885879,fundamental_1977
885878,fundamental_1977
885877,fundamental_1977
885876,fundamental_1977
885875,fundamental_1977
885874,fundamental_1977
885873,fundamental_1977
885872,fundamental_1977
885871,fundamental_1977
885870,fundamental_1977
885869,fundamental_1977
885868,fundamental_1977
885867,fundamental_1977
561316,fundamental_1977
561315,fundamental_1977
560377,fundamental_1977
560376,fundamental_1977
560375,fundamental_1977
407230,fundamental_1977
407229,fundamental_1977
407228,fundamental_1977
407227,fundamental_1977
331120,fundamental_1977
331119,fundamental_1977
328505,fundamental_1977
328504,fundamental_1977
302420,fundamental_1977
197428,fundamental_1977
197427,fundamental_1977
197425,fundamental_1977
195963,fundamental_1977
195959,fundamental_1977
195958,fundamental_1977
195957,fundamental_1977
195956,fundamental_1977
142089,fundamental_1977
142088,fundamental_1977
70759,fundamental_1977
69628,fundamental_1977
69627,fundamental_1977
18477,fundamental_1977
18476,fundamental_1977
18475,fundamental_1977
18474,fundamental_1977
18473,fundamental_1977
18472,fundamental_1977
18471,fundamental_1977
18470,fundamental_1977
11643390,fundamental_1977
887923,fundamental_1977
887922,fundamental_1977
887921,fundamental_1977
887920,fundamental_1977
887919,fundamental_1977
887918,fundamental_1977
560717,fundamental_1977
329413,fundamental_1977
302030,fundamental_1977
196332,fundamental_1977
70075,fundamental_1977
895866,fundamental_1977
895865,fundamental_1977
895864,fundamental_1977
895863,fundamental_1977
895862,fundamental_1977
895861,fundamental_1977
895860,fundamental_1977
895859,fundamental_1977
561313,fundamental_1977
408710,fundamental_1977
401433,fundamental_1977
331118,fundamental_1977
302418,fundamental_1977
197424,fundamental_1977
197423,fundamental_1977
197422,fundamental_1977
70757,fundamental_1977
19708,fundamental_1977
877587,fundamental_1977
877586,fundamental_1977
877585,fundamental_1977
877583,fundamental_1977
877582,fundamental_1977
877581,fundamental_1977
877579,fundamental_1977
877578,fundamental_1977
877577,fundamental_1977
301660,fundamental_1977
195343,fundamental_1977
17922,fundamental_1977
11643389,fundamental_1977
889587,fundamental_1977
887176,fundamental_1977
887175,fundamental_1977
887174,fundamental_1977
887173,fundamental_1977
887172,fundamental_1977
887171,fundamental_1977
887170,fundamental_1977
560630,fundamental_1977
560629,fundamental_1977
329150,fundamental_1977
329149,fundamental_1977
329148,fundamental_1977
329147,fundamental_1977
301991,fundamental_1977
196219,fundamental_1977
196217,fundamental_1977
196216,fundamental_1977
142215,fundamental_1977
142214,fundamental_1977
18681,fundamental_1977
18680,fundamental_1977
889611,fundamental_1977
885866,fundamental_1977
885865,fundamental_1977
885864,fundamental_1977
885863,fundamental_1977
885862,fundamental_1977
885861,fundamental_1977
885860,fundamental_1977
885859,fundamental_1977
885858,fundamental_1977
885857,fundamental_1977
885856,fundamental_1977
885855,fundamental_1977
885854,fundamental_1977
885853,fundamental_1977
885852,fundamental_1977
885851,fundamental_1977
885850,fundamental_1977
885849,fundamental_1977
885848,fundamental_1977
885847,fundamental_1977
885846,fundamental_1977
885845,fundamental_1977
885844,fundamental_1977
560374,fundamental_1977
560373,fundamental_1977
560372,fundamental_1977
560371,fundamental_1977
407226,fundamental_1977
407225,fundamental_1977
328503,fundamental_1977
328502,fundamental_1977
328501,fundamental_1977
328500,fundamental_1977
328499,fundamental_1977
328498,fundamental_1977
301877,fundamental_1977
195954,fundamental_1977
195952,fundamental_1977
195951,fundamental_1977
195950,fundamental_1977
195949,fundamental_1977
195948,fundamental_1977
195947,fundamental_1977
195945,fundamental_1977
195944,fundamental_1977
195943,fundamental_1977
195942,fundamental_1977
195941,fundamental_1977
195940,fundamental_1977
142087,fundamental_1977
142086,fundamental_1977
18468,fundamental_1977
18467,fundamental_1977
18466,fundamental_1977
18465,fundamental_1977
18464,fundamental_1977
18463,fundamental_1977
18462,fundamental_1977
18461,fundamental_1977
18460,fundamental_1977
18459,fundamental_1977
18458,fundamental_1977
877576,fundamental_1977
877575,fundamental_1977
877574,fundamental_1977
877573,fundamental_1977
877572,fundamental_1977
560062,fundamental_1977
327551,fundamental_1977
327550,fundamental_1977
195342,fundamental_1977
195341,fundamental_1977
895856,fundamental_1977
895855,fundamental_1977
895854,fundamental_1977
895853,fundamental_1977
895852,fundamental_1977
895851,fundamental_1977
895850,fundamental_1977
561311,fundamental_1977
408709,fundamental_1977
408708,fundamental_1977
331117,fundamental_1977
268489,fundamental_1977
197420,fundamental_1977
197419,fundamental_1977
197418,fundamental_1977
197417,fundamental_1977
19707,fundamental_1977
890741,fundamental_1977
890740,fundamental_1977
890739,fundamental_1977
890738,fundamental_1977
560916,fundamental_1977
560915,fundamental_1977
560914,fundamental_1977
408016,fundamental_1977
408014,fundamental_1977
408013,fundamental_1977
329999,fundamental_1977
196770,fundamental_1977
196763,fundamental_1977
196762,fundamental_1977
70277,fundamental_1977
877571,fundamental_1977
877569,fundamental_1977
406676,fundamental_1977
406675,fundamental_1977
406674,fundamental_1977
406673,fundamental_1977
406672,fundamental_1977
17921,fundamental_1977
17920,fundamental_1977
887168,fundamental_1977
887167,fundamental_1977
887165,fundamental_1977
887164,fundamental_1977
887163,fundamental_1977
887161,fundamental_1977
887160,fundamental_1977
329146,fundamental_1977
329145,fundamental_1977
329144,fundamental_1977
329143,fundamental_1977
196215,fundamental_1977
196214,fundamental_1977
196212,fundamental_1977
142213,fundamental_1977
142212,fundamental_1977
69993,fundamental_1977
873935,fundamental_1977
873934,fundamental_1977
873933,fundamental_1977
873932,fundamental_1977
873931,fundamental_1977
873930,fundamental_1977
873929,fundamental_1977
873928,fundamental_1977
873927,fundamental_1977
873926,fundamental_1977
873925,fundamental_1977
873924,fundamental_1977
873923,fundamental_1977
873922,fundamental_1977
873921,fundamental_1977
873920,fundamental_1977
873919,fundamental_1977
873918,fundamental_1977
873917,fundamental_1977
873916,fundamental_1977
873915,fundamental_1977
873914,fundamental_1977
559673,fundamental_1977
326785,fundamental_1977
326784,fundamental_1977
326783,fundamental_1977
326782,fundamental_1977
326781,fundamental_1977
326780,fundamental_1977
326779,fundamental_1977
318159,fundamental_1977
301524,fundamental_1977
