pmid,query_name
2390604,therapeutics_1990
2362334,therapeutics_1990
2360759,therapeutics_1990
2141775,therapeutics_1990
1975327,therapeutics_1990
1975322,therapeutics_1990
1975321,therapeutics_1990
2355441,therapeutics_1990
2143425,therapeutics_1990
2116931,therapeutics_1990
2390551,therapeutics_1990
2390547,therapeutics_1990
2348841,therapeutics_1990
2372643,therapeutics_1990
1972442,therapeutics_1990
2348527,therapeutics_1990
1972218,therapeutics_1990
1972207,therapeutics_1990
2111110,therapeutics_1990
2342215,therapeutics_1990
2342214,therapeutics_1990
2372602,therapeutics_1990
2372601,therapeutics_1990
2372600,therapeutics_1990
2142610,therapeutics_1990
1971672,therapeutics_1990
1971670,therapeutics_1990
2342524,therapeutics_1990
2140432,therapeutics_1990
2338752,therapeutics_1990
2143092,therapeutics_1990
2344111,therapeutics_1990
2186277,therapeutics_1990
2369668,therapeutics_1990
1971034,therapeutics_1990
2184265,therapeutics_1990
2191735,therapeutics_1990
2184263,therapeutics_1990
2346804,therapeutics_1990
1970400,therapeutics_1990
2159183,therapeutics_1990
2325722,therapeutics_1990
2325234,therapeutics_1990
2325233,therapeutics_1990
2188700,therapeutics_1990
1970108,therapeutics_1990
2325711,therapeutics_1990
2109196,therapeutics_1990
2181162,therapeutics_1990
2108261,therapeutics_1990
2104033,therapeutics_1990
2188696,therapeutics_1990
2184363,therapeutics_1990
2319668,therapeutics_1990
2344509,therapeutics_1990
2344508,therapeutics_1990
2344498,therapeutics_1990
2111721,therapeutics_1990
2183350,therapeutics_1990
2337729,therapeutics_1990
2159818,therapeutics_1990
1969560,therapeutics_1990
2314445,therapeutics_1990
2313859,therapeutics_1990
2313858,therapeutics_1990
2313855,therapeutics_1990
2179591,therapeutics_1990
2107781,therapeutics_1990
2337700,therapeutics_1990
2186829,therapeutics_1990
2186828,therapeutics_1990
2186827,therapeutics_1990
2186825,therapeutics_1990
1969548,therapeutics_1990
1969508,therapeutics_1990
2386562,therapeutics_1990
2322742,therapeutics_1990
2108781,therapeutics_1990
1969068,therapeutics_1990
1969067,therapeutics_1990
1969062,therapeutics_1990
1691031,therapeutics_1990
2108496,therapeutics_1990
2182161,therapeutics_1990
1969013,therapeutics_1990
2179726,therapeutics_1990
2182154,therapeutics_1990
1968588,therapeutics_1990
1968582,therapeutics_1990
1689795,therapeutics_1990
2407963,therapeutics_1990
2108761,therapeutics_1990
2108751,therapeutics_1990
1968551,therapeutics_1990
1968536,therapeutics_1990
2304243,therapeutics_1990
2306064,therapeutics_1990
2107950,therapeutics_1990
2107934,therapeutics_1990
2107933,therapeutics_1990
2107931,therapeutics_1990
2107922,therapeutics_1990
1690581,therapeutics_1990
2299782,therapeutics_1990
2300122,therapeutics_1990
2107895,therapeutics_1990
1968117,therapeutics_1990
1968115,therapeutics_1990
2299753,therapeutics_1990
2297209,therapeutics_1990
2106984,therapeutics_1990
1967777,therapeutics_1990
1967776,therapeutics_1990
1967774,therapeutics_1990
1967769,therapeutics_1990
2404151,therapeutics_1990
2404150,therapeutics_1990
2296151,therapeutics_1990
2300087,therapeutics_1990
1967718,therapeutics_1990
1690034,therapeutics_1990
2296126,therapeutics_1990
2297193,therapeutics_1990
2296273,therapeutics_1990
2104958,therapeutics_1990
2106939,therapeutics_1990
2106934,therapeutics_1990
2294317,therapeutics_1990
2105794,therapeutics_1990
2403610,therapeutics_1990
2403655,therapeutics_1990
2294447,therapeutics_1990
2105781,therapeutics_1990
2105778,therapeutics_1990
2105753,therapeutics_1990
1967416,therapeutics_1990
2403603,therapeutics_1990
2294293,therapeutics_1990
2105115,therapeutics_1990
1967359,therapeutics_1990
2403446,therapeutics_1990
2403649,therapeutics_1990
2264841,therapeutics_1990
2104561,therapeutics_1990
