pmid,year
10446138,1999
10446137,1999
10446136,1999
10446135,1999
10446134,1999
10446133,1999
10446132,1999
10446131,1999
10446130,1999
10446129,1999
10446128,1999
10446127,1999
10446126,1999
10446125,1999
10446124,1999
10446123,1999
10446122,1999
10438551,1999
10438550,1999
10438549,1999
10438548,1999
10438547,1999
10438546,1999
10438545,1999
10438544,1999
10438543,1999
10438542,1999
10438541,1999
10438540,1999
10438539,1999
10438538,1999
10438537,1999
10438536,1999
10438535,1999
10438534,1999
10438533,1999
10438532,1999
10438531,1999
10438530,1999
10438529,1999
10438528,1999
10438527,1999
10438526,1999
10438525,1999
10438524,1999
10438523,1999
10438522,1999
10438521,1999
10438520,1999
10438519,1999
10438518,1999
10438517,1999
10438516,1999
10438515,1999
10438514,1999
10438513,1999
10438512,1999
10438511,1999
10438510,1999
10438509,1999
10438508,1999
10438507,1999
10438506,1999
10438505,1999
10438504,1999
10438503,1999
10438502,1999
10438501,1999
10438500,1999
10438499,1999
10438498,1999
10438497,1999
10438496,1999
10438495,1999
10438494,1999
10438493,1999
10438492,1999
10438491,1999
10438490,1999
10438489,1999
10438488,1999
10438487,1999
10438486,1999
10438485,1999
10438484,1999
10438483,1999
10438482,1999
10438481,1999
10438480,1999
10438479,1999
10438478,1999
10438477,1999
10438476,1999
10438475,1999
10438474,1999
10438473,1999
10438472,1999
10438471,1999
10438470,1999
10438469,1999
10438468,1999
10438467,1999
10438466,1999
10438465,1999
10438464,1999
10438463,1999
10438462,1999
10438461,1999
10438460,1999
10438459,1999
10438458,1999
10438457,1999
10438456,1999
10438455,1999
10438454,1999
10438453,1999
10438452,1999
10438451,1999
10428876,1999
10428875,1999
10428874,1999
10428873,1999
10428872,1999
10428871,1999
10428870,1999
10428869,1999
10428868,1999
10428867,1999
10428866,1999
10428865,1999
10428864,1999
10428863,1999
10428862,1999
10428861,1999
10428860,1999
10428859,1999
10428858,1999
10428857,1999
10428856,1999
10428855,1999
10428854,1999
10428853,1999
10428852,1999
10428851,1999
10428850,1999
10428849,1999
10428848,1999
10428847,1999
10428846,1999
10428845,1999
10428844,1999
10428843,1999
10428842,1999
10428841,1999
10428840,1999
10428839,1999
10428838,1999
10428837,1999
10428836,1999
10428835,1999
10428834,1999
10428833,1999
10428832,1999
10428831,1999
10428830,1999
10428829,1999
10428828,1999
10428827,1999
10428826,1999
10428825,1999
10428824,1999
10428823,1999
10428822,1999
10428821,1999
10428820,1999
10428819,1999
10428818,1999
10428817,1999
10428816,1999
10428815,1999
10428814,1999
10428813,1999
10428812,1999
10428811,1999
10428810,1999
10428809,1999
10428808,1999
10428807,1999
10428806,1999
10428805,1999
10428804,1999
10428803,1999
10428802,1999
10428801,1999
10428800,1999
10428799,1999
10428798,1999
10428797,1999
10428796,1999
10428795,1999
10428794,1999
10428793,1999
10428792,1999
10428791,1999
10428790,1999
10428789,1999
10428788,1999
10428787,1999
10428786,1999
10428785,1999
10428784,1999
10428783,1999
10428782,1999
10428781,1999
10428780,1999
10428779,1999
10428778,1999
10428777,1999
10428776,1999
10428775,1999
10428774,1999
10428773,1999
10428772,1999
10428771,1999
10419541,1999
10419540,1999
10419539,1999
10419538,1999
10419537,1999
10419536,1999
10419535,1999
10419534,1999
10419533,1999
10419532,1999
10419531,1999
10419530,1999
10419529,1999
10419528,1999
10419527,1999
10419526,1999
10419525,1999
10419524,1999
10419523,1999
10419522,1999
10419521,1999
10419520,1999
10419519,1999
10419518,1999
10419517,1999
10419516,1999
10419515,1999
10419514,1999
10419513,1999
10419512,1999
10419511,1999
10419510,1999
10419509,1999
10419508,1999
10419507,1999
10419506,1999
10419505,1999
10419504,1999
10419503,1999
10419502,1999
10419501,1999
10419500,1999
10419499,1999
10419498,1999
10419497,1999
10419496,1999
10419495,1999
10419494,1999
10419493,1999
10419492,1999
10419491,1999
10419490,1999
10419489,1999
10419488,1999
10419487,1999
10419486,1999
10419485,1999
10419484,1999
10419483,1999
10419482,1999
10419481,1999
10419480,1999
10419479,1999
10419478,1999
10419477,1999
10419476,1999
10419475,1999
10419474,1999
10419473,1999
10419472,1999
10419471,1999
10419470,1999
10419469,1999
10419468,1999
10419467,1999
10419466,1999
10419465,1999
10419464,1999
10419463,1999
10419462,1999
10419461,1999
10419460,1999
10419459,1999
10419458,1999
10419457,1999
10419456,1999
10419455,1999
10419454,1999
10419453,1999
10419452,1999
10419451,1999
10419450,1999
10419449,1999
10419448,1999
10409714,1999
10409713,1999
10409712,1999
10409711,1999
10409710,1999
10409709,1999
10409708,1999
10409707,1999
10409706,1999
10409705,1999
10409704,1999
10409703,1999
10409702,1999
10409701,1999
10409700,1999
10409699,1999
10409698,1999
10409697,1999
10409696,1999
10409695,1999
10409694,1999
10409693,1999
10409692,1999
10409691,1999
10409690,1999
10409689,1999
10409688,1999
10409687,1999
10409686,1999
10409685,1999
10409684,1999
10409683,1999
10409682,1999
10409681,1999
10409680,1999
10409679,1999
10409678,1999
10409677,1999
10409676,1999
10409675,1999
10409674,1999
10409673,1999
10409672,1999
10409671,1999
10409670,1999
10409669,1999
10409668,1999
10409667,1999
10409666,1999
10409665,1999
10409664,1999
10409663,1999
10409662,1999
10409661,1999
10409660,1999
10409659,1999
10409658,1999
10409657,1999
10409656,1999
10409655,1999
10409654,1999
10409653,1999
10409652,1999
10409651,1999
10409650,1999
10409649,1999
10409648,1999
10409647,1999
10409646,1999
10409645,1999
10409644,1999
10409643,1999
10409642,1999
10409641,1999
10409640,1999
10409639,1999
10409638,1999
10409637,1999
10409636,1999
10409635,1999
10409634,1999
10409633,1999
10409632,1999
10409631,1999
10409630,1999
10409629,1999
10409628,1999
10409627,1999
10409626,1999
10409625,1999
10409624,1999
10409623,1999
10409622,1999
10409621,1999
10409620,1999
10409619,1999
10409618,1999
10409617,1999
10409616,1999
10409615,1999
10409614,1999
10409613,1999
10409612,1999
10409611,1999
10409610,1999
10400709,1999
10400708,1999
10400707,1999
10400706,1999
10400705,1999
10400704,1999
10400703,1999
10400702,1999
10400701,1999
10400700,1999
10400699,1999
10400698,1999
10400697,1999
10400696,1999
10400695,1999
10400694,1999
10400693,1999
10400692,1999
10400691,1999
10400690,1999
10400689,1999
10400688,1999
10400687,1999
10400686,1999
10400685,1999
10400684,1999
10400683,1999
10400682,1999
10400681,1999
10400680,1999
10400679,1999
10400678,1999
10400677,1999
10400676,1999
10400675,1999
10400674,1999
10400673,1999
10400672,1999
10400671,1999
10400670,1999
10400669,1999
10400668,1999
10400667,1999
10400666,1999
10400665,1999
10400664,1999
10400663,1999
10400662,1999
10400661,1999
10400660,1999
10400659,1999
10400658,1999
10400657,1999
10400656,1999
10400655,1999
10400654,1999
10400653,1999
10400652,1999
10400651,1999
10400650,1999
10400649,1999
10400648,1999
10400647,1999
10400646,1999
10400645,1999
10400644,1999
10400643,1999
10400642,1999
10400641,1999
10400640,1999
10400639,1999
10400638,1999
10400637,1999
10400636,1999
10400635,1999
10400634,1999
10400633,1999
10400632,1999
10400631,1999
10400630,1999
10400629,1999
10400628,1999
10400627,1999
10400626,1999
10400625,1999
10400624,1999
10400623,1999
10400622,1999
10400621,1999
10400620,1999
10400619,1999
10400618,1999
10400617,1999
10400616,1999
10400615,1999
10400614,1999
10400613,1999
10400612,1999
10400611,1999
10400610,1999
10400609,1999
10400608,1999
10391955,1999
10391954,1999
10391953,1999
10391952,1999
10391951,1999
10391950,1999
10391949,1999
10391948,1999
10391947,1999
10391946,1999
10391945,1999
10391944,1999
10391943,1999
10391942,1999
10391941,1999
10391940,1999
10391939,1999
10391938,1999
10391937,1999
10391936,1999
10391935,1999
10391934,1999
10391933,1999
10391932,1999
10391931,1999
10391930,1999
10391929,1999
10391928,1999
10391927,1999
10391926,1999
10391925,1999
10391924,1999
10391923,1999
10391922,1999
10391921,1999
10391920,1999
10391919,1999
10391918,1999
10391917,1999
10391916,1999
10391915,1999
10391914,1999
10391913,1999
10391912,1999
10391911,1999
10391910,1999
10391909,1999
10391908,1999
10391907,1999
10391906,1999
10391905,1999
10391904,1999
10391903,1999
10391902,1999
10391901,1999
10391900,1999
10391899,1999
10391898,1999
10391897,1999
10391896,1999
10391895,1999
10391894,1999
10391893,1999
10391892,1999
10391891,1999
10391890,1999
10391889,1999
10391888,1999
10391887,1999
10391886,1999
10391885,1999
10391884,1999
10391883,1999
10391882,1999
10391881,1999
10383467,1999
10383466,1999
10383465,1999
10383464,1999
10383463,1999
10383462,1999
10383461,1999
10383460,1999
10383459,1999
10383458,1999
10383457,1999
10383456,1999
10383455,1999
10383454,1999
10383453,1999
10383452,1999
10383451,1999
10383450,1999
10383449,1999
10383448,1999
10383447,1999
10383446,1999
10383445,1999
10383444,1999
10383443,1999
10383442,1999
10383441,1999
10383440,1999
10383439,1999
10383438,1999
10383437,1999
10383436,1999
10383435,1999
10383434,1999
10383433,1999
10383432,1999
10383431,1999
10383430,1999
10383429,1999
10383428,1999
10383427,1999
10383426,1999
10383425,1999
10383424,1999
10383423,1999
10383422,1999
10383421,1999
10383420,1999
10383419,1999
10383418,1999
10383417,1999
10383416,1999
10383415,1999
10383414,1999
10383413,1999
10383412,1999
10383411,1999
10383410,1999
10383409,1999
10383408,1999
10383407,1999
10383406,1999
10383405,1999
10383404,1999
10383403,1999
10383402,1999
10383401,1999
10383400,1999
10383399,1999
10383398,1999
10383397,1999
10383396,1999
10383395,1999
10383394,1999
10383393,1999
10383392,1999
10383391,1999
10383390,1999
10383389,1999
10383388,1999
10383387,1999
10383386,1999
10383385,1999
10383384,1999
10383383,1999
10383382,1999
10383381,1999
10383380,1999
10383379,1999
10383378,1999
10373502,1999
10373501,1999
10373500,1999
10373499,1999
10373498,1999
10373497,1999
10373496,1999
10373495,1999
10373494,1999
10373493,1999
10373492,1999
10373491,1999
10373490,1999
10373489,1999
10373488,1999
10373487,1999
10373486,1999
10373485,1999
10373484,1999
10373483,1999
10373482,1999
10373481,1999
10373480,1999
10373479,1999
10373478,1999
10373477,1999
10373476,1999
10373475,1999
10373474,1999
10373473,1999
10373472,1999
10373471,1999
10373470,1999
10373469,1999
10373468,1999
10373467,1999
10373466,1999
10373465,1999
10373464,1999
10373463,1999
10373462,1999
10373461,1999
10373460,1999
10373459,1999
10373458,1999
10373457,1999
10373456,1999
10373455,1999
10373454,1999
10373453,1999
10373452,1999
10373451,1999
10373450,1999
10373449,1999
10373448,1999
10373447,1999
10373446,1999
10373445,1999
10373444,1999
10373443,1999
10373442,1999
10373441,1999
10373440,1999
10373439,1999
10373438,1999
10373437,1999
10373436,1999
10373435,1999
10373434,1999
10373433,1999
10373432,1999
10373431,1999
10373430,1999
10373429,1999
10373428,1999
10373427,1999
10373426,1999
10373425,1999
10373424,1999
10373423,1999
10373422,1999
10373421,1999
10373420,1999
10373419,1999
10373418,1999
10373417,1999
10373416,1999
10373415,1999
10373414,1999
10373413,1999
10373412,1999
10373411,1999
10373410,1999
10373409,1999
10364269,1999
10364268,1999
10364267,1999
10364266,1999
10364265,1999
10364264,1999
10364263,1999
10364262,1999
10364261,1999
10364260,1999
10364259,1999
10364258,1999
10364257,1999
10364256,1999
10364255,1999
10364254,1999
10364253,1999
10364252,1999
10364251,1999
10364250,1999
10364249,1999
10364248,1999
10364247,1999
10364246,1999
10364245,1999
10364244,1999
10364243,1999
10364242,1999
10364241,1999
10364240,1999
10364239,1999
10364238,1999
10364237,1999
10364236,1999
10364235,1999
10364234,1999
10364233,1999
10364232,1999
10364231,1999
10364230,1999
10364229,1999
10364228,1999
10364227,1999
10364226,1999
10364225,1999
10364224,1999
10364223,1999
10364222,1999
10364221,1999
10364220,1999
10364219,1999
10364218,1999
10364217,1999
10364216,1999
10364215,1999
10364214,1999
10364213,1999
10364212,1999
10364211,1999
10364210,1999
10364209,1999
10364208,1999
10364207,1999
10364206,1999
10364205,1999
10364204,1999
10364203,1999
10364202,1999
10364201,1999
10364200,1999
10364199,1999
10364198,1999
10364197,1999
10364196,1999
10364195,1999
10364194,1999
10364193,1999
10364192,1999
10364191,1999
10364190,1999
10364189,1999
10364188,1999
10364187,1999
10364186,1999
10364185,1999
10364184,1999
10364183,1999
10364182,1999
10364181,1999
10364180,1999
10364179,1999
10364178,1999
10364177,1999
10364176,1999
10364175,1999
10364174,1999
10364173,1999
10364172,1999
10364171,1999
10364170,1999
10364169,1999
10364168,1999
10364167,1999
10364166,1999
10364165,1999
10358101,1999
10358100,1999
10358099,1999
10358098,1999
10358097,1999
10358096,1999
10358095,1999
10358094,1999
10358093,1999
10358092,1999
10358091,1999
10358090,1999
10358089,1999
10358088,1999
10358087,1999
10358086,1999
10358085,1999
10358084,1999
10358083,1999
10358082,1999
10358081,1999
10358080,1999
10358079,1999
10358078,1999
10358077,1999
10358076,1999
10358075,1999
10358074,1999
10358073,1999
10358072,1999
10358071,1999
10358070,1999
10358069,1999
10358068,1999
10358067,1999
10358066,1999
10358065,1999
10358064,1999
10358063,1999
10358062,1999
10358061,1999
10358060,1999
10358059,1999
10358058,1999
10358057,1999
10358056,1999
10358055,1999
10358054,1999
10358053,1999
10358052,1999
10358051,1999
10358050,1999
10358049,1999
10358048,1999
10358047,1999
10358046,1999
10358045,1999
10358044,1999
10358043,1999
10358042,1999
10358041,1999
10358040,1999
10358039,1999
10358038,1999
10358037,1999
10358036,1999
10358035,1999
10358034,1999
10358033,1999
10358032,1999
10358031,1999
10358030,1999
10358029,1999
10358028,1999
10358027,1999
10358026,1999
10358025,1999
10358024,1999
10358023,1999
10358022,1999
10358021,1999
10358020,1999
10358019,1999
10358018,1999
10358017,1999
10358016,1999
10358015,1999
10358014,1999
10358013,1999
10358012,1999
10358011,1999
10358010,1999
10358009,1999
10358008,1999
10358007,1999
10358006,1999
10358005,1999
10358004,1999
10358003,1999
10358002,1999
10347234,1999
10347233,1999
10347232,1999
10347231,1999
10347230,1999
10347229,1999
10347228,1999
10347227,1999
10347226,1999
10347225,1999
10347224,1999
10347223,1999
10347222,1999
10347221,1999
10347220,1999
10347219,1999
10347218,1999
10347217,1999
10347216,1999
10347215,1999
10347214,1999
10347213,1999
10347212,1999
10347211,1999
10347210,1999
10347209,1999
10347208,1999
10347207,1999
10347206,1999
10347205,1999
10347204,1999
10347203,1999
10347202,1999
10347201,1999
10347200,1999
10347199,1999
10347198,1999
10347197,1999
10347196,1999
10347195,1999
10347194,1999
10347193,1999
10347192,1999
10347191,1999
10347190,1999
10347189,1999
10347188,1999
10347187,1999
10347186,1999
10347185,1999
10347184,1999
10347183,1999
10347182,1999
10347181,1999
10347180,1999
10347179,1999
10347178,1999
10347177,1999
10347176,1999
10347175,1999
10347174,1999
10347173,1999
10347172,1999
10347171,1999
10347170,1999
10347169,1999
10347168,1999
10347167,1999
10347166,1999
10347165,1999
10347164,1999
10347163,1999
10347162,1999
10347161,1999
10347160,1999
10347159,1999
10347158,1999
10347157,1999
10347156,1999
10347155,1999
10347154,1999
10347153,1999
10347152,1999
10347151,1999
10347150,1999
10347149,1999
10347148,1999
10347147,1999
10347146,1999
10347145,1999
10347144,1999
10347143,1999
10347142,1999
10347141,1999
10336503,1999
10336502,1999
10336501,1999
10336500,1999
10336499,1999
10336498,1999
10336497,1999
10336496,1999
10336495,1999
10336494,1999
10336493,1999
10336492,1999
10336491,1999
10336490,1999
10336489,1999
10336488,1999
10336487,1999
10336486,1999
10336485,1999
10336484,1999
10336483,1999
10336482,1999
10336481,1999
10336480,1999
10336479,1999
10336478,1999
10336477,1999
10336476,1999
10336475,1999
10336474,1999
10336473,1999
10336472,1999
10336471,1999
10336470,1999
10336469,1999
10336468,1999
10336467,1999
10336466,1999
10336465,1999
10336464,1999
10336463,1999
10336462,1999
10336461,1999
10336460,1999
10336459,1999
10336458,1999
10336457,1999
10336456,1999
10336455,1999
10336454,1999
10336453,1999
10336452,1999
10336451,1999
10336450,1999
10336449,1999
10336448,1999
10336447,1999
10336446,1999
10336445,1999
10336444,1999
10336443,1999
10336442,1999
10336441,1999
10336440,1999
10336439,1999
10336438,1999
10336437,1999
10336436,1999
10336435,1999
10336434,1999
10336433,1999
10336432,1999
10336431,1999
10336430,1999
10336429,1999
10336428,1999
10336427,1999
10336426,1999
10336425,1999
10336424,1999
10336423,1999
10336422,1999
10336421,1999
10336420,1999
10336419,1999
10336418,1999
10336417,1999
10336416,1999
10336415,1999
10336414,1999
10336413,1999
10336412,1999
10329739,1999
10329738,1999
10329737,1999
10329736,1999
10329735,1999
10329734,1999
10329733,1999
10329732,1999
10329731,1999
10329730,1999
10329729,1999
10329728,1999
10329727,1999
10329726,1999
10329725,1999
10329724,1999
10329723,1999
10329722,1999
10329721,1999
10329720,1999
10329719,1999
10329718,1999
10329717,1999
10329716,1999
10329715,1999
10329714,1999
10329713,1999
10329712,1999
10329711,1999
10329710,1999
10329709,1999
10329708,1999
10329707,1999
10329706,1999
10329705,1999
10329704,1999
10329703,1999
10329702,1999
10329701,1999
10329700,1999
10329699,1999
10329698,1999
10329697,1999
10329696,1999
10329695,1999
10329694,1999
10329693,1999
10329692,1999
10329691,1999
10329690,1999
10329689,1999
10329688,1999
10329687,1999
10329686,1999
10329685,1999
10329684,1999
10329683,1999
10329682,1999
10329681,1999
10329680,1999
10329679,1999
10329678,1999
10329677,1999
10329676,1999
10329675,1999
10329674,1999
10329673,1999
10329672,1999
10329671,1999
10329670,1999
10329669,1999
10329668,1999
10329667,1999
10329666,1999
10329665,1999
10329664,1999
10329663,1999
10329662,1999
10329661,1999
10329660,1999
10329659,1999
10329658,1999
10329657,1999
10329656,1999
10329655,1999
10329654,1999
10329653,1999
10329652,1999
10329651,1999
10329650,1999
10329649,1999
10329648,1999
10329647,1999
10329646,1999
10329645,1999
10329644,1999
10329643,1999
10329642,1999
10329641,1999
10329640,1999
10329639,1999
10329638,1999
10329637,1999
10329636,1999
10318878,1999
10318877,1999
10318876,1999
10318875,1999
10318874,1999
10318873,1999
10318872,1999
10318871,1999
10318870,1999
10318869,1999
10318868,1999
10318867,1999
10318866,1999
10318865,1999
10318864,1999
10318863,1999
10318862,1999
10318861,1999
10318860,1999
10318859,1999
10318858,1999
10318857,1999
10318856,1999
10318855,1999
10318854,1999
10318853,1999
10318852,1999
10318851,1999
10318850,1999
10318849,1999
10318848,1999
10318847,1999
10318846,1999
10318845,1999
10318844,1999
10318843,1999
10318842,1999
10318841,1999
10318840,1999
10318839,1999
10318838,1999
10318837,1999
10318836,1999
10318835,1999
10318834,1999
10318833,1999
10318832,1999
10318831,1999
10318830,1999
10318829,1999
10318828,1999
10318827,1999
10318826,1999
10318825,1999
10318824,1999
10318823,1999
10318822,1999
10318821,1999
10318820,1999
10318819,1999
10318818,1999
10318817,1999
10318816,1999
10318815,1999
10318814,1999
10318813,1999
10318812,1999
10318811,1999
10318810,1999
10318809,1999
10318808,1999
10318807,1999
10318806,1999
10318805,1999
10318804,1999
10318803,1999
10318802,1999
10318801,1999
10318800,1999
10318799,1999
10318798,1999
10318797,1999
10318796,1999
10318795,1999
10318794,1999
10318793,1999
10318792,1999
10318791,1999
10318790,1999
10318789,1999
10318788,1999
10318787,1999
10318786,1999
10318785,1999
10318784,1999
10318783,1999
10318782,1999
10318781,1999
10318780,1999
10318779,1999
10318778,1999
10318777,1999
10318776,1999
10318775,1999
10318774,1999
10318773,1999
10318772,1999
10224146,1999
10224145,1999
10224144,1999
10224143,1999
10224142,1999
10224141,1999
10224140,1999
10224139,1999
10224138,1999
10224137,1999
10224136,1999
10224135,1999
10224134,1999
10224133,1999
10224132,1999
10224131,1999
10224130,1999
10224129,1999
10224128,1999
10224127,1999
10224126,1999
10224125,1999
10224124,1999
10224123,1999
10224122,1999
10224121,1999
10224120,1999
10224119,1999
10224118,1999
10224117,1999
10224116,1999
10224115,1999
10224114,1999
10224113,1999
10224112,1999
10224111,1999
10224110,1999
10224109,1999
10224108,1999
10224107,1999
10224106,1999
10224105,1999
10224104,1999
10224103,1999
10224102,1999
10224101,1999
10224100,1999
10224099,1999
10224098,1999
10224097,1999
10224096,1999
10224095,1999
10224094,1999
10224093,1999
10224092,1999
10224091,1999
10224090,1999
10224089,1999
10224088,1999
10224087,1999
10224086,1999
10224085,1999
10224084,1999
10224083,1999
10224082,1999
10224081,1999
10224080,1999
10224079,1999
10224078,1999
10224077,1999
10224076,1999
10224075,1999
10224074,1999
10224073,1999
10224072,1999
10224071,1999
10224070,1999
10224069,1999
10224068,1999
10224067,1999
10224066,1999
10224065,1999
10224064,1999
10224063,1999
10224062,1999
10224061,1999
10224060,1999
10224059,1999
10224058,1999
10224057,1999
10224056,1999
10224055,1999
10224054,1999
10224053,1999
10224052,1999
10224051,1999
10224050,1999
10224049,1999
10224048,1999
10224047,1999
10224046,1999
10224045,1999
10224044,1999
10224043,1999
10224042,1999
10224041,1999
10224040,1999
10224039,1999
10212286,1999
10212285,1999
10212284,1999
10212283,1999
10212282,1999
10212281,1999
10212280,1999
10212279,1999
10212278,1999
10212277,1999
10212276,1999
10212275,1999
10212274,1999
10212273,1999
10212272,1999
10212271,1999
10212270,1999
10212269,1999
10212268,1999
10212267,1999
10212266,1999
10212265,1999
10212264,1999
10212263,1999
10212262,1999
10212261,1999
10212260,1999
10212259,1999
10212258,1999
10212257,1999
10212256,1999
10212255,1999
10212254,1999
10212253,1999
10212252,1999
10212251,1999
10212250,1999
10212249,1999
10212248,1999
10212247,1999
10212246,1999
10212245,1999
10212244,1999
10212243,1999
10212242,1999
10212241,1999
10212240,1999
10212239,1999
10212238,1999
10212237,1999
10212236,1999
10212235,1999
10212234,1999
10212233,1999
10212232,1999
10212231,1999
10212230,1999
10212229,1999
10212228,1999
10212227,1999
10212226,1999
10212225,1999
10212224,1999
10212223,1999
10212222,1999
10212221,1999
10212220,1999
10212219,1999
10212218,1999
10212217,1999
10212216,1999
10212215,1999
10212214,1999
10212213,1999
10212212,1999
10212211,1999
10212210,1999
10212209,1999
10212208,1999
10212207,1999
10212206,1999
10212205,1999
10212204,1999
10212203,1999
10212202,1999
10212201,1999
10212200,1999
10212199,1999
10212198,1999
10212197,1999
10212196,1999
10212195,1999
10212194,1999
10212193,1999
10212192,1999
10212191,1999
10212190,1999
10212189,1999
10212188,1999
10212187,1999
10212186,1999
10212185,1999
10212184,1999
10212183,1999
10212182,1999
10212181,1999
10207047,1999
10207046,1999
10207045,1999
10207044,1999
10207043,1999
10207042,1999
10207041,1999
10207040,1999
10207039,1999
10207038,1999
10207037,1999
10207036,1999
10207035,1999
10207034,1999
10207033,1999
10207032,1999
10207031,1999
10207030,1999
10207029,1999
10207028,1999
10207027,1999
10207026,1999
10207025,1999
10207024,1999
10207023,1999
10207022,1999
10207021,1999
10207020,1999
10207019,1999
10207018,1999
10207017,1999
10207016,1999
10207015,1999
10207014,1999
10207013,1999
10207012,1999
10207011,1999
10207010,1999
10207009,1999
10207008,1999
10207007,1999
10207006,1999
10207005,1999
10207004,1999
10207003,1999
10207002,1999
10207001,1999
10207000,1999
10206999,1999
10206998,1999
10206997,1999
10206996,1999
10206995,1999
10206994,1999
10206993,1999
10206992,1999
10206991,1999
10206990,1999
10206989,1999
10206988,1999
10206987,1999
10206986,1999
10206985,1999
10206984,1999
10206983,1999
10206982,1999
10206981,1999
10206980,1999
10206979,1999
10206978,1999
10206977,1999
10206976,1999
10206975,1999
10206974,1999
10206973,1999
10206972,1999
10206971,1999
10206970,1999
10206969,1999
10206968,1999
10206967,1999
10206966,1999
10206965,1999
10206964,1999
10206963,1999
10206962,1999
10206961,1999
10206960,1999
10206959,1999
10206958,1999
10206957,1999
10206956,1999
10206955,1999
10206954,1999
10206953,1999
10206952,1999
10206951,1999
10206950,1999
10206949,1999
10206948,1999
10206947,1999
10206946,1999
10206945,1999
10196238,1999
10196237,1999
10196236,1999
10196235,1999
10196234,1999
10196233,1999
10196232,1999
10196231,1999
10196230,1999
10196229,1999
10196228,1999
10196227,1999
10196226,1999
10196225,1999
10196224,1999
10196223,1999
10196222,1999
10196221,1999
10196220,1999
10196219,1999
10196218,1999
10196217,1999
10196216,1999
10196215,1999
10196214,1999
10196213,1999
10196212,1999
10196211,1999
10196210,1999
10196209,1999
10196208,1999
10196207,1999
10196206,1999
10196205,1999
10196204,1999
10196203,1999
10196202,1999
10196201,1999
10196200,1999
10196199,1999
10196198,1999
10196197,1999
10196196,1999
10196195,1999
10196194,1999
10196193,1999
10196192,1999
10196191,1999
10196190,1999
10196189,1999
10196188,1999
10196187,1999
10196186,1999
10196185,1999
10196184,1999
10196183,1999
10196182,1999
10196181,1999
10196180,1999
10196179,1999
10196178,1999
10196177,1999
10196176,1999
10196175,1999
10196174,1999
10196173,1999
10196172,1999
10196171,1999
10196170,1999
10196169,1999
10196168,1999
10196167,1999
10196166,1999
10196165,1999
10196164,1999
10196163,1999
10196162,1999
10196161,1999
10196160,1999
10196159,1999
10196158,1999
10196157,1999
10196156,1999
10196155,1999
10196154,1999
10196153,1999
10196152,1999
10196151,1999
10196150,1999
10196149,1999
10196148,1999
10196147,1999
10196146,1999
10196145,1999
10196144,1999
10196143,1999
10196142,1999
10196141,1999
10196140,1999
10196139,1999
10196138,1999
10196137,1999
10196136,1999
10196135,1999
10196134,1999
10196133,1999
10187864,1999
10187863,1999
10187862,1999
10187861,1999
10187860,1999
10187859,1999
10187858,1999
10187857,1999
10187856,1999
10187855,1999
10187854,1999
10187853,1999
10187852,1999
10187851,1999
10187850,1999
10187849,1999
10187848,1999
10187847,1999
10187846,1999
10187845,1999
10187844,1999
10187843,1999
10187842,1999
10187841,1999
10187840,1999
10187839,1999
10187838,1999
10187837,1999
10187836,1999
10187835,1999
10187834,1999
10187833,1999
10187832,1999
10187831,1999
10187830,1999
10187829,1999
10187828,1999
10187827,1999
10187826,1999
10187825,1999
10187824,1999
10187823,1999
10187822,1999
10187821,1999
10187820,1999
10187819,1999
10187818,1999
10187817,1999
10187816,1999
10187815,1999
10187814,1999
10187813,1999
10187812,1999
10187811,1999
10187810,1999
10187809,1999
10187808,1999
10187807,1999
10187806,1999
10187805,1999
10187804,1999
10187803,1999
10187802,1999
10187801,1999
10187800,1999
10187799,1999
10187798,1999
10187797,1999
10187796,1999
10187795,1999
10187794,1999
10187793,1999
10187792,1999
10187791,1999
10187790,1999
10187789,1999
10187788,1999
10187787,1999
10187786,1999
10187785,1999
10187784,1999
10187783,1999
10187782,1999
10187781,1999
10187780,1999
10187779,1999
10187778,1999
10187777,1999
10187776,1999
10187775,1999
10187774,1999
10187773,1999
10187772,1999
10187771,1999
10187770,1999
10187769,1999
10187768,1999
10187767,1999
10187766,1999
10187765,1999
10187764,1999
10187763,1999
10187762,1999
10092683,1999
10092682,1999
10092681,1999
10092680,1999
10092679,1999
10092678,1999
10092677,1999
10092676,1999
10092675,1999
10092674,1999
10092673,1999
10092672,1999
10092671,1999
10092670,1999
10092669,1999
10092668,1999
10092667,1999
10092666,1999
10092665,1999
10092664,1999
10092663,1999
10092662,1999
10092661,1999
10092660,1999
10092659,1999
10092658,1999
10092657,1999
10092656,1999
10092655,1999
10092654,1999
10092653,1999
10092652,1999
10092651,1999
10092650,1999
10092649,1999
10092648,1999
10092647,1999
10092646,1999
10092645,1999
10092644,1999
10092643,1999
10092642,1999
10092641,1999
10092640,1999
10092639,1999
10092638,1999
10092637,1999
10092636,1999
10092635,1999
10092634,1999
10092633,1999
10092632,1999
10092631,1999
10092630,1999
10092629,1999
10092628,1999
10092627,1999
10092626,1999
10092625,1999
10092624,1999
10092623,1999
10092622,1999
10092621,1999
10092620,1999
10092619,1999
10092618,1999
10092617,1999
10092616,1999
10092615,1999
10092614,1999
10092613,1999
10092612,1999
10092611,1999
10092610,1999
10092609,1999
10092608,1999
10092607,1999
10092606,1999
10092605,1999
10092604,1999
10092603,1999
10092602,1999
10092601,1999
10092600,1999
10092599,1999
10092598,1999
10092597,1999
