pmid,query_name
1192002,therapeutics_1975
811303,therapeutics_1975
78152,therapeutics_1975
53084,therapeutics_1975
808653,therapeutics_1975
1238139,therapeutics_1975
1191979,therapeutics_1975
1191972,therapeutics_1975
1191970,therapeutics_1975
52769,therapeutics_1975
52767,therapeutics_1975
1099449,therapeutics_1975
1242150,therapeutics_1975
1242149,therapeutics_1975
1101760,therapeutics_1975
52078,therapeutics_1975
52061,therapeutics_1975
1160965,therapeutics_1975
1160958,therapeutics_1975
1174929,therapeutics_1975
1174901,therapeutics_1975
52037,therapeutics_1975
52019,therapeutics_1975
52013,therapeutics_1975
52008,therapeutics_1975
1160945,therapeutics_1975
1160938,therapeutics_1975
1166999,therapeutics_1975
1174202,therapeutics_1975
1174201,therapeutics_1975
1174898,therapeutics_1975
1174891,therapeutics_1975
1174885,therapeutics_1975
1174881,therapeutics_1975
1174880,therapeutics_1975
1174877,therapeutics_1975
51429,therapeutics_1975
51428,therapeutics_1975
1152918,therapeutics_1975
1182455,therapeutics_1975
1174859,therapeutics_1975
51393,therapeutics_1975
51390,therapeutics_1975
51371,therapeutics_1975
51353,therapeutics_1975
51335,therapeutics_1975
51332,therapeutics_1975
51324,therapeutics_1975
51296,therapeutics_1975
51293,therapeutics_1975
1152887,therapeutics_1975
51264,therapeutics_1975
1152873,therapeutics_1975
1190632,therapeutics_1975
1190631,therapeutics_1975
1180449,therapeutics_1975
1180434,therapeutics_1975
1180427,therapeutics_1975
1173924,therapeutics_1975
1164625,therapeutics_1975
1164604,therapeutics_1975
51188,therapeutics_1975
1173905,therapeutics_1975
1156826,therapeutics_1975
51178,therapeutics_1975
1152952,therapeutics_1975
1152950,therapeutics_1975
1097923,therapeutics_1975
1097921,therapeutics_1975
1156790,therapeutics_1975
50539,therapeutics_1975
50536,therapeutics_1975
50535,therapeutics_1975
1145216,therapeutics_1975
806715,therapeutics_1975
1156778,therapeutics_1975
49818,therapeutics_1975
49815,therapeutics_1975
49808,therapeutics_1975
1138192,therapeutics_1975
1173858,therapeutics_1975
1173847,therapeutics_1975
1173845,therapeutics_1975
1148777,therapeutics_1975
1148764,therapeutics_1975
1147458,therapeutics_1975
1147455,therapeutics_1975
1143303,therapeutics_1975
1148752,therapeutics_1975
1148750,therapeutics_1975
1148734,therapeutics_1975
1134531,therapeutics_1975
806019,therapeutics_1975
1173829,therapeutics_1975
1173826,therapeutics_1975
1173824,therapeutics_1975
1139265,therapeutics_1975
49737,therapeutics_1975
1055858,therapeutics_1975
168497,therapeutics_1975
1173447,therapeutics_1975
1094144,therapeutics_1975
1094143,therapeutics_1975
1139231,therapeutics_1975
49689,therapeutics_1975
49661,therapeutics_1975
1128642,therapeutics_1975
1131657,therapeutics_1975
805626,therapeutics_1975
49644,therapeutics_1975
49634,therapeutics_1975
49626,therapeutics_1975
1147434,therapeutics_1975
1147424,therapeutics_1975
1128620,therapeutics_1975
49560,therapeutics_1975
1173382,therapeutics_1975
1139171,therapeutics_1975
1139170,therapeutics_1975
806321,therapeutics_1975
48953,therapeutics_1975
48944,therapeutics_1975
1128618,therapeutics_1975
1128610,therapeutics_1975
236514,therapeutics_1975
1173621,therapeutics_1975
1173614,therapeutics_1975
1173612,therapeutics_1975
1173609,therapeutics_1975
49446,therapeutics_1975
1131646,therapeutics_1975
1131642,therapeutics_1975
1131619,therapeutics_1975
1093624,therapeutics_1975
49558,therapeutics_1975
49527,therapeutics_1975
49524,therapeutics_1975
49523,therapeutics_1975
236402,therapeutics_1975
1148692,therapeutics_1975
1080066,therapeutics_1975
48935,therapeutics_1975
48896,therapeutics_1975
1138201,therapeutics_1975
1138200,therapeutics_1975
1173632,therapeutics_1975
238713,therapeutics_1975
48847,therapeutics_1975
48841,therapeutics_1975
164628,therapeutics_1975
1092402,therapeutics_1975
48815,therapeutics_1975
48800,therapeutics_1975
48783,therapeutics_1975
1128558,therapeutics_1975
1173164,therapeutics_1975
1131609,therapeutics_1975
1131608,therapeutics_1975
1131602,therapeutics_1975
124196,therapeutics_1975
49496,therapeutics_1975
49474,therapeutics_1975
1124099,therapeutics_1975
1124098,therapeutics_1975
1124091,therapeutics_1975
164626,therapeutics_1975
1173160,therapeutics_1975
47404,therapeutics_1975
1137267,therapeutics_1975
1131535,therapeutics_1975
1131522,therapeutics_1975
124191,therapeutics_1975
48735,therapeutics_1975
804136,therapeutics_1975
804572,therapeutics_1975
1169095,therapeutics_1975
1131595,therapeutics_1975
1131576,therapeutics_1975
1131571,therapeutics_1975
48699,therapeutics_1975
1137263,therapeutics_1975
1117932,therapeutics_1975
1094874,therapeutics_1975
237447,therapeutics_1975
166584,therapeutics_1975
1173134,therapeutics_1975
1173133,therapeutics_1975
1125731,therapeutics_1975
1125729,therapeutics_1975
236070,therapeutics_1975
123814,therapeutics_1975
48137,therapeutics_1975
48132,therapeutics_1975
48126,therapeutics_1975
1090827,therapeutics_1975
1173125,therapeutics_1975
1092420,therapeutics_1975
47568,therapeutics_1975
47537,therapeutics_1975
1090996,therapeutics_1975
1113819,therapeutics_1975
1172994,therapeutics_1975
1131554,therapeutics_1975
1131551,therapeutics_1975
48078,therapeutics_1975
48056,therapeutics_1975
11643266,therapeutics_1975
1113808,therapeutics_1975
1172968,therapeutics_1975
1137793,therapeutics_1975
48002,therapeutics_1975
1119763,therapeutics_1975
1173086,therapeutics_1975
1173079,therapeutics_1975
1125683,therapeutics_1975
1125672,therapeutics_1975
1125670,therapeutics_1975
47514,therapeutics_1975
1172956,therapeutics_1975
1092411,therapeutics_1975
164974,therapeutics_1975
47095,therapeutics_1975
47086,therapeutics_1975
1113891,therapeutics_1975
1113890,therapeutics_1975
1089818,therapeutics_1975
1125622,therapeutics_1975
47982,therapeutics_1975
47947,therapeutics_1975
1172805,therapeutics_1975
49205,therapeutics_1975
47057,therapeutics_1975
47052,therapeutics_1975
47026,therapeutics_1975
47020,therapeutics_1975
11643262,therapeutics_1975
1173102,therapeutics_1975
1168519,therapeutics_1975
1125594,therapeutics_1975
1125588,therapeutics_1975
1115481,therapeutics_1975
1115470,therapeutics_1975
1115469,therapeutics_1975
46996,therapeutics_1975
46984,therapeutics_1975
46965,therapeutics_1975
1113830,therapeutics_1975
1172742,therapeutics_1975
1115977,therapeutics_1975
48656,therapeutics_1975
48637,therapeutics_1975
1172858,therapeutics_1975
1115955,therapeutics_1975
1115953,therapeutics_1975
1090329,therapeutics_1975
46565,therapeutics_1975
46557,therapeutics_1975
46554,therapeutics_1975
46520,therapeutics_1975
46519,therapeutics_1975
46510,therapeutics_1975
46484,therapeutics_1975
46469,therapeutics_1975
46446,therapeutics_1975
1167428,therapeutics_1975
1110716,therapeutics_1975
1089197,therapeutics_1975
1172829,therapeutics_1975
1115457,therapeutics_1975
1111777,therapeutics_1975
1111775,therapeutics_1975
1111768,therapeutics_1975
46397,therapeutics_1975
1110697,therapeutics_1975
122793,therapeutics_1975
1111743,therapeutics_1975
47470,therapeutics_1975
1109221,therapeutics_1975
1109214,therapeutics_1975
1109212,therapeutics_1975
122783,therapeutics_1975
45842,therapeutics_1975
1172741,therapeutics_1975
1167473,therapeutics_1975
1111718,therapeutics_1975
46096,therapeutics_1975
1196346,therapeutics_1975
1172693,therapeutics_1975
1172690,therapeutics_1975
1172676,therapeutics_1975
1172674,therapeutics_1975
1088915,therapeutics_1975
1109682,therapeutics_1975
1109443,therapeutics_1975
1243559,therapeutics_1975
1243554,therapeutics_1975
1120248,therapeutics_1975
1120243,therapeutics_1975
1120229,therapeutics_1975
