pmid,query_name
29582074,therapeutics_2018
29573872,therapeutics_2018
29572337,therapeutics_2018
29567708,therapeutics_2018
29567706,therapeutics_2018
29567705,therapeutics_2018
29567702,therapeutics_2018
29563100,therapeutics_2018
29563089,therapeutics_2018
29562156,therapeutics_2018
29562153,therapeutics_2018
29562151,therapeutics_2018
29562145,therapeutics_2018
29561701,therapeutics_2018
29561694,therapeutics_2018
29555641,therapeutics_2018
29536863,therapeutics_2018
29526461,therapeutics_2018
29522641,therapeutics_2018
29514785,therapeutics_2018
29514784,therapeutics_2018
29514026,therapeutics_2018
29514019,therapeutics_2018
29513615,therapeutics_2018
29509846,therapeutics_2018
29507970,therapeutics_2018
29496866,therapeutics_2018
29490179,therapeutics_2018
29490176,therapeutics_2018
29487063,therapeutics_2018
29487049,therapeutics_2018
29486043,therapeutics_2018
29486023,therapeutics_2018
29486016,therapeutics_2018
29485926,therapeutics_2018
29485925,therapeutics_2018
29477250,therapeutics_2018
29470568,therapeutics_2018
29466596,therapeutics_2018
29466592,therapeutics_2018
29466577,therapeutics_2018
29466163,therapeutics_2018
29449478,therapeutics_2018
29446384,therapeutics_2018
29443964,therapeutics_2018
29438980,therapeutics_2018
29437655,therapeutics_2018
29437652,therapeutics_2018
29435567,therapeutics_2018
29435565,therapeutics_2018
29428183,therapeutics_2018
29420276,therapeutics_2018
29407021,therapeutics_2018
29404601,therapeutics_2018
29385370,therapeutics_2018
29371440,therapeutics_2018
29365306,therapeutics_2018
29365305,therapeutics_2018
29365303,therapeutics_2018
29365294,therapeutics_2018
29362772,therapeutics_2018
29343479,therapeutics_2018
29340687,therapeutics_2018
29335714,therapeutics_2018
29326104,therapeutics_2018
29320654,therapeutics_2018
29320474,therapeutics_2018
29318267,therapeutics_2018
29318263,therapeutics_2018
29310136,therapeutics_2018
29310133,therapeutics_2018
29310131,therapeutics_2018
29302014,therapeutics_2018
29302001,therapeutics_2018
29301960,therapeutics_2018
29298771,therapeutics_2018
29298767,therapeutics_2018
29298155,therapeutics_2018
29297009,therapeutics_2018
29275858,therapeutics_2018
29258295,therapeutics_2018
29255909,therapeutics_2018
29231133,therapeutics_2018
29230475,therapeutics_2018
29230474,therapeutics_2018
29230471,therapeutics_2018
29224502,therapeutics_2018
29221646,therapeutics_2018
29217585,therapeutics_2018
29159398,therapeutics_2018
29150198,therapeutics_2018
29132878,therapeutics_2018
29132161,therapeutics_2018
29128300,therapeutics_2018
29128299,therapeutics_2018
29126600,therapeutics_2018
29097494,therapeutics_2018
29097493,therapeutics_2018
29032993,therapeutics_2018
29032992,therapeutics_2018
29032991,therapeutics_2018
