pmid,query_name
15393782,fundamental_1949
15393781,fundamental_1949
15393780,fundamental_1949
15393779,fundamental_1949
15393778,fundamental_1949
15393777,fundamental_1949
15393776,fundamental_1949
15393775,fundamental_1949
15393774,fundamental_1949
15393772,fundamental_1949
15393771,fundamental_1949
15393770,fundamental_1949
15393769,fundamental_1949
15393768,fundamental_1949
15393767,fundamental_1949
15393766,fundamental_1949
15393765,fundamental_1949
15393764,fundamental_1949
15393763,fundamental_1949
15407669,fundamental_1949
15407668,fundamental_1949
15407667,fundamental_1949
15407666,fundamental_1949
15407665,fundamental_1949
15395997,fundamental_1949
15395996,fundamental_1949
15395995,fundamental_1949
15395993,fundamental_1949
15395992,fundamental_1949
15395991,fundamental_1949
15395990,fundamental_1949
15407531,fundamental_1949
15407530,fundamental_1949
15407529,fundamental_1949
15395409,fundamental_1949
15395408,fundamental_1949
15395407,fundamental_1949
15395406,fundamental_1949
15395405,fundamental_1949
15395404,fundamental_1949
15395403,fundamental_1949
15395402,fundamental_1949
15395401,fundamental_1949
15395400,fundamental_1949
15395399,fundamental_1949
15407090,fundamental_1949
15407089,fundamental_1949
15407087,fundamental_1949
15407086,fundamental_1949
15407085,fundamental_1949
15407084,fundamental_1949
15393888,fundamental_1949
15393884,fundamental_1949
15393883,fundamental_1949
15393882,fundamental_1949
15393880,fundamental_1949
15393879,fundamental_1949
15393878,fundamental_1949
15393877,fundamental_1949
15400411,fundamental_1949
15391355,fundamental_1949
15391354,fundamental_1949
15391353,fundamental_1949
15391352,fundamental_1949
15391351,fundamental_1949
15407527,fundamental_1949
15407526,fundamental_1949
15407525,fundamental_1949
15407524,fundamental_1949
15395390,fundamental_1949
15395389,fundamental_1949
15395388,fundamental_1949
15395386,fundamental_1949
15395384,fundamental_1949
15395383,fundamental_1949
15395382,fundamental_1949
15395381,fundamental_1949
15395380,fundamental_1949
15395378,fundamental_1949
15395377,fundamental_1949
15391799,fundamental_1949
15391620,fundamental_1949
15391619,fundamental_1949
15390470,fundamental_1949
15390469,fundamental_1949
15390468,fundamental_1949
15390467,fundamental_1949
15390466,fundamental_1949
15390465,fundamental_1949
15407523,fundamental_1949
15407521,fundamental_1949
15407520,fundamental_1949
15407519,fundamental_1949
15395376,fundamental_1949
15395375,fundamental_1949
15395374,fundamental_1949
15395373,fundamental_1949
15395372,fundamental_1949
15395371,fundamental_1949
15395370,fundamental_1949
15395369,fundamental_1949
15395368,fundamental_1949
15395367,fundamental_1949
15395366,fundamental_1949
15395364,fundamental_1949
15406841,fundamental_1949
15392956,fundamental_1949
15392954,fundamental_1949
15392953,fundamental_1949
15392952,fundamental_1949
15392951,fundamental_1949
15392950,fundamental_1949
15392949,fundamental_1949
15392948,fundamental_1949
15391075,fundamental_1949
15391074,fundamental_1949
15390886,fundamental_1949
15390425,fundamental_1949
15390424,fundamental_1949
15390423,fundamental_1949
15390422,fundamental_1949
15390421,fundamental_1949
15390420,fundamental_1949
15390419,fundamental_1949
15390418,fundamental_1949
15390417,fundamental_1949
15390416,fundamental_1949
15390415,fundamental_1949
15390414,fundamental_1949
15390412,fundamental_1949
15390411,fundamental_1949
15390409,fundamental_1949
15390408,fundamental_1949
15390407,fundamental_1949
15390406,fundamental_1949
15390404,fundamental_1949
15390403,fundamental_1949
15390402,fundamental_1949
15390401,fundamental_1949
15390400,fundamental_1949
15390399,fundamental_1949
15390398,fundamental_1949
15390397,fundamental_1949
15390396,fundamental_1949
15390395,fundamental_1949
15390393,fundamental_1949
15390392,fundamental_1949
15390391,fundamental_1949
15390389,fundamental_1949
15390388,fundamental_1949
15390387,fundamental_1949
15390386,fundamental_1949
15390384,fundamental_1949
15400256,fundamental_1949
15400254,fundamental_1949
15400253,fundamental_1949
15400252,fundamental_1949
15400250,fundamental_1949
15391342,fundamental_1949
15391341,fundamental_1949
15391340,fundamental_1949
15391339,fundamental_1949
15391337,fundamental_1949
15391336,fundamental_1949
15391335,fundamental_1949
15391333,fundamental_1949
15391332,fundamental_1949
15391331,fundamental_1949
15391329,fundamental_1949
15391328,fundamental_1949
17787836,fundamental_1949
17787835,fundamental_1949
17787834,fundamental_1949
17787833,fundamental_1949
15406838,fundamental_1949
15406837,fundamental_1949
15406836,fundamental_1949
15406835,fundamental_1949
15406834,fundamental_1949
15406833,fundamental_1949
15392946,fundamental_1949
15392945,fundamental_1949
15392944,fundamental_1949
15392943,fundamental_1949
15392941,fundamental_1949
15392940,fundamental_1949
15392939,fundamental_1949
15392938,fundamental_1949
15392937,fundamental_1949
15392936,fundamental_1949
15392935,fundamental_1949
15392934,fundamental_1949
15392933,fundamental_1949
15392932,fundamental_1949
17843500,fundamental_1949
17843499,fundamental_1949
17843498,fundamental_1949
17843497,fundamental_1949
17843496,fundamental_1949
17843495,fundamental_1949
17843494,fundamental_1949
17843493,fundamental_1949
18228808,fundamental_1949
18149083,fundamental_1949
18149082,fundamental_1949
18149081,fundamental_1949
18149079,fundamental_1949
18149078,fundamental_1949
18143365,fundamental_1949
18143364,fundamental_1949
18143363,fundamental_1949
18143362,fundamental_1949
18143361,fundamental_1949
18143359,fundamental_1949
18143358,fundamental_1949
18143357,fundamental_1949
18143356,fundamental_1949
18143355,fundamental_1949
18143354,fundamental_1949
17844567,fundamental_1949
17844565,fundamental_1949
17844564,fundamental_1949
17844563,fundamental_1949
17844561,fundamental_1949
17844560,fundamental_1949
17844559,fundamental_1949
17844558,fundamental_1949
17844557,fundamental_1949
18229166,fundamental_1949
18229165,fundamental_1949
18229164,fundamental_1949
18228799,fundamental_1949
18228798,fundamental_1949
18148863,fundamental_1949
18148862,fundamental_1949
18142475,fundamental_1949
18142474,fundamental_1949
18142473,fundamental_1949
18142472,fundamental_1949
18142471,fundamental_1949
18142470,fundamental_1949
18142469,fundamental_1949
18142468,fundamental_1949
18142467,fundamental_1949
18142466,fundamental_1949
18142465,fundamental_1949
17797704,fundamental_1949
17797701,fundamental_1949
17797695,fundamental_1949
17797693,fundamental_1949
17797692,fundamental_1949
17797690,fundamental_1949
17797689,fundamental_1949
17797686,fundamental_1949
18229163,fundamental_1949
18229161,fundamental_1949
18148861,fundamental_1949
18148860,fundamental_1949
18148859,fundamental_1949
18148026,fundamental_1949
18148025,fundamental_1949
18148024,fundamental_1949
18148022,fundamental_1949
18142464,fundamental_1949
18142463,fundamental_1949
18142462,fundamental_1949
18142461,fundamental_1949
18142458,fundamental_1949
18142457,fundamental_1949
18142456,fundamental_1949
18142455,fundamental_1949
18142454,fundamental_1949
18142452,fundamental_1949
18142450,fundamental_1949
18139222,fundamental_1949
18139221,fundamental_1949
18139220,fundamental_1949
18139219,fundamental_1949
18139218,fundamental_1949
18139217,fundamental_1949
18139216,fundamental_1949
18139215,fundamental_1949
18139214,fundamental_1949
18139213,fundamental_1949
18139212,fundamental_1949
18139211,fundamental_1949
18139210,fundamental_1949
18139209,fundamental_1949
18139208,fundamental_1949
18139207,fundamental_1949
18139206,fundamental_1949
18139205,fundamental_1949
18139204,fundamental_1949
18139203,fundamental_1949
18139202,fundamental_1949
18139201,fundamental_1949
18139200,fundamental_1949
18139199,fundamental_1949
18139197,fundamental_1949
18139196,fundamental_1949
18139195,fundamental_1949
18139194,fundamental_1949
18139193,fundamental_1949
18139192,fundamental_1949
18139191,fundamental_1949
18139190,fundamental_1949
17770347,fundamental_1949
17770346,fundamental_1949
17770343,fundamental_1949
18229145,fundamental_1949
18229144,fundamental_1949
18229142,fundamental_1949
18148630,fundamental_1949
18148629,fundamental_1949
18148628,fundamental_1949
18148627,fundamental_1949
18141627,fundamental_1949
18141626,fundamental_1949
18141623,fundamental_1949
18141622,fundamental_1949
18141621,fundamental_1949
18141620,fundamental_1949
18141618,fundamental_1949
17838579,fundamental_1949
17838576,fundamental_1949
17838575,fundamental_1949
17838574,fundamental_1949
17838573,fundamental_1949
17838572,fundamental_1949
17838569,fundamental_1949
17838568,fundamental_1949
17838567,fundamental_1949
18229119,fundamental_1949
18229117,fundamental_1949
18228750,fundamental_1949
18228749,fundamental_1949
18148321,fundamental_1949
18140466,fundamental_1949
18140465,fundamental_1949
18140463,fundamental_1949
18140462,fundamental_1949
18140461,fundamental_1949
18140458,fundamental_1949
18140457,fundamental_1949
18140456,fundamental_1949
18140455,fundamental_1949
18140454,fundamental_1949
17830695,fundamental_1949
17830694,fundamental_1949
17830693,fundamental_1949
17830692,fundamental_1949
17830691,fundamental_1949
17830690,fundamental_1949
17830689,fundamental_1949
17830688,fundamental_1949
17830687,fundamental_1949
17830686,fundamental_1949
18229116,fundamental_1949
18229115,fundamental_1949
18228748,fundamental_1949
18228747,fundamental_1949
18228746,fundamental_1949
18148320,fundamental_1949
18140453,fundamental_1949
18140452,fundamental_1949
18140451,fundamental_1949
18140450,fundamental_1949
18140449,fundamental_1949
18140446,fundamental_1949
18140445,fundamental_1949
18140444,fundamental_1949
18140443,fundamental_1949
18140442,fundamental_1949
18140441,fundamental_1949
18140440,fundamental_1949
18140439,fundamental_1949
18140438,fundamental_1949
17752432,fundamental_1949
17752431,fundamental_1949
17752430,fundamental_1949
17752428,fundamental_1949
17752426,fundamental_1949
17752425,fundamental_1949
18229114,fundamental_1949
18148319,fundamental_1949
18148318,fundamental_1949
18148317,fundamental_1949
18140437,fundamental_1949
18140436,fundamental_1949
18140435,fundamental_1949
18140434,fundamental_1949
18140433,fundamental_1949
18140432,fundamental_1949
18140431,fundamental_1949
18140430,fundamental_1949
18140429,fundamental_1949
17790562,fundamental_1949
17790561,fundamental_1949
17790560,fundamental_1949
17790555,fundamental_1949
18147159,fundamental_1949
18147158,fundamental_1949
18147157,fundamental_1949
18147156,fundamental_1949
18135826,fundamental_1949
18135825,fundamental_1949
18135824,fundamental_1949
18135823,fundamental_1949
18135822,fundamental_1949
18135821,fundamental_1949
18135820,fundamental_1949
18135819,fundamental_1949
18135818,fundamental_1949
18135817,fundamental_1949
18135816,fundamental_1949
18135815,fundamental_1949
18135814,fundamental_1949
18135813,fundamental_1949
18135812,fundamental_1949
18135811,fundamental_1949
18135810,fundamental_1949
18135809,fundamental_1949
18135808,fundamental_1949
18135807,fundamental_1949
18135806,fundamental_1949
18135805,fundamental_1949
18135804,fundamental_1949
18135803,fundamental_1949
18135802,fundamental_1949
18135800,fundamental_1949
18135799,fundamental_1949
18135798,fundamental_1949
18135797,fundamental_1949
18135795,fundamental_1949
18135794,fundamental_1949
18135792,fundamental_1949
18135791,fundamental_1949
18135790,fundamental_1949
18135789,fundamental_1949
18135788,fundamental_1949
18135787,fundamental_1949
18135786,fundamental_1949
18135785,fundamental_1949
18135784,fundamental_1949
18135783,fundamental_1949
18135782,fundamental_1949
18135781,fundamental_1949
18135780,fundamental_1949
18135779,fundamental_1949
18210605,fundamental_1949
18210604,fundamental_1949
18147490,fundamental_1949
18147489,fundamental_1949
18147488,fundamental_1949
18137056,fundamental_1949
18137055,fundamental_1949
18137054,fundamental_1949
18137052,fundamental_1949
18137050,fundamental_1949
18137049,fundamental_1949
18137048,fundamental_1949
18137047,fundamental_1949
18137045,fundamental_1949
17811263,fundamental_1949
17811262,fundamental_1949
17811258,fundamental_1949
18229030,fundamental_1949
18147486,fundamental_1949
18147485,fundamental_1949
18147484,fundamental_1949
18137044,fundamental_1949
18137041,fundamental_1949
18137039,fundamental_1949
18137037,fundamental_1949
18137036,fundamental_1949
17779828,fundamental_1949
17779827,fundamental_1949
17779826,fundamental_1949
18240402,fundamental_1949
18229093,fundamental_1949
18148064,fundamental_1949
18139369,fundamental_1949
18139368,fundamental_1949
18139367,fundamental_1949
18139366,fundamental_1949
18139365,fundamental_1949
18139364,fundamental_1949
18139363,fundamental_1949
18139362,fundamental_1949
18139361,fundamental_1949
18139360,fundamental_1949
18139359,fundamental_1949
17755249,fundamental_1949
17755247,fundamental_1949
17755244,fundamental_1949
17755243,fundamental_1949
17755242,fundamental_1949
18229006,fundamental_1949
18210570,fundamental_1949
18210568,fundamental_1949
18147190,fundamental_1949
18147188,fundamental_1949
18135952,fundamental_1949
18135951,fundamental_1949
18135950,fundamental_1949
18135949,fundamental_1949
18135948,fundamental_1949
18135946,fundamental_1949
18135945,fundamental_1949
18135942,fundamental_1949
18135941,fundamental_1949
18135940,fundamental_1949
18135938,fundamental_1949
17816865,fundamental_1949
17816863,fundamental_1949
17816858,fundamental_1949
17816857,fundamental_1949
18146553,fundamental_1949
18146552,fundamental_1949
18146551,fundamental_1949
18146550,fundamental_1949
18146549,fundamental_1949
18133409,fundamental_1949
18133408,fundamental_1949
18133407,fundamental_1949
18133406,fundamental_1949
18133405,fundamental_1949
18133404,fundamental_1949
18133403,fundamental_1949
18133402,fundamental_1949
18133401,fundamental_1949
18133400,fundamental_1949
18133399,fundamental_1949
18133398,fundamental_1949
18133397,fundamental_1949
18133396,fundamental_1949
18133395,fundamental_1949
18133394,fundamental_1949
18133393,fundamental_1949
18133392,fundamental_1949
18133391,fundamental_1949
18133390,fundamental_1949
18133389,fundamental_1949
18133388,fundamental_1949
18133387,fundamental_1949
18133386,fundamental_1949
18133385,fundamental_1949
18133384,fundamental_1949
18133383,fundamental_1949
18133382,fundamental_1949
18133381,fundamental_1949
18133380,fundamental_1949
18133379,fundamental_1949
18133378,fundamental_1949
18133377,fundamental_1949
18133376,fundamental_1949
18133375,fundamental_1949
18133374,fundamental_1949
18133373,fundamental_1949
18133372,fundamental_1949
18133371,fundamental_1949
18133370,fundamental_1949
18210567,fundamental_1949
18210566,fundamental_1949
18210565,fundamental_1949
18147187,fundamental_1949
18147185,fundamental_1949
18147184,fundamental_1949
18135930,fundamental_1949
18135929,fundamental_1949
18135927,fundamental_1949
18135926,fundamental_1949
17780250,fundamental_1949
17780249,fundamental_1949
17780246,fundamental_1949
17780245,fundamental_1949
17780243,fundamental_1949
17780242,fundamental_1949
17780241,fundamental_1949
17780239,fundamental_1949
17780235,fundamental_1949
17780234,fundamental_1949
18228968,fundamental_1949
18210531,fundamental_1949
18210530,fundamental_1949
18210529,fundamental_1949
18146851,fundamental_1949
18146850,fundamental_1949
18146849,fundamental_1949
18134697,fundamental_1949
18134696,fundamental_1949
18134695,fundamental_1949
18134694,fundamental_1949
18134692,fundamental_1949
18134691,fundamental_1949
18134690,fundamental_1949
17837670,fundamental_1949
17837669,fundamental_1949
17837668,fundamental_1949
17837667,fundamental_1949
17837666,fundamental_1949
17837664,fundamental_1949
18228967,fundamental_1949
18146846,fundamental_1949
18146845,fundamental_1949
18134688,fundamental_1949
18134687,fundamental_1949
18134684,fundamental_1949
18134683,fundamental_1949
17774963,fundamental_1949
17774962,fundamental_1949
17774960,fundamental_1949
17774958,fundamental_1949
17774957,fundamental_1949
17774956,fundamental_1949
17774954,fundamental_1949
18228929,fundamental_1949
18228928,fundamental_1949
18228926,fundamental_1949
18228925,fundamental_1949
18210498,fundamental_1949
18133543,fundamental_1949
18133542,fundamental_1949
18133541,fundamental_1949
18133540,fundamental_1949
18133539,fundamental_1949
18133538,fundamental_1949
18133537,fundamental_1949
18133536,fundamental_1949
18133535,fundamental_1949
17735378,fundamental_1949
17735375,fundamental_1949
17735374,fundamental_1949
17735373,fundamental_1949
17735371,fundamental_1949
17735370,fundamental_1949
17735369,fundamental_1949
18236547,fundamental_1949
18153294,fundamental_1949
18153293,fundamental_1949
18153292,fundamental_1949
18153291,fundamental_1949
18153290,fundamental_1949
18153289,fundamental_1949
18153288,fundamental_1949
18153287,fundamental_1949
18153286,fundamental_1949
18145917,fundamental_1949
18145916,fundamental_1949
18145915,fundamental_1949
18145914,fundamental_1949
18145913,fundamental_1949
18146822,fundamental_1949
18146821,fundamental_1949
18146820,fundamental_1949
18134597,fundamental_1949
18134596,fundamental_1949
18134595,fundamental_1949
18134594,fundamental_1949
18134593,fundamental_1949
18134592,fundamental_1949
18134591,fundamental_1949
18134589,fundamental_1949
18134588,fundamental_1949
18134587,fundamental_1949
18134586,fundamental_1949
18134585,fundamental_1949
18134584,fundamental_1949
18134583,fundamental_1949
18134582,fundamental_1949
18134581,fundamental_1949
18134580,fundamental_1949
18134579,fundamental_1949
18134578,fundamental_1949
18134577,fundamental_1949
18134576,fundamental_1949
18134575,fundamental_1949
18134574,fundamental_1949
18134573,fundamental_1949
18134572,fundamental_1949
18134571,fundamental_1949
18134570,fundamental_1949
18134569,fundamental_1949
18134568,fundamental_1949
18134567,fundamental_1949
18134566,fundamental_1949
18134565,fundamental_1949
18134564,fundamental_1949
18134563,fundamental_1949
17753817,fundamental_1949
17753816,fundamental_1949
17753815,fundamental_1949
17753814,fundamental_1949
17753812,fundamental_1949
17753811,fundamental_1949
17753809,fundamental_1949
17753808,fundamental_1949
17753807,fundamental_1949
18229327,fundamental_1949
18229326,fundamental_1949
18229325,fundamental_1949
18229324,fundamental_1949
18151136,fundamental_1949
18151135,fundamental_1949
18151134,fundamental_1949
18151133,fundamental_1949
18151132,fundamental_1949
18151129,fundamental_1949
18151128,fundamental_1949
18151127,fundamental_1949
18151126,fundamental_1949
18145305,fundamental_1949
18145304,fundamental_1949
18145303,fundamental_1949
18145302,fundamental_1949
18145301,fundamental_1949
17792406,fundamental_1949
17792405,fundamental_1949
17792404,fundamental_1949
17792403,fundamental_1949
17792401,fundamental_1949
17792400,fundamental_1949
17792399,fundamental_1949
18229247,fundamental_1949
18150140,fundamental_1949
18150139,fundamental_1949
18150138,fundamental_1949
18150137,fundamental_1949
18150136,fundamental_1949
18150135,fundamental_1949
18150134,fundamental_1949
18145023,fundamental_1949
18145022,fundamental_1949
18145021,fundamental_1949
18145019,fundamental_1949
18145018,fundamental_1949
17815008,fundamental_1949
17815007,fundamental_1949
17815005,fundamental_1949
17815004,fundamental_1949
17815003,fundamental_1949
17815002,fundamental_1949
17815001,fundamental_1949
18228882,fundamental_1949
18228881,fundamental_1949
18228880,fundamental_1949
18210469,fundamental_1949
18210468,fundamental_1949
18210467,fundamental_1949
18144716,fundamental_1949
18144714,fundamental_1949
18131527,fundamental_1949
18131526,fundamental_1949
18131523,fundamental_1949
18131522,fundamental_1949
18131521,fundamental_1949
18131520,fundamental_1949
18131519,fundamental_1949
18131518,fundamental_1949
18131517,fundamental_1949
17835391,fundamental_1949
17835389,fundamental_1949
17835388,fundamental_1949
17835387,fundamental_1949
17835385,fundamental_1949
17835384,fundamental_1949
17835382,fundamental_1949
17835381,fundamental_1949
17835380,fundamental_1949
17835379,fundamental_1949
18228845,fundamental_1949
18228844,fundamental_1949
18210439,fundamental_1949
18210438,fundamental_1949
18210437,fundamental_1949
18144474,fundamental_1949
18144473,fundamental_1949
18144472,fundamental_1949
18130556,fundamental_1949
18130554,fundamental_1949
18130553,fundamental_1949
18130552,fundamental_1949
18130551,fundamental_1949
18130550,fundamental_1949
18130549,fundamental_1949
18130548,fundamental_1949
18130547,fundamental_1949
17743281,fundamental_1949
17743279,fundamental_1949
17743278,fundamental_1949
17743276,fundamental_1949
17743275,fundamental_1949
17743274,fundamental_1949
17743273,fundamental_1949
17743272,fundamental_1949
18150030,fundamental_1949
18150028,fundamental_1949
18150027,fundamental_1949
18150026,fundamental_1949
18150025,fundamental_1949
18150024,fundamental_1949
18150023,fundamental_1949
18150022,fundamental_1949
18150021,fundamental_1949
18150020,fundamental_1949
18150019,fundamental_1949
18150018,fundamental_1949
18150017,fundamental_1949
18150016,fundamental_1949
18150015,fundamental_1949
18150014,fundamental_1949
18150013,fundamental_1949
18150012,fundamental_1949
18150011,fundamental_1949
18150010,fundamental_1949
18150009,fundamental_1949
18150008,fundamental_1949
18150007,fundamental_1949
18150006,fundamental_1949
18150005,fundamental_1949
18150004,fundamental_1949
18150003,fundamental_1949
18150002,fundamental_1949
18149998,fundamental_1949
18149997,fundamental_1949
18149996,fundamental_1949
18149995,fundamental_1949
18149993,fundamental_1949
18149991,fundamental_1949
18149990,fundamental_1949
18149989,fundamental_1949
18149988,fundamental_1949
18149987,fundamental_1949
18149986,fundamental_1949
18149985,fundamental_1949
18144985,fundamental_1949
18144984,fundamental_1949
18144983,fundamental_1949
18144982,fundamental_1949
18144981,fundamental_1949
18210403,fundamental_1949
18144280,fundamental_1949
18144279,fundamental_1949
18144278,fundamental_1949
18129710,fundamental_1949
18129709,fundamental_1949
18129708,fundamental_1949
18129707,fundamental_1949
18129706,fundamental_1949
18129705,fundamental_1949
18129704,fundamental_1949
18129703,fundamental_1949
18129702,fundamental_1949
17752844,fundamental_1949
17752843,fundamental_1949
17752841,fundamental_1949
17752840,fundamental_1949
17752838,fundamental_1949
17752837,fundamental_1949
17752836,fundamental_1949
17752835,fundamental_1949
17752834,fundamental_1949
17752832,fundamental_1949
18228794,fundamental_1949
18228793,fundamental_1949
18228789,fundamental_1949
18200710,fundamental_1949
18142035,fundamental_1949
18141849,fundamental_1949
18128466,fundamental_1949
18128465,fundamental_1949
18128464,fundamental_1949
18128463,fundamental_1949
18128460,fundamental_1949
18128459,fundamental_1949
18128458,fundamental_1949
18128457,fundamental_1949
18128456,fundamental_1949
18128455,fundamental_1949
18128454,fundamental_1949
17830012,fundamental_1949
17830011,fundamental_1949
17830010,fundamental_1949
17830008,fundamental_1949
17830007,fundamental_1949
17830006,fundamental_1949
17830005,fundamental_1949
17830004,fundamental_1949
17830003,fundamental_1949
17830001,fundamental_1949
17830000,fundamental_1949
17829999,fundamental_1949
17829998,fundamental_1949
18228908,fundamental_1949
18146260,fundamental_1949
18132287,fundamental_1949
18132286,fundamental_1949
18132285,fundamental_1949
18132284,fundamental_1949
18132282,fundamental_1949
18132281,fundamental_1949
17833657,fundamental_1949
17833656,fundamental_1949
17833655,fundamental_1949
17833653,fundamental_1949
17833652,fundamental_1949
17833649,fundamental_1949
17833648,fundamental_1949
17833647,fundamental_1949
17833646,fundamental_1949
18225046,fundamental_1949
18225045,fundamental_1949
18225044,fundamental_1949
18200712,fundamental_1949
18200711,fundamental_1949
18128508,fundamental_1949
18128507,fundamental_1949
18128506,fundamental_1949
18128505,fundamental_1949
18126656,fundamental_1949
18126655,fundamental_1949
18126654,fundamental_1949
18126653,fundamental_1949
18126652,fundamental_1949
18126651,fundamental_1949
18126650,fundamental_1949
18126649,fundamental_1949
18126648,fundamental_1949
17814518,fundamental_1949
17814517,fundamental_1949
17814516,fundamental_1949
17814514,fundamental_1949
17814511,fundamental_1949
17814510,fundamental_1949
18125970,fundamental_1949
18125969,fundamental_1949
18125968,fundamental_1949
18125967,fundamental_1949
18125966,fundamental_1949
18119273,fundamental_1949
18119272,fundamental_1949
18119271,fundamental_1949
18119270,fundamental_1949
18119269,fundamental_1949
18119268,fundamental_1949
18119267,fundamental_1949
18119266,fundamental_1949
18119265,fundamental_1949
18119264,fundamental_1949
18119262,fundamental_1949
18119260,fundamental_1949
18119259,fundamental_1949
18119258,fundamental_1949
18119257,fundamental_1949
18119256,fundamental_1949
18119255,fundamental_1949
18119254,fundamental_1949
18119253,fundamental_1949
18119252,fundamental_1949
18119251,fundamental_1949
18119250,fundamental_1949
18119249,fundamental_1949
18119248,fundamental_1949
18119247,fundamental_1949
18119246,fundamental_1949
18119245,fundamental_1949
18119244,fundamental_1949
18119243,fundamental_1949
18119242,fundamental_1949
18119241,fundamental_1949
18119240,fundamental_1949
18119239,fundamental_1949
18119238,fundamental_1949
18119237,fundamental_1949
18119235,fundamental_1949
18119234,fundamental_1949
18119233,fundamental_1949
18119232,fundamental_1949
18119231,fundamental_1949
18119230,fundamental_1949
18119229,fundamental_1949
18119228,fundamental_1949
18119227,fundamental_1949
18119226,fundamental_1949
18119225,fundamental_1949
18119224,fundamental_1949
18119222,fundamental_1949
18119221,fundamental_1949
18119219,fundamental_1949
18119218,fundamental_1949
18119217,fundamental_1949
18119216,fundamental_1949
18119215,fundamental_1949
18119214,fundamental_1949
18119213,fundamental_1949
18126354,fundamental_1949
18126352,fundamental_1949
18126351,fundamental_1949
18120756,fundamental_1949
18120755,fundamental_1949
18120754,fundamental_1949
18120753,fundamental_1949
18120752,fundamental_1949
18120751,fundamental_1949
18120750,fundamental_1949
18120749,fundamental_1949
18120748,fundamental_1949
18224966,fundamental_1949
18224964,fundamental_1949
18224963,fundamental_1949
18213806,fundamental_1949
18213805,fundamental_1949
18213803,fundamental_1949
18213802,fundamental_1949
18208313,fundamental_1949
18208311,fundamental_1949
17821113,fundamental_1949
17821112,fundamental_1949
17821111,fundamental_1949
17821110,fundamental_1949
17821109,fundamental_1949
18125776,fundamental_1949
18125775,fundamental_1949
18125774,fundamental_1949
18118531,fundamental_1949
18118529,fundamental_1949
18118528,fundamental_1949
18118527,fundamental_1949
18118526,fundamental_1949
18118525,fundamental_1949
18118524,fundamental_1949
18118523,fundamental_1949
18118522,fundamental_1949
17749958,fundamental_1949
17749956,fundamental_1949
17749953,fundamental_1949
18224958,fundamental_1949
18224957,fundamental_1949
18224956,fundamental_1949
18208301,fundamental_1949
18208300,fundamental_1949
18208299,fundamental_1949
