pmid,query_name
11751859,fundamental_2001
11751858,fundamental_2001
11751857,fundamental_2001
11751856,fundamental_2001
11751854,fundamental_2001
11751853,fundamental_2001
11733542,fundamental_2001
11733537,fundamental_2001
11733536,fundamental_2001
11733535,fundamental_2001
11733533,fundamental_2001
11733532,fundamental_2001
11733531,fundamental_2001
11733530,fundamental_2001
11733528,fundamental_2001
11733527,fundamental_2001
11733526,fundamental_2001
11733525,fundamental_2001
11733524,fundamental_2001
11733523,fundamental_2001
11733522,fundamental_2001
11733521,fundamental_2001
11733520,fundamental_2001
11733519,fundamental_2001
11733518,fundamental_2001
11733517,fundamental_2001
11733515,fundamental_2001
11733514,fundamental_2001
11733513,fundamental_2001
11733512,fundamental_2001
11733511,fundamental_2001
11733510,fundamental_2001
11733509,fundamental_2001
11733508,fundamental_2001
11733507,fundamental_2001
11733506,fundamental_2001
11733505,fundamental_2001
11733504,fundamental_2001
11733503,fundamental_2001
11733502,fundamental_2001
11733501,fundamental_2001
11733500,fundamental_2001
11733499,fundamental_2001
11733498,fundamental_2001
11733497,fundamental_2001
11733496,fundamental_2001
11733495,fundamental_2001
11733493,fundamental_2001
11733492,fundamental_2001
11733491,fundamental_2001
11733490,fundamental_2001
11709728,fundamental_2001
11709725,fundamental_2001
11709724,fundamental_2001
11709720,fundamental_2001
11709717,fundamental_2001
11709716,fundamental_2001
11709715,fundamental_2001
11709714,fundamental_2001
11709713,fundamental_2001
11709712,fundamental_2001
11709711,fundamental_2001
11709710,fundamental_2001
11709709,fundamental_2001
11709707,fundamental_2001
11709705,fundamental_2001
11709703,fundamental_2001
11709702,fundamental_2001
11709700,fundamental_2001
11748246,fundamental_2001
11748245,fundamental_2001
11748244,fundamental_2001
11748243,fundamental_2001
11748242,fundamental_2001
11748241,fundamental_2001
11748240,fundamental_2001
11748238,fundamental_2001
11748237,fundamental_2001
11748236,fundamental_2001
11748235,fundamental_2001
11748234,fundamental_2001
11748232,fundamental_2001
11748231,fundamental_2001
11748230,fundamental_2001
11748229,fundamental_2001
11748228,fundamental_2001
11748227,fundamental_2001
11748226,fundamental_2001
11748225,fundamental_2001
11748224,fundamental_2001
11748223,fundamental_2001
11748222,fundamental_2001
11748221,fundamental_2001
11748220,fundamental_2001
11748219,fundamental_2001
11748218,fundamental_2001
11748217,fundamental_2001
11748216,fundamental_2001
11748215,fundamental_2001
11748214,fundamental_2001
11747813,fundamental_2001
11747812,fundamental_2001
11747811,fundamental_2001
11747810,fundamental_2001
11747809,fundamental_2001
11747808,fundamental_2001
11747807,fundamental_2001
11747806,fundamental_2001
11747805,fundamental_2001
11747804,fundamental_2001
11744740,fundamental_2001
11744739,fundamental_2001
11744738,fundamental_2001
11744737,fundamental_2001
11744736,fundamental_2001
11744735,fundamental_2001
11744734,fundamental_2001
11744733,fundamental_2001
11744732,fundamental_2001
11744731,fundamental_2001
11744730,fundamental_2001
11744729,fundamental_2001
11744728,fundamental_2001
11744727,fundamental_2001
11744726,fundamental_2001
11744725,fundamental_2001
11744724,fundamental_2001
11744723,fundamental_2001
11744722,fundamental_2001
11744720,fundamental_2001
11744719,fundamental_2001
11744718,fundamental_2001
11744717,fundamental_2001
11744716,fundamental_2001
11744715,fundamental_2001
11744714,fundamental_2001
11744713,fundamental_2001
11744712,fundamental_2001
11744710,fundamental_2001
11744709,fundamental_2001
11744708,fundamental_2001
11744707,fundamental_2001
11744706,fundamental_2001
11744705,fundamental_2001
11744704,fundamental_2001
11744703,fundamental_2001
11744702,fundamental_2001
11744701,fundamental_2001
11744700,fundamental_2001
11744699,fundamental_2001
11744698,fundamental_2001
11744697,fundamental_2001
11744696,fundamental_2001
11744695,fundamental_2001
11744694,fundamental_2001
11744693,fundamental_2001
11744692,fundamental_2001
11744691,fundamental_2001
11744690,fundamental_2001
11744688,fundamental_2001
11744687,fundamental_2001
11744627,fundamental_2001
11744626,fundamental_2001
11744625,fundamental_2001
11744624,fundamental_2001
11744623,fundamental_2001
11744621,fundamental_2001
11744620,fundamental_2001
11744619,fundamental_2001
11744618,fundamental_2001
11743582,fundamental_2001
11743576,fundamental_2001
11743208,fundamental_2001
11743207,fundamental_2001
11743205,fundamental_2001
11743204,fundamental_2001
11743203,fundamental_2001
11743202,fundamental_2001
11743201,fundamental_2001
11743200,fundamental_2001
11743194,fundamental_2001
11743193,fundamental_2001
11743192,fundamental_2001
11743190,fundamental_2001
11743188,fundamental_2001
11743187,fundamental_2001
11743185,fundamental_2001
11743181,fundamental_2001
11743164,fundamental_2001
11743162,fundamental_2001
11743161,fundamental_2001
11743160,fundamental_2001
11743159,fundamental_2001
11743158,fundamental_2001
11742412,fundamental_2001
11742406,fundamental_2001
11742405,fundamental_2001
11742404,fundamental_2001
11742403,fundamental_2001
11742402,fundamental_2001
11742401,fundamental_2001
11742400,fundamental_2001
11742398,fundamental_2001
11742397,fundamental_2001
11742384,fundamental_2001
11742382,fundamental_2001
11742372,fundamental_2001
11742007,fundamental_2001
11742005,fundamental_2001
11742004,fundamental_2001
11742002,fundamental_2001
11742001,fundamental_2001
11742000,fundamental_2001
11741999,fundamental_2001
11741998,fundamental_2001
11741997,fundamental_2001
11741996,fundamental_2001
11741995,fundamental_2001
11741994,fundamental_2001
11741993,fundamental_2001
11741992,fundamental_2001
11741991,fundamental_2001
11741990,fundamental_2001
11741989,fundamental_2001
11741988,fundamental_2001
11741987,fundamental_2001
11741986,fundamental_2001
11741985,fundamental_2001
11741984,fundamental_2001
11741982,fundamental_2001
11741981,fundamental_2001
11741980,fundamental_2001
11741979,fundamental_2001
11741978,fundamental_2001
11741976,fundamental_2001
11741974,fundamental_2001
11741973,fundamental_2001
11741972,fundamental_2001
11741971,fundamental_2001
11741970,fundamental_2001
11741969,fundamental_2001
11741968,fundamental_2001
11741967,fundamental_2001
11741966,fundamental_2001
11741965,fundamental_2001
11741964,fundamental_2001
11741963,fundamental_2001
11741962,fundamental_2001
11741961,fundamental_2001
11741960,fundamental_2001
11741959,fundamental_2001
11741958,fundamental_2001
11741957,fundamental_2001
11741956,fundamental_2001
11741955,fundamental_2001
11741954,fundamental_2001
11741953,fundamental_2001
11741952,fundamental_2001
11741950,fundamental_2001
11741949,fundamental_2001
11741948,fundamental_2001
11741947,fundamental_2001
11741946,fundamental_2001
11741945,fundamental_2001
11741944,fundamental_2001
11741943,fundamental_2001
11741942,fundamental_2001
11741941,fundamental_2001
11741940,fundamental_2001
11741939,fundamental_2001
11741938,fundamental_2001
11741937,fundamental_2001
11741936,fundamental_2001
11741935,fundamental_2001
11741934,fundamental_2001
11741933,fundamental_2001
11741932,fundamental_2001
11741931,fundamental_2001
11741930,fundamental_2001
11741929,fundamental_2001
11741927,fundamental_2001
11741926,fundamental_2001
11741925,fundamental_2001
11741923,fundamental_2001
11741922,fundamental_2001
11741921,fundamental_2001
11741920,fundamental_2001
11741919,fundamental_2001
11741918,fundamental_2001
11741917,fundamental_2001
11741916,fundamental_2001
11741915,fundamental_2001
11741914,fundamental_2001
11741913,fundamental_2001
11741912,fundamental_2001
11741911,fundamental_2001
11741910,fundamental_2001
11741908,fundamental_2001
11741907,fundamental_2001
11741906,fundamental_2001
11741905,fundamental_2001
11741904,fundamental_2001
11741903,fundamental_2001
11741902,fundamental_2001
11741901,fundamental_2001
11741900,fundamental_2001
11741899,fundamental_2001
11741898,fundamental_2001
11741897,fundamental_2001
11741896,fundamental_2001
11741895,fundamental_2001
11741894,fundamental_2001
11741893,fundamental_2001
11741892,fundamental_2001
11741890,fundamental_2001
11741889,fundamental_2001
11741888,fundamental_2001
11741887,fundamental_2001
11741886,fundamental_2001
11741885,fundamental_2001
11741884,fundamental_2001
11741883,fundamental_2001
11741882,fundamental_2001
11741881,fundamental_2001
11741880,fundamental_2001
11741879,fundamental_2001
11741878,fundamental_2001
11740566,fundamental_2001
11740565,fundamental_2001
11740564,fundamental_2001
11740563,fundamental_2001
11740562,fundamental_2001
11740561,fundamental_2001
11740560,fundamental_2001
11740559,fundamental_2001
11740558,fundamental_2001
11740557,fundamental_2001
11740552,fundamental_2001
11740551,fundamental_2001
11740549,fundamental_2001
11740548,fundamental_2001
11740497,fundamental_2001
11740496,fundamental_2001
11740495,fundamental_2001
11739961,fundamental_2001
11739960,fundamental_2001
11739959,fundamental_2001
11739958,fundamental_2001
11739956,fundamental_2001
11739955,fundamental_2001
11739954,fundamental_2001
11739953,fundamental_2001
11739951,fundamental_2001
11739948,fundamental_2001
11739946,fundamental_2001
11739945,fundamental_2001
11739944,fundamental_2001
11739943,fundamental_2001
11739942,fundamental_2001
11739940,fundamental_2001
11739939,fundamental_2001
11739937,fundamental_2001
11739918,fundamental_2001
11739399,fundamental_2001
11739398,fundamental_2001
11739397,fundamental_2001
11739395,fundamental_2001
11739394,fundamental_2001
11739392,fundamental_2001
11739391,fundamental_2001
11739390,fundamental_2001
11739389,fundamental_2001
11739388,fundamental_2001
11739387,fundamental_2001
11739386,fundamental_2001
11739385,fundamental_2001
11739384,fundamental_2001
11739383,fundamental_2001
11739382,fundamental_2001
11739381,fundamental_2001
11739379,fundamental_2001
11739378,fundamental_2001
11739377,fundamental_2001
11739376,fundamental_2001
11739375,fundamental_2001
11739374,fundamental_2001
11739373,fundamental_2001
11739372,fundamental_2001
11738035,fundamental_2001
11738034,fundamental_2001
11738033,fundamental_2001
11738032,fundamental_2001
11738031,fundamental_2001
11738030,fundamental_2001
11738028,fundamental_2001
11738027,fundamental_2001
11738026,fundamental_2001
11738025,fundamental_2001
11738024,fundamental_2001
11738023,fundamental_2001
11738022,fundamental_2001
11738020,fundamental_2001
11734859,fundamental_2001
11734858,fundamental_2001
11734857,fundamental_2001
11734856,fundamental_2001
11734855,fundamental_2001
11734854,fundamental_2001
11734853,fundamental_2001
11734852,fundamental_2001
11734851,fundamental_2001
11734850,fundamental_2001
11734846,fundamental_2001
11734842,fundamental_2001
11734840,fundamental_2001
11734839,fundamental_2001
11734829,fundamental_2001
11734811,fundamental_2001
11734564,fundamental_2001
11734563,fundamental_2001
11734562,fundamental_2001
11734561,fundamental_2001
11734560,fundamental_2001
11734559,fundamental_2001
11734558,fundamental_2001
11734557,fundamental_2001
11734556,fundamental_2001
11734555,fundamental_2001
11734554,fundamental_2001
11734553,fundamental_2001
11734552,fundamental_2001
11734551,fundamental_2001
11734550,fundamental_2001
11733066,fundamental_2001
11733065,fundamental_2001
11733064,fundamental_2001
11733061,fundamental_2001
11733060,fundamental_2001
11733059,fundamental_2001
11733057,fundamental_2001
11733056,fundamental_2001
11733055,fundamental_2001
11733053,fundamental_2001
11731797,fundamental_2001
11731789,fundamental_2001
11731788,fundamental_2001
11731787,fundamental_2001
11731786,fundamental_2001
11731785,fundamental_2001
11731784,fundamental_2001
11731783,fundamental_2001
11731782,fundamental_2001
11731781,fundamental_2001
11731774,fundamental_2001
11731773,fundamental_2001
11729325,fundamental_2001
11729324,fundamental_2001
11729323,fundamental_2001
11729322,fundamental_2001
11729321,fundamental_2001
11729320,fundamental_2001
11729319,fundamental_2001
11729317,fundamental_2001
11729316,fundamental_2001
11729315,fundamental_2001
11729311,fundamental_2001
11729310,fundamental_2001
11729309,fundamental_2001
11729308,fundamental_2001
11729307,fundamental_2001
11729306,fundamental_2001
11729305,fundamental_2001
11729304,fundamental_2001
11729303,fundamental_2001
11729302,fundamental_2001
11729297,fundamental_2001
11729295,fundamental_2001
11729294,fundamental_2001
11729293,fundamental_2001
11729292,fundamental_2001
11729290,fundamental_2001
11729289,fundamental_2001
11729288,fundamental_2001
11729268,fundamental_2001
11729267,fundamental_2001
11729207,fundamental_2001
11729206,fundamental_2001
11729205,fundamental_2001
11729204,fundamental_2001
11729203,fundamental_2001
11729201,fundamental_2001
11729200,fundamental_2001
11729199,fundamental_2001
11729198,fundamental_2001
11729197,fundamental_2001
11729196,fundamental_2001
11729195,fundamental_2001
11729194,fundamental_2001
11729193,fundamental_2001
11729192,fundamental_2001
11729191,fundamental_2001
11729190,fundamental_2001
11729189,fundamental_2001
11729188,fundamental_2001
11729187,fundamental_2001
11729186,fundamental_2001
11729184,fundamental_2001
11729183,fundamental_2001
11729182,fundamental_2001
11729181,fundamental_2001
11729180,fundamental_2001
11729179,fundamental_2001
11729178,fundamental_2001
11729103,fundamental_2001
11729102,fundamental_2001
11729101,fundamental_2001
11729100,fundamental_2001
11729099,fundamental_2001
11729098,fundamental_2001
11726978,fundamental_2001
11726976,fundamental_2001
11726974,fundamental_2001
11726971,fundamental_2001
11726970,fundamental_2001
11726933,fundamental_2001
11726932,fundamental_2001
11726931,fundamental_2001
11726930,fundamental_2001
11726929,fundamental_2001
11726928,fundamental_2001
11726925,fundamental_2001
11726924,fundamental_2001
11726922,fundamental_2001
11726673,fundamental_2001
11726672,fundamental_2001
11726671,fundamental_2001
11726670,fundamental_2001
11726669,fundamental_2001
11726668,fundamental_2001
11726667,fundamental_2001
11726666,fundamental_2001
11726665,fundamental_2001
11726664,fundamental_2001
11726663,fundamental_2001
11726662,fundamental_2001
11726661,fundamental_2001
11726659,fundamental_2001
11726658,fundamental_2001
11726657,fundamental_2001
11726656,fundamental_2001
11726655,fundamental_2001
11726654,fundamental_2001
11726652,fundamental_2001
11726651,fundamental_2001
11726650,fundamental_2001
11726648,fundamental_2001
11726647,fundamental_2001
11726646,fundamental_2001
11726546,fundamental_2001
11726545,fundamental_2001
11726543,fundamental_2001
11726542,fundamental_2001
11726541,fundamental_2001
11726539,fundamental_2001
11726538,fundamental_2001
11726536,fundamental_2001
11726535,fundamental_2001
11726534,fundamental_2001
11726533,fundamental_2001
11726532,fundamental_2001
11726530,fundamental_2001
11726529,fundamental_2001
11724808,fundamental_2001
11724807,fundamental_2001
11724806,fundamental_2001
11724805,fundamental_2001
11724804,fundamental_2001
11724803,fundamental_2001
11724802,fundamental_2001
11724801,fundamental_2001
11724800,fundamental_2001
11724799,fundamental_2001
11724798,fundamental_2001
11724797,fundamental_2001
11724795,fundamental_2001
11724794,fundamental_2001
11724793,fundamental_2001
11724792,fundamental_2001
11724791,fundamental_2001
11724790,fundamental_2001
11724789,fundamental_2001
11724788,fundamental_2001
11724787,fundamental_2001
11724786,fundamental_2001
11724785,fundamental_2001
11724784,fundamental_2001
11724783,fundamental_2001
11724782,fundamental_2001
11724780,fundamental_2001
11724779,fundamental_2001
11724778,fundamental_2001
11724777,fundamental_2001
11724776,fundamental_2001
11724775,fundamental_2001
11724774,fundamental_2001
11724773,fundamental_2001
11724772,fundamental_2001
11724771,fundamental_2001
11724770,fundamental_2001
11724769,fundamental_2001
11723140,fundamental_2001
11723139,fundamental_2001
11723138,fundamental_2001
11723137,fundamental_2001
11723136,fundamental_2001
11723135,fundamental_2001
11723134,fundamental_2001
11723133,fundamental_2001
11723132,fundamental_2001
11723131,fundamental_2001
11723130,fundamental_2001
11723129,fundamental_2001
11723128,fundamental_2001
11723126,fundamental_2001
11723125,fundamental_2001
11723124,fundamental_2001
11723123,fundamental_2001
11723122,fundamental_2001
11723121,fundamental_2001
11723120,fundamental_2001
11723119,fundamental_2001
11723118,fundamental_2001
11723117,fundamental_2001
11723116,fundamental_2001
11723115,fundamental_2001
11723114,fundamental_2001
11723113,fundamental_2001
11723112,fundamental_2001
11723111,fundamental_2001
11723110,fundamental_2001
11723109,fundamental_2001
11723108,fundamental_2001
11721057,fundamental_2001
11721056,fundamental_2001
11721055,fundamental_2001
11721054,fundamental_2001
11721053,fundamental_2001
11721052,fundamental_2001
11721051,fundamental_2001
11721047,fundamental_2001
11721046,fundamental_2001
11721045,fundamental_2001
11721042,fundamental_2001
11721041,fundamental_2001
11721037,fundamental_2001
11721036,fundamental_2001
11719930,fundamental_2001
11719810,fundamental_2001
11719809,fundamental_2001
11719808,fundamental_2001
11719806,fundamental_2001
11719805,fundamental_2001
11719804,fundamental_2001
11719803,fundamental_2001
11719802,fundamental_2001
11719800,fundamental_2001
11719797,fundamental_2001
11719795,fundamental_2001
11719794,fundamental_2001
11719693,fundamental_2001
11719692,fundamental_2001
11719525,fundamental_2001
11719523,fundamental_2001
11719522,fundamental_2001
11719519,fundamental_2001
11719518,fundamental_2001
11719517,fundamental_2001
11719515,fundamental_2001
11719514,fundamental_2001
11719513,fundamental_2001
11719512,fundamental_2001
11719511,fundamental_2001
11719510,fundamental_2001
11719508,fundamental_2001
11719507,fundamental_2001
11719506,fundamental_2001
11719505,fundamental_2001
11719504,fundamental_2001
11719503,fundamental_2001
11719213,fundamental_2001
11719212,fundamental_2001
11719211,fundamental_2001
11719210,fundamental_2001
11719209,fundamental_2001
11719208,fundamental_2001
11719207,fundamental_2001
11719206,fundamental_2001
11719205,fundamental_2001
11719204,fundamental_2001
11719203,fundamental_2001
11719202,fundamental_2001
11719201,fundamental_2001
11719200,fundamental_2001
11719199,fundamental_2001
11719198,fundamental_2001
11719196,fundamental_2001
11719195,fundamental_2001
11719193,fundamental_2001
11719192,fundamental_2001
11719190,fundamental_2001
11719187,fundamental_2001
11719186,fundamental_2001
11719185,fundamental_2001
11719184,fundamental_2001
11719183,fundamental_2001
11719182,fundamental_2001
11717319,fundamental_2001
11717317,fundamental_2001
11717316,fundamental_2001
11717315,fundamental_2001
11717314,fundamental_2001
11717313,fundamental_2001
11717312,fundamental_2001
11717310,fundamental_2001
11717309,fundamental_2001
11717308,fundamental_2001
11717306,fundamental_2001
11717305,fundamental_2001
11717304,fundamental_2001
11717303,fundamental_2001
11715037,fundamental_2001
11715026,fundamental_2001
11715025,fundamental_2001
11715024,fundamental_2001
11715021,fundamental_2001
11715020,fundamental_2001
11715019,fundamental_2001
11715018,fundamental_2001
11715017,fundamental_2001
11715016,fundamental_2001
11715015,fundamental_2001
11715014,fundamental_2001
11714726,fundamental_2001
11714725,fundamental_2001
11714724,fundamental_2001
11714723,fundamental_2001
11714722,fundamental_2001
11714721,fundamental_2001
11714720,fundamental_2001
11714719,fundamental_2001
11714718,fundamental_2001
11714716,fundamental_2001
11714715,fundamental_2001
11714714,fundamental_2001
11714713,fundamental_2001
11714712,fundamental_2001
11714711,fundamental_2001
11714710,fundamental_2001
11714709,fundamental_2001
11714708,fundamental_2001
11714706,fundamental_2001
11714705,fundamental_2001
11714704,fundamental_2001
11714703,fundamental_2001
11714702,fundamental_2001
11714701,fundamental_2001
11714700,fundamental_2001
11714699,fundamental_2001
11714698,fundamental_2001
11714697,fundamental_2001
11714696,fundamental_2001
11714695,fundamental_2001
11714694,fundamental_2001
11714693,fundamental_2001
11714692,fundamental_2001
11714691,fundamental_2001
11713534,fundamental_2001
11713533,fundamental_2001
11713532,fundamental_2001
11713531,fundamental_2001
11713530,fundamental_2001
11713527,fundamental_2001
11713521,fundamental_2001
11713520,fundamental_2001
11713517,fundamental_2001
11713516,fundamental_2001
11713474,fundamental_2001
11713473,fundamental_2001
11713472,fundamental_2001
11713470,fundamental_2001
11713469,fundamental_2001
11713468,fundamental_2001
11713261,fundamental_2001
11713260,fundamental_2001
11713259,fundamental_2001
11713258,fundamental_2001
11713257,fundamental_2001
11713256,fundamental_2001
11713255,fundamental_2001
11713254,fundamental_2001
11713253,fundamental_2001
11713252,fundamental_2001
11713251,fundamental_2001
11713250,fundamental_2001
11713249,fundamental_2001
11713248,fundamental_2001
11713247,fundamental_2001
11713246,fundamental_2001
11713244,fundamental_2001
11711680,fundamental_2001
11711677,fundamental_2001
11711676,fundamental_2001
11711675,fundamental_2001
11711674,fundamental_2001
11711673,fundamental_2001
11711663,fundamental_2001
11711658,fundamental_2001
11711657,fundamental_2001
11711637,fundamental_2001
11711553,fundamental_2001
11711552,fundamental_2001
11711551,fundamental_2001
11711549,fundamental_2001
11711548,fundamental_2001
11711547,fundamental_2001
11711546,fundamental_2001
11711545,fundamental_2001
11711544,fundamental_2001
11711543,fundamental_2001
11711541,fundamental_2001
11711540,fundamental_2001
11711539,fundamental_2001
11711538,fundamental_2001
11711537,fundamental_2001
11711536,fundamental_2001
11711535,fundamental_2001
11711534,fundamental_2001
11711533,fundamental_2001
11711532,fundamental_2001
11711531,fundamental_2001
11711530,fundamental_2001
11711529,fundamental_2001
11709560,fundamental_2001
11709559,fundamental_2001
11709558,fundamental_2001
11709557,fundamental_2001
11709556,fundamental_2001
11709555,fundamental_2001
11709553,fundamental_2001
11709552,fundamental_2001
11709551,fundamental_2001
11709550,fundamental_2001
11709549,fundamental_2001
11709548,fundamental_2001
11709547,fundamental_2001
11709498,fundamental_2001
11709497,fundamental_2001
11709495,fundamental_2001
11709494,fundamental_2001
11709493,fundamental_2001
11709492,fundamental_2001
11709163,fundamental_2001
11709162,fundamental_2001
11709161,fundamental_2001
