pmid,year
17746325,1966
17746324,1966
17746323,1966
17746322,1966
17746321,1966
5948540,1966
5907916,1966
5907915,1966
5907914,1966
5907913,1966
5907912,1966
5907911,1966
5907910,1966
5907909,1966
5907908,1966
5907907,1966
5907906,1966
4955974,1966
4159926,1966
17842103,1966
17842102,1966
17842101,1966
17842100,1966
17842099,1966
17842098,1966
17842097,1966
17842096,1966
17842095,1966
17842094,1966
17842093,1966
17842092,1966
17842091,1966
17842090,1966
17842089,1966
17842088,1966
17842087,1966
17842086,1966
17842085,1966
17842084,1966
17842083,1966
17842082,1966
17842081,1966
17842080,1966
17842079,1966
17842078,1966
17842077,1966
17842076,1966
17842075,1966
17842074,1966
5908970,1966
5908969,1966
5908968,1966
5908967,1966
5908966,1966
5908965,1966
5908964,1966
5908963,1966
5908962,1966
5908961,1966
5908960,1966
5325461,1966
4956066,1966
4956065,1966
4222323,1966
