pmid,year
14075706,1964
14113630,1964
14113629,1964
14113628,1964
14113627,1964
14113626,1964
14113625,1964
14113624,1964
14113623,1964
14113622,1964
14113621,1964
14113620,1964
14113619,1964
14113618,1964
14108312,1964
14108311,1964
