pmid,query_name
7427610,diseases_1980
7427609,diseases_1980
7427604,diseases_1980
7427603,diseases_1980
7427602,diseases_1980
7427601,diseases_1980
7427600,diseases_1980
7427599,diseases_1980
7000293,diseases_1980
6159511,diseases_1980
6107556,diseases_1980
6107554,diseases_1980
6107546,diseases_1980
6107545,diseases_1980
6107544,diseases_1980
6107543,diseases_1980
6107166,diseases_1980
7420712,diseases_1980
7420711,diseases_1980
7420709,diseases_1980
7420707,diseases_1980
7420706,diseases_1980
6999189,diseases_1980
6999188,diseases_1980
6775100,diseases_1980
6775099,diseases_1980
6252356,diseases_1980
7432491,diseases_1980
7412852,diseases_1980
7412850,diseases_1980
6997748,diseases_1980
6776412,diseases_1980
6253810,diseases_1980
6251370,diseases_1980
11663202,diseases_1980
7427573,diseases_1980
7427570,diseases_1980
7427568,diseases_1980
7427567,diseases_1980
7427565,diseases_1980
7427564,diseases_1980
7427563,diseases_1980
7191759,diseases_1980
7000287,diseases_1980
7000286,diseases_1980
6775754,diseases_1980
6448659,diseases_1980
6253016,diseases_1980
6107509,diseases_1980
6107503,diseases_1980
6107502,diseases_1980
6107501,diseases_1980
6107499,diseases_1980
6107498,diseases_1980
6107497,diseases_1980
6107496,diseases_1980
7420689,diseases_1980
7420687,diseases_1980
7420686,diseases_1980
7420685,diseases_1980
7420684,diseases_1980
7420683,diseases_1980
7420681,diseases_1980
7420680,diseases_1980
7420679,diseases_1980
7420678,diseases_1980
6999187,diseases_1980
6968361,diseases_1980
6932517,diseases_1980
6775372,diseases_1980
7412824,diseases_1980
7412823,diseases_1980
7412822,diseases_1980
7412821,diseases_1980
6997744,diseases_1980
6774249,diseases_1980
6253808,diseases_1980
6253807,diseases_1980
6251368,diseases_1980
7427551,diseases_1980
7427550,diseases_1980
7427548,diseases_1980
7427547,diseases_1980
7427546,diseases_1980
7427545,diseases_1980
7427544,diseases_1980
7000285,diseases_1980
7000284,diseases_1980
6159508,diseases_1980
6107461,diseases_1980
6107460,diseases_1980
6107455,diseases_1980
6107454,diseases_1980
6107450,diseases_1980
7414331,diseases_1980
7414330,diseases_1980
7411832,diseases_1980
7411831,diseases_1980
7411830,diseases_1980
7411828,diseases_1980
7411827,diseases_1980
7411826,diseases_1980
7411825,diseases_1980
7411824,diseases_1980
7411817,diseases_1980
7191143,diseases_1980
6997995,diseases_1980
6997994,diseases_1980
6251291,diseases_1980
7412807,diseases_1980
7412804,diseases_1980
7412803,diseases_1980
7412802,diseases_1980
6774248,diseases_1980
6774247,diseases_1980
6448352,diseases_1980
7427510,diseases_1980
7427505,diseases_1980
7427503,diseases_1980
7427501,diseases_1980
7427500,diseases_1980
7191756,diseases_1980
7000281,diseases_1980
6107161,diseases_1980
6106840,diseases_1980
6106839,diseases_1980
6106838,diseases_1980
6106830,diseases_1980
6106829,diseases_1980
6106827,diseases_1980
6106826,diseases_1980
6106825,diseases_1980
7420669,diseases_1980
7420668,diseases_1980
7420665,diseases_1980
7420664,diseases_1980
7420663,diseases_1980
7420662,diseases_1980
7420661,diseases_1980
7420659,diseases_1980
7420658,diseases_1980
7420655,diseases_1980
6932516,diseases_1980
6932101,diseases_1980
6774418,diseases_1980
7432473,diseases_1980
7412789,diseases_1980
7412787,diseases_1980
7412786,diseases_1980
7191053,diseases_1980
7191052,diseases_1980
7191051,diseases_1980
7001248,diseases_1980
6997736,diseases_1980
6253801,diseases_1980
6251366,diseases_1980
7438208,diseases_1980
7436199,diseases_1980
7436197,diseases_1980
7436193,diseases_1980
7436192,diseases_1980
7436191,diseases_1980
7436190,diseases_1980
7436189,diseases_1980
7436188,diseases_1980
7436187,diseases_1980
7436186,diseases_1980
7436185,diseases_1980
7436184,diseases_1980
7436183,diseases_1980
7433987,diseases_1980
7433985,diseases_1980
7001977,diseases_1980
7001976,diseases_1980
7001975,diseases_1980
7001973,diseases_1980
7001972,diseases_1980
6904159,diseases_1980
6776861,diseases_1980
6776626,diseases_1980
6254669,diseases_1980
6254662,diseases_1980
6159984,diseases_1980
7427495,diseases_1980
7427480,diseases_1980
7427479,diseases_1980
7427475,diseases_1980
7427474,diseases_1980
7427473,diseases_1980
7427472,diseases_1980
7427471,diseases_1980
6775751,diseases_1980
6159047,diseases_1980
6106795,diseases_1980
6106794,diseases_1980
6106787,diseases_1980
6106784,diseases_1980
6106783,diseases_1980
6106782,diseases_1980
7420643,diseases_1980
7420642,diseases_1980
7420640,diseases_1980
7420639,diseases_1980
7420638,diseases_1980
7420637,diseases_1980
7420636,diseases_1980
7420635,diseases_1980
7420634,diseases_1980
7420633,diseases_1980
7420632,diseases_1980
7191450,diseases_1980
6999184,diseases_1980
6968360,diseases_1980
6775095,diseases_1980
7421997,diseases_1980
7421992,diseases_1980
7402271,diseases_1980
7402269,diseases_1980
6252472,diseases_1980
6250032,diseases_1980
6250031,diseases_1980
6157089,diseases_1980
6157088,diseases_1980
7427465,diseases_1980
7427450,diseases_1980
7427448,diseases_1980
7427445,diseases_1980
7427444,diseases_1980
7427443,diseases_1980
7000278,diseases_1980
6775749,diseases_1980
6775748,diseases_1980
6159507,diseases_1980
6107417,diseases_1980
6107416,diseases_1980
6107410,diseases_1980
6107408,diseases_1980
6107405,diseases_1980
7411814,diseases_1980
7411811,diseases_1980
7411810,diseases_1980
7411809,diseases_1980
7411808,diseases_1980
7411807,diseases_1980
7191013,diseases_1980
6997519,diseases_1980
6893345,diseases_1980
6774416,diseases_1980
6251549,diseases_1980
6157842,diseases_1980
7432459,diseases_1980
7402254,diseases_1980
7402252,diseases_1980
6995842,diseases_1980
6931286,diseases_1980
6253800,diseases_1980
6253794,diseases_1980
6105616,diseases_1980
7427415,diseases_1980
7427414,diseases_1980
7427413,diseases_1980
7427412,diseases_1980
7427411,diseases_1980
7191752,diseases_1980
7000273,diseases_1980
7000271,diseases_1980
6775747,diseases_1980
6159045,diseases_1980
6106748,diseases_1980
6106747,diseases_1980
6106738,diseases_1980
6106737,diseases_1980
7411794,diseases_1980
7411791,diseases_1980
7411790,diseases_1980
7411789,diseases_1980
7411788,diseases_1980
7411787,diseases_1980
7411785,diseases_1980
7411784,diseases_1980
7411783,diseases_1980
7411782,diseases_1980
7411781,diseases_1980
7403885,diseases_1980
7403883,diseases_1980
7403881,diseases_1980
7403880,diseases_1980
7403879,diseases_1980
6251287,diseases_1980
6157193,diseases_1980
7432445,diseases_1980
6995840,diseases_1980
6967562,diseases_1980
6772952,diseases_1980
6250029,diseases_1980
6107854,diseases_1980
7437767,diseases_1980
7437756,diseases_1980
7437755,diseases_1980
7437753,diseases_1980
7437751,diseases_1980
7437750,diseases_1980
7437746,diseases_1980
7437745,diseases_1980
7437744,diseases_1980
7437743,diseases_1980
6969103,diseases_1980
6893673,diseases_1980
6105560,diseases_1980
6105559,diseases_1980
6105558,diseases_1980
6105557,diseases_1980
7411772,diseases_1980
7411769,diseases_1980
7411767,diseases_1980
7411766,diseases_1980
7411765,diseases_1980
6931915,diseases_1980
6774113,diseases_1980
6447805,diseases_1980
6251286,diseases_1980
6250220,diseases_1980
6105710,diseases_1980
7402222,diseases_1980
7402221,diseases_1980
7402220,diseases_1980
7402219,diseases_1980
6995837,diseases_1980
6968038,diseases_1980
6931285,diseases_1980
6772950,diseases_1980
6251381,diseases_1980
6250028,diseases_1980
7436172,diseases_1980
7436170,diseases_1980
7436169,diseases_1980
7436168,diseases_1980
7436166,diseases_1980
7436165,diseases_1980
7436163,diseases_1980
7436162,diseases_1980
7436161,diseases_1980
7436159,diseases_1980
7436158,diseases_1980
7436157,diseases_1980
7407927,diseases_1980
7001968,diseases_1980
7001967,diseases_1980
6776860,diseases_1980
6776859,diseases_1980
6449168,diseases_1980
6254416,diseases_1980
6254415,diseases_1980
6159812,diseases_1980
7427406,diseases_1980
7427384,diseases_1980
7427382,diseases_1980
7427381,diseases_1980
7427380,diseases_1980
7427378,diseases_1980
7427376,diseases_1980
7191751,diseases_1980
7000267,diseases_1980
7000266,diseases_1980
7000265,diseases_1980
6106109,diseases_1980
6106100,diseases_1980
6106097,diseases_1980
6106096,diseases_1980
6106094,diseases_1980
7403869,diseases_1980
6773145,diseases_1980
7412867,diseases_1980
7393293,diseases_1980
7393291,diseases_1980
7393290,diseases_1980
7393289,diseases_1980
6993950,diseases_1980
6930539,diseases_1980
6251373,diseases_1980
6248785,diseases_1980
7427363,diseases_1980
7427362,diseases_1980
7427361,diseases_1980
7427360,diseases_1980
6775745,diseases_1980
6253010,diseases_1980
6105521,diseases_1980
6105518,diseases_1980
6105517,diseases_1980
6105516,diseases_1980
7403862,diseases_1980
7403861,diseases_1980
7403860,diseases_1980
7403859,diseases_1980
7403855,diseases_1980
7392196,diseases_1980
7392193,diseases_1980
7392192,diseases_1980
7392191,diseases_1980
7392190,diseases_1980
7392189,diseases_1980
7392188,diseases_1980
7392187,diseases_1980
7392186,diseases_1980
6893059,diseases_1980
6771427,diseases_1980
6771426,diseases_1980
6248652,diseases_1980
6156247,diseases_1980
6156246,diseases_1980
7393271,diseases_1980
7393270,diseases_1980
6993946,diseases_1980
6967185,diseases_1980
6250083,diseases_1980
6248783,diseases_1980
6157108,diseases_1980
7427340,diseases_1980
7427339,diseases_1980
7427338,diseases_1980
7427336,diseases_1980
7427335,diseases_1980
7427331,diseases_1980
7427330,diseases_1980
6775743,diseases_1980
6105514,diseases_1980
6105511,diseases_1980
6105507,diseases_1980
6105486,diseases_1980
6105480,diseases_1980
6105479,diseases_1980
6105478,diseases_1980
6105477,diseases_1980
6105475,diseases_1980
7406957,diseases_1980
7403848,diseases_1980
7392177,diseases_1980
7392173,diseases_1980
7392172,diseases_1980
7392171,diseases_1980
7392170,diseases_1980
7392169,diseases_1980
7392168,diseases_1980
7392167,diseases_1980
6993717,diseases_1980
6771423,diseases_1980
6250216,diseases_1980
6250214,diseases_1980
6157189,diseases_1980
6156245,diseases_1980
7412861,diseases_1980
7393251,diseases_1980
6993944,diseases_1980
6931966,diseases_1980
6774260,diseases_1980
6447836,diseases_1980
6248779,diseases_1980
6156414,diseases_1980
7427307,diseases_1980
7427304,diseases_1980
7427303,diseases_1980
7427302,diseases_1980
7427300,diseases_1980
7427299,diseases_1980
7427298,diseases_1980
7000261,diseases_1980
7000259,diseases_1980
6253009,diseases_1980
6107151,diseases_1980
6105445,diseases_1980
6105441,diseases_1980
6105440,diseases_1980
6105438,diseases_1980
6105437,diseases_1980
7394533,diseases_1980
7392159,diseases_1980
7392157,diseases_1980
7392156,diseases_1980
7392154,diseases_1980
7392153,diseases_1980
7392152,diseases_1980
7392150,diseases_1980
6994231,diseases_1980
6993709,diseases_1980
6771422,diseases_1980
7402340,diseases_1980
7402339,diseases_1980
7402338,diseases_1980
7383126,diseases_1980
6991949,diseases_1980
6991947,diseases_1980
6931289,diseases_1980
6772969,diseases_1980
6772968,diseases_1980
6770269,diseases_1980
6770268,diseases_1980
6250079,diseases_1980
7427296,diseases_1980
7427284,diseases_1980
7427280,diseases_1980
7427279,diseases_1980
7427278,diseases_1980
7427277,diseases_1980
7427276,diseases_1980
7427275,diseases_1980
7427274,diseases_1980
7427273,diseases_1980
7427272,diseases_1980
7427271,diseases_1980
7000257,diseases_1980
6968614,diseases_1980
6775739,diseases_1980
6105428,diseases_1980
6105407,diseases_1980
6105406,diseases_1980
6105405,diseases_1980
6105397,diseases_1980
6105396,diseases_1980
6105395,diseases_1980
6105394,diseases_1980
6105393,diseases_1980
7407909,diseases_1980
7406387,diseases_1980
7406386,diseases_1980
7406385,diseases_1980
7406383,diseases_1980
7406382,diseases_1980
7406381,diseases_1980
7406380,diseases_1980
7406379,diseases_1980
7406378,diseases_1980
7406376,diseases_1980
7406375,diseases_1980
7406374,diseases_1980
7406373,diseases_1980
7406372,diseases_1980
7190807,diseases_1980
7190326,diseases_1980
6996553,diseases_1980
6996552,diseases_1980
6996551,diseases_1980
6994228,diseases_1980
6967710,diseases_1980
6931507,diseases_1980
6773666,diseases_1980
6773457,diseases_1980
6250712,diseases_1980
6250437,diseases_1980
6250436,diseases_1980
6250435,diseases_1980
7402334,diseases_1980
7402330,diseases_1980
7383110,diseases_1980
7383109,diseases_1980
6967568,diseases_1980
6900901,diseases_1980
6250075,diseases_1980
6250074,diseases_1980
6250073,diseases_1980
6250069,diseases_1980
6247655,diseases_1980
6247654,diseases_1980
7427249,diseases_1980
7427248,diseases_1980
7427247,diseases_1980
7427245,diseases_1980
7427244,diseases_1980
7427242,diseases_1980
7427241,diseases_1980
7427240,diseases_1980
7427239,diseases_1980
7427238,diseases_1980
7427237,diseases_1980
7427235,diseases_1980
7000253,diseases_1980
6775736,diseases_1980
6107148,diseases_1980
6105349,diseases_1980
6105343,diseases_1980
6105341,diseases_1980
6105340,diseases_1980
6105339,diseases_1980
6105338,diseases_1980
6105337,diseases_1980
7394516,diseases_1980
7392136,diseases_1980
7392135,diseases_1980
7392132,diseases_1980
7392131,diseases_1980
7392130,diseases_1980
7392129,diseases_1980
7392128,diseases_1980
7392125,diseases_1980
7392124,diseases_1980
7190194,diseases_1980
6993701,diseases_1980
6993700,diseases_1980
6248960,diseases_1980
6248650,diseases_1980
7402323,diseases_1980
7383089,diseases_1980
7383088,diseases_1980
6991944,diseases_1980
6991943,diseases_1980
6770266,diseases_1980
6250066,diseases_1980
6250064,diseases_1980
6250063,diseases_1980
6250061,diseases_1980
6155613,diseases_1980
11644196,diseases_1980
7407532,diseases_1980
7407525,diseases_1980
7407521,diseases_1980
7407520,diseases_1980
7407519,diseases_1980
7407518,diseases_1980
7407517,diseases_1980
7407515,diseases_1980
6996787,diseases_1980
6996786,diseases_1980
6996785,diseases_1980
6996783,diseases_1980
6967751,diseases_1980
6447530,diseases_1980
6157064,diseases_1980
6105303,diseases_1980
6105296,diseases_1980
6105294,diseases_1980
6105292,diseases_1980
6105291,diseases_1980
7384817,diseases_1980
7384816,diseases_1980
7384815,diseases_1980
7382094,diseases_1980
7382093,diseases_1980
7382092,diseases_1980
7382091,diseases_1980
7189797,diseases_1980
6992275,diseases_1980
6930106,diseases_1980
6770115,diseases_1980
6770114,diseases_1980
7402315,diseases_1980
7383087,diseases_1980
7383073,diseases_1980
7383071,diseases_1980
6770264,diseases_1980
6446039,diseases_1980
7427231,diseases_1980
7427229,diseases_1980
7427216,diseases_1980
7427209,diseases_1980
7427208,diseases_1980
7427207,diseases_1980
7427206,diseases_1980
7427205,diseases_1980
7427204,diseases_1980
7427202,diseases_1980
7000251,diseases_1980
6253008,diseases_1980
6253007,diseases_1980
6107146,diseases_1980
6107145,diseases_1980
6105255,diseases_1980
6105248,diseases_1980
6105247,diseases_1980
6105246,diseases_1980
6105245,diseases_1980
6105243,diseases_1980
6105242,diseases_1980
7384803,diseases_1980
7382077,diseases_1980
7382076,diseases_1980
7382073,diseases_1980
7382072,diseases_1980
6991732,diseases_1980
6991731,diseases_1980
6770465,diseases_1980
6770109,diseases_1980
6155481,diseases_1980
7402308,diseases_1980
7402307,diseases_1980
6991940,diseases_1980
6967566,diseases_1980
6966761,diseases_1980
6892949,diseases_1980
6250043,diseases_1980
6157099,diseases_1980
6157096,diseases_1980
6104292,diseases_1980
7407509,diseases_1980
7407491,diseases_1980
7407487,diseases_1980
7407486,diseases_1980
7407485,diseases_1980
7407484,diseases_1980
7407481,diseases_1980
7407480,diseases_1980
6773612,diseases_1980
6155583,diseases_1980
6104265,diseases_1980
6104264,diseases_1980
6104231,diseases_1980
6104224,diseases_1980
7382064,diseases_1980
7382060,diseases_1980
7382059,diseases_1980
7382057,diseases_1980
7382054,diseases_1980
7382052,diseases_1980
7382042,diseases_1980
6991727,diseases_1980
6991725,diseases_1980
6103968,diseases_1980
7393328,diseases_1980
7393323,diseases_1980
7374732,diseases_1980
7374730,diseases_1980
7374729,diseases_1980
7374727,diseases_1980
7189578,diseases_1980
6445507,diseases_1980
6248794,diseases_1980
6246431,diseases_1980
6154890,diseases_1980
7416657,diseases_1980
7416656,diseases_1980
7396320,diseases_1980
7396319,diseases_1980
7396318,diseases_1980
7396316,diseases_1980
7396315,diseases_1980
7396314,diseases_1980
7396313,diseases_1980
7396312,diseases_1980
7396311,diseases_1980
7396310,diseases_1980
7396309,diseases_1980
7396293,diseases_1980
6994534,diseases_1980
6994532,diseases_1980
6967274,diseases_1980
6967273,diseases_1980
6967272,diseases_1980
6930826,diseases_1980
6772062,diseases_1980
6251974,diseases_1980
6251973,diseases_1980
6251972,diseases_1980
6156613,diseases_1980
7427181,diseases_1980
7427178,diseases_1980
7427177,diseases_1980
7427176,diseases_1980
7427175,diseases_1980
7427173,diseases_1980
7427172,diseases_1980
7427171,diseases_1980
7000246,diseases_1980
7000244,diseases_1980
6775734,diseases_1980
6155582,diseases_1980
6104184,diseases_1980
6104183,diseases_1980
6104182,diseases_1980
6104175,diseases_1980
6104174,diseases_1980
6104173,diseases_1980
6104171,diseases_1980
7384790,diseases_1980
7384789,diseases_1980
7382037,diseases_1980
7382036,diseases_1980
7382035,diseases_1980
7189903,diseases_1980
6991721,diseases_1980
6770106,diseases_1980
6247520,diseases_1980
6247519,diseases_1980
7393319,diseases_1980
7374712,diseases_1980
7374711,diseases_1980
7374710,diseases_1980
7189577,diseases_1980
6993960,diseases_1980
6990260,diseases_1980
6248790,diseases_1980
6246430,diseases_1980
6156417,diseases_1980
7388569,diseases_1980
7388565,diseases_1980
7388564,diseases_1980
7388563,diseases_1980
7388562,diseases_1980
7388561,diseases_1980
7190049,diseases_1980
6992934,diseases_1980
6104139,diseases_1980
6104138,diseases_1980
6104132,diseases_1980
6104130,diseases_1980
6104129,diseases_1980
6104128,diseases_1980
7373822,diseases_1980
7373821,diseases_1980
7373820,diseases_1980
7373818,diseases_1980
7373817,diseases_1980
6892829,diseases_1980
6445430,diseases_1980
6154811,diseases_1980
7402298,diseases_1980
7374697,diseases_1980
7374696,diseases_1980
7374695,diseases_1980
6966375,diseases_1980
6772960,diseases_1980
6447252,diseases_1980
6250039,diseases_1980
6246427,diseases_1980
6246425,diseases_1980
6103509,diseases_1980
7427150,diseases_1980
7427148,diseases_1980
7427146,diseases_1980
7427145,diseases_1980
7427144,diseases_1980
7427143,diseases_1980
7427142,diseases_1980
7427141,diseases_1980
7427140,diseases_1980
7427139,diseases_1980
7427138,diseases_1980
7427135,diseases_1980
7427134,diseases_1980
7427133,diseases_1980
7427132,diseases_1980
7427131,diseases_1980
7000241,diseases_1980
7000240,diseases_1980
6448651,diseases_1980
6155579,diseases_1980
6104091,diseases_1980
6104085,diseases_1980
6104084,diseases_1980
7375942,diseases_1980
7375936,diseases_1980
7375934,diseases_1980
7373805,diseases_1980
7373803,diseases_1980
7373802,diseases_1980
7373801,diseases_1980
7373800,diseases_1980
7373797,diseases_1980
7373796,diseases_1980
6990492,diseases_1980
6990037,diseases_1980
6966337,diseases_1980
6892828,diseases_1980
6246584,diseases_1980
6154810,diseases_1980
7374682,diseases_1980
7374680,diseases_1980
7374679,diseases_1980
7374678,diseases_1980
6995846,diseases_1980
6995845,diseases_1980
6990258,diseases_1980
6990257,diseases_1980
6772959,diseases_1980
6772957,diseases_1980
6250037,diseases_1980
6250036,diseases_1980
6157092,diseases_1980
7388548,diseases_1980
7388546,diseases_1980
7388543,diseases_1980
7388542,diseases_1980
7388539,diseases_1980
7388538,diseases_1980
7388536,diseases_1980
7388535,diseases_1980
6992931,diseases_1980
6893005,diseases_1980
6770949,diseases_1980
6104050,diseases_1980
6104047,diseases_1980
6104046,diseases_1980
6104038,diseases_1980
6104037,diseases_1980
6104036,diseases_1980
6104035,diseases_1980
6104034,diseases_1980
6104033,diseases_1980
6104032,diseases_1980
7373786,diseases_1980
7373774,diseases_1980
7373758,diseases_1980
7189606,diseases_1980
6246583,diseases_1980
6246580,diseases_1980
7366693,diseases_1980
7366692,diseases_1980
7189825,diseases_1980
6770273,diseases_1980
6767986,diseases_1980
6247659,diseases_1980
6245365,diseases_1980
6245364,diseases_1980
6154243,diseases_1980
7387025,diseases_1980
7387023,diseases_1980
7387022,diseases_1980
7387021,diseases_1980
7387020,diseases_1980
7387017,diseases_1980
