pmid,query_name
13265828,fundamental_1955
13265827,fundamental_1955
13265826,fundamental_1955
13265825,fundamental_1955
13267465,fundamental_1955
13265824,fundamental_1955
13265823,fundamental_1955
13265822,fundamental_1955
13265821,fundamental_1955
13265820,fundamental_1955
13265819,fundamental_1955
13265818,fundamental_1955
13265817,fundamental_1955
13255911,fundamental_1955
13255910,fundamental_1955
13255909,fundamental_1955
13255908,fundamental_1955
13265815,fundamental_1955
13265814,fundamental_1955
13265813,fundamental_1955
13265812,fundamental_1955
13265811,fundamental_1955
13265810,fundamental_1955
13265809,fundamental_1955
13265808,fundamental_1955
13265807,fundamental_1955
13255906,fundamental_1955
13255905,fundamental_1955
13255904,fundamental_1955
13255903,fundamental_1955
13353838,fundamental_1955
13271361,fundamental_1955
13271360,fundamental_1955
13271359,fundamental_1955
13271358,fundamental_1955
13271356,fundamental_1955
13271355,fundamental_1955
13271353,fundamental_1955
13271352,fundamental_1955
13271351,fundamental_1955
13271350,fundamental_1955
13271349,fundamental_1955
13271348,fundamental_1955
13271347,fundamental_1955
13271346,fundamental_1955
13271345,fundamental_1955
13271343,fundamental_1955
13271342,fundamental_1955
13271341,fundamental_1955
13271340,fundamental_1955
13271339,fundamental_1955
13271337,fundamental_1955
13271336,fundamental_1955
13271335,fundamental_1955
13271334,fundamental_1955
13271333,fundamental_1955
13271332,fundamental_1955
13271331,fundamental_1955
13271330,fundamental_1955
13271329,fundamental_1955
13271328,fundamental_1955
13271326,fundamental_1955
13271325,fundamental_1955
13265806,fundamental_1955
13265805,fundamental_1955
13265804,fundamental_1955
13265803,fundamental_1955
13265801,fundamental_1955
13265800,fundamental_1955
13265799,fundamental_1955
13265797,fundamental_1955
13255900,fundamental_1955
13255899,fundamental_1955
13255898,fundamental_1955
13255897,fundamental_1955
13255896,fundamental_1955
13255894,fundamental_1955
13265793,fundamental_1955
13265792,fundamental_1955
13265791,fundamental_1955
13265789,fundamental_1955
13265788,fundamental_1955
13265787,fundamental_1955
13265786,fundamental_1955
13265785,fundamental_1955
13265784,fundamental_1955
13265783,fundamental_1955
13255891,fundamental_1955
13255890,fundamental_1955
13255888,fundamental_1955
13255887,fundamental_1955
13353797,fundamental_1955
13265779,fundamental_1955
13265778,fundamental_1955
13265777,fundamental_1955
13265776,fundamental_1955
13265775,fundamental_1955
13265774,fundamental_1955
13265773,fundamental_1955
13265772,fundamental_1955
13265771,fundamental_1955
13265770,fundamental_1955
13255886,fundamental_1955
13255885,fundamental_1955
13255884,fundamental_1955
13255883,fundamental_1955
13255881,fundamental_1955
13255880,fundamental_1955
13253609,fundamental_1955
13253606,fundamental_1955
13253605,fundamental_1955
13253604,fundamental_1955
13253603,fundamental_1955
13253602,fundamental_1955
13253601,fundamental_1955
13255878,fundamental_1955
13255876,fundamental_1955
13255875,fundamental_1955
13255874,fundamental_1955
13255872,fundamental_1955
13253597,fundamental_1955
13253596,fundamental_1955
13253595,fundamental_1955
13253593,fundamental_1955
13253592,fundamental_1955
13253591,fundamental_1955
13253590,fundamental_1955
13253589,fundamental_1955
13246653,fundamental_1955
13246651,fundamental_1955
13246649,fundamental_1955
13246648,fundamental_1955
13252043,fundamental_1955
13252042,fundamental_1955
13252041,fundamental_1955
13252040,fundamental_1955
13252039,fundamental_1955
13252038,fundamental_1955
13252036,fundamental_1955
13252035,fundamental_1955
13252034,fundamental_1955
13252032,fundamental_1955
13252031,fundamental_1955
13252030,fundamental_1955
13252029,fundamental_1955
13252028,fundamental_1955
13252027,fundamental_1955
13252026,fundamental_1955
13252025,fundamental_1955
13252024,fundamental_1955
13252023,fundamental_1955
13252022,fundamental_1955
13252021,fundamental_1955
13252020,fundamental_1955
13252019,fundamental_1955
13252018,fundamental_1955
13252017,fundamental_1955
13252016,fundamental_1955
13252015,fundamental_1955
13252014,fundamental_1955
13252013,fundamental_1955
13252012,fundamental_1955
13252011,fundamental_1955
13252010,fundamental_1955
13252009,fundamental_1955
13252008,fundamental_1955
13252007,fundamental_1955
13252006,fundamental_1955
13252005,fundamental_1955
13252004,fundamental_1955
13252003,fundamental_1955
13252002,fundamental_1955
13252001,fundamental_1955
13253586,fundamental_1955
13253585,fundamental_1955
13253583,fundamental_1955
13253582,fundamental_1955
13253581,fundamental_1955
13246646,fundamental_1955
13246645,fundamental_1955
13246642,fundamental_1955
13253579,fundamental_1955
13253578,fundamental_1955
13253577,fundamental_1955
13253576,fundamental_1955
13253575,fundamental_1955
13253574,fundamental_1955
13253573,fundamental_1955
13253572,fundamental_1955
13253571,fundamental_1955
13253570,fundamental_1955
13253569,fundamental_1955
13253568,fundamental_1955
13253567,fundamental_1955
13253566,fundamental_1955
13253565,fundamental_1955
13246640,fundamental_1955
13246639,fundamental_1955
13246638,fundamental_1955
13246637,fundamental_1955
13246636,fundamental_1955
13246635,fundamental_1955
13253564,fundamental_1955
13253563,fundamental_1955
13253562,fundamental_1955
13253561,fundamental_1955
13253560,fundamental_1955
13253559,fundamental_1955
13253558,fundamental_1955
13253557,fundamental_1955
13253556,fundamental_1955
13253555,fundamental_1955
13253552,fundamental_1955
13246634,fundamental_1955
13246633,fundamental_1955
13246631,fundamental_1955
13244680,fundamental_1955
13244679,fundamental_1955
13244677,fundamental_1955
13244676,fundamental_1955
13244675,fundamental_1955
13244674,fundamental_1955
13244673,fundamental_1955
13244672,fundamental_1955
13244671,fundamental_1955
13244670,fundamental_1955
13244669,fundamental_1955
13244668,fundamental_1955
13244667,fundamental_1955
13246629,fundamental_1955
13246628,fundamental_1955
13246627,fundamental_1955
13246626,fundamental_1955
13246622,fundamental_1955
13242582,fundamental_1955
13242581,fundamental_1955
13242580,fundamental_1955
13242579,fundamental_1955
13242578,fundamental_1955
13242577,fundamental_1955
13242576,fundamental_1955
13242575,fundamental_1955
13242574,fundamental_1955
13242573,fundamental_1955
13242572,fundamental_1955
13242571,fundamental_1955
13242570,fundamental_1955
13242569,fundamental_1955
13242568,fundamental_1955
13242567,fundamental_1955
13242566,fundamental_1955
13242563,fundamental_1955
13242562,fundamental_1955
13242561,fundamental_1955
13242560,fundamental_1955
13242559,fundamental_1955
13242558,fundamental_1955
13242557,fundamental_1955
13242556,fundamental_1955
13242555,fundamental_1955
13242554,fundamental_1955
13242553,fundamental_1955
13242552,fundamental_1955
13242551,fundamental_1955
13242550,fundamental_1955
13242549,fundamental_1955
13242548,fundamental_1955
13242547,fundamental_1955
13242546,fundamental_1955
13242545,fundamental_1955
13242544,fundamental_1955
13242542,fundamental_1955
13244666,fundamental_1955
13244665,fundamental_1955
13244664,fundamental_1955
13244663,fundamental_1955
13244662,fundamental_1955
13244661,fundamental_1955
13244660,fundamental_1955
13244659,fundamental_1955
14396386,fundamental_1955
14396385,fundamental_1955
14396384,fundamental_1955
14396383,fundamental_1955
14396382,fundamental_1955
14396381,fundamental_1955
14396380,fundamental_1955
13244657,fundamental_1955
13244656,fundamental_1955
13244655,fundamental_1955
13244654,fundamental_1955
13244653,fundamental_1955
13244652,fundamental_1955
13244651,fundamental_1955
13244650,fundamental_1955
13244649,fundamental_1955
13244648,fundamental_1955
13244647,fundamental_1955
13244646,fundamental_1955
13244644,fundamental_1955
13244642,fundamental_1955
13244641,fundamental_1955
13244639,fundamental_1955
13244637,fundamental_1955
14396379,fundamental_1955
14396378,fundamental_1955
14396377,fundamental_1955
14396375,fundamental_1955
14396374,fundamental_1955
13244636,fundamental_1955
13244635,fundamental_1955
13244634,fundamental_1955
13244633,fundamental_1955
13244632,fundamental_1955
13244631,fundamental_1955
13244629,fundamental_1955
13244628,fundamental_1955
13244627,fundamental_1955
13244626,fundamental_1955
13244625,fundamental_1955
13244624,fundamental_1955
13244623,fundamental_1955
13244622,fundamental_1955
14385830,fundamental_1955
14385829,fundamental_1955
14385827,fundamental_1955
13244620,fundamental_1955
13244619,fundamental_1955
13244618,fundamental_1955
13244617,fundamental_1955
13244616,fundamental_1955
13244615,fundamental_1955
14385824,fundamental_1955
14385823,fundamental_1955
14385822,fundamental_1955
14385821,fundamental_1955
14385819,fundamental_1955
14385818,fundamental_1955
14394137,fundamental_1955
14394136,fundamental_1955
14394134,fundamental_1955
14394133,fundamental_1955
14392177,fundamental_1955
14392176,fundamental_1955
14392175,fundamental_1955
14392174,fundamental_1955
14392173,fundamental_1955
14392170,fundamental_1955
14392169,fundamental_1955
14392168,fundamental_1955
14392167,fundamental_1955
14392166,fundamental_1955
14392165,fundamental_1955
14392164,fundamental_1955
14392162,fundamental_1955
14392161,fundamental_1955
14392160,fundamental_1955
14392159,fundamental_1955
14392158,fundamental_1955
14392157,fundamental_1955
14392156,fundamental_1955
14392155,fundamental_1955
14392154,fundamental_1955
14392153,fundamental_1955
14392152,fundamental_1955
14392151,fundamental_1955
14392149,fundamental_1955
14392148,fundamental_1955
14392147,fundamental_1955
14392146,fundamental_1955
14392145,fundamental_1955
14392144,fundamental_1955
14392143,fundamental_1955
14392142,fundamental_1955
14392141,fundamental_1955
14392140,fundamental_1955
14392139,fundamental_1955
14392138,fundamental_1955
14392137,fundamental_1955
14385817,fundamental_1955
14385813,fundamental_1955
14385811,fundamental_1955
14394132,fundamental_1955
14394131,fundamental_1955
14394130,fundamental_1955
14394128,fundamental_1955
14394127,fundamental_1955
14394126,fundamental_1955
14394125,fundamental_1955
14394124,fundamental_1955
14394122,fundamental_1955
14394121,fundamental_1955
14394118,fundamental_1955
14385808,fundamental_1955
14385807,fundamental_1955
14385806,fundamental_1955
14385805,fundamental_1955
14385804,fundamental_1955
14394116,fundamental_1955
14394115,fundamental_1955
14394114,fundamental_1955
14394113,fundamental_1955
14394110,fundamental_1955
14394109,fundamental_1955
14394108,fundamental_1955
14385802,fundamental_1955
14385801,fundamental_1955
14385800,fundamental_1955
14385799,fundamental_1955
14385797,fundamental_1955
14385795,fundamental_1955
14385794,fundamental_1955
14385792,fundamental_1955
14394106,fundamental_1955
14394104,fundamental_1955
14394099,fundamental_1955
14394098,fundamental_1955
14394097,fundamental_1955
14394096,fundamental_1955
14394095,fundamental_1955
14372996,fundamental_1955
14372994,fundamental_1955
14394092,fundamental_1955
14394091,fundamental_1955
14394088,fundamental_1955
14394086,fundamental_1955
14394085,fundamental_1955
14394084,fundamental_1955
14394083,fundamental_1955
14394082,fundamental_1955
14394081,fundamental_1955
14394078,fundamental_1955
14372991,fundamental_1955
14372990,fundamental_1955
14372989,fundamental_1955
14381422,fundamental_1955
14381421,fundamental_1955
14381420,fundamental_1955
14381419,fundamental_1955
14381418,fundamental_1955
14381416,fundamental_1955
14381415,fundamental_1955
14381414,fundamental_1955
14381413,fundamental_1955
14381412,fundamental_1955
14381411,fundamental_1955
14381410,fundamental_1955
14381409,fundamental_1955
14381408,fundamental_1955
14381404,fundamental_1955
14381403,fundamental_1955
14381402,fundamental_1955
14381401,fundamental_1955
14381400,fundamental_1955
14381399,fundamental_1955
14381398,fundamental_1955
14381397,fundamental_1955
14381396,fundamental_1955
14381395,fundamental_1955
14381394,fundamental_1955
14381393,fundamental_1955
14381392,fundamental_1955
14381391,fundamental_1955
14381389,fundamental_1955
14381388,fundamental_1955
14381387,fundamental_1955
14381386,fundamental_1955
14381385,fundamental_1955
14383782,fundamental_1955
14383781,fundamental_1955
14383780,fundamental_1955
14383779,fundamental_1955
14383778,fundamental_1955
14383777,fundamental_1955
14383776,fundamental_1955
14383775,fundamental_1955
14383774,fundamental_1955
14383773,fundamental_1955
14383772,fundamental_1955
14383771,fundamental_1955
14372986,fundamental_1955
14372985,fundamental_1955
14372984,fundamental_1955
14370252,fundamental_1955
14370251,fundamental_1955
14370249,fundamental_1955
14370248,fundamental_1955
14370247,fundamental_1955
14370246,fundamental_1955
14370245,fundamental_1955
14370243,fundamental_1955
14370242,fundamental_1955
14370241,fundamental_1955
14372983,fundamental_1955
14372982,fundamental_1955
14372981,fundamental_1955
14372980,fundamental_1955
14370240,fundamental_1955
14370239,fundamental_1955
14370238,fundamental_1955
14370237,fundamental_1955
14370236,fundamental_1955
14370235,fundamental_1955
14370234,fundamental_1955
14370233,fundamental_1955
14370232,fundamental_1955
14372978,fundamental_1955
14372977,fundamental_1955
14372976,fundamental_1955
14372975,fundamental_1955
14370231,fundamental_1955
14370230,fundamental_1955
14370229,fundamental_1955
14370228,fundamental_1955
14370227,fundamental_1955
14370226,fundamental_1955
14370225,fundamental_1955
14370223,fundamental_1955
14370222,fundamental_1955
14372972,fundamental_1955
14367406,fundamental_1955
14367405,fundamental_1955
14367404,fundamental_1955
14367403,fundamental_1955
14367402,fundamental_1955
14367400,fundamental_1955
14367399,fundamental_1955
14367398,fundamental_1955
14367397,fundamental_1955
14367396,fundamental_1955
14367395,fundamental_1955
14367393,fundamental_1955
14367392,fundamental_1955
14367391,fundamental_1955
14367390,fundamental_1955
14367389,fundamental_1955
14367388,fundamental_1955
14367387,fundamental_1955
14367386,fundamental_1955
14367385,fundamental_1955
14367384,fundamental_1955
14367383,fundamental_1955
14367382,fundamental_1955
14367381,fundamental_1955
14367380,fundamental_1955
14367379,fundamental_1955
14367378,fundamental_1955
14367377,fundamental_1955
14367374,fundamental_1955
14367373,fundamental_1955
14367372,fundamental_1955
14367371,fundamental_1955
14367370,fundamental_1955
14367369,fundamental_1955
14367368,fundamental_1955
14367367,fundamental_1955
14367366,fundamental_1955
14367365,fundamental_1955
14367364,fundamental_1955
14367363,fundamental_1955
14367362,fundamental_1955
14367361,fundamental_1955
14367360,fundamental_1955
14367359,fundamental_1955
14367358,fundamental_1955
14370221,fundamental_1955
14370219,fundamental_1955
14370218,fundamental_1955
14370217,fundamental_1955
14370216,fundamental_1955
14370215,fundamental_1955
14370214,fundamental_1955
14372971,fundamental_1955
14372969,fundamental_1955
14372968,fundamental_1955
14370210,fundamental_1955
14370209,fundamental_1955
14370208,fundamental_1955
14370207,fundamental_1955
14370206,fundamental_1955
14370204,fundamental_1955
14370203,fundamental_1955
14370202,fundamental_1955
14370201,fundamental_1955
14372966,fundamental_1955
14372965,fundamental_1955
14372963,fundamental_1955
14372962,fundamental_1955
14372960,fundamental_1955
14370199,fundamental_1955
14370198,fundamental_1955
14370197,fundamental_1955
14370196,fundamental_1955
14370195,fundamental_1955
14370194,fundamental_1955
14370192,fundamental_1955
14370191,fundamental_1955
14370188,fundamental_1955
14370187,fundamental_1955
14370186,fundamental_1955
14370184,fundamental_1955
14370183,fundamental_1955
14370182,fundamental_1955
14370181,fundamental_1955
14372958,fundamental_1955
14372957,fundamental_1955
14372956,fundamental_1955
14372954,fundamental_1955
13248208,fundamental_1955
14370179,fundamental_1955
14370178,fundamental_1955
14370177,fundamental_1955
14370174,fundamental_1955
14370172,fundamental_1955
14370171,fundamental_1955
14367357,fundamental_1955
14367356,fundamental_1955
14367355,fundamental_1955
14367354,fundamental_1955
14367353,fundamental_1955
14367352,fundamental_1955
14367351,fundamental_1955
14367350,fundamental_1955
14367349,fundamental_1955
14367348,fundamental_1955
14367347,fundamental_1955
14367346,fundamental_1955
14367345,fundamental_1955
14367344,fundamental_1955
14367343,fundamental_1955
14367342,fundamental_1955
14367339,fundamental_1955
14367338,fundamental_1955
14367337,fundamental_1955
14367336,fundamental_1955
14367335,fundamental_1955
14367334,fundamental_1955
14367333,fundamental_1955
14367332,fundamental_1955
14367331,fundamental_1955
14367330,fundamental_1955
14367329,fundamental_1955
14367328,fundamental_1955
14367327,fundamental_1955
14367326,fundamental_1955
14367325,fundamental_1955
14367324,fundamental_1955
14367321,fundamental_1955
14367319,fundamental_1955
14367318,fundamental_1955
14367317,fundamental_1955
14367316,fundamental_1955
14367315,fundamental_1955
14367314,fundamental_1955
14367313,fundamental_1955
14367312,fundamental_1955
14367311,fundamental_1955
14358672,fundamental_1955
14358671,fundamental_1955
14358670,fundamental_1955
14370169,fundamental_1955
14370168,fundamental_1955
14370167,fundamental_1955
14370165,fundamental_1955
14370164,fundamental_1955
14370161,fundamental_1955
14358668,fundamental_1955
14358667,fundamental_1955
14358666,fundamental_1955
14358665,fundamental_1955
14358664,fundamental_1955
14358663,fundamental_1955
14370158,fundamental_1955
14370157,fundamental_1955
14370156,fundamental_1955
14370155,fundamental_1955
14370154,fundamental_1955
14370151,fundamental_1955
14370150,fundamental_1955
14358661,fundamental_1955
14358660,fundamental_1955
14356207,fundamental_1955
14356206,fundamental_1955
14356204,fundamental_1955
14356203,fundamental_1955
13238000,fundamental_1955
13237998,fundamental_1955
13237996,fundamental_1955
13237994,fundamental_1955
13237992,fundamental_1955
14356202,fundamental_1955
14356201,fundamental_1955
14356197,fundamental_1955
14356195,fundamental_1955
13237990,fundamental_1955
13237989,fundamental_1955
13237987,fundamental_1955
13237985,fundamental_1955
13237984,fundamental_1955
14353948,fundamental_1955
14353947,fundamental_1955
14353946,fundamental_1955
14353945,fundamental_1955
14353944,fundamental_1955
14353943,fundamental_1955
14353942,fundamental_1955
14353941,fundamental_1955
14353940,fundamental_1955
14353939,fundamental_1955
14353938,fundamental_1955
14353937,fundamental_1955
14353936,fundamental_1955
14353935,fundamental_1955
14353934,fundamental_1955
14353932,fundamental_1955
14353931,fundamental_1955
14353930,fundamental_1955
14353929,fundamental_1955
14353928,fundamental_1955
14353927,fundamental_1955
14353926,fundamental_1955
14353924,fundamental_1955
14353923,fundamental_1955
14353922,fundamental_1955
14353921,fundamental_1955
14353920,fundamental_1955
14353919,fundamental_1955
14353918,fundamental_1955
14353917,fundamental_1955
14353916,fundamental_1955
14353915,fundamental_1955
14353914,fundamental_1955
14353913,fundamental_1955
14353912,fundamental_1955
14353911,fundamental_1955
14353910,fundamental_1955
14353909,fundamental_1955
14353908,fundamental_1955
14353907,fundamental_1955
14353906,fundamental_1955
14353905,fundamental_1955
14353904,fundamental_1955
14353903,fundamental_1955
14353902,fundamental_1955
14353901,fundamental_1955
14356193,fundamental_1955
14356192,fundamental_1955
14356191,fundamental_1955
14356190,fundamental_1955
14356189,fundamental_1955
14356188,fundamental_1955
14356187,fundamental_1955
14356186,fundamental_1955
14356185,fundamental_1955
14356184,fundamental_1955
14356183,fundamental_1955
14356182,fundamental_1955
14356181,fundamental_1955
14356180,fundamental_1955
14356179,fundamental_1955
13237983,fundamental_1955
13237981,fundamental_1955
13237980,fundamental_1955
13237979,fundamental_1955
13237978,fundamental_1955
13237977,fundamental_1955
13237976,fundamental_1955
13235899,fundamental_1955
13235898,fundamental_1955
13235897,fundamental_1955
13235896,fundamental_1955
13235894,fundamental_1955
13235893,fundamental_1955
13235892,fundamental_1955
13235891,fundamental_1955
13235890,fundamental_1955
13235889,fundamental_1955
13235888,fundamental_1955
13235886,fundamental_1955
13235885,fundamental_1955
13235884,fundamental_1955
13235883,fundamental_1955
13235881,fundamental_1955
13235880,fundamental_1955
13235879,fundamental_1955
13235878,fundamental_1955
13235877,fundamental_1955
13235876,fundamental_1955
13235875,fundamental_1955
13237974,fundamental_1955
13237973,fundamental_1955
13237972,fundamental_1955
13237971,fundamental_1955
13237970,fundamental_1955
13237968,fundamental_1955
13235872,fundamental_1955
13235871,fundamental_1955
13235870,fundamental_1955
13235866,fundamental_1955
13235864,fundamental_1955
13235863,fundamental_1955
13235862,fundamental_1955
13225765,fundamental_1955
13225764,fundamental_1955
13225762,fundamental_1955
13225760,fundamental_1955
13225759,fundamental_1955
14353899,fundamental_1955
14353898,fundamental_1955
14353897,fundamental_1955
14353896,fundamental_1955
14353895,fundamental_1955
14353894,fundamental_1955
14353893,fundamental_1955
14353892,fundamental_1955
14353891,fundamental_1955
14353890,fundamental_1955
14353889,fundamental_1955
14353888,fundamental_1955
14353887,fundamental_1955
14353886,fundamental_1955
14353885,fundamental_1955
14353884,fundamental_1955
14353883,fundamental_1955
14353882,fundamental_1955
14353881,fundamental_1955
14353880,fundamental_1955
14353879,fundamental_1955
14353878,fundamental_1955
14353877,fundamental_1955
14353876,fundamental_1955
14353874,fundamental_1955
14353871,fundamental_1955
14353870,fundamental_1955
14353869,fundamental_1955
14353867,fundamental_1955
14353866,fundamental_1955
14353865,fundamental_1955
14353862,fundamental_1955
14353861,fundamental_1955
14353860,fundamental_1955
14353859,fundamental_1955
14353858,fundamental_1955
14353857,fundamental_1955
14353856,fundamental_1955
14353855,fundamental_1955
14353854,fundamental_1955
14353853,fundamental_1955
14353852,fundamental_1955
14353851,fundamental_1955
13235861,fundamental_1955
13235859,fundamental_1955
13235858,fundamental_1955
13235857,fundamental_1955
13235856,fundamental_1955
13235855,fundamental_1955
13235854,fundamental_1955
13235853,fundamental_1955
13235852,fundamental_1955
13235851,fundamental_1955
13235850,fundamental_1955
13235849,fundamental_1955
13235848,fundamental_1955
13235846,fundamental_1955
13235845,fundamental_1955
13235844,fundamental_1955
13235843,fundamental_1955
13235842,fundamental_1955
13225758,fundamental_1955
13225757,fundamental_1955
13225756,fundamental_1955
13225755,fundamental_1955
13225754,fundamental_1955
13225753,fundamental_1955
13225752,fundamental_1955
13235841,fundamental_1955
13235840,fundamental_1955
13235839,fundamental_1955
13235838,fundamental_1955
13235837,fundamental_1955
13235836,fundamental_1955
13235834,fundamental_1955
13225750,fundamental_1955
13225749,fundamental_1955
13225746,fundamental_1955
13225745,fundamental_1955
13235832,fundamental_1955
13235831,fundamental_1955
13235830,fundamental_1955
13235829,fundamental_1955
13235825,fundamental_1955
13235824,fundamental_1955
13235823,fundamental_1955
13235821,fundamental_1955
13235819,fundamental_1955
13235818,fundamental_1955
13235817,fundamental_1955
13235816,fundamental_1955
13225742,fundamental_1955
13225741,fundamental_1955
13225740,fundamental_1955
13223795,fundamental_1955
13223794,fundamental_1955
13223793,fundamental_1955
13225738,fundamental_1955
13225737,fundamental_1955
13225736,fundamental_1955
13233253,fundamental_1955
13233252,fundamental_1955
13233251,fundamental_1955
13233250,fundamental_1955
13233249,fundamental_1955
13233248,fundamental_1955
13233247,fundamental_1955
13233245,fundamental_1955
13233244,fundamental_1955
13233243,fundamental_1955
13233241,fundamental_1955
13233237,fundamental_1955
13233236,fundamental_1955
13233235,fundamental_1955
13233234,fundamental_1955
13233233,fundamental_1955
13233231,fundamental_1955
13233230,fundamental_1955
13233229,fundamental_1955
13233228,fundamental_1955
13233227,fundamental_1955
13233226,fundamental_1955
13233225,fundamental_1955
13233224,fundamental_1955
13233223,fundamental_1955
13233221,fundamental_1955
13233220,fundamental_1955
13233218,fundamental_1955
13233217,fundamental_1955
13233214,fundamental_1955
13233213,fundamental_1955
13233211,fundamental_1955
13233210,fundamental_1955
13233209,fundamental_1955
13233208,fundamental_1955
13233207,fundamental_1955
13233206,fundamental_1955
13233205,fundamental_1955
13233204,fundamental_1955
13233203,fundamental_1955
13223790,fundamental_1955
13223788,fundamental_1955
13223787,fundamental_1955
13223786,fundamental_1955
13223785,fundamental_1955
13223784,fundamental_1955
13223783,fundamental_1955
