pmid,query_name
3201240,fundamental_1988
3201239,fundamental_1988
3144044,fundamental_1988
3144043,fundamental_1988
3144042,fundamental_1988
3059495,fundamental_1988
2849207,fundamental_1988
2462281,fundamental_1988
3264283,fundamental_1988
3264281,fundamental_1988
3200320,fundamental_1988
3200319,fundamental_1988
3200318,fundamental_1988
3200317,fundamental_1988
3198624,fundamental_1988
3198623,fundamental_1988
3198621,fundamental_1988
3198620,fundamental_1988
3198619,fundamental_1988
3198618,fundamental_1988
3198617,fundamental_1988
3198616,fundamental_1988
3198615,fundamental_1988
3198614,fundamental_1988
3198613,fundamental_1988
3198612,fundamental_1988
3198611,fundamental_1988
3198610,fundamental_1988
3198609,fundamental_1988
3198608,fundamental_1988
3198607,fundamental_1988
3198606,fundamental_1988
3198605,fundamental_1988
3198604,fundamental_1988
3198603,fundamental_1988
3198602,fundamental_1988
3198601,fundamental_1988
3198600,fundamental_1988
3198599,fundamental_1988
3198598,fundamental_1988
3198597,fundamental_1988
3198596,fundamental_1988
3198595,fundamental_1988
3198594,fundamental_1988
3198593,fundamental_1988
3198592,fundamental_1988
3198591,fundamental_1988
3143919,fundamental_1988
3143918,fundamental_1988
3143917,fundamental_1988
3143916,fundamental_1988
3143915,fundamental_1988
3143914,fundamental_1988
3143725,fundamental_1988
3143723,fundamental_1988
3143722,fundamental_1988
3143721,fundamental_1988
3143720,fundamental_1988
3143719,fundamental_1988
3143718,fundamental_1988
3143717,fundamental_1988
3143716,fundamental_1988
3143715,fundamental_1988
3143714,fundamental_1988
3143713,fundamental_1988
3059197,fundamental_1988
3058696,fundamental_1988
3058695,fundamental_1988
3058694,fundamental_1988
3058693,fundamental_1988
3058692,fundamental_1988
3058691,fundamental_1988
3058690,fundamental_1988
3058689,fundamental_1988
3058688,fundamental_1988
3058687,fundamental_1988
2974122,fundamental_1988
2974035,fundamental_1988
2974034,fundamental_1988
2974033,fundamental_1988
2974032,fundamental_1988
2904657,fundamental_1988
2904435,fundamental_1988
2904434,fundamental_1988
2904433,fundamental_1988
2904432,fundamental_1988
2848818,fundamental_1988
2848817,fundamental_1988
2848816,fundamental_1988
2848815,fundamental_1988
2848814,fundamental_1988
2848813,fundamental_1988
2848812,fundamental_1988
2848811,fundamental_1988
2848810,fundamental_1988
2848809,fundamental_1988
2848808,fundamental_1988
2848807,fundamental_1988
2848806,fundamental_1988
2848805,fundamental_1988
2848804,fundamental_1988
2848803,fundamental_1988
2848802,fundamental_1988
2848801,fundamental_1988
2461936,fundamental_1988
2461935,fundamental_1988
2461934,fundamental_1988
2461933,fundamental_1988
2461932,fundamental_1988
2461931,fundamental_1988
2461930,fundamental_1988
3201232,fundamental_1988
3201230,fundamental_1988
3144040,fundamental_1988
3144039,fundamental_1988
3059494,fundamental_1988
2974179,fundamental_1988
2904698,fundamental_1988
2849206,fundamental_1988
2462280,fundamental_1988
2462279,fundamental_1988
2462278,fundamental_1988
3200307,fundamental_1988
3143913,fundamental_1988
2904656,fundamental_1988
2904655,fundamental_1988
2904654,fundamental_1988
2904653,fundamental_1988
2849060,fundamental_1988
2849059,fundamental_1988
2462164,fundamental_1988
3263969,fundamental_1988
3263968,fundamental_1988
3263967,fundamental_1988
3263966,fundamental_1988
3263965,fundamental_1988
3192550,fundamental_1988
3192549,fundamental_1988
3192548,fundamental_1988
3192547,fundamental_1988
3192546,fundamental_1988
3192545,fundamental_1988
3192544,fundamental_1988
3192543,fundamental_1988
3192542,fundamental_1988
3192541,fundamental_1988
3192540,fundamental_1988
3192539,fundamental_1988
3192538,fundamental_1988
3192537,fundamental_1988
3192536,fundamental_1988
3192535,fundamental_1988
3192534,fundamental_1988
3192532,fundamental_1988
3192531,fundamental_1988
3192530,fundamental_1988
3192529,fundamental_1988
3192528,fundamental_1988
3192526,fundamental_1988
3192525,fundamental_1988
3192524,fundamental_1988
3192523,fundamental_1988
3192522,fundamental_1988
3192521,fundamental_1988
3192520,fundamental_1988
3192519,fundamental_1988
3192517,fundamental_1988
3142880,fundamental_1988
3142879,fundamental_1988
3142878,fundamental_1988
3142877,fundamental_1988
3142876,fundamental_1988
3142875,fundamental_1988
3142874,fundamental_1988
3142873,fundamental_1988
3142872,fundamental_1988
3142871,fundamental_1988
3142870,fundamental_1988
3142869,fundamental_1988
3142868,fundamental_1988
3056942,fundamental_1988
3056941,fundamental_1988
3056940,fundamental_1988
3056939,fundamental_1988
3056938,fundamental_1988
3056937,fundamental_1988
3056936,fundamental_1988
3056935,fundamental_1988
3056933,fundamental_1988
3056932,fundamental_1988
3056931,fundamental_1988
3056930,fundamental_1988
2973463,fundamental_1988
2973462,fundamental_1988
2973461,fundamental_1988
2903863,fundamental_1988
2903862,fundamental_1988
2903861,fundamental_1988
2903860,fundamental_1988
2848037,fundamental_1988
2848036,fundamental_1988
2848034,fundamental_1988
2848033,fundamental_1988
2848032,fundamental_1988
2848031,fundamental_1988
2848029,fundamental_1988
2848027,fundamental_1988
2848026,fundamental_1988
2848025,fundamental_1988
2848024,fundamental_1988
2848023,fundamental_1988
2848022,fundamental_1988
2848021,fundamental_1988
2848020,fundamental_1988
2848019,fundamental_1988
2848018,fundamental_1988
2848017,fundamental_1988
2461371,fundamental_1988
2461370,fundamental_1988
2461369,fundamental_1988
2461368,fundamental_1988
2461367,fundamental_1988
2461366,fundamental_1988
2461365,fundamental_1988
2461364,fundamental_1988
2461363,fundamental_1988
2461362,fundamental_1988
3191531,fundamental_1988
3191530,fundamental_1988
3191529,fundamental_1988
3142692,fundamental_1988
3142691,fundamental_1988
3142690,fundamental_1988
3142689,fundamental_1988
3142688,fundamental_1988
3142687,fundamental_1988
3057629,fundamental_1988
3057628,fundamental_1988
3056621,fundamental_1988
3056620,fundamental_1988
2903798,fundamental_1988
2903797,fundamental_1988
2903796,fundamental_1988
2848320,fundamental_1988
2848317,fundamental_1988
2847874,fundamental_1988
2847873,fundamental_1988
2847872,fundamental_1988
2461589,fundamental_1988
2461588,fundamental_1988
3272159,fundamental_1988
3272158,fundamental_1988
3272157,fundamental_1988
3264054,fundamental_1988
3263930,fundamental_1988
3194033,fundamental_1988
3192042,fundamental_1988
3192041,fundamental_1988
3192040,fundamental_1988
3143077,fundamental_1988
3057386,fundamental_1988
3057385,fundamental_1988
2973567,fundamental_1988
2973566,fundamental_1988
2973423,fundamental_1988
2908444,fundamental_1988
2908443,fundamental_1988
2904128,fundamental_1988
2903839,fundamental_1988
2903838,fundamental_1988
2856091,fundamental_1988
2856090,fundamental_1988
2856089,fundamental_1988
2848202,fundamental_1988
2847950,fundamental_1988
2847949,fundamental_1988
2847948,fundamental_1988
2578002,fundamental_1988
2577878,fundamental_1988
2577876,fundamental_1988
2577873,fundamental_1988
2577868,fundamental_1988
2577867,fundamental_1988
2577865,fundamental_1988
2485257,fundamental_1988
2485256,fundamental_1988
2485255,fundamental_1988
2483094,fundamental_1988
2483093,fundamental_1988
2483092,fundamental_1988
2461520,fundamental_1988
2461519,fundamental_1988
2461518,fundamental_1988
2461517,fundamental_1988
2461326,fundamental_1988
3263373,fundamental_1988
3263372,fundamental_1988
3187541,fundamental_1988
3182873,fundamental_1988
3182872,fundamental_1988
3182871,fundamental_1988
3182870,fundamental_1988
3182869,fundamental_1988
3182868,fundamental_1988
3182867,fundamental_1988
3182866,fundamental_1988
3182865,fundamental_1988
3182864,fundamental_1988
3182863,fundamental_1988
3182862,fundamental_1988
3182861,fundamental_1988
3182860,fundamental_1988
3182859,fundamental_1988
3182858,fundamental_1988
3182857,fundamental_1988
3182856,fundamental_1988
3182855,fundamental_1988
3182853,fundamental_1988
3182852,fundamental_1988
3182851,fundamental_1988
3182850,fundamental_1988
3182849,fundamental_1988
3182848,fundamental_1988
3182847,fundamental_1988
3182845,fundamental_1988
3182844,fundamental_1988
3182843,fundamental_1988
3141425,fundamental_1988
3141424,fundamental_1988
3141423,fundamental_1988
3141422,fundamental_1988
3141421,fundamental_1988
3141420,fundamental_1988
3141419,fundamental_1988
3141418,fundamental_1988
3055302,fundamental_1988
3055301,fundamental_1988
3053720,fundamental_1988
3053719,fundamental_1988
3053718,fundamental_1988
3053717,fundamental_1988
3053716,fundamental_1988
3053715,fundamental_1988
3053714,fundamental_1988
3053713,fundamental_1988
3053712,fundamental_1988
3053711,fundamental_1988
3053710,fundamental_1988
3053709,fundamental_1988
3053708,fundamental_1988
3053707,fundamental_1988
3053706,fundamental_1988
3053705,fundamental_1988
3053704,fundamental_1988
3053703,fundamental_1988
2973125,fundamental_1988
2972724,fundamental_1988
2972723,fundamental_1988
2972722,fundamental_1988
2972721,fundamental_1988
2972720,fundamental_1988
2972719,fundamental_1988
2972718,fundamental_1988
2903164,fundamental_1988
2903163,fundamental_1988
2903162,fundamental_1988
2903161,fundamental_1988
2903160,fundamental_1988
2903159,fundamental_1988
2847317,fundamental_1988
2847316,fundamental_1988
2846582,fundamental_1988
2846581,fundamental_1988
2846580,fundamental_1988
2846578,fundamental_1988
2846577,fundamental_1988
2846576,fundamental_1988
2846574,fundamental_1988
2846573,fundamental_1988
2846572,fundamental_1988
2846571,fundamental_1988
2846570,fundamental_1988
2846569,fundamental_1988
2846568,fundamental_1988
2846567,fundamental_1988
2846566,fundamental_1988
2846565,fundamental_1988
2846564,fundamental_1988
2846563,fundamental_1988
2846562,fundamental_1988
2846561,fundamental_1988
2846560,fundamental_1988
2846559,fundamental_1988
2846558,fundamental_1988
2846557,fundamental_1988
2460926,fundamental_1988
2460925,fundamental_1988
2460924,fundamental_1988
2460463,fundamental_1988
2460461,fundamental_1988
3264053,fundamental_1988
3194022,fundamental_1988
3194021,fundamental_1988
3194020,fundamental_1988
3194019,fundamental_1988
2973565,fundamental_1988
2904127,fundamental_1988
2904125,fundamental_1988
2848201,fundamental_1988
3194757,fundamental_1988
3194756,fundamental_1988
3194755,fundamental_1988
3194754,fundamental_1988
3194753,fundamental_1988
3194752,fundamental_1988
3180224,fundamental_1988
3180221,fundamental_1988
3180220,fundamental_1988
3143155,fundamental_1988
3141064,fundamental_1988
3141063,fundamental_1988
3141062,fundamental_1988
3052856,fundamental_1988
3052855,fundamental_1988
3052854,fundamental_1988
3052853,fundamental_1988
2973660,fundamental_1988
2972386,fundamental_1988
2972385,fundamental_1988
2902929,fundamental_1988
2846185,fundamental_1988
2846184,fundamental_1988
2461586,fundamental_1988
2460246,fundamental_1988
2460245,fundamental_1988
3194009,fundamental_1988
3194008,fundamental_1988
3143074,fundamental_1988
3057383,fundamental_1988
3057382,fundamental_1988
2904124,fundamental_1988
2904123,fundamental_1988
2848197,fundamental_1988
2461515,fundamental_1988
3267234,fundamental_1988
3263371,fundamental_1988
3182842,fundamental_1988
3182841,fundamental_1988
3182840,fundamental_1988
3182839,fundamental_1988
3182838,fundamental_1988
3182837,fundamental_1988
3182836,fundamental_1988
3182835,fundamental_1988
3182834,fundamental_1988
3182833,fundamental_1988
3182832,fundamental_1988
3182831,fundamental_1988
3182830,fundamental_1988
3182829,fundamental_1988
3182828,fundamental_1988
3182827,fundamental_1988
3182826,fundamental_1988
3182825,fundamental_1988
3182824,fundamental_1988
3182823,fundamental_1988
3182822,fundamental_1988
3182821,fundamental_1988
3182820,fundamental_1988
3182819,fundamental_1988
3182818,fundamental_1988
3182817,fundamental_1988
3182816,fundamental_1988
3182815,fundamental_1988
3182814,fundamental_1988
3182813,fundamental_1988
3182812,fundamental_1988
3182811,fundamental_1988
3182810,fundamental_1988
3182809,fundamental_1988
3182808,fundamental_1988
3182807,fundamental_1988
3182806,fundamental_1988
3182805,fundamental_1988
3182804,fundamental_1988
3182803,fundamental_1988
3182801,fundamental_1988
3141417,fundamental_1988
3141416,fundamental_1988
3141415,fundamental_1988
3141414,fundamental_1988
3141413,fundamental_1988
3141412,fundamental_1988
3141411,fundamental_1988
3141410,fundamental_1988
3141409,fundamental_1988
3141408,fundamental_1988
3053702,fundamental_1988
3053701,fundamental_1988
3053700,fundamental_1988
3053699,fundamental_1988
3053698,fundamental_1988
3053697,fundamental_1988
3053696,fundamental_1988
3053695,fundamental_1988
3053694,fundamental_1988
3053693,fundamental_1988
3053692,fundamental_1988
3053691,fundamental_1988
3053690,fundamental_1988
2972717,fundamental_1988
2972716,fundamental_1988
2972715,fundamental_1988
2903158,fundamental_1988
2903157,fundamental_1988
2903156,fundamental_1988
2903155,fundamental_1988
2903154,fundamental_1988
2903153,fundamental_1988
2903152,fundamental_1988
2846556,fundamental_1988
2846555,fundamental_1988
2846554,fundamental_1988
2846553,fundamental_1988
2846552,fundamental_1988
2846551,fundamental_1988
2846550,fundamental_1988
2846549,fundamental_1988
2846548,fundamental_1988
2846547,fundamental_1988
2846546,fundamental_1988
2846545,fundamental_1988
2846544,fundamental_1988
2460460,fundamental_1988
2460459,fundamental_1988
2460458,fundamental_1988
2460457,fundamental_1988
2460456,fundamental_1988
2460455,fundamental_1988
2460454,fundamental_1988
2460453,fundamental_1988
2460452,fundamental_1988
3263703,fundamental_1988
3263702,fundamental_1988
3187533,fundamental_1988
3187531,fundamental_1988
3187530,fundamental_1988
3142041,fundamental_1988
3055300,fundamental_1988
2903553,fundamental_1988
2460923,fundamental_1988
2460922,fundamental_1988
3185736,fundamental_1988
3185735,fundamental_1988
3185734,fundamental_1988
3054566,fundamental_1988
3054565,fundamental_1988
3054564,fundamental_1988
2972933,fundamental_1988
2903450,fundamental_1988
2903449,fundamental_1988
2847057,fundamental_1988
3263370,fundamental_1988
3263369,fundamental_1988
3263368,fundamental_1988
3263367,fundamental_1988
3263366,fundamental_1988
3182800,fundamental_1988
3182799,fundamental_1988
3182798,fundamental_1988
3182797,fundamental_1988
3182796,fundamental_1988
3182795,fundamental_1988
3182794,fundamental_1988
3182793,fundamental_1988
3182791,fundamental_1988
3182790,fundamental_1988
3182789,fundamental_1988
3182788,fundamental_1988
3182787,fundamental_1988
3182786,fundamental_1988
3182785,fundamental_1988
3182784,fundamental_1988
3182783,fundamental_1988
3182781,fundamental_1988
3182780,fundamental_1988
3182779,fundamental_1988
3182778,fundamental_1988
3182777,fundamental_1988
3182776,fundamental_1988
3182773,fundamental_1988
3182772,fundamental_1988
3182771,fundamental_1988
3141407,fundamental_1988
3141406,fundamental_1988
3141405,fundamental_1988
3141404,fundamental_1988
3141403,fundamental_1988
3141402,fundamental_1988
3141401,fundamental_1988
3141400,fundamental_1988
3141399,fundamental_1988
3141398,fundamental_1988
3141397,fundamental_1988
3053689,fundamental_1988
3053688,fundamental_1988
3053687,fundamental_1988
3053686,fundamental_1988
3053685,fundamental_1988
3053684,fundamental_1988
3053683,fundamental_1988
3053682,fundamental_1988
2972714,fundamental_1988
2972713,fundamental_1988
2972712,fundamental_1988
2972711,fundamental_1988
2972710,fundamental_1988
2972708,fundamental_1988
2972707,fundamental_1988
2972706,fundamental_1988
2972705,fundamental_1988
2972704,fundamental_1988
2972703,fundamental_1988
2972702,fundamental_1988
2903151,fundamental_1988
2903150,fundamental_1988
2903149,fundamental_1988
2903148,fundamental_1988
2903147,fundamental_1988
2903146,fundamental_1988
2846543,fundamental_1988
2846542,fundamental_1988
2846541,fundamental_1988
2846540,fundamental_1988
2846539,fundamental_1988
2846538,fundamental_1988
2846537,fundamental_1988
2846536,fundamental_1988
2846535,fundamental_1988
2846534,fundamental_1988
2846533,fundamental_1988
2846532,fundamental_1988
2846531,fundamental_1988
2846530,fundamental_1988
2846529,fundamental_1988
2846528,fundamental_1988
2846527,fundamental_1988
2846526,fundamental_1988
2846525,fundamental_1988
2460450,fundamental_1988
2460449,fundamental_1988
2460448,fundamental_1988
2460447,fundamental_1988
2460446,fundamental_1988
2460445,fundamental_1988
2460444,fundamental_1988
2460443,fundamental_1988
3263212,fundamental_1988
3187521,fundamental_1988
3187520,fundamental_1988
3187519,fundamental_1988
3180219,fundamental_1988
3180218,fundamental_1988
3180217,fundamental_1988
3142040,fundamental_1988
3141060,fundamental_1988
3055296,fundamental_1988
3055294,fundamental_1988
3055293,fundamental_1988
3055292,fundamental_1988
3055291,fundamental_1988
3052852,fundamental_1988
2903552,fundamental_1988
2903551,fundamental_1988
2902928,fundamental_1988
2902927,fundamental_1988
2902926,fundamental_1988
2902925,fundamental_1988
2847315,fundamental_1988
2847314,fundamental_1988
2846183,fundamental_1988
2846182,fundamental_1988
2846181,fundamental_1988
2846180,fundamental_1988
2460920,fundamental_1988
2460244,fundamental_1988
3263576,fundamental_1988
3263575,fundamental_1988
3263574,fundamental_1988
3263573,fundamental_1988
3185725,fundamental_1988
3185721,fundamental_1988
2847055,fundamental_1988
2847054,fundamental_1988
2460771,fundamental_1988
3272190,fundamental_1988
3272189,fundamental_1988
3272188,fundamental_1988
3263291,fundamental_1988
3181654,fundamental_1988
3152290,fundamental_1988
3078963,fundamental_1988
3078962,fundamental_1988
3078961,fundamental_1988
3078960,fundamental_1988
3078958,fundamental_1988
3078957,fundamental_1988
3078956,fundamental_1988
3078414,fundamental_1988
3053307,fundamental_1988
2978869,fundamental_1988
2978868,fundamental_1988
2972578,fundamental_1988
2908450,fundamental_1988
2908449,fundamental_1988
2903106,fundamental_1988
2856255,fundamental_1988
2856254,fundamental_1988
2856104,fundamental_1988
2856103,fundamental_1988
2846396,fundamental_1988
2483106,fundamental_1988
3175672,fundamental_1988
3140382,fundamental_1988
3140381,fundamental_1988
3140380,fundamental_1988
3051385,fundamental_1988
2845584,fundamental_1988
2845583,fundamental_1988
2845582,fundamental_1988
3263572,fundamental_1988
3185713,fundamental_1988
3185712,fundamental_1988
3185711,fundamental_1988
3185710,fundamental_1988
3185709,fundamental_1988
2847051,fundamental_1988
2847050,fundamental_1988
2847049,fundamental_1988
3262616,fundamental_1988
3262615,fundamental_1988
3170613,fundamental_1988
3170612,fundamental_1988
3170611,fundamental_1988
3170610,fundamental_1988
3170609,fundamental_1988
3170608,fundamental_1988
3170607,fundamental_1988
3170606,fundamental_1988
3170605,fundamental_1988
3170604,fundamental_1988
3170603,fundamental_1988
3170602,fundamental_1988
3170601,fundamental_1988
3170600,fundamental_1988
3170599,fundamental_1988
3170598,fundamental_1988
3170596,fundamental_1988
3170595,fundamental_1988
3170594,fundamental_1988
3170593,fundamental_1988
3170592,fundamental_1988
3170591,fundamental_1988
3170590,fundamental_1988
3170589,fundamental_1988
3170588,fundamental_1988
3170587,fundamental_1988
3170586,fundamental_1988
3170585,fundamental_1988
3170584,fundamental_1988
3170583,fundamental_1988
3170582,fundamental_1988
3170581,fundamental_1988
3170580,fundamental_1988
3139676,fundamental_1988
3139675,fundamental_1988
3139674,fundamental_1988
3139673,fundamental_1988
3139672,fundamental_1988
3139671,fundamental_1988
3139670,fundamental_1988
3139669,fundamental_1988
3139668,fundamental_1988
3139667,fundamental_1988
3049613,fundamental_1988
3049612,fundamental_1988
3049611,fundamental_1988
3049610,fundamental_1988
3049609,fundamental_1988
3049607,fundamental_1988
2971667,fundamental_1988
2971666,fundamental_1988
2971665,fundamental_1988
2902094,fundamental_1988
2902093,fundamental_1988
2902092,fundamental_1988
2902091,fundamental_1988
2902090,fundamental_1988
2844822,fundamental_1988
2844821,fundamental_1988
2844820,fundamental_1988
2844819,fundamental_1988
2844818,fundamental_1988
2844817,fundamental_1988
2844816,fundamental_1988
2844815,fundamental_1988
2844814,fundamental_1988
2844813,fundamental_1988
2844812,fundamental_1988
2844811,fundamental_1988
2844810,fundamental_1988
2844809,fundamental_1988
2844808,fundamental_1988
2844807,fundamental_1988
2844806,fundamental_1988
2844805,fundamental_1988
2844804,fundamental_1988
2844803,fundamental_1988
2459125,fundamental_1988
2459124,fundamental_1988
2459123,fundamental_1988
2459121,fundamental_1988
3262426,fundamental_1988
3262425,fundamental_1988
3175666,fundamental_1988
3175665,fundamental_1988
3175663,fundamental_1988
3175662,fundamental_1988
3167985,fundamental_1988
3167984,fundamental_1988
3167983,fundamental_1988
3167981,fundamental_1988
3140379,fundamental_1988
3051383,fundamental_1988
3048706,fundamental_1988
3048705,fundamental_1988
3048704,fundamental_1988
3048703,fundamental_1988
2971452,fundamental_1988
2971451,fundamental_1988
2845581,fundamental_1988
2844417,fundamental_1988
2844416,fundamental_1988
2844415,fundamental_1988
2844414,fundamental_1988
2844413,fundamental_1988
2844412,fundamental_1988
3262832,fundamental_1988
3262831,fundamental_1988
3173494,fundamental_1988
3173493,fundamental_1988
3173491,fundamental_1988
3050531,fundamental_1988
2971881,fundamental_1988
2902517,fundamental_1988
2845280,fundamental_1988
2845279,fundamental_1988
2845278,fundamental_1988
3262614,fundamental_1988
3170578,fundamental_1988
3170577,fundamental_1988
3170576,fundamental_1988
3170575,fundamental_1988
3170574,fundamental_1988
3170573,fundamental_1988
3170572,fundamental_1988
3170571,fundamental_1988
3170570,fundamental_1988
3170569,fundamental_1988
3170568,fundamental_1988
3170567,fundamental_1988
3170566,fundamental_1988
3170565,fundamental_1988
3170564,fundamental_1988
3170563,fundamental_1988
3170562,fundamental_1988
3170561,fundamental_1988
3170560,fundamental_1988
3170559,fundamental_1988
3170558,fundamental_1988
3170556,fundamental_1988
3139666,fundamental_1988
3139665,fundamental_1988
3139664,fundamental_1988
3139663,fundamental_1988
3139662,fundamental_1988
3139661,fundamental_1988
3139660,fundamental_1988
3139659,fundamental_1988
3049606,fundamental_1988
3049605,fundamental_1988
3049604,fundamental_1988
3049603,fundamental_1988
3049602,fundamental_1988
3049601,fundamental_1988
3049600,fundamental_1988
3049599,fundamental_1988
3049598,fundamental_1988
3049597,fundamental_1988
3049596,fundamental_1988
3049595,fundamental_1988
3049594,fundamental_1988
3049593,fundamental_1988
3049592,fundamental_1988
3049591,fundamental_1988
3049590,fundamental_1988
3049589,fundamental_1988
3049588,fundamental_1988
3049587,fundamental_1988
3049586,fundamental_1988
3049585,fundamental_1988
3049584,fundamental_1988
3049583,fundamental_1988
3049582,fundamental_1988
3049581,fundamental_1988
3049580,fundamental_1988
2971664,fundamental_1988
2971663,fundamental_1988
2971662,fundamental_1988
2971661,fundamental_1988
2971660,fundamental_1988
2902089,fundamental_1988
2902088,fundamental_1988
2902087,fundamental_1988
2902086,fundamental_1988
2902085,fundamental_1988
2844802,fundamental_1988
2844801,fundamental_1988
2844800,fundamental_1988
2844799,fundamental_1988
2844798,fundamental_1988
2844797,fundamental_1988
2844796,fundamental_1988
2844795,fundamental_1988
2844794,fundamental_1988
2844793,fundamental_1988
2844792,fundamental_1988
2844791,fundamental_1988
2844790,fundamental_1988
2844789,fundamental_1988
2844788,fundamental_1988
2844787,fundamental_1988
2844786,fundamental_1988
2844785,fundamental_1988
2844784,fundamental_1988
2844783,fundamental_1988
2844782,fundamental_1988
2844781,fundamental_1988
2844780,fundamental_1988
2844779,fundamental_1988
2459120,fundamental_1988
3262923,fundamental_1988
3175653,fundamental_1988
3175652,fundamental_1988
3140378,fundamental_1988
3140377,fundamental_1988
3051382,fundamental_1988
3051381,fundamental_1988
2845580,fundamental_1988
2845579,fundamental_1988
2459778,fundamental_1988
3262830,fundamental_1988
3262829,fundamental_1988
3173484,fundamental_1988
3173483,fundamental_1988
3173482,fundamental_1988
3140040,fundamental_1988
2845276,fundamental_1988
2459620,fundamental_1988
3262922,fundamental_1988
3262424,fundamental_1988
3262423,fundamental_1988
3175638,fundamental_1988
3175637,fundamental_1988
3175636,fundamental_1988
3167979,fundamental_1988
3167978,fundamental_1988
3167976,fundamental_1988
3167975,fundamental_1988
3167974,fundamental_1988
3140376,fundamental_1988
3139302,fundamental_1988
3139301,fundamental_1988
3051379,fundamental_1988
3048702,fundamental_1988
3048701,fundamental_1988
2971450,fundamental_1988
2902687,fundamental_1988
2901913,fundamental_1988
2845578,fundamental_1988
2845577,fundamental_1988
2845576,fundamental_1988
2845575,fundamental_1988
2844411,fundamental_1988
2844410,fundamental_1988
2459777,fundamental_1988
2459776,fundamental_1988
2459775,fundamental_1988
2458843,fundamental_1988
2458842,fundamental_1988
2458841,fundamental_1988
3419534,fundamental_1988
3419533,fundamental_1988
3419532,fundamental_1988
3419531,fundamental_1988
3419530,fundamental_1988
3138547,fundamental_1988
3047590,fundamental_1988
3047589,fundamental_1988
3047588,fundamental_1988
2971142,fundamental_1988
2971141,fundamental_1988
3262613,fundamental_1988
3262612,fundamental_1988
3170555,fundamental_1988
3170554,fundamental_1988
3170553,fundamental_1988
3170552,fundamental_1988
3170551,fundamental_1988
3170550,fundamental_1988
3170549,fundamental_1988
3170548,fundamental_1988
3170547,fundamental_1988
3170546,fundamental_1988
3170545,fundamental_1988
3170544,fundamental_1988
3170543,fundamental_1988
3170542,fundamental_1988
3170541,fundamental_1988
3170539,fundamental_1988
3170538,fundamental_1988
3170537,fundamental_1988
3170536,fundamental_1988
3170535,fundamental_1988
3170534,fundamental_1988
3139658,fundamental_1988
3139657,fundamental_1988
3139656,fundamental_1988
