pmid,query_name
23259947,fundamental_2012
23259946,fundamental_2012
23259944,fundamental_2012
23259943,fundamental_2012
23259942,fundamental_2012
23258895,fundamental_2012
23258891,fundamental_2012
23258890,fundamental_2012
23258884,fundamental_2012
23258879,fundamental_2012
23258851,fundamental_2012
23258541,fundamental_2012
23258540,fundamental_2012
23258539,fundamental_2012
23258537,fundamental_2012
23258535,fundamental_2012
23258533,fundamental_2012
23258532,fundamental_2012
23258414,fundamental_2012
23258413,fundamental_2012
23258412,fundamental_2012
23258410,fundamental_2012
23258409,fundamental_2012
23258408,fundamental_2012
23257865,fundamental_2012
23255610,fundamental_2012
23255609,fundamental_2012
23255608,fundamental_2012
23255606,fundamental_2012
23255605,fundamental_2012
23255604,fundamental_2012
23255603,fundamental_2012
23255602,fundamental_2012
23255601,fundamental_2012
23255600,fundamental_2012
23255598,fundamental_2012
23255597,fundamental_2012
23255595,fundamental_2012
23255594,fundamental_2012
23255593,fundamental_2012
23254940,fundamental_2012
23254938,fundamental_2012
23254936,fundamental_2012
23254933,fundamental_2012
23254931,fundamental_2012
23254341,fundamental_2012
23254340,fundamental_2012
23250796,fundamental_2012
23250758,fundamental_2012
23250757,fundamental_2012
23250756,fundamental_2012
23250753,fundamental_2012
23250752,fundamental_2012
23250751,fundamental_2012
23250750,fundamental_2012
23250748,fundamental_2012
23250747,fundamental_2012
23250746,fundamental_2012
23250745,fundamental_2012
23250744,fundamental_2012
23250743,fundamental_2012
23250742,fundamental_2012
23250741,fundamental_2012
23250738,fundamental_2012
23248236,fundamental_2012
23246971,fundamental_2012
23246967,fundamental_2012
23246961,fundamental_2012
23246483,fundamental_2012
23246482,fundamental_2012
23245942,fundamental_2012
23243314,fundamental_2012
23243313,fundamental_2012
23243312,fundamental_2012
23243311,fundamental_2012
23243309,fundamental_2012
23242472,fundamental_2012
23242369,fundamental_2012
23242367,fundamental_2012
23242311,fundamental_2012
23242310,fundamental_2012
23242309,fundamental_2012
23242256,fundamental_2012
23242255,fundamental_2012
23242217,fundamental_2012
23242216,fundamental_2012
23242214,fundamental_2012
23242163,fundamental_2012
23242162,fundamental_2012
23242138,fundamental_2012
23241311,fundamental_2012
23241309,fundamental_2012
23239883,fundamental_2012
23239882,fundamental_2012
23239880,fundamental_2012
23239879,fundamental_2012
23239878,fundamental_2012
23239877,fundamental_2012
23239876,fundamental_2012
23239821,fundamental_2012
23239740,fundamental_2012
23239738,fundamental_2012
23239737,fundamental_2012
23239735,fundamental_2012
23239734,fundamental_2012
23239733,fundamental_2012
23239729,fundamental_2012
23239728,fundamental_2012
23239726,fundamental_2012
23239723,fundamental_2012
23239722,fundamental_2012
23239720,fundamental_2012
23239626,fundamental_2012
23239625,fundamental_2012
23239624,fundamental_2012
23239623,fundamental_2012
23235882,fundamental_2012
23235881,fundamental_2012
23235880,fundamental_2012
23235878,fundamental_2012
23235874,fundamental_2012
23235832,fundamental_2012
23235831,fundamental_2012
23235829,fundamental_2012
23235828,fundamental_2012
23235827,fundamental_2012
23235824,fundamental_2012
23235822,fundamental_2012
23235161,fundamental_2012
23235160,fundamental_2012
23235159,fundamental_2012
23235158,fundamental_2012
23235157,fundamental_2012
23235156,fundamental_2012
23235155,fundamental_2012
23235153,fundamental_2012
23235152,fundamental_2012
23235151,fundamental_2012
23235150,fundamental_2012
23235149,fundamental_2012
23235147,fundamental_2012
23235146,fundamental_2012
23233681,fundamental_2012
23233680,fundamental_2012
23233679,fundamental_2012
23233677,fundamental_2012
23233676,fundamental_2012
23233675,fundamental_2012
23233674,fundamental_2012
23233673,fundamental_2012
23233672,fundamental_2012
23233671,fundamental_2012
23233670,fundamental_2012
23233669,fundamental_2012
23233668,fundamental_2012
23233667,fundamental_2012
23233666,fundamental_2012
23233665,fundamental_2012
23233536,fundamental_2012
23233534,fundamental_2012
23233533,fundamental_2012
23233532,fundamental_2012
23233530,fundamental_2012
23230282,fundamental_2012
23229556,fundamental_2012
23229555,fundamental_2012
23229552,fundamental_2012
23229550,fundamental_2012
23229549,fundamental_2012
23229548,fundamental_2012
23229547,fundamental_2012
23229546,fundamental_2012
23229544,fundamental_2012
23229543,fundamental_2012
23224558,fundamental_2012
23224557,fundamental_2012
23224556,fundamental_2012
23224554,fundamental_2012
23224553,fundamental_2012
23224551,fundamental_2012
23224549,fundamental_2012
23224548,fundamental_2012
23224543,fundamental_2012
23224542,fundamental_2012
23224541,fundamental_2012
23223635,fundamental_2012
23223634,fundamental_2012
23223580,fundamental_2012
23223579,fundamental_2012
23223578,fundamental_2012
23223577,fundamental_2012
23223576,fundamental_2012
23223454,fundamental_2012
23223453,fundamental_2012
23223451,fundamental_2012
23223450,fundamental_2012
23223449,fundamental_2012
23223447,fundamental_2012
23223446,fundamental_2012
23223445,fundamental_2012
23223444,fundamental_2012
23223337,fundamental_2012
23223336,fundamental_2012
23223335,fundamental_2012
23223241,fundamental_2012
23223240,fundamental_2012
23223239,fundamental_2012
23223238,fundamental_2012
23223237,fundamental_2012
23223236,fundamental_2012
23223235,fundamental_2012
23223234,fundamental_2012
23223233,fundamental_2012
23223232,fundamental_2012
23223231,fundamental_2012
23223230,fundamental_2012
23223229,fundamental_2012
23223228,fundamental_2012
23223004,fundamental_2012
23222913,fundamental_2012
23222912,fundamental_2012
23222911,fundamental_2012
23222886,fundamental_2012
23222885,fundamental_2012
23222841,fundamental_2012
23222840,fundamental_2012
23222789,fundamental_2012
23222788,fundamental_2012
23222784,fundamental_2012
23222783,fundamental_2012
23222782,fundamental_2012
23222781,fundamental_2012
23222780,fundamental_2012
23222715,fundamental_2012
23222703,fundamental_2012
23222673,fundamental_2012
23222672,fundamental_2012
23222671,fundamental_2012
23222670,fundamental_2012
23222668,fundamental_2012
23222667,fundamental_2012
23222666,fundamental_2012
23222665,fundamental_2012
23222614,fundamental_2012
23222610,fundamental_2012
23222570,fundamental_2012
23222544,fundamental_2012
23222543,fundamental_2012
23222542,fundamental_2012
23222541,fundamental_2012
23222540,fundamental_2012
23222524,fundamental_2012
23222520,fundamental_2012
23222518,fundamental_2012
23222517,fundamental_2012
23221336,fundamental_2012
23221335,fundamental_2012
23219485,fundamental_2012
23217748,fundamental_2012
23217747,fundamental_2012
23217746,fundamental_2012
23217745,fundamental_2012
23217744,fundamental_2012
23217742,fundamental_2012
23217741,fundamental_2012
23217739,fundamental_2012
23217718,fundamental_2012
23217716,fundamental_2012
23217715,fundamental_2012
23217714,fundamental_2012
23217713,fundamental_2012
23217712,fundamental_2012
23217711,fundamental_2012
23217710,fundamental_2012
23217709,fundamental_2012
23217708,fundamental_2012
23217707,fundamental_2012
23217705,fundamental_2012
23217704,fundamental_2012
23217703,fundamental_2012
23217698,fundamental_2012
23217425,fundamental_2012
23217423,fundamental_2012
23217421,fundamental_2012
23217420,fundamental_2012
23217419,fundamental_2012
23217414,fundamental_2012
23212923,fundamental_2012
23212922,fundamental_2012
23212920,fundamental_2012
23212919,fundamental_2012
23212918,fundamental_2012
23212915,fundamental_2012
23212912,fundamental_2012
23212911,fundamental_2012
23212910,fundamental_2012
23212909,fundamental_2012
23212908,fundamental_2012
23212907,fundamental_2012
23212906,fundamental_2012
23212123,fundamental_2012
23212122,fundamental_2012
23209301,fundamental_2012
23209300,fundamental_2012
23209299,fundamental_2012
23209298,fundamental_2012
23209297,fundamental_2012
23209296,fundamental_2012
23209295,fundamental_2012
23209294,fundamental_2012
23209293,fundamental_2012
23209292,fundamental_2012
23209291,fundamental_2012
23209290,fundamental_2012
23209288,fundamental_2012
23209287,fundamental_2012
23209286,fundamental_2012
23209285,fundamental_2012
23209284,fundamental_2012
23209283,fundamental_2012
23209282,fundamental_2012
23209281,fundamental_2012
23209280,fundamental_2012
23208509,fundamental_2012
23208506,fundamental_2012
23208502,fundamental_2012
23208499,fundamental_2012
23208498,fundamental_2012
23208494,fundamental_2012
23207546,fundamental_2012
23204528,fundamental_2012
23204526,fundamental_2012
23204525,fundamental_2012
23204524,fundamental_2012
23204523,fundamental_2012
23204522,fundamental_2012
23204521,fundamental_2012
23204520,fundamental_2012
23204519,fundamental_2012
23204517,fundamental_2012
23202294,fundamental_2012
23202129,fundamental_2012
23202127,fundamental_2012
23201973,fundamental_2012
23201971,fundamental_2012
23201899,fundamental_2012
23201782,fundamental_2012
23201691,fundamental_2012
23201690,fundamental_2012
23201688,fundamental_2012
23201686,fundamental_2012
23201682,fundamental_2012
23201681,fundamental_2012
23201679,fundamental_2012
23201678,fundamental_2012
23201676,fundamental_2012
23201143,fundamental_2012
23201142,fundamental_2012
23201141,fundamental_2012
23197537,fundamental_2012
23197534,fundamental_2012
23197533,fundamental_2012
23197532,fundamental_2012
23197531,fundamental_2012
23197528,fundamental_2012
23197527,fundamental_2012
23197526,fundamental_2012
23197521,fundamental_2012
23197520,fundamental_2012
23197519,fundamental_2012
23197517,fundamental_2012
23196911,fundamental_2012
23196908,fundamental_2012
23196907,fundamental_2012
23196844,fundamental_2012
23196842,fundamental_2012
23196841,fundamental_2012
23196840,fundamental_2012
23195960,fundamental_2012
23195959,fundamental_2012
23195958,fundamental_2012
23195955,fundamental_2012
23195954,fundamental_2012
23195953,fundamental_2012
23195036,fundamental_2012
23195032,fundamental_2012
23193175,fundamental_2012
23193174,fundamental_2012
23193173,fundamental_2012
23193172,fundamental_2012
23192354,fundamental_2012
23192353,fundamental_2012
23192352,fundamental_2012
23192350,fundamental_2012
23192349,fundamental_2012
23192348,fundamental_2012
23192347,fundamental_2012
23192346,fundamental_2012
23192345,fundamental_2012
23192344,fundamental_2012
23192343,fundamental_2012
23192342,fundamental_2012
23192341,fundamental_2012
23192340,fundamental_2012
23192178,fundamental_2012
23192153,fundamental_2012
23192148,fundamental_2012
23192146,fundamental_2012
23192145,fundamental_2012
23192130,fundamental_2012
23192129,fundamental_2012
23188833,fundamental_2012
23188832,fundamental_2012
23188831,fundamental_2012
23188830,fundamental_2012
23188826,fundamental_2012
23188825,fundamental_2012
23188824,fundamental_2012
23188823,fundamental_2012
23188822,fundamental_2012
23188820,fundamental_2012
23188819,fundamental_2012
23187693,fundamental_2012
23187689,fundamental_2012
23184962,fundamental_2012
23184960,fundamental_2012
23184959,fundamental_2012
23184958,fundamental_2012
23184957,fundamental_2012
23184956,fundamental_2012
23184955,fundamental_2012
23184954,fundamental_2012
23184952,fundamental_2012
23184951,fundamental_2012
23184950,fundamental_2012
23184949,fundamental_2012
23184948,fundamental_2012
23184947,fundamental_2012
23184945,fundamental_2012
23184944,fundamental_2012
23184943,fundamental_2012
23184942,fundamental_2012
23184941,fundamental_2012
23184940,fundamental_2012
23184939,fundamental_2012
23184938,fundamental_2012
23184937,fundamental_2012
23184936,fundamental_2012
23184935,fundamental_2012
23184934,fundamental_2012
23184933,fundamental_2012
23184932,fundamental_2012
23184931,fundamental_2012
23184930,fundamental_2012
23184929,fundamental_2012
23184928,fundamental_2012
23180860,fundamental_2012
23180857,fundamental_2012
23180856,fundamental_2012
23180855,fundamental_2012
23180853,fundamental_2012
23180852,fundamental_2012
23180849,fundamental_2012
23180847,fundamental_2012
23180827,fundamental_2012
23180825,fundamental_2012
23180805,fundamental_2012
23180776,fundamental_2012
23180775,fundamental_2012
23180774,fundamental_2012
23180772,fundamental_2012
23180771,fundamental_2012
23179856,fundamental_2012
23179721,fundamental_2012
23179023,fundamental_2012
23179022,fundamental_2012
23178975,fundamental_2012
23178974,fundamental_2012
23178935,fundamental_2012
23178934,fundamental_2012
23178883,fundamental_2012
23178881,fundamental_2012
23178880,fundamental_2012
23178811,fundamental_2012
23178810,fundamental_2012
23178808,fundamental_2012
23178807,fundamental_2012
23178498,fundamental_2012
23178497,fundamental_2012
23178495,fundamental_2012
23178491,fundamental_2012
23178490,fundamental_2012
23178489,fundamental_2012
23178487,fundamental_2012
23178129,fundamental_2012
23178128,fundamental_2012
23178127,fundamental_2012
23178126,fundamental_2012
23178125,fundamental_2012
23178124,fundamental_2012
23178123,fundamental_2012
23178121,fundamental_2012
23178120,fundamental_2012
23178119,fundamental_2012
23178118,fundamental_2012
23177967,fundamental_2012
23177966,fundamental_2012
23177965,fundamental_2012
23177964,fundamental_2012
23177963,fundamental_2012
23177962,fundamental_2012
23177961,fundamental_2012
23177960,fundamental_2012
23177958,fundamental_2012
23177957,fundamental_2012
23177956,fundamental_2012
23177955,fundamental_2012
23177352,fundamental_2012
23172229,fundamental_2012
23172228,fundamental_2012
23172226,fundamental_2012
23172225,fundamental_2012
23172222,fundamental_2012
23172216,fundamental_2012
23172213,fundamental_2012
23172147,fundamental_2012
23172146,fundamental_2012
23172145,fundamental_2012
23172144,fundamental_2012
23172143,fundamental_2012
23172141,fundamental_2012
23172139,fundamental_2012
23169771,fundamental_2012
23169770,fundamental_2012
23168412,fundamental_2012
23168408,fundamental_2012
23168164,fundamental_2012
23166330,fundamental_2012
23166328,fundamental_2012
23166325,fundamental_2012
23166324,fundamental_2012
23166323,fundamental_2012
23166322,fundamental_2012
23166321,fundamental_2012
23166320,fundamental_2012
23166319,fundamental_2012
23166318,fundamental_2012
23162003,fundamental_2012
23162002,fundamental_2012
23162001,fundamental_2012
23162000,fundamental_2012
23161995,fundamental_2012
23161994,fundamental_2012
23161992,fundamental_2012
23161988,fundamental_2012
23161986,fundamental_2012
23161985,fundamental_2012
23161984,fundamental_2012
23161983,fundamental_2012
23161982,fundamental_2012
23161582,fundamental_2012
23161550,fundamental_2012
23161549,fundamental_2012
23161548,fundamental_2012
23161547,fundamental_2012
23161546,fundamental_2012
23161545,fundamental_2012
23161544,fundamental_2012
23161543,fundamental_2012
23161542,fundamental_2012
23161540,fundamental_2012
23161539,fundamental_2012
23161538,fundamental_2012
23160955,fundamental_2012
23160953,fundamental_2012
23160494,fundamental_2012
23160493,fundamental_2012
23160492,fundamental_2012
23160491,fundamental_2012
23160490,fundamental_2012
23160380,fundamental_2012
23160377,fundamental_2012
23160376,fundamental_2012
23160374,fundamental_2012
23160236,fundamental_2012
23160098,fundamental_2012
23160045,fundamental_2012
23160044,fundamental_2012
23160043,fundamental_2012
23160042,fundamental_2012
23160002,fundamental_2012
23159935,fundamental_2012
23159932,fundamental_2012
23159931,fundamental_2012
23159929,fundamental_2012
23159882,fundamental_2012
23159880,fundamental_2012
23159369,fundamental_2012
23159368,fundamental_2012
23155055,fundamental_2012
23155054,fundamental_2012
23155053,fundamental_2012
23155052,fundamental_2012
23155051,fundamental_2012
23155050,fundamental_2012
23155048,fundamental_2012
23155047,fundamental_2012
23155046,fundamental_2012
23154883,fundamental_2012
23152503,fundamental_2012
23152501,fundamental_2012
23152500,fundamental_2012
23152495,fundamental_2012
23151588,fundamental_2012
23151587,fundamental_2012
23151583,fundamental_2012
23151582,fundamental_2012
23151581,fundamental_2012
23151578,fundamental_2012
23151577,fundamental_2012
23151562,fundamental_2012
23151541,fundamental_2012
23151482,fundamental_2012
23151479,fundamental_2012
23151478,fundamental_2012
23151476,fundamental_2012
23151475,fundamental_2012
23150675,fundamental_2012
23150674,fundamental_2012
23150672,fundamental_2012
23150671,fundamental_2012
23150669,fundamental_2012
23150668,fundamental_2012
23150667,fundamental_2012
23150666,fundamental_2012
23150664,fundamental_2012
23150663,fundamental_2012
23150661,fundamental_2012
23150660,fundamental_2012
23150526,fundamental_2012
23150525,fundamental_2012
23150524,fundamental_2012
23150522,fundamental_2012
23150521,fundamental_2012
23150520,fundamental_2012
23148228,fundamental_2012
23148227,fundamental_2012
23148226,fundamental_2012
23148224,fundamental_2012
23148223,fundamental_2012
23148222,fundamental_2012
23148221,fundamental_2012
23148220,fundamental_2012
23148219,fundamental_2012
23148218,fundamental_2012
23148216,fundamental_2012
23148213,fundamental_2012
23148211,fundamental_2012
23148210,fundamental_2012
23148209,fundamental_2012
23146908,fundamental_2012
23146905,fundamental_2012
23146904,fundamental_2012
23146903,fundamental_2012
23146902,fundamental_2012
23144463,fundamental_2012
23144461,fundamental_2012
23144460,fundamental_2012
23144458,fundamental_2012
23144456,fundamental_2012
23144454,fundamental_2012
23144453,fundamental_2012
23144452,fundamental_2012
23143603,fundamental_2012
23143522,fundamental_2012
23143521,fundamental_2012
23143520,fundamental_2012
23143519,fundamental_2012
23143517,fundamental_2012
23143516,fundamental_2012
23143515,fundamental_2012
23143514,fundamental_2012
23143513,fundamental_2012
23143512,fundamental_2012
23143511,fundamental_2012
23143416,fundamental_2012
23143415,fundamental_2012
23143414,fundamental_2012
23143413,fundamental_2012
23143399,fundamental_2012
23143398,fundamental_2012
23143397,fundamental_2012
23143396,fundamental_2012
23143395,fundamental_2012
23143335,fundamental_2012
23143334,fundamental_2012
23143333,fundamental_2012
23143332,fundamental_2012
23142822,fundamental_2012
23142521,fundamental_2012
23141546,fundamental_2012
23141545,fundamental_2012
23141544,fundamental_2012
23141543,fundamental_2012
23141542,fundamental_2012
23141541,fundamental_2012
23141540,fundamental_2012
23141539,fundamental_2012
23141538,fundamental_2012
23141537,fundamental_2012
23141536,fundamental_2012
23141535,fundamental_2012
23141534,fundamental_2012
23141533,fundamental_2012
23141075,fundamental_2012
23141073,fundamental_2012
23141072,fundamental_2012
23141071,fundamental_2012
23141070,fundamental_2012
23141069,fundamental_2012
23141068,fundamental_2012
23141067,fundamental_2012
23141066,fundamental_2012
23141064,fundamental_2012
23141063,fundamental_2012
23141062,fundamental_2012
23141061,fundamental_2012
23141060,fundamental_2012
23139423,fundamental_2012
23139421,fundamental_2012
23139420,fundamental_2012
23139419,fundamental_2012
23139418,fundamental_2012
23139416,fundamental_2012
23139415,fundamental_2012
23139414,fundamental_2012
23139413,fundamental_2012
23139412,fundamental_2012
23139336,fundamental_2012
23139335,fundamental_2012
23139334,fundamental_2012
23139333,fundamental_2012
23139332,fundamental_2012
23139330,fundamental_2012
23139324,fundamental_2012
23139319,fundamental_2012
23139317,fundamental_2012
23139314,fundamental_2012
23139156,fundamental_2012
23138981,fundamental_2012
23138979,fundamental_2012
23138978,fundamental_2012
23138310,fundamental_2012
23138308,fundamental_2012
23138307,fundamental_2012
23138306,fundamental_2012
23138297,fundamental_2012
23138225,fundamental_2012
23138224,fundamental_2012
23136657,fundamental_2012
23136653,fundamental_2012
23136652,fundamental_2012
23135511,fundamental_2012
23135509,fundamental_2012
23135508,fundamental_2012
23135469,fundamental_2012
23135467,fundamental_2012
23135404,fundamental_2012
23135403,fundamental_2012
23135401,fundamental_2012
23135398,fundamental_2012
23135396,fundamental_2012
23135395,fundamental_2012
23135282,fundamental_2012
23135281,fundamental_2012
23135280,fundamental_2012
23135278,fundamental_2012
23135277,fundamental_2012
23135276,fundamental_2012
23135275,fundamental_2012
23135274,fundamental_2012
23135273,fundamental_2012
23135272,fundamental_2012
23135271,fundamental_2012
23135270,fundamental_2012
23135269,fundamental_2012
23135265,fundamental_2012
23134681,fundamental_2012
23134680,fundamental_2012
23132868,fundamental_2012
23132867,fundamental_2012
23132865,fundamental_2012
23132864,fundamental_2012
23132863,fundamental_2012
23132862,fundamental_2012
23132861,fundamental_2012
23132860,fundamental_2012
23132859,fundamental_2012
23132856,fundamental_2012
23132855,fundamental_2012
23132854,fundamental_2012
23132853,fundamental_2012
23132852,fundamental_2012
23131920,fundamental_2012
23131918,fundamental_2012
23129777,fundamental_2012
23129776,fundamental_2012
23129775,fundamental_2012
23129774,fundamental_2012
23129773,fundamental_2012
23129772,fundamental_2012
23129771,fundamental_2012
23129770,fundamental_2012
23129769,fundamental_2012
23129768,fundamental_2012
23129767,fundamental_2012
23129765,fundamental_2012
23129763,fundamental_2012
23129762,fundamental_2012
23128396,fundamental_2012
23128395,fundamental_2012
23128393,fundamental_2012
23128389,fundamental_2012
23128234,fundamental_2012
23128230,fundamental_2012
23128226,fundamental_2012
23128209,fundamental_2012
23124209,fundamental_2012
23124207,fundamental_2012
23124206,fundamental_2012
23124205,fundamental_2012
23124204,fundamental_2012
23124203,fundamental_2012
23124201,fundamental_2012
23123858,fundamental_2012
23123857,fundamental_2012
23123849,fundamental_2012
23122649,fundamental_2012
23122294,fundamental_2012
23122293,fundamental_2012
23122292,fundamental_2012
23122291,fundamental_2012
23122290,fundamental_2012
23122289,fundamental_2012
23122287,fundamental_2012
23122286,fundamental_2012
23122285,fundamental_2012
23122284,fundamental_2012
23118233,fundamental_2012
23118231,fundamental_2012
23118228,fundamental_2012
23118227,fundamental_2012
23118226,fundamental_2012
23118225,fundamental_2012
23118224,fundamental_2012
23118223,fundamental_2012
23118222,fundamental_2012
23118221,fundamental_2012
23118220,fundamental_2012
23118219,fundamental_2012
23118191,fundamental_2012
23118190,fundamental_2012
23118189,fundamental_2012
23118188,fundamental_2012
23118182,fundamental_2012
23118181,fundamental_2012
23118179,fundamental_2012
23118178,fundamental_2012
23118176,fundamental_2012
23118175,fundamental_2012
23118028,fundamental_2012
23118027,fundamental_2012
23118026,fundamental_2012
23118025,fundamental_2012
23118024,fundamental_2012
23118014,fundamental_2012
23118012,fundamental_2012
23118010,fundamental_2012
23115247,fundamental_2012
23115243,fundamental_2012
23115242,fundamental_2012
23115240,fundamental_2012
23115239,fundamental_2012
23115238,fundamental_2012
23115236,fundamental_2012
23115235,fundamental_2012
23115234,fundamental_2012
23115233,fundamental_2012
23115232,fundamental_2012
23115231,fundamental_2012
23115230,fundamental_2012
23112336,fundamental_2012
23112335,fundamental_2012
23112334,fundamental_2012
23112333,fundamental_2012
23112332,fundamental_2012
23112331,fundamental_2012
23112330,fundamental_2012
23112329,fundamental_2012
23112327,fundamental_2012
23112325,fundamental_2012
23112324,fundamental_2012
23112322,fundamental_2012
23112321,fundamental_2012
23112320,fundamental_2012
23112319,fundamental_2012
23112318,fundamental_2012
23112317,fundamental_2012
23112313,fundamental_2012
23112295,fundamental_2012
23112294,fundamental_2012
23112050,fundamental_2012
23112049,fundamental_2012
23112048,fundamental_2012
23109675,fundamental_2012
23109674,fundamental_2012
23109673,fundamental_2012
23109343,fundamental_2012
23109342,fundamental_2012
23109340,fundamental_2012
23109339,fundamental_2012
23109337,fundamental_2012
23109336,fundamental_2012
23109335,fundamental_2012
23108409,fundamental_2012
23108407,fundamental_2012
23108406,fundamental_2012
23108400,fundamental_2012
23108397,fundamental_2012
23108396,fundamental_2012
23108394,fundamental_2012
23105120,fundamental_2012
23105119,fundamental_2012
23105118,fundamental_2012
23105116,fundamental_2012
23105114,fundamental_2012
23105113,fundamental_2012
23105112,fundamental_2012
23105111,fundamental_2012
23105110,fundamental_2012
23105109,fundamental_2012
23105108,fundamental_2012
23105107,fundamental_2012
23105106,fundamental_2012
23105104,fundamental_2012
23105103,fundamental_2012
23105102,fundamental_2012
23105101,fundamental_2012
23105100,fundamental_2012
23105098,fundamental_2012
23105097,fundamental_2012
23105096,fundamental_2012
23105095,fundamental_2012
23105093,fundamental_2012
23104984,fundamental_2012
23104983,fundamental_2012
23104982,fundamental_2012
23104132,fundamental_2012
23104062,fundamental_2012
23104061,fundamental_2012
23103965,fundamental_2012
23103964,fundamental_2012
23103944,fundamental_2012
23103943,fundamental_2012
23103942,fundamental_2012
23103939,fundamental_2012
23103912,fundamental_2012
23103911,fundamental_2012
23103910,fundamental_2012
23103876,fundamental_2012
23103875,fundamental_2012
23103873,fundamental_2012
23103872,fundamental_2012
23103871,fundamental_2012
23103868,fundamental_2012
23103865,fundamental_2012
23103864,fundamental_2012
23103863,fundamental_2012
23103862,fundamental_2012
23103054,fundamental_2012
23102813,fundamental_2012
23101633,fundamental_2012
23101631,fundamental_2012
23101630,fundamental_2012
23101629,fundamental_2012
23101628,fundamental_2012
23101626,fundamental_2012
23101625,fundamental_2012
23101624,fundamental_2012
23101623,fundamental_2012
23101622,fundamental_2012
23100255,fundamental_2012
23100254,fundamental_2012
23100253,fundamental_2012
23100252,fundamental_2012
23100251,fundamental_2012
23100250,fundamental_2012
23099650,fundamental_2012
23099408,fundamental_2012
23099383,fundamental_2012
23095758,fundamental_2012
23095757,fundamental_2012
23095755,fundamental_2012
23095754,fundamental_2012
23095752,fundamental_2012
23095750,fundamental_2012
23095748,fundamental_2012
23095747,fundamental_2012
23095746,fundamental_2012
23095745,fundamental_2012
23095744,fundamental_2012
23093445,fundamental_2012
23093411,fundamental_2012
23093410,fundamental_2012
23093408,fundamental_2012
23093407,fundamental_2012
23093406,fundamental_2012
23093404,fundamental_2012
23093403,fundamental_2012
23093402,fundamental_2012
23091062,fundamental_2012
23091061,fundamental_2012
23091060,fundamental_2012
23091059,fundamental_2012
23091057,fundamental_2012
23091056,fundamental_2012
23091054,fundamental_2012
23091053,fundamental_2012
23091052,fundamental_2012
23091051,fundamental_2012
23091050,fundamental_2012
23087247,fundamental_2012
23087246,fundamental_2012
23087245,fundamental_2012
23087244,fundamental_2012
23087239,fundamental_2012
23087238,fundamental_2012
23087237,fundamental_2012
23087236,fundamental_2012
23087235,fundamental_2012
23087234,fundamental_2012
23087001,fundamental_2012
23086998,fundamental_2012
23086976,fundamental_2012
23086958,fundamental_2012
23086957,fundamental_2012
23086955,fundamental_2012
23086952,fundamental_2012
23086950,fundamental_2012
23086949,fundamental_2012
23086947,fundamental_2012
23086945,fundamental_2012
23086944,fundamental_2012
23086943,fundamental_2012
23086942,fundamental_2012
23086941,fundamental_2012
23086940,fundamental_2012
23086939,fundamental_2012
23086938,fundamental_2012
23086936,fundamental_2012
23086935,fundamental_2012
23086934,fundamental_2012
23086931,fundamental_2012
23086929,fundamental_2012
23086928,fundamental_2012
23086927,fundamental_2012
23086926,fundamental_2012
23086925,fundamental_2012
23086924,fundamental_2012
23086476,fundamental_2012
23086475,fundamental_2012
23086336,fundamental_2012
23086335,fundamental_2012
23086334,fundamental_2012
