pmid,query_name
14274452,therapeutics_1965
14274449,therapeutics_1965
14282516,therapeutics_1965
14282515,therapeutics_1965
14282512,therapeutics_1965
14283386,therapeutics_1965
14283384,therapeutics_1965
14283379,therapeutics_1965
14275730,therapeutics_1965
14275728,therapeutics_1965
14275725,therapeutics_1965
14275707,therapeutics_1965
14273536,therapeutics_1965
14273534,therapeutics_1965
14273532,therapeutics_1965
14273530,therapeutics_1965
14273521,therapeutics_1965
5831849,therapeutics_1965
14274447,therapeutics_1965
14274445,therapeutics_1965
14274444,therapeutics_1965
14274440,therapeutics_1965
14271989,therapeutics_1965
14271987,therapeutics_1965
14271986,therapeutics_1965
14271981,therapeutics_1965
14272701,therapeutics_1965
14272697,therapeutics_1965
14272696,therapeutics_1965
14272693,therapeutics_1965
14272692,therapeutics_1965
14270204,therapeutics_1965
14270200,therapeutics_1965
14270199,therapeutics_1965
14270198,therapeutics_1965
14270294,therapeutics_1965
14270283,therapeutics_1965
14270282,therapeutics_1965
14267726,therapeutics_1965
14262209,therapeutics_1965
14262208,therapeutics_1965
14262207,therapeutics_1965
14262205,therapeutics_1965
14262187,therapeutics_1965
4953737,therapeutics_1965
4378680,therapeutics_1965
14261530,therapeutics_1965
14263530,therapeutics_1965
14263529,therapeutics_1965
14260643,therapeutics_1965
14260642,therapeutics_1965
14260641,therapeutics_1965
14260638,therapeutics_1965
14260635,therapeutics_1965
4953407,therapeutics_1965
14259767,therapeutics_1965
14261468,therapeutics_1965
14262280,therapeutics_1965
14262270,therapeutics_1965
14262262,therapeutics_1965
14334349,therapeutics_1965
14257420,therapeutics_1965
14257417,therapeutics_1965
14257416,therapeutics_1965
14257413,therapeutics_1965
14257406,therapeutics_1965
14257400,therapeutics_1965
14257394,therapeutics_1965
14255263,therapeutics_1965
14255261,therapeutics_1965
14255258,therapeutics_1965
14255246,therapeutics_1965
14255243,therapeutics_1965
14274848,therapeutics_1965
14274839,therapeutics_1965
14257838,therapeutics_1965
14260257,therapeutics_1965
14258860,therapeutics_1965
14258859,therapeutics_1965
14258857,therapeutics_1965
14258854,therapeutics_1965
14258850,therapeutics_1965
14258843,therapeutics_1965
14258566,therapeutics_1965
14258565,therapeutics_1965
14258560,therapeutics_1965
14255338,therapeutics_1965
14257740,therapeutics_1965
14257736,therapeutics_1965
14257735,therapeutics_1965
14255225,therapeutics_1965
14248454,therapeutics_1965
14248442,therapeutics_1965
14263760,therapeutics_1965
14248734,therapeutics_1965
14260232,therapeutics_1965
14260230,therapeutics_1965
14250108,therapeutics_1965
14250103,therapeutics_1965
14250102,therapeutics_1965
14250099,therapeutics_1965
14250097,therapeutics_1965
14250095,therapeutics_1965
14245220,therapeutics_1965
14245212,therapeutics_1965
14253675,therapeutics_1965
14253674,therapeutics_1965
14250203,therapeutics_1965
14253634,therapeutics_1965
14251539,therapeutics_1965
14251538,therapeutics_1965
14251526,therapeutics_1965
14251525,therapeutics_1965
14245895,therapeutics_1965
14245189,therapeutics_1965
14245179,therapeutics_1965
14242527,therapeutics_1965
14242524,therapeutics_1965
14263110,therapeutics_1965
14263106,therapeutics_1965
14263104,therapeutics_1965
14245527,therapeutics_1965
14245520,therapeutics_1965
14245515,therapeutics_1965
14245508,therapeutics_1965
14245506,therapeutics_1965
14245505,therapeutics_1965
14243071,therapeutics_1965
14243070,therapeutics_1965
14243053,therapeutics_1965
14241911,therapeutics_1965
14241906,therapeutics_1965
14241895,therapeutics_1965
14242517,therapeutics_1965
14242421,therapeutics_1965
14238686,therapeutics_1965
14238680,therapeutics_1965
14238113,therapeutics_1965
14238101,therapeutics_1965
14239026,therapeutics_1965
14239021,therapeutics_1965
14287414,therapeutics_1965
14242180,therapeutics_1965
14237940,therapeutics_1965
14237936,therapeutics_1965
14237934,therapeutics_1965
14237920,therapeutics_1965
14239110,therapeutics_1965
14239109,therapeutics_1965
14239107,therapeutics_1965
14247883,therapeutics_1965
14247880,therapeutics_1965
14247878,therapeutics_1965
14247875,therapeutics_1965
14259222,therapeutics_1965
14265289,therapeutics_1965
14242440,therapeutics_1965
14238089,therapeutics_1965
14238080,therapeutics_1965
14238075,therapeutics_1965
14238073,therapeutics_1965
14238065,therapeutics_1965
14229720,therapeutics_1965
14229714,therapeutics_1965
5899746,therapeutics_1965
5899742,therapeutics_1965
14243429,therapeutics_1965
14243425,therapeutics_1965
14243424,therapeutics_1965
14228157,therapeutics_1965
14224216,therapeutics_1965
14270711,therapeutics_1965
14222609,therapeutics_1965
14222602,therapeutics_1965
14222600,therapeutics_1965
4161678,therapeutics_1965
14233245,therapeutics_1965
14233236,therapeutics_1965
14234207,therapeutics_1965
14234193,therapeutics_1965
14218474,therapeutics_1965
14222978,therapeutics_1965
14222977,therapeutics_1965
14222972,therapeutics_1965
14283150,therapeutics_1965
14252314,therapeutics_1965
14246694,therapeutics_1965
14246690,therapeutics_1965
14213119,therapeutics_1965
14213111,therapeutics_1965
14213107,therapeutics_1965
14213099,therapeutics_1965
14258337,therapeutics_1965
