pmid,query_name
13367008,fundamental_1956
13367007,fundamental_1956
13367006,fundamental_1956
13367005,fundamental_1956
13367004,fundamental_1956
13367003,fundamental_1956
13367002,fundamental_1956
13367000,fundamental_1956
13366999,fundamental_1956
13366998,fundamental_1956
13366997,fundamental_1956
13366996,fundamental_1956
13366995,fundamental_1956
13366993,fundamental_1956
13366992,fundamental_1956
13366991,fundamental_1956
13366990,fundamental_1956
13366989,fundamental_1956
13366988,fundamental_1956
13366987,fundamental_1956
13366986,fundamental_1956
13366985,fundamental_1956
13366984,fundamental_1956
13366983,fundamental_1956
13366982,fundamental_1956
13366981,fundamental_1956
13366980,fundamental_1956
13366979,fundamental_1956
13366978,fundamental_1956
13366976,fundamental_1956
13366975,fundamental_1956
13366974,fundamental_1956
13358784,fundamental_1956
13358783,fundamental_1956
13358782,fundamental_1956
13358781,fundamental_1956
13358780,fundamental_1956
13358779,fundamental_1956
13358777,fundamental_1956
13358776,fundamental_1956
13360259,fundamental_1956
13360258,fundamental_1956
13360257,fundamental_1956
13360256,fundamental_1956
13360255,fundamental_1956
13360254,fundamental_1956
13360252,fundamental_1956
13358775,fundamental_1956
13358774,fundamental_1956
13358773,fundamental_1956
13358772,fundamental_1956
13358771,fundamental_1956
13358769,fundamental_1956
13358768,fundamental_1956
13358767,fundamental_1956
13358766,fundamental_1956
13358765,fundamental_1956
13358764,fundamental_1956
13358763,fundamental_1956
13358760,fundamental_1956
13358758,fundamental_1956
13351657,fundamental_1956
13351656,fundamental_1956
13351655,fundamental_1956
13358755,fundamental_1956
13358754,fundamental_1956
13358753,fundamental_1956
13358752,fundamental_1956
13358750,fundamental_1956
13358749,fundamental_1956
13358748,fundamental_1956
13358747,fundamental_1956
13358746,fundamental_1956
13358745,fundamental_1956
13358744,fundamental_1956
13358742,fundamental_1956
13358741,fundamental_1956
13358740,fundamental_1956
13358739,fundamental_1956
13358738,fundamental_1956
13351652,fundamental_1956
13351651,fundamental_1956
13351650,fundamental_1956
13351648,fundamental_1956
13351647,fundamental_1956
13351646,fundamental_1956
13358737,fundamental_1956
13358736,fundamental_1956
13358735,fundamental_1956
13358734,fundamental_1956
13358733,fundamental_1956
13358732,fundamental_1956
13358731,fundamental_1956
13358730,fundamental_1956
13358729,fundamental_1956
13358728,fundamental_1956
13358727,fundamental_1956
13358726,fundamental_1956
13358725,fundamental_1956
13358724,fundamental_1956
13358723,fundamental_1956
13358722,fundamental_1956
13358721,fundamental_1956
13358720,fundamental_1956
13351643,fundamental_1956
13351642,fundamental_1956
13351641,fundamental_1956
13351637,fundamental_1956
13351636,fundamental_1956
13351633,fundamental_1956
13358719,fundamental_1956
13358718,fundamental_1956
13358717,fundamental_1956
13358716,fundamental_1956
13358715,fundamental_1956
13358714,fundamental_1956
13358713,fundamental_1956
13358712,fundamental_1956
13358711,fundamental_1956
13358710,fundamental_1956
13358709,fundamental_1956
13358708,fundamental_1956
13358706,fundamental_1956
13358705,fundamental_1956
13351632,fundamental_1956
13351631,fundamental_1956
13351629,fundamental_1956
13351627,fundamental_1956
13351626,fundamental_1956
13351625,fundamental_1956
13351623,fundamental_1956
13357500,fundamental_1956
13357499,fundamental_1956
13357498,fundamental_1956
13357497,fundamental_1956
13357496,fundamental_1956
13357495,fundamental_1956
13357494,fundamental_1956
13357493,fundamental_1956
13357492,fundamental_1956
13357491,fundamental_1956
13357490,fundamental_1956
13357489,fundamental_1956
13357488,fundamental_1956
13357487,fundamental_1956
13357486,fundamental_1956
13357485,fundamental_1956
13357484,fundamental_1956
13357483,fundamental_1956
13357482,fundamental_1956
13357481,fundamental_1956
13357480,fundamental_1956
13357479,fundamental_1956
13357478,fundamental_1956
13357477,fundamental_1956
13357476,fundamental_1956
13357475,fundamental_1956
13357474,fundamental_1956
13357471,fundamental_1956
13357470,fundamental_1956
13357469,fundamental_1956
13357468,fundamental_1956
13357467,fundamental_1956
13357466,fundamental_1956
13357465,fundamental_1956
13357464,fundamental_1956
13357463,fundamental_1956
13357461,fundamental_1956
13357460,fundamental_1956
13357459,fundamental_1956
13357458,fundamental_1956
13357457,fundamental_1956
13357456,fundamental_1956
13357455,fundamental_1956
13357454,fundamental_1956
13357453,fundamental_1956
13357452,fundamental_1956
13357451,fundamental_1956
13357450,fundamental_1956
13348668,fundamental_1956
13348667,fundamental_1956
13348666,fundamental_1956
13348665,fundamental_1956
13348664,fundamental_1956
13348663,fundamental_1956
13348661,fundamental_1956
13348660,fundamental_1956
13351622,fundamental_1956
13351621,fundamental_1956
13351620,fundamental_1956
13351618,fundamental_1956
13348658,fundamental_1956
13348657,fundamental_1956
13348656,fundamental_1956
13348655,fundamental_1956
13348653,fundamental_1956
13348652,fundamental_1956
13348650,fundamental_1956
13348649,fundamental_1956
13348648,fundamental_1956
13348647,fundamental_1956
13348646,fundamental_1956
13348644,fundamental_1956
13337366,fundamental_1956
13337364,fundamental_1956
13337362,fundamental_1956
13337361,fundamental_1956
13337360,fundamental_1956
13348643,fundamental_1956
13348642,fundamental_1956
13348640,fundamental_1956
13348639,fundamental_1956
13348638,fundamental_1956
13348636,fundamental_1956
13348635,fundamental_1956
13348634,fundamental_1956
13348633,fundamental_1956
13348631,fundamental_1956
13348630,fundamental_1956
13348629,fundamental_1956
13348628,fundamental_1956
13348627,fundamental_1956
13348626,fundamental_1956
13348624,fundamental_1956
13348623,fundamental_1956
13348622,fundamental_1956
13348621,fundamental_1956
13337358,fundamental_1956
13337357,fundamental_1956
13337353,fundamental_1956
13337351,fundamental_1956
13337350,fundamental_1956
13334533,fundamental_1956
13334531,fundamental_1956
13334529,fundamental_1956
13334528,fundamental_1956
13334526,fundamental_1956
13334525,fundamental_1956
13337346,fundamental_1956
13337345,fundamental_1956
13337344,fundamental_1956
13337343,fundamental_1956
13337342,fundamental_1956
13345842,fundamental_1956
13345841,fundamental_1956
13345839,fundamental_1956
13345837,fundamental_1956
13345836,fundamental_1956
13345835,fundamental_1956
13345834,fundamental_1956
13345833,fundamental_1956
13345832,fundamental_1956
13345831,fundamental_1956
13345830,fundamental_1956
13345829,fundamental_1956
13345828,fundamental_1956
13345827,fundamental_1956
13345826,fundamental_1956
13345825,fundamental_1956
13345824,fundamental_1956
13345823,fundamental_1956
13345822,fundamental_1956
13345821,fundamental_1956
13345820,fundamental_1956
13345819,fundamental_1956
13345818,fundamental_1956
13345817,fundamental_1956
13345816,fundamental_1956
13345815,fundamental_1956
13345814,fundamental_1956
13345812,fundamental_1956
13345811,fundamental_1956
13345810,fundamental_1956
13345809,fundamental_1956
13345808,fundamental_1956
13345807,fundamental_1956
13345806,fundamental_1956
13345805,fundamental_1956
13345804,fundamental_1956
13345803,fundamental_1956
13345802,fundamental_1956
13345800,fundamental_1956
13345799,fundamental_1956
13345798,fundamental_1956
13345797,fundamental_1956
13345796,fundamental_1956
13345795,fundamental_1956
13345794,fundamental_1956
13334522,fundamental_1956
13334521,fundamental_1956
13334519,fundamental_1956
13334516,fundamental_1956
13334514,fundamental_1956
13334513,fundamental_1956
13337341,fundamental_1956
13337340,fundamental_1956
13337339,fundamental_1956
13337337,fundamental_1956
13337336,fundamental_1956
13337335,fundamental_1956
13337334,fundamental_1956
13337333,fundamental_1956
13337332,fundamental_1956
13334512,fundamental_1956
13334511,fundamental_1956
13334510,fundamental_1956
13334509,fundamental_1956
13334508,fundamental_1956
13334507,fundamental_1956
13334506,fundamental_1956
13334505,fundamental_1956
13324161,fundamental_1956
13324160,fundamental_1956
13324159,fundamental_1956
13324158,fundamental_1956
13334504,fundamental_1956
13334503,fundamental_1956
13334502,fundamental_1956
13334501,fundamental_1956
13334499,fundamental_1956
13334498,fundamental_1956
13334497,fundamental_1956
13334496,fundamental_1956
13334495,fundamental_1956
13334494,fundamental_1956
13334493,fundamental_1956
13324156,fundamental_1956
13324154,fundamental_1956
13324153,fundamental_1956
13324152,fundamental_1956
13324151,fundamental_1956
13324150,fundamental_1956
13324149,fundamental_1956
13324147,fundamental_1956
13324146,fundamental_1956
13334492,fundamental_1956
13334491,fundamental_1956
13334490,fundamental_1956
13334489,fundamental_1956
13334488,fundamental_1956
13334487,fundamental_1956
13324145,fundamental_1956
13324144,fundamental_1956
13324143,fundamental_1956
13324142,fundamental_1956
13324141,fundamental_1956
13324140,fundamental_1956
13324139,fundamental_1956
13324138,fundamental_1956
13324136,fundamental_1956
13322023,fundamental_1956
13322022,fundamental_1956
13322021,fundamental_1956
13322020,fundamental_1956
13322019,fundamental_1956
13322018,fundamental_1956
13322017,fundamental_1956
13331955,fundamental_1956
13331954,fundamental_1956
13331953,fundamental_1956
13331952,fundamental_1956
13331951,fundamental_1956
13331950,fundamental_1956
13331949,fundamental_1956
13331948,fundamental_1956
13331947,fundamental_1956
13331946,fundamental_1956
13331945,fundamental_1956
13331944,fundamental_1956
13331940,fundamental_1956
13331939,fundamental_1956
13331938,fundamental_1956
13331937,fundamental_1956
13331936,fundamental_1956
13331935,fundamental_1956
13331934,fundamental_1956
13331933,fundamental_1956
13331932,fundamental_1956
13331931,fundamental_1956
13331930,fundamental_1956
13331929,fundamental_1956
13331928,fundamental_1956
13331927,fundamental_1956
13331926,fundamental_1956
13331925,fundamental_1956
13331924,fundamental_1956
13331923,fundamental_1956
13331922,fundamental_1956
13331921,fundamental_1956
13331920,fundamental_1956
13331919,fundamental_1956
13331918,fundamental_1956
13331917,fundamental_1956
13331916,fundamental_1956
13331915,fundamental_1956
13331914,fundamental_1956
13331913,fundamental_1956
13331912,fundamental_1956
13331910,fundamental_1956
13331909,fundamental_1956
13331908,fundamental_1956
13324134,fundamental_1956
13324133,fundamental_1956
13324130,fundamental_1956
13324129,fundamental_1956
13324128,fundamental_1956
13324126,fundamental_1956
13324125,fundamental_1956
13324124,fundamental_1956
13324123,fundamental_1956
13322016,fundamental_1956
13322015,fundamental_1956
13322011,fundamental_1956
13322009,fundamental_1956
13324121,fundamental_1956
13324120,fundamental_1956
13324119,fundamental_1956
13324117,fundamental_1956
13324116,fundamental_1956
13324114,fundamental_1956
13322005,fundamental_1956
13322004,fundamental_1956
13322003,fundamental_1956
13322001,fundamental_1956
13322000,fundamental_1956
13324113,fundamental_1956
13324112,fundamental_1956
13324111,fundamental_1956
13324110,fundamental_1956
13324109,fundamental_1956
13324108,fundamental_1956
13324107,fundamental_1956
13324105,fundamental_1956
13324104,fundamental_1956
13321999,fundamental_1956
13321998,fundamental_1956
13321997,fundamental_1956
13321996,fundamental_1956
13321994,fundamental_1956
13321992,fundamental_1956
13321991,fundamental_1956
13321990,fundamental_1956
13321989,fundamental_1956
13321988,fundamental_1956
13321987,fundamental_1956
13321986,fundamental_1956
13321985,fundamental_1956
13321984,fundamental_1956
13324103,fundamental_1956
13324101,fundamental_1956
13324098,fundamental_1956
13324097,fundamental_1956
13324096,fundamental_1956
13324095,fundamental_1956
13321981,fundamental_1956
13321980,fundamental_1956
13321979,fundamental_1956
13321978,fundamental_1956
13321977,fundamental_1956
13321976,fundamental_1956
13321975,fundamental_1956
13321974,fundamental_1956
13321973,fundamental_1956
13324091,fundamental_1956
13324090,fundamental_1956
13324089,fundamental_1956
13324087,fundamental_1956
13324086,fundamental_1956
13324085,fundamental_1956
13324083,fundamental_1956
13319365,fundamental_1956
13319364,fundamental_1956
13319363,fundamental_1956
13319362,fundamental_1956
13319361,fundamental_1956
13319360,fundamental_1956
13319359,fundamental_1956
13319358,fundamental_1956
13319357,fundamental_1956
13319356,fundamental_1956
13319355,fundamental_1956
13319353,fundamental_1956
13319352,fundamental_1956
13319351,fundamental_1956
13319349,fundamental_1956
13319348,fundamental_1956
13319347,fundamental_1956
13319346,fundamental_1956
13319345,fundamental_1956
13319343,fundamental_1956
13319342,fundamental_1956
13319341,fundamental_1956
13319340,fundamental_1956
13319339,fundamental_1956
13319338,fundamental_1956
13319337,fundamental_1956
13319336,fundamental_1956
13319335,fundamental_1956
13319334,fundamental_1956
13319333,fundamental_1956
13319332,fundamental_1956
13319331,fundamental_1956
13319330,fundamental_1956
13319329,fundamental_1956
13319328,fundamental_1956
13319327,fundamental_1956
13319326,fundamental_1956
13319325,fundamental_1956
13319324,fundamental_1956
13319323,fundamental_1956
13319322,fundamental_1956
13319321,fundamental_1956
13319320,fundamental_1956
13321969,fundamental_1956
13321968,fundamental_1956
13321967,fundamental_1956
13321964,fundamental_1956
13321963,fundamental_1956
13321962,fundamental_1956
13321961,fundamental_1956
13321960,fundamental_1956
13321959,fundamental_1956
13321958,fundamental_1956
13321957,fundamental_1956
13321955,fundamental_1956
13321954,fundamental_1956
13321953,fundamental_1956
13321952,fundamental_1956
13321949,fundamental_1956
13321947,fundamental_1956
13321946,fundamental_1956
13321945,fundamental_1956
13311521,fundamental_1956
13311519,fundamental_1956
13311518,fundamental_1956
13311517,fundamental_1956
13321944,fundamental_1956
13321942,fundamental_1956
13321941,fundamental_1956
13321940,fundamental_1956
13321939,fundamental_1956
13321938,fundamental_1956
13321937,fundamental_1956
13321936,fundamental_1956
13311514,fundamental_1956
13311513,fundamental_1956
13311512,fundamental_1956
13311510,fundamental_1956
13321934,fundamental_1956
13321933,fundamental_1956
13321932,fundamental_1956
13321931,fundamental_1956
13321930,fundamental_1956
13321929,fundamental_1956
13311508,fundamental_1956
13311507,fundamental_1956
13311503,fundamental_1956
13319319,fundamental_1956
13319318,fundamental_1956
13319317,fundamental_1956
13319316,fundamental_1956
13319315,fundamental_1956
13319314,fundamental_1956
13319313,fundamental_1956
13319312,fundamental_1956
13319311,fundamental_1956
13319310,fundamental_1956
13319309,fundamental_1956
13319308,fundamental_1956
13319307,fundamental_1956
13319306,fundamental_1956
13319305,fundamental_1956
13319304,fundamental_1956
13319303,fundamental_1956
13319302,fundamental_1956
13319301,fundamental_1956
13319300,fundamental_1956
13319299,fundamental_1956
13319298,fundamental_1956
13319297,fundamental_1956
13319296,fundamental_1956
13319295,fundamental_1956
13319294,fundamental_1956
13319293,fundamental_1956
13319292,fundamental_1956
13319291,fundamental_1956
13319290,fundamental_1956
13319289,fundamental_1956
13319288,fundamental_1956
13319287,fundamental_1956
13319286,fundamental_1956
13319285,fundamental_1956
13319284,fundamental_1956
13319283,fundamental_1956
13319282,fundamental_1956
13319281,fundamental_1956
13319280,fundamental_1956
13319279,fundamental_1956
13319278,fundamental_1956
13319277,fundamental_1956
13319276,fundamental_1956
13319275,fundamental_1956
13321927,fundamental_1956
13321926,fundamental_1956
13321924,fundamental_1956
13321923,fundamental_1956
13321922,fundamental_1956
13321921,fundamental_1956
13321920,fundamental_1956
13298717,fundamental_1956
13298716,fundamental_1956
13298715,fundamental_1956
13298714,fundamental_1956
13298713,fundamental_1956
13321917,fundamental_1956
13321916,fundamental_1956
13321915,fundamental_1956
13321914,fundamental_1956
13321913,fundamental_1956
13321912,fundamental_1956
13321911,fundamental_1956
13321910,fundamental_1956
13321909,fundamental_1956
13321907,fundamental_1956
13321906,fundamental_1956
13298710,fundamental_1956
13321904,fundamental_1956
13321903,fundamental_1956
13321902,fundamental_1956
13321900,fundamental_1956
13321898,fundamental_1956
13321897,fundamental_1956
13321896,fundamental_1956
13321895,fundamental_1956
13321894,fundamental_1956
13321893,fundamental_1956
13321892,fundamental_1956
13321891,fundamental_1956
13321890,fundamental_1956
13321889,fundamental_1956
13321887,fundamental_1956
13298705,fundamental_1956
13298704,fundamental_1956
13298703,fundamental_1956
13298702,fundamental_1956
13309346,fundamental_1956
13309345,fundamental_1956
13309344,fundamental_1956
13309342,fundamental_1956
13309341,fundamental_1956
13309340,fundamental_1956
13309339,fundamental_1956
13309338,fundamental_1956
13298698,fundamental_1956
13298696,fundamental_1956
13309335,fundamental_1956
13309334,fundamental_1956
13309333,fundamental_1956
13309332,fundamental_1956
13309331,fundamental_1956
13309330,fundamental_1956
13309329,fundamental_1956
13309328,fundamental_1956
13309327,fundamental_1956
13309325,fundamental_1956
13309324,fundamental_1956
13309323,fundamental_1956
13298695,fundamental_1956
13298694,fundamental_1956
13298693,fundamental_1956
13298692,fundamental_1956
13298691,fundamental_1956
13295305,fundamental_1956
13295304,fundamental_1956
13295303,fundamental_1956
13295302,fundamental_1956
13295301,fundamental_1956
13295300,fundamental_1956
13295299,fundamental_1956
13295298,fundamental_1956
13295297,fundamental_1956
13295296,fundamental_1956
13295295,fundamental_1956
13295294,fundamental_1956
13295293,fundamental_1956
13295292,fundamental_1956
13295291,fundamental_1956
13295290,fundamental_1956
13295289,fundamental_1956
13295288,fundamental_1956
13295287,fundamental_1956
13295286,fundamental_1956
13295284,fundamental_1956
13295283,fundamental_1956
13295282,fundamental_1956
13295281,fundamental_1956
13295280,fundamental_1956
13295279,fundamental_1956
13295278,fundamental_1956
13295277,fundamental_1956
13295276,fundamental_1956
13295275,fundamental_1956
13295274,fundamental_1956
13295273,fundamental_1956
13295272,fundamental_1956
13295271,fundamental_1956
13295270,fundamental_1956
13295269,fundamental_1956
13295268,fundamental_1956
